3.908147,0.643379,1.404626,2.720872,0.509768,1.280582,1.978018,0.464635,1.295776,3.326034,0.645696,0.010163,2.862472,0.314278,0.121668,1.660495,0.661698,0.038579,2.270646,0.333808,-0.001987
3.963238,0.646962,1.397013,2.768501,0.510675,1.273273,2.026820,0.466511,1.287111,3.328686,0.648267,0.009365,2.972663,0.317891,0.122780,1.765860,0.668007,0.035251,2.273468,0.336162,-0.003233
4.019868,0.649888,1.391097,2.816461,0.511519,1.266922,2.078325,0.470153,1.279066,3.334848,0.651179,0.008552,3.086570,0.326013,0.118358,1.870904,0.669369,0.038729,2.278997,0.338734,-0.003841
4.076687,0.652416,1.387682,2.864629,0.512252,1.261935,2.132099,0.476084,1.272124,3.342898,0.654455,0.007870,3.204557,0.337880,0.108934,1.979003,0.667538,0.042906,2.286152,0.342088,-0.004434
4.131432,0.655502,1.386819,2.912890,0.512942,1.258776,2.185640,0.483998,1.266882,3.349958,0.658271,0.007648,3.324763,0.352837,0.096755,2.089596,0.661935,0.045478,2.292888,0.346213,-0.004950
4.182619,0.658751,1.388274,2.961276,0.513791,1.258006,2.236649,0.491907,1.264162,3.354364,0.661884,0.007696,3.445602,0.369275,0.085457,2.197766,0.650391,0.047365,2.297285,0.349192,-0.004801
4.230835,0.659896,1.391817,3.009919,0.514588,1.259957,2.285359,0.497019,1.264692,3.356389,0.663391,0.007814,3.567579,0.384794,0.076847,2.303741,0.632995,0.049427,2.299200,0.350122,-0.004625
4.277257,0.658238,1.397102,3.058903,0.515270,1.264428,2.333431,0.498813,1.268574,3.356579,0.661947,0.008034,3.690899,0.398921,0.069577,2.409834,0.612296,0.051777,2.299451,0.348815,-0.004557
4.322384,0.655409,1.403571,3.108190,0.516137,1.270829,2.381760,0.499042,1.275298,3.355444,0.658608,0.008214,3.814370,0.413727,0.063063,2.515905,0.590937,0.053777,2.298435,0.345403,-0.003922
4.366619,0.652483,1.410500,3.157656,0.517181,1.278511,2.430165,0.498917,1.284239,3.353329,0.654991,0.008482,3.936261,0.429698,0.061001,2.621087,0.571465,0.055264,2.296143,0.341443,-0.002771
4.410768,0.649325,1.417134,3.207112,0.518228,1.286885,2.478249,0.498282,1.294809,3.350099,0.652197,0.009344,4.051223,0.443619,0.064914,2.724876,0.556473,0.057163,2.292202,0.338262,-0.001995
4.455095,0.646232,1.422886,3.255914,0.519435,1.295369,2.525409,0.496910,1.306170,3.345200,0.649995,0.010383,4.147708,0.452997,0.067561,2.825729,0.547212,0.060250,2.286585,0.335692,-0.001905
4.498245,0.644244,1.427432,3.302668,0.521193,1.303269,2.570333,0.495394,1.316964,3.337387,0.648303,0.010809,4.217839,0.459840,0.061030,2.918650,0.543778,0.063269,2.281877,0.332354,0.001108
4.538973,0.643254,1.430662,3.346800,0.523349,1.309819,2.612448,0.494011,1.325749,3.328521,0.648579,0.012305,4.267745,0.466479,0.047861,2.997932,0.545826,0.062589,2.281894,0.327633,0.009791
4.579572,0.641738,1.432556,3.391115,0.524897,1.314436,2.654731,0.491948,1.331967,3.326807,0.650774,0.017778,4.309095,0.471053,0.033957,3.064731,0.552542,0.055737,2.289721,0.322104,0.020151
4.620309,0.639934,1.433020,3.435611,0.525835,1.316832,2.697711,0.489683,1.336084,3.337808,0.654965,0.030152,4.341012,0.472459,0.018501,3.121392,0.563815,0.043993,2.304762,0.316492,0.031045
4.661991,0.638457,1.431858,3.480289,0.526163,1.316874,2.741852,0.487819,1.338548,3.371243,0.663615,0.053900,4.357733,0.472646,0.004607,3.168111,0.579455,0.027386,2.330596,0.312663,0.045215
4.705152,0.637046,1.428977,3.525149,0.525882,1.314537,2.786945,0.486183,1.338980,3.435271,0.677163,0.084871,4.359155,0.472734,-0.000323,3.202075,0.597930,0.006226,2.372952,0.312514,0.057429
4.751600,0.635183,1.424433,3.571831,0.525409,1.310017,2.833826,0.484350,1.336570,3.519468,0.691153,0.108861,4.355130,0.471361,0.000258,3.223908,0.612296,-0.009022,2.433316,0.312369,0.060788
4.799356,0.631573,1.418286,3.617943,0.524352,1.303745,2.879432,0.481209,1.330999,3.603479,0.700887,0.122457,4.350976,0.467184,-0.000395,3.231062,0.614884,-0.011318,2.504290,0.306672,0.056846
4.851483,0.627646,1.410672,3.666060,0.524549,1.296321,2.926323,0.478277,1.322776,3.691418,0.707027,0.132362,4.350113,0.462784,-0.001886,3.229627,0.610432,-0.010243,2.588593,0.298356,0.049255
4.906827,0.623290,1.402099,3.715058,0.525305,1.288536,2.974123,0.475091,1.312910,3.789161,0.709171,0.139061,4.350739,0.458133,-0.002845,3.228206,0.604724,-0.012054,2.688689,0.290881,0.039504
4.963584,0.619365,1.393674,3.763702,0.526256,1.281220,3.022860,0.472058,1.302444,3.893288,0.708375,0.140291,4.353178,0.453617,-0.003692,3.230753,0.599524,-0.013073,2.801597,0.286327,0.030379
5.020888,0.616547,1.386917,3.812045,0.527287,1.274902,3.073778,0.469474,1.292241,4.001763,0.705451,0.136503,4.358697,0.449488,-0.004675,3.235953,0.594912,-0.013030,2.920561,0.285279,0.025608
5.077668,0.614613,1.383068,3.860287,0.528340,1.269815,3.127172,0.466799,1.282996,4.115779,0.700276,0.128325,4.366686,0.444957,-0.005327,3.243157,0.590465,-0.013624,3.040140,0.288055,0.026332
5.132424,0.612838,1.382627,3.908555,0.529329,1.266312,3.181274,0.463515,1.275345,4.233899,0.693737,0.116966,4.374671,0.440342,-0.005499,3.250678,0.585965,-0.014247,3.157364,0.295428,0.030269
5.183831,0.611316,1.385465,3.957039,0.530160,1.264959,3.233406,0.460049,1.269928,4.352734,0.688506,0.105003,4.380115,0.437304,-0.005727,3.255664,0.582619,-0.014479,3.268801,0.308710,0.034252
5.231522,0.611565,1.391046,4.005812,0.530938,1.266120,3.282474,0.457582,1.267326,4.470944,0.686932,0.094062,4.382199,0.436527,-0.005928,3.257356,0.581941,-0.014481,3.373335,0.328416,0.037144
5.276401,0.614584,1.398569,4.054961,0.531654,1.269630,3.329883,0.456711,1.267872,4.589776,0.688501,0.083445,4.381661,0.438011,-0.006092,3.256793,0.583769,-0.014056,3.475643,0.352253,0.039493
5.319704,0.619638,1.407103,4.104524,0.532195,1.274955,3.377572,0.457333,1.271427,4.710473,0.691762,0.072628,4.379695,0.440911,-0.006459,3.254916,0.586515,-0.013282,3.580625,0.376708,0.041762
5.362402,0.625112,1.415819,4.154346,0.532607,1.281499,3.426278,0.459570,1.277452,4.832212,0.696745,0.064323,4.377095,0.443374,-0.006525,3.252185,0.589117,-0.012494,3.688149,0.399022,0.044861
5.405388,0.629345,1.424166,4.204271,0.532862,1.288696,3.475559,0.463087,1.285483,4.952301,0.703935,0.062638,4.373797,0.445034,-0.006109,3.248470,0.591270,-0.012023,3.794085,0.416765,0.049683
5.448986,0.631494,1.431709,4.254019,0.532844,1.296019,3.524173,0.466341,1.294983,5.064804,0.712663,0.065995,4.369063,0.446424,-0.005670,3.243231,0.593022,-0.011843,3.892748,0.429802,0.054473
5.492019,0.632231,1.437856,4.302454,0.532534,1.303011,3.570348,0.468137,1.304570,5.157959,0.720903,0.065622,4.361740,0.446745,-0.005215,3.237778,0.595469,-0.008418,3.979032,0.439294,0.055694
5.532323,0.633006,1.441995,4.347565,0.532108,1.309157,3.612510,0.469044,1.312369,5.222860,0.727702,0.056344,4.352783,0.445154,-0.003519,3.234635,0.599514,0.001671,4.051100,0.443380,0.052261
5.569154,0.634144,1.443948,4.388134,0.532053,1.313770,3.650575,0.470137,1.317405,5.264401,0.734383,0.043314,4.346141,0.442787,-0.000101,3.235083,0.604545,0.015617,4.111010,0.440647,0.046043
5.605069,0.635437,1.443968,4.426043,0.533722,1.316088,3.687286,0.472334,1.319999,5.293533,0.741993,0.032168,4.347913,0.439879,0.007133,3.242894,0.611230,0.031959,4.160634,0.433690,0.036377
5.642894,0.634933,1.442124,4.464560,0.535544,1.315530,3.725853,0.473504,1.320747,5.312899,0.746508,0.023429,4.372354,0.429185,0.029206,3.265571,0.618434,0.050920,4.199010,0.421539,0.021013
5.681430,0.634087,1.438274,4.503685,0.537517,1.312056,3.765366,0.473906,1.319631,5.316882,0.747505,0.018211,4.431769,0.411220,0.067281,3.305759,0.626867,0.064536,4.226035,0.406671,0.006162
5.720694,0.634143,1.432587,4.543419,0.539643,1.306310,3.804839,0.474485,1.316184,5.307542,0.747877,0.016495,4.514323,0.396920,0.097461,3.359860,0.637887,0.065621,4.243203,0.396209,0.000323
5.762377,0.635327,1.425368,4.583760,0.541922,1.299207,3.844102,0.476122,1.310287,5.295194,0.749816,0.015474,4.598730,0.391670,0.107183,3.424453,0.652544,0.057081,4.246991,0.393973,0.000416
5.811746,0.636321,1.416690,4.628354,0.543092,1.291408,3.887532,0.477768,1.302512,5.289953,0.751773,0.014116,4.689980,0.390306,0.110874,3.505650,0.669085,0.045388,4.243753,0.395548,-0.000012
5.866825,0.637377,1.406824,4.675400,0.543666,1.283341,3.934165,0.479875,1.293805,5.289808,0.753528,0.013060,4.794029,0.391761,0.116780,3.600044,0.685058,0.037928,4.242396,0.397807,-0.001412
5.923998,0.638544,1.396717,4.723090,0.544040,1.275538,3.982738,0.482876,1.285178,5.292473,0.755556,0.012297,4.904569,0.397770,0.120087,3.697778,0.697490,0.038461,4.245013,0.400146,-0.002607
5.981252,0.639955,1.387752,4.771026,0.544376,1.268602,4.033558,0.486982,1.277491,5.297678,0.758074,0.011320,5.017117,0.408369,0.118416,3.796443,0.706196,0.042270,4.249648,0.402660,-0.003363
6.037800,0.641585,1.381159,4.819044,0.544782,1.262986,4.086844,0.492408,1.271254,5.304500,0.761199,0.010425,5.133291,0.423138,0.111924,3.899015,0.711513,0.045329,4.256037,0.405531,-0.003890
6.093072,0.642691,1.377540,4.867199,0.545309,1.259193,4.141296,0.498855,1.266739,5.311594,0.764823,0.010162,5.253299,0.441085,0.101350,4.004544,0.711992,0.048558,4.262966,0.408438,-0.004216
6.146029,0.642184,1.376784,4.915682,0.545907,1.257862,4.194308,0.505126,1.264250,5.317239,0.767384,0.010168,5.374882,0.459337,0.090002,4.110647,0.706011,0.051342,4.268151,0.410269,-0.004091
6.195701,0.639560,1.378402,4.964510,0.546511,1.259343,4.244136,0.509887,1.264219,5.319869,0.767229,0.010099,5.496491,0.475292,0.080848,4.216867,0.693229,0.052375,4.270266,0.410019,-0.003774
6.242202,0.635447,1.381845,5.013621,0.547167,1.263432,4.291288,0.512342,1.267164,5.319184,0.764797,0.010061,5.618094,0.488750,0.073084,4.321102,0.675876,0.053428,4.269424,0.407719,-0.003487
6.286782,0.631088,1.386506,5.063014,0.547968,1.269534,4.337441,0.512659,1.273366,5.316152,0.761601,0.010043,5.741337,0.500509,0.065777,4.421498,0.657527,0.055360,4.266576,0.404333,-0.002982
6.331060,0.627183,1.391707,5.112673,0.548914,1.276945,4.384088,0.512105,1.282317,5.312286,0.758586,0.010193,5.866769,0.509331,0.062417,4.521154,0.640525,0.056009,4.262720,0.400941,-0.002194
6.376139,0.623572,1.396768,5.162407,0.549915,1.285065,4.431911,0.511797,1.292853,5.308535,0.756203,0.010927,5.987386,0.512347,0.065152,4.622573,0.626388,0.055249,4.258328,0.398355,-0.001691
6.421886,0.619996,1.401016,5.211706,0.551136,1.293366,4.480157,0.511751,1.303946,5.304135,0.754329,0.011931,6.090093,0.510299,0.067420,4.723041,0.616777,0.055479,4.253180,0.396275,-0.001725
6.466764,0.616195,1.403890,5.259542,0.552950,1.301179,4.526837,0.511405,1.314782,5.297339,0.752725,0.012457,6.167544,0.507158,0.061032,4.818191,0.612340,0.057021,4.248474,0.393095,0.000347
6.509591,0.611672,1.405194,5.305361,0.555113,1.307709,4.570896,0.510004,1.324292,5.289575,0.751713,0.014090,6.224420,0.503667,0.047464,4.903642,0.611980,0.057135,4.247390,0.388375,0.007822
6.552533,0.606380,1.405021,5.351362,0.556729,1.312337,4.614925,0.507150,1.331491,5.287937,0.750946,0.020160,6.270446,0.498230,0.032600,4.977989,0.614672,0.052656,4.254163,0.383260,0.018598
6.596049,0.601834,1.403395,5.397546,0.557799,1.314707,4.659664,0.504416,1.336193,5.298652,0.751341,0.034144,6.305344,0.492260,0.017516,5.041724,0.621383,0.043253,4.270140,0.379286,0.028942
6.640422,0.599312,1.400207,5.443912,0.558321,1.314574,4.705404,0.503435,1.338829,5.332824,0.756114,0.059857,6.323505,0.488767,0.005222,5.096375,0.633161,0.028998,4.297974,0.377650,0.040160
6.685764,0.598606,1.395416,5.490461,0.558296,1.311953,4.751796,0.503995,1.339522,5.398746,0.765973,0.091368,6.325725,0.488885,0.000648,5.140741,0.648908,0.010017,4.340218,0.378735,0.052299
6.732668,0.597637,1.389120,5.537192,0.557724,1.307339,4.798436,0.504213,1.337719,5.484606,0.776122,0.114142,6.321889,0.489352,0.000432,5.171908,0.662215,-0.005356,4.396579,0.380459,0.059251
6.779968,0.594119,1.381433,5.582013,0.556415,1.301427,4.843159,0.502681,1.332744,5.571027,0.781999,0.126946,6.317444,0.486423,-0.000609,5.183459,0.665593,-0.009810,4.463905,0.378082,0.057165
6.832638,0.589529,1.372421,5.629549,0.556360,1.294791,4.890599,0.501637,1.324502,5.663397,0.784085,0.137258,6.316995,0.482268,-0.001993,5.182928,0.661598,-0.009789,4.548446,0.370364,0.048469
6.888412,0.584545,1.362451,5.678206,0.556967,1.287923,4.939080,0.501327,1.313863,5.765160,0.781441,0.143553,6.318197,0.477845,-0.002795,5.181553,0.655755,-0.011280,4.649838,0.360952,0.036804
6.944389,0.580447,1.352688,5.726125,0.557750,1.281291,4.987056,0.501344,1.302440,5.871076,0.774781,0.142663,6.320819,0.473488,-0.003635,5.184174,0.650978,-0.012375,4.762910,0.355548,0.026226
7.000284,0.576978,1.344987,5.773439,0.558628,1.275359,5.035710,0.499738,1.291903,5.980006,0.764998,0.135930,6.326298,0.468747,-0.004593,5.189359,0.646543,-0.012641,4.879810,0.353454,0.021685
7.056087,0.572751,1.340840,5.820547,0.559514,1.270694,5.086195,0.494763,1.283299,6.094793,0.751641,0.124561,6.334634,0.463083,-0.005198,5.196996,0.641219,-0.013213,4.995773,0.353349,0.024185
7.110154,0.568715,1.340494,5.867551,0.560359,1.267952,5.137781,0.488719,1.276569,6.214163,0.736289,0.110360,6.343700,0.458042,-0.005469,5.205486,0.635968,-0.013804,5.112781,0.357958,0.029462
7.160419,0.567553,1.343333,5.914654,0.561168,1.267619,5.188423,0.486242,1.271199,6.333842,0.722945,0.096729,6.350328,0.455799,-0.005712,5.211428,0.633404,-0.014017,5.229241,0.369316,0.033907
7.206473,0.569949,1.348693,5.962086,0.561871,1.269738,5.236205,0.488383,1.267740,6.452051,0.713391,0.085107,6.352637,0.456669,-0.005770,5.213563,0.634641,-0.013779,5.339097,0.386677,0.037733
7.249869,0.574249,1.356019,6.009935,0.562387,1.273987,5.281213,0.492252,1.267574,6.570449,0.706103,0.073709,6.351739,0.459676,-0.005738,5.212864,0.638012,-0.013241,5.443862,0.407431,0.041577
7.292768,0.578753,1.364715,6.058108,0.562761,1.279886,5.325934,0.495579,1.271213,6.690595,0.700058,0.062497,6.350276,0.463448,-0.005994,5.211293,0.641519,-0.012694,5.548948,0.428851,0.044458
7.336807,0.582729,1.374132,6.106531,0.563129,1.286813,5.373007,0.498033,1.278050,6.813630,0.697073,0.057780,6.349793,0.466450,-0.006101,5.210633,0.644637,-0.011988,5.654028,0.448338,0.046085
