1.254379,-0.147993,1.607698,0.302992,0.091913,1.276635,-0.465264,0.150785,1.274329,0.769472,0.212500,-0.019635,0.501168,-0.150049,0.200203,-0.685165,0.378075,0.057626,-0.241070,0.022666,-0.006202
1.278012,-0.151184,1.605134,0.325713,0.090012,1.272964,-0.442210,0.149483,1.272725,0.770652,0.213517,-0.019908,0.550112,-0.155242,0.201747,-0.628604,0.375660,0.054633,-0.240087,0.023664,-0.006293
1.301977,-0.153995,1.603039,0.348454,0.088095,1.269740,-0.418511,0.148853,1.270979,0.772583,0.214750,-0.020169,0.600650,-0.160012,0.202710,-0.569370,0.372378,0.051610,-0.238320,0.024965,-0.006480
1.326154,-0.156291,1.601438,0.371231,0.086207,1.267073,-0.394254,0.148883,1.269028,0.775109,0.216305,-0.020407,0.652702,-0.164213,0.203165,-0.508225,0.368131,0.049415,-0.235882,0.026557,-0.006758
1.350346,-0.158085,1.600329,0.394048,0.084382,1.265024,-0.369609,0.149396,1.266866,0.778014,0.218145,-0.020612,0.706006,-0.167871,0.202987,-0.445965,0.362786,0.048622,-0.232998,0.028337,-0.007053
1.374372,-0.159600,1.599691,0.416907,0.082627,1.263610,-0.344741,0.150043,1.264561,0.781077,0.220050,-0.020783,0.760191,-0.171225,0.201853,-0.383247,0.356224,0.049397,-0.229899,0.030119,-0.007277
1.398097,-0.161123,1.599489,0.439816,0.080922,1.262818,-0.319808,0.150486,1.262250,0.784090,0.221760,-0.020933,0.814872,-0.174551,0.199390,-0.320581,0.348394,0.051526,-0.226811,0.031724,-0.007379
1.421436,-0.162827,1.599675,0.462788,0.079249,1.262634,-0.294973,0.150562,1.260120,0.786883,0.223155,-0.021063,0.869753,-0.177943,0.195412,-0.258384,0.339412,0.054573,-0.223943,0.033077,-0.007374
1.444362,-0.164738,1.600200,0.485836,0.077606,1.263042,-0.270378,0.150289,1.258375,0.789348,0.224272,-0.021154,0.924622,-0.181264,0.190066,-0.196910,0.329513,0.058043,-0.221443,0.034185,-0.007305
1.466905,-0.166814,1.601020,0.508974,0.076006,1.264033,-0.246099,0.149752,1.257193,0.791446,0.225180,-0.021199,0.979190,-0.184227,0.183750,-0.136222,0.318809,0.061425,-0.219385,0.035067,-0.007187
1.489136,-0.169041,1.602092,0.532211,0.074449,1.265600,-0.222135,0.148990,1.256689,0.793166,0.225901,-0.021193,1.032988,-0.186512,0.176887,-0.076261,0.307246,0.064250,-0.217771,0.035732,-0.006999
1.511140,-0.171477,1.603368,0.555557,0.072899,1.267722,-0.198422,0.147971,1.256864,0.794476,0.226434,-0.021096,1.085472,-0.187834,0.169682,-0.016898,0.294879,0.066261,-0.216554,0.036183,-0.006754
1.533011,-0.174213,1.604804,0.579019,0.071295,1.270363,-0.174855,0.146652,1.257610,0.795324,0.226756,-0.020871,1.136321,-0.188036,0.161924,0.041996,0.282081,0.067517,-0.215686,0.036427,-0.006517
1.554829,-0.177293,1.606355,0.602596,0.069605,1.273459,-0.151337,0.145035,1.258772,0.795678,0.226815,-0.020545,1.185656,-0.187163,0.153028,0.100449,0.269401,0.068252,-0.215167,0.036465,-0.006356
1.576658,-0.180656,1.607979,0.626271,0.067853,1.276908,-0.127844,0.143166,1.260254,0.795574,0.226555,-0.020192,1.233904,-0.185465,0.142397,0.158317,0.257288,0.068669,-0.215035,0.036276,-0.006288
1.598550,-0.184152,1.609639,0.650003,0.066102,1.280564,-0.104376,0.141151,1.262011,0.795111,0.225985,-0.019884,1.281380,-0.183363,0.129992,0.215305,0.246055,0.068877,-0.215299,0.035850,-0.006271
1.620567,-0.187610,1.611309,0.673739,0.064400,1.284282,-0.080900,0.139140,1.264000,0.794421,0.225229,-0.019627,1.327838,-0.181355,0.116669,0.271070,0.235990,0.068933,-0.215890,0.035227,-0.006224
1.642741,-0.190898,1.612964,0.697408,0.062764,1.287949,-0.057389,0.137252,1.266162,0.793660,0.224478,-0.019277,1.372362,-0.179891,0.103782,0.325178,0.227356,0.068763,-0.216730,0.034499,-0.006079
1.664985,-0.193933,1.614575,0.720898,0.061195,1.291474,-0.033933,0.135502,1.268442,0.792994,0.223869,-0.018471,1.413750,-0.179273,0.092193,0.376941,0.220275,0.067951,-0.217834,0.033754,-0.005852
1.687056,-0.196672,1.616102,0.744065,0.059703,1.294759,-0.010766,0.133806,1.270780,0.792502,0.223467,-0.016644,1.451009,-0.179550,0.081621,0.425348,0.214697,0.065702,-0.219317,0.033006,-0.005616
1.708593,-0.199106,1.617494,0.766738,0.058301,1.297699,0.011803,0.132049,1.273083,0.791987,0.223342,-0.013053,1.483404,-0.180488,0.070967,0.469229,0.210563,0.061152,-0.221242,0.032103,-0.005322
1.729172,-0.201267,1.618700,0.788703,0.056969,1.300199,0.033429,0.130153,1.275244,0.791015,0.223657,-0.006612,1.510273,-0.181716,0.059250,0.507566,0.207977,0.053830,-0.223516,0.030791,-0.004694
1.748329,-0.203202,1.619680,0.809640,0.055636,1.302189,0.053721,0.128098,1.277163,0.789538,0.224719,0.004260,1.531137,-0.182974,0.046351,0.539676,0.207150,0.043969,-0.226084,0.029000,-0.003420
1.765687,-0.204825,1.620403,0.829228,0.054338,1.303629,0.072350,0.126043,1.278714,0.789112,0.226930,0.021055,1.546042,-0.184121,0.033140,0.565336,0.208227,0.032465,-0.229087,0.027074,-0.001428
1.781890,-0.205511,1.620846,0.848086,0.053658,1.304495,0.090005,0.124683,1.279751,0.794022,0.230876,0.043789,1.556252,-0.184605,0.021159,0.585577,0.211533,0.020654,-0.232013,0.025954,0.001039
1.796764,-0.205885,1.620998,0.865947,0.052948,1.304755,0.106540,0.123458,1.280179,0.807463,0.235519,0.069997,1.561875,-0.185023,0.012050,0.600674,0.215916,0.010222,-0.235399,0.025170,0.003608
1.810049,-0.206470,1.620860,0.882402,0.051674,1.304369,0.121688,0.121914,1.280023,0.829486,0.239900,0.095542,1.562442,-0.185689,0.006671,0.610740,0.220190,0.002828,-0.239841,0.024181,0.006088
1.820890,-0.208053,1.620446,0.896410,0.049047,1.303308,0.134530,0.119350,1.279407,0.856234,0.242997,0.117097,1.556866,-0.187124,0.004413,0.614888,0.222793,-0.000962,-0.246219,0.022090,0.008688
1.834148,-0.209161,1.619784,0.912628,0.046568,1.301577,0.149780,0.117313,1.278486,0.888852,0.246169,0.133978,1.550314,-0.187807,0.003730,0.617136,0.224640,-0.002132,-0.249096,0.020191,0.012002
1.850690,-0.209722,1.618921,0.931712,0.044377,1.299225,0.168108,0.115903,1.277414,0.925925,0.249380,0.147566,1.544609,-0.187871,0.003390,0.617425,0.225800,-0.002220,-0.246124,0.018429,0.016632
1.870190,-0.209830,1.617924,0.953161,0.042464,1.296348,0.189025,0.114985,1.276334,0.966323,0.252389,0.159328,1.540617,-0.187588,0.003004,0.615960,0.226563,-0.002229,-0.235424,0.016798,0.022432
1.891704,-0.209645,1.616867,0.975950,0.040735,1.293078,0.211501,0.114330,1.275336,1.008995,0.254869,0.169706,1.538240,-0.187091,0.002638,0.613800,0.227150,-0.002466,-0.216009,0.015285,0.028116
1.914284,-0.209270,1.615814,0.999168,0.039104,1.289562,0.234576,0.113803,1.274412,1.053107,0.256627,0.178422,1.536853,-0.186404,0.002337,0.611917,0.227641,-0.002851,-0.188196,0.013578,0.032072
1.937329,-0.208690,1.614821,1.022340,0.037539,1.285938,0.257672,0.113428,1.273498,1.098164,0.257666,0.185210,1.535870,-0.185557,0.002018,0.610571,0.228074,-0.003254,-0.153333,0.011028,0.033655
1.960554,-0.207803,1.613938,1.045347,0.036043,1.282314,0.280548,0.113314,1.272565,1.143940,0.258065,0.190140,1.534990,-0.184615,0.001615,0.609552,0.228546,-0.003684,-0.113125,0.006926,0.033490
1.983864,-0.206504,1.613224,1.068220,0.034624,1.278769,0.303148,0.113548,1.271629,1.190426,0.257884,0.193528,1.534175,-0.183632,0.001183,0.608638,0.229185,-0.004201,-0.068934,0.000910,0.032637
2.007281,-0.204767,1.612741,1.091009,0.033279,1.275363,0.325528,0.114104,1.270725,1.237811,0.257152,0.195738,1.533553,-0.182632,0.000842,0.607825,0.230044,-0.004754,-0.021270,-0.006743,0.031632
2.030934,-0.202711,1.612545,1.113736,0.031967,1.272151,0.347833,0.114757,1.269888,1.286410,0.255786,0.197078,1.533349,-0.181655,0.000652,0.607348,0.231064,-0.005172,0.030164,-0.015213,0.030283
2.054996,-0.200612,1.612686,1.136405,0.030622,1.269197,0.370267,0.115091,1.269127,1.336464,0.253595,0.197796,1.533815,-0.180799,0.000550,0.607569,0.232096,-0.005321,0.085826,-0.023616,0.028278
2.079595,-0.198767,1.613203,1.159032,0.029201,1.266577,0.393041,0.114690,1.268393,1.388027,0.250448,0.198051,1.535127,-0.180192,0.000409,0.608765,0.232896,-0.005277,0.145682,-0.031366,0.025821
2.104733,-0.197326,1.614123,1.181673,0.027721,1.264382,0.416304,0.113378,1.267586,1.441021,0.246389,0.197817,1.537296,-0.179917,0.000167,0.610918,0.233235,-0.005265,0.209042,-0.038219,0.023659
2.130264,-0.196242,1.615457,1.204394,0.026211,1.262710,0.440080,0.111299,1.266626,1.495245,0.241575,0.196818,1.540141,-0.179941,-0.000110,0.613761,0.233157,-0.005407,0.274799,-0.044149,0.022647
2.155944,-0.195334,1.617201,1.227230,0.024664,1.261658,0.464269,0.108792,1.265507,1.550369,0.236214,0.194618,1.543368,-0.180096,-0.000305,0.616966,0.232999,-0.005619,0.341844,-0.049145,0.023305
2.181542,-0.194385,1.619328,1.250179,0.023070,1.261305,0.488715,0.106210,1.264304,1.606029,0.230534,0.190839,1.546690,-0.180144,-0.000365,0.620246,0.233105,-0.005753,0.409341,-0.053083,0.025652
2.206896,-0.193240,1.621792,1.273220,0.021441,1.261691,0.513255,0.103782,1.263151,1.661923,0.224674,0.185348,1.549879,-0.179882,-0.000330,0.623384,0.233575,-0.005755,0.476681,-0.055784,0.029327
2.231909,-0.191853,1.624533,1.296333,0.019803,1.262810,0.537735,0.101579,1.262207,1.717758,0.218559,0.178330,1.552760,-0.179214,-0.000273,0.626224,0.234297,-0.005674,0.543302,-0.057129,0.033827
2.256537,-0.190271,1.627474,1.319513,0.018163,1.264622,0.562024,0.099558,1.261633,1.773115,0.211927,0.170200,1.555224,-0.178203,-0.000228,0.628638,0.235133,-0.005592,0.608671,-0.057144,0.038690
2.280794,-0.188589,1.630517,1.342770,0.016507,1.267073,0.586044,0.097619,1.261553,1.827474,0.204472,0.161343,1.557213,-0.177064,-0.000148,0.630534,0.236049,-0.005514,0.672481,-0.056058,0.043553
2.304792,-0.186894,1.633550,1.366126,0.014817,1.270105,0.609804,0.095657,1.262030,1.880455,0.195925,0.151811,1.558715,-0.176010,0.000052,0.631920,0.237061,-0.005370,0.734794,-0.054278,0.048131
2.328732,-0.185202,1.636481,1.389595,0.013089,1.273666,0.633413,0.093634,1.263056,1.932104,0.186142,0.141241,1.559786,-0.175099,0.000380,0.632919,0.238122,-0.005122,0.795928,-0.052282,0.052244
2.352836,-0.183484,1.639260,1.413177,0.011323,1.277699,0.657035,0.091595,1.264568,1.983027,0.175187,0.129108,1.560531,-0.174256,0.000735,0.633728,0.239163,-0.004813,0.856229,-0.050505,0.055827
2.377254,-0.181752,1.641874,1.436859,0.009490,1.282127,0.680802,0.089572,1.266479,2.034201,0.163400,0.115216,1.561043,-0.173407,0.001004,0.634477,0.240260,-0.004483,0.915882,-0.049303,0.058897
2.402029,-0.180044,1.644328,1.460626,0.007568,1.286832,0.704746,0.087551,1.268711,2.086403,0.151459,0.100209,1.561386,-0.172551,0.001161,0.635113,0.241601,-0.004125,0.974818,-0.048944,0.061509
2.427085,-0.178296,1.646610,1.484420,0.005643,1.291663,0.728753,0.085551,1.271236,2.139448,0.140414,0.085681,1.561628,-0.171701,0.001320,0.635446,0.243178,-0.003800,1.032703,-0.049506,0.063728
2.452216,-0.176310,1.648677,1.508098,0.003907,1.296453,0.752579,0.083674,1.274039,2.191764,0.131487,0.073434,1.561890,-0.170872,0.001830,0.635318,0.244676,-0.003663,1.088959,-0.050828,0.065574
2.477143,-0.173907,1.650455,1.531455,0.002475,1.301038,0.775946,0.082020,1.277051,2.240959,0.125417,0.064138,1.562429,-0.170195,0.003343,0.634644,0.245880,-0.003743,1.142835,-0.052694,0.066941
2.501677,-0.171139,1.651847,1.554382,0.001168,1.305282,0.798718,0.080513,1.280133,2.285254,0.121831,0.056713,1.563750,-0.170032,0.006570,0.633434,0.246997,-0.003819,1.193564,-0.055119,0.067536
2.526089,-0.168501,1.652771,1.577232,-0.000630,1.309087,0.821231,0.078694,1.283151,2.324685,0.119282,0.049287,1.566892,-0.171062,0.011919,0.632220,0.248160,-0.003590,1.240807,-0.058545,0.066876
2.549779,-0.166004,1.653202,1.599486,-0.002934,1.312387,0.842949,0.076667,1.286008,2.359311,0.116967,0.040786,1.572145,-0.173316,0.019476,0.630889,0.249731,-0.002763,1.283470,-0.062870,0.064413
2.572239,-0.163617,1.653158,1.620698,-0.005570,1.315136,0.863407,0.074632,1.288601,2.389230,0.114654,0.031471,1.580048,-0.176657,0.029256,0.629541,0.251692,-0.001013,1.320782,-0.067978,0.059806
2.593118,-0.161173,1.652655,1.640559,-0.008197,1.317287,0.882289,0.072861,1.290798,2.414309,0.112396,0.022226,1.591287,-0.180763,0.041314,0.628216,0.253917,0.001824,1.352385,-0.073812,0.053132
2.612259,-0.158344,1.651681,1.658916,-0.010357,1.318786,0.899480,0.071670,1.292489,2.434345,0.110220,0.013713,1.606554,-0.185165,0.055658,0.626759,0.256471,0.005492,1.378271,-0.080312,0.044849
2.629588,-0.154548,1.650211,1.675649,-0.011370,1.319586,0.914958,0.071555,1.293605,2.448997,0.108437,0.006163,1.626315,-0.189209,0.072002,0.624847,0.259879,0.009448,1.398497,-0.087128,0.035562
2.645173,-0.149883,1.648236,1.690758,-0.011238,1.319652,0.928855,0.072327,1.294132,2.457846,0.107094,-0.000444,1.650436,-0.192983,0.089359,0.622206,0.264223,0.013268,1.413100,-0.094413,0.025825
2.659082,-0.144439,1.645767,1.704243,-0.009960,1.318954,0.941296,0.073807,1.294091,2.460534,0.106718,-0.006166,1.677533,-0.196552,0.105987,0.618505,0.269810,0.017091,1.421977,-0.102011,0.016180
2.674154,-0.139180,1.642822,1.718877,-0.008455,1.317474,0.955140,0.074931,1.293531,2.460043,0.107104,-0.010853,1.708116,-0.200728,0.120175,0.616297,0.276185,0.021871,1.427872,-0.110066,0.007412
2.691080,-0.134369,1.639418,1.735291,-0.006988,1.315226,0.971047,0.075330,1.292501,2.457893,0.108443,-0.014174,1.740924,-0.205442,0.131229,0.616538,0.283299,0.028935,1.431679,-0.117276,0.000596
2.709400,-0.129514,1.635578,1.752973,-0.005072,1.312276,0.988464,0.075458,1.291053,2.454570,0.111190,-0.016090,1.774779,-0.209783,0.139637,0.619957,0.291173,0.038723,1.433308,-0.121391,-0.003506
2.729809,-0.126212,1.631354,1.772581,-0.004249,1.308740,1.007945,0.073807,1.289253,2.451380,0.113421,-0.017055,1.810671,-0.214948,0.146415,0.629192,0.297421,0.049808,1.433639,-0.123142,-0.005137
2.752177,-0.124703,1.626840,1.793958,-0.004663,1.304755,1.029205,0.070318,1.287156,2.448711,0.114570,-0.017636,1.849082,-0.220861,0.152400,0.646011,0.301413,0.059415,1.432820,-0.123305,-0.005362
2.775952,-0.124663,1.622141,1.816529,-0.005917,1.300449,1.051529,0.065493,1.284806,2.446633,0.114780,-0.018127,1.889880,-0.227024,0.157978,0.670767,0.303384,0.065086,1.431234,-0.122860,-0.005225
2.800481,-0.125650,1.617343,1.839624,-0.007595,1.295931,1.074130,0.059899,1.282289,2.444996,0.114459,-0.018539,1.932528,-0.233047,0.163188,0.702330,0.303536,0.066160,1.429497,-0.122484,-0.005239
2.825334,-0.127280,1.612513,1.862784,-0.009455,1.291277,1.096502,0.053984,1.279769,2.443608,0.113991,-0.018816,1.976537,-0.238783,0.167935,0.738850,0.302058,0.064058,1.427987,-0.122350,-0.005475
2.850363,-0.129215,1.607708,1.885819,-0.011385,1.286548,1.118526,0.048125,1.277421,2.442421,0.113634,-0.019003,2.021693,-0.244155,0.172119,0.778853,0.299474,0.061196,1.426808,-0.122310,-0.005832
2.875619,-0.131141,1.602989,1.908703,-0.013330,1.281793,1.140375,0.042686,1.275357,2.441570,0.113551,-0.019228,2.068013,-0.249044,0.175655,0.821886,0.296490,0.059409,1.426015,-0.122163,-0.006203
2.901249,-0.132839,1.598432,1.931472,-0.015274,1.277069,1.162386,0.037985,1.273604,2.441296,0.113856,-0.019535,2.115608,-0.253340,0.178458,0.868240,0.293579,0.059119,1.425727,-0.121783,-0.006524
2.927395,-0.134198,1.594128,1.954173,-0.017212,1.272462,1.184919,0.034255,1.272117,2.441834,0.114577,-0.019853,2.164627,-0.256968,0.180469,0.918179,0.290696,0.059621,1.426142,-0.121138,-0.006770
2.954094,-0.135139,1.590179,1.976848,-0.019128,1.268115,1.208228,0.031641,1.270797,2.443305,0.115645,-0.020113,2.215211,-0.259839,0.181721,0.971448,0.287381,0.059976,1.427440,-0.120264,-0.006944
2.981224,-0.135555,1.586690,1.999531,-0.020988,1.264199,1.232374,0.030181,1.269502,2.445645,0.116979,-0.020318,2.267377,-0.261831,0.182373,1.027348,0.283147,0.059761,1.429635,-0.119153,-0.007073
3.008518,-0.135356,1.583752,2.022250,-0.022777,1.260870,1.257204,0.029768,1.268090,2.448625,0.118546,-0.020506,2.320925,-0.262823,0.182612,1.085114,0.277686,0.059199,1.432534,-0.117743,-0.007206
3.035671,-0.134577,1.581423,2.045012,-0.024496,1.258221,1.282435,0.030121,1.266478,2.451961,0.120330,-0.020705,2.375453,-0.262777,0.182530,1.144180,0.270830,0.058816,1.435851,-0.116022,-0.007370
3.062459,-0.133411,1.579717,2.067815,-0.026155,1.256277,1.307767,0.030845,1.264690,2.455409,0.122245,-0.020930,2.430469,-0.261805,0.182065,1.204164,0.262539,0.059069,1.439305,-0.114105,-0.007553
3.088759,-0.132119,1.578609,2.090667,-0.027775,1.255032,1.332952,0.031549,1.262852,2.458762,0.124151,-0.021170,2.485487,-0.260121,0.181007,1.264686,0.252870,0.060140,1.442653,-0.112176,-0.007709
3.114509,-0.130924,1.578059,2.113587,-0.029381,1.254471,1.357803,0.031948,1.261150,2.461809,0.125929,-0.021379,2.540077,-0.257908,0.179098,1.325265,0.241899,0.061912,1.445691,-0.110391,-0.007782
3.139680,-0.129970,1.578028,2.136597,-0.030998,1.254582,1.382208,0.031915,1.259786,2.464371,0.127505,-0.021505,2.593869,-0.255264,0.176166,1.385423,0.229813,0.064134,1.448268,-0.108860,-0.007740
3.164288,-0.129324,1.578475,2.159709,-0.032628,1.255360,1.406172,0.031464,1.258937,2.466381,0.128817,-0.021536,2.646552,-0.252225,0.172190,1.444904,0.216837,0.066518,1.450297,-0.107682,-0.007583
3.188410,-0.128990,1.579351,2.182928,-0.034268,1.256797,1.429796,0.030674,1.258722,2.467879,0.129819,-0.021495,2.697866,-0.248721,0.167239,1.503727,0.202990,0.068681,1.451767,-0.106897,-0.007347
3.212169,-0.128931,1.580596,2.206250,-0.035930,1.258875,1.453232,0.029620,1.259185,2.468937,0.130499,-0.021412,2.747686,-0.244582,0.161338,1.562032,0.188195,0.070220,1.452752,-0.106424,-0.007107
3.235702,-0.129088,1.582131,2.229668,-0.037627,1.261554,1.476631,0.028348,1.260310,2.469631,0.130888,-0.021286,2.796161,-0.239678,0.154369,1.619947,0.172616,0.070917,1.453388,-0.106121,-0.006915
3.259140,-0.129404,1.583868,2.253174,-0.039358,1.264767,1.500114,0.026888,1.262037,2.470032,0.131042,-0.021091,2.843740,-0.234054,0.146065,1.677493,0.156707,0.070789,1.453796,-0.105930,-0.006761
3.282591,-0.129837,1.585722,2.276769,-0.041102,1.268422,1.523741,0.025248,1.264286,2.470196,0.131001,-0.020822,2.890980,-0.227946,0.136191,1.734562,0.140991,0.069994,1.454043,-0.105869,-0.006639
3.306133,-0.130366,1.587621,2.300458,-0.042842,1.272414,1.547509,0.023416,1.266981,2.470163,0.130784,-0.020522,2.938148,-0.221695,0.124869,1.790985,0.125965,0.068801,1.454146,-0.105953,-0.006566
3.329817,-0.130966,1.589504,2.324243,-0.044567,1.276622,1.571359,0.021388,1.270062,2.469954,0.130432,-0.020229,2.984870,-0.215669,0.112764,1.846578,0.112136,0.067557,1.454109,-0.106215,-0.006502
3.353658,-0.131593,1.591316,2.348101,-0.046264,1.280915,1.595210,0.019175,1.273479,2.469593,0.129984,-0.019950,3.030197,-0.210237,0.100816,1.901072,0.099844,0.066491,1.453902,-0.106694,-0.006394
3.377609,-0.132203,1.592999,2.371966,-0.047919,1.285148,1.618945,0.016789,1.277159,2.469122,0.129441,-0.019625,3.073101,-0.205755,0.089656,1.954055,0.089105,0.065519,1.453451,-0.107341,-0.006255
3.401505,-0.132731,1.594500,2.395679,-0.049500,1.289183,1.642376,0.014261,1.280992,2.468596,0.128792,-0.019025,3.112913,-0.202408,0.079211,2.004942,0.079843,0.064257,1.452697,-0.108098,-0.006090
3.425040,-0.133057,1.595769,2.418984,-0.050930,1.292898,1.665232,0.011667,1.284800,2.468039,0.128092,-0.017686,3.149225,-0.200038,0.068857,2.052919,0.072166,0.062127,1.451670,-0.109019,-0.005795
3.447810,-0.133038,1.596753,2.441561,-0.052128,1.296202,1.687195,0.009091,1.288355,2.467423,0.127484,-0.015025,3.181484,-0.198216,0.057900,2.096927,0.066315,0.058475,1.450500,-0.110245,-0.005152
3.469416,-0.132589,1.597397,2.463103,-0.053076,1.299035,1.707970,0.006553,1.291424,2.466668,0.127160,-0.010406,3.208903,-0.196538,0.046048,2.135857,0.062552,0.052795,1.449358,-0.111890,-0.003910
3.489543,-0.131728,1.597657,2.483394,-0.053837,1.301359,1.727336,0.004007,1.293846,2.465786,0.127377,-0.002887,3.230855,-0.194874,0.033675,2.168949,0.061089,0.045005,1.448312,-0.113964,-0.001968
3.508042,-0.130488,1.597509,2.502364,-0.054468,1.303141,1.745217,0.001464,1.295564,2.465439,0.128596,0.008967,3.247221,-0.193270,0.021865,2.196134,0.061987,0.035539,1.447256,-0.116258,0.000523
3.525334,-0.128517,1.596946,2.520487,-0.054624,1.304341,1.762084,-0.000603,1.296581,2.468112,0.131731,0.026475,3.258576,-0.191366,0.012222,2.218327,0.065448,0.025247,1.446341,-0.118020,0.003244
3.541612,-0.126573,1.595976,2.537964,-0.055040,1.304912,1.778165,-0.002759,1.296930,2.477167,0.136285,0.049474,3.265010,-0.189800,0.006123,2.236274,0.070480,0.015242,1.445359,-0.119632,0.005886
3.557195,-0.125473,1.594615,2.555078,-0.056456,1.304803,1.793812,-0.005604,1.296695,2.495142,0.141175,0.075354,3.266575,-0.189279,0.003594,2.250691,0.075949,0.006797,1.444354,-0.121772,0.008388
3.572179,-0.125328,1.592888,2.571829,-0.058874,1.303983,1.809154,-0.009081,1.295989,2.521178,0.145686,0.099968,3.263473,-0.189913,0.003165,2.262001,0.081131,0.001015,1.443662,-0.124748,0.011161
3.585812,-0.126485,1.590831,2.587300,-0.062542,1.302464,1.823437,-0.013492,1.294898,2.551020,0.148898,0.120098,3.255802,-0.192087,0.003195,2.269625,0.084780,-0.001865,1.443617,-0.129278,0.014934
3.600651,-0.127694,1.588495,2.603821,-0.066157,1.300320,1.839089,-0.017639,1.293473,2.583945,0.151730,0.135167,3.247464,-0.194444,0.002993,2.275643,0.087290,-0.002733,1.448643,-0.134358,0.020001
3.617628,-0.128488,1.585936,2.622079,-0.069255,1.297681,1.856749,-0.021135,1.291776,2.619409,0.154544,0.146691,3.240583,-0.196267,0.002629,2.279824,0.088626,-0.002844,1.461634,-0.139568,0.025516
3.637027,-0.128737,1.583229,2.642183,-0.071771,1.294705,1.876362,-0.023928,1.289900,2.657502,0.157470,0.156448,3.236069,-0.197244,0.002259,2.281690,0.088926,-0.002946,1.484004,-0.144835,0.029880
3.658577,-0.128457,1.580462,2.663812,-0.073816,1.291548,1.897421,-0.026129,1.287935,2.698115,0.160440,0.165209,3.233806,-0.197448,0.001867,2.281625,0.088627,-0.003185,1.515275,-0.150437,0.032008
3.681568,-0.127720,1.577733,2.686358,-0.075548,1.288326,1.919168,-0.027940,1.285935,2.740720,0.163202,0.172750,3.233071,-0.197169,0.001397,2.280667,0.088228,-0.003493,1.553591,-0.156778,0.031998
3.705197,-0.126622,1.575147,2.709230,-0.077102,1.285100,1.940915,-0.029562,1.283907,2.784637,0.165443,0.178551,3.233043,-0.196687,0.000894,2.279691,0.088034,-0.003867,1.597015,-0.164026,0.030643
3.728878,-0.125271,1.572808,2.732073,-0.078576,1.281891,1.962293,-0.031104,1.281839,2.829344,0.166909,0.182356,3.233145,-0.196164,0.000460,2.279010,0.088107,-0.004348,1.644458,-0.171996,0.028614
3.752352,-0.123785,1.570813,2.754761,-0.080030,1.278704,1.983298,-0.032580,1.279743,2.874631,0.167463,0.184306,3.233177,-0.195679,0.000167,2.278634,0.088387,-0.004876,1.695656,-0.180314,0.026177
3.775673,-0.122285,1.569253,2.777296,-0.081487,1.275570,2.004216,-0.033989,1.277696,2.920617,0.167065,0.184819,3.233294,-0.195299,0.000024,2.278626,0.088747,-0.005292,1.750672,-0.188505,0.023421
