2.416216,-0.009996,1.514507,1.310080,0.378135,1.302499,0.507596,0.392161,1.269844,1.682825,0.536303,0.119790,1.750431,0.154492,0.009720,0.924722,0.558852,0.003895,0.179443,0.240207,-0.000681
2.444418,-0.007860,1.511745,1.334333,0.377893,1.299624,0.534234,0.392803,1.271753,1.759629,0.528448,0.115929,1.748638,0.154502,0.009527,0.922867,0.559240,0.003676,0.181105,0.239339,0.003380
2.469282,-0.004473,1.510880,1.358016,0.377567,1.297179,0.559777,0.391725,1.275557,1.837055,0.520732,0.110267,1.746405,0.154831,0.009649,0.920165,0.559488,0.003459,0.184009,0.239388,0.008966
2.493347,-0.000279,1.511622,1.382410,0.377295,1.295216,0.584913,0.390081,1.280352,1.916744,0.514441,0.102969,1.744195,0.154750,0.009558,0.917946,0.559167,0.003424,0.192249,0.238767,0.016451
2.515485,0.004184,1.513935,1.407072,0.377059,1.294158,0.609332,0.388123,1.286690,1.998361,0.510186,0.094456,1.741176,0.155025,0.009231,0.915362,0.559608,0.003253,0.205683,0.238203,0.025105
2.536437,0.010213,1.517590,1.432010,0.376818,1.294258,0.632572,0.387438,1.292168,2.081313,0.506733,0.084666,1.737954,0.155440,0.009415,0.912304,0.560317,0.003640,0.228207,0.235489,0.036434
2.557216,0.016216,1.521454,1.457337,0.376754,1.295356,0.654971,0.389055,1.297540,2.163195,0.503693,0.072806,1.734784,0.156775,0.009477,0.908774,0.560692,0.002735,0.266693,0.232132,0.057738
2.578813,0.022772,1.526125,1.482853,0.376305,1.296826,0.678631,0.390628,1.301914,2.242117,0.499064,0.060136,1.732101,0.157615,0.009280,0.906775,0.562574,0.003494,0.314740,0.233686,0.075850
2.601900,0.029408,1.530258,1.508814,0.376068,1.299249,0.702747,0.393056,1.306407,2.317675,0.495808,0.047565,1.730894,0.159098,0.009516,0.905291,0.563140,0.003609,0.375876,0.236922,0.085656
2.625837,0.033109,1.534455,1.535137,0.375909,1.302005,0.727821,0.394916,1.310479,2.382659,0.491704,0.035991,1.729554,0.158263,0.009667,0.904607,0.563097,0.003858,0.449575,0.239463,0.086656
2.650068,0.036048,1.537661,1.561869,0.375840,1.305398,0.753203,0.394103,1.314297,2.430194,0.485807,0.022852,1.728697,0.156726,0.009875,0.903038,0.561279,0.003918,0.533527,0.242244,0.079509
2.674494,0.038281,1.540324,1.588807,0.375700,1.308228,0.778995,0.392481,1.318299,2.465033,0.479037,0.010580,1.726714,0.154278,0.010235,0.900633,0.558902,0.004126,0.625909,0.242530,0.071540
2.698705,0.038273,1.541742,1.615583,0.375769,1.310947,0.805189,0.390344,1.321969,2.482005,0.472901,-0.000497,1.723960,0.150518,0.010875,0.897267,0.554688,0.004087,0.722387,0.242258,0.066080
2.722732,0.037263,1.542091,1.641460,0.375663,1.313299,0.830852,0.385985,1.324079,2.483173,0.467305,-0.008336,1.720584,0.144989,0.011378,0.893762,0.550281,0.004287,0.820835,0.239050,0.063678
2.748219,0.035476,1.541018,1.668228,0.375449,1.314769,0.857707,0.381270,1.326879,2.479440,0.462021,-0.009640,1.720398,0.137878,0.012925,0.890347,0.545077,0.004495,0.920308,0.233082,0.066079
2.773676,0.033448,1.538980,1.694862,0.375196,1.316246,0.883533,0.377755,1.329288,2.475595,0.457483,-0.009824,1.720242,0.132851,0.015151,0.886821,0.540030,0.004355,1.012708,0.226786,0.068793
2.800536,0.031582,1.536004,1.721238,0.374881,1.317112,0.909451,0.374455,1.330528,2.472639,0.452871,-0.010581,1.722351,0.125759,0.019289,0.883487,0.534822,0.004461,1.093902,0.222116,0.066853
2.830868,0.029379,1.531397,1.747478,0.374760,1.317615,0.936587,0.372949,1.330680,2.471186,0.448662,-0.011243,1.728384,0.120429,0.024093,0.882005,0.530875,0.004194,1.173215,0.218401,0.061540
2.868317,0.028784,1.525079,1.773492,0.374454,1.318738,0.965024,0.370396,1.329353,2.472028,0.444562,-0.011634,1.739475,0.116117,0.030669,0.882611,0.527219,0.004515,1.254995,0.212558,0.054585
2.904536,0.026592,1.517023,1.799284,0.374066,1.319550,0.992122,0.369123,1.326793,2.474068,0.443062,-0.011833,1.761024,0.112291,0.041352,0.884832,0.524595,0.004399,1.338907,0.206478,0.048499
2.942685,0.025540,1.507282,1.825005,0.373734,1.320142,1.017276,0.369291,1.322878,2.476998,0.441476,-0.011929,1.798726,0.111277,0.049694,0.887525,0.523623,0.004323,1.422301,0.200277,0.044283
2.982339,0.025457,1.496045,1.850793,0.373179,1.320276,1.042093,0.368944,1.317943,2.480060,0.441048,-0.012267,1.848421,0.107178,0.062294,0.890516,0.522875,0.004409,1.497193,0.195766,0.038448
3.023002,0.025897,1.483422,1.876632,0.372800,1.319792,1.067422,0.368596,1.311825,2.483550,0.440489,-0.012660,1.912529,0.101528,0.075845,0.893711,0.521674,0.003810,1.558137,0.192766,0.029731
3.064546,0.026545,1.470163,1.902632,0.372217,1.318672,1.092706,0.368118,1.305092,2.486981,0.439696,-0.012905,1.984988,0.096316,0.084562,0.897892,0.522208,0.004742,1.606772,0.192689,0.020782
3.106529,0.027221,1.456226,1.928808,0.371688,1.317488,1.119305,0.366956,1.297846,2.491103,0.439510,-0.012923,2.061072,0.092364,0.090175,0.901447,0.521882,0.004771,1.641043,0.194748,0.011104
3.147638,0.029377,1.443403,1.955012,0.371377,1.316491,1.145423,0.365950,1.290240,2.494506,0.438924,-0.013384,2.139360,0.092099,0.092597,0.904734,0.521321,0.004670,1.660661,0.201303,0.001600
3.185999,0.032866,1.432404,1.980883,0.370906,1.315671,1.172700,0.365544,1.282245,2.496508,0.440305,-0.013600,2.219050,0.094664,0.093749,0.906805,0.522145,0.004499,1.665433,0.202605,-0.001293
3.221665,0.035892,1.423791,2.007139,0.370264,1.314992,1.200853,0.362701,1.275982,2.497850,0.441136,-0.013766,2.299911,0.099036,0.092381,0.908233,0.523440,0.004772,1.666508,0.203511,-0.001887
3.253976,0.039947,1.418157,2.033355,0.370059,1.313853,1.228710,0.361078,1.271453,2.498314,0.442332,-0.014300,2.381178,0.105354,0.089691,0.908861,0.524384,0.005352,1.666721,0.204734,-0.002429
3.283448,0.043698,1.415131,2.059459,0.369972,1.312251,1.255739,0.360188,1.269951,2.497492,0.443913,-0.014332,2.462327,0.112174,0.086028,0.911790,0.526837,0.007868,1.666182,0.205857,-0.002888
3.310062,0.048173,1.414750,2.085412,0.369995,1.310148,1.284534,0.361520,1.271419,2.495991,0.446026,-0.014551,2.544102,0.119547,0.081867,0.915591,0.529755,0.012717,1.664834,0.207867,-0.003445
3.334215,0.053650,1.417734,2.111109,0.370201,1.307478,1.311394,0.365796,1.275417,2.494011,0.449282,-0.014446,2.626744,0.126282,0.076772,0.923807,0.533982,0.019935,1.663160,0.210424,-0.003340
3.356479,0.059815,1.422594,2.136786,0.370457,1.304805,1.337497,0.372358,1.280421,2.491905,0.452917,-0.014768,2.711932,0.132005,0.070783,0.939849,0.540398,0.027884,1.661083,0.214345,-0.003424
3.377424,0.068021,1.429322,2.162584,0.370650,1.302478,1.361867,0.379364,1.285641,2.489663,0.456595,-0.014859,2.799699,0.135887,0.064190,0.969988,0.547129,0.035130,1.658987,0.217686,-0.003658
3.397726,0.072386,1.437764,2.188392,0.370919,1.301018,1.385582,0.384130,1.290326,2.488044,0.458486,-0.015178,2.886527,0.139534,0.057748,1.015141,0.555025,0.053035,1.657213,0.219887,-0.003700
3.417103,0.081205,1.446955,2.214325,0.370920,1.300559,1.409496,0.387413,1.294486,2.486508,0.460502,-0.014985,2.966110,0.142927,0.053234,1.075981,0.563451,0.077317,1.655807,0.221937,-0.003828
3.435908,0.085291,1.457162,2.240543,0.370968,1.300876,1.433597,0.390387,1.297782,2.484364,0.463281,-0.015208,3.036192,0.148174,0.046441,1.144707,0.566483,0.089032,1.653757,0.224615,-0.003673
3.455257,0.093028,1.467357,2.266898,0.370898,1.302242,1.458594,0.391644,1.301236,2.483676,0.464979,-0.014917,3.097048,0.153475,0.038507,1.227295,0.561401,0.083516,1.653209,0.225869,-0.003648
3.474946,0.099258,1.477846,2.293462,0.370850,1.303906,1.484390,0.392495,1.304398,2.483222,0.466997,-0.014880,3.147733,0.159816,0.031189,1.320212,0.553744,0.073756,1.652706,0.228057,-0.003476
3.494646,0.105982,1.487901,2.320302,0.370657,1.305868,1.509760,0.394334,1.307245,2.481727,0.470292,-0.014613,3.186711,0.168576,0.026512,1.420109,0.544853,0.065828,1.651348,0.231432,-0.003516
3.514894,0.112855,1.496802,2.347121,0.370460,1.308286,1.535179,0.396833,1.310582,2.480043,0.473723,-0.014209,3.212536,0.178439,0.021770,1.524299,0.536850,0.061790,1.649570,0.234751,-0.003375
3.535644,0.119845,1.503969,2.373793,0.370182,1.310585,1.560738,0.401553,1.314113,2.478182,0.478176,-0.013734,3.224905,0.187791,0.017044,1.632384,0.530042,0.059298,1.647087,0.239185,-0.003380
3.558431,0.127644,1.509386,2.400114,0.369615,1.312456,1.587147,0.405802,1.317383,2.476293,0.484243,-0.012955,3.227928,0.196511,0.014397,1.739754,0.529449,0.065850,1.644365,0.244635,-0.003329
3.580383,0.137600,1.512703,2.425560,0.368735,1.314261,1.613502,0.409000,1.320542,2.475098,0.491286,-0.010604,3.223872,0.201403,0.013691,1.835224,0.529410,0.069412,1.640792,0.248308,-0.002721
3.601928,0.143902,1.515239,2.450176,0.367067,1.315336,1.638310,0.412101,1.323013,2.474656,0.498007,-0.006395,3.218188,0.205128,0.013400,1.920930,0.528401,0.066997,1.634999,0.253485,-0.003054
3.624689,0.149744,1.516226,2.473894,0.365594,1.316343,1.663514,0.413183,1.324124,2.475368,0.504558,-0.000184,3.212766,0.208300,0.012923,1.998950,0.529015,0.060327,1.629247,0.256055,-0.003003
3.649309,0.153822,1.515054,2.496958,0.364268,1.317089,1.687221,0.413674,1.324203,2.480295,0.510157,0.008811,3.207757,0.210173,0.012413,2.077039,0.530421,0.052991,1.624350,0.257921,-0.002813
3.678768,0.158256,1.511344,2.521668,0.363740,1.318156,1.712690,0.414400,1.322906,2.499465,0.516685,0.023814,3.206227,0.212301,0.012392,2.156159,0.534643,0.047046,1.622853,0.260069,-0.003208
3.711957,0.160785,1.505986,2.547106,0.363595,1.319019,1.738462,0.414541,1.319823,2.535803,0.524961,0.044556,3.206543,0.214305,0.012020,2.229086,0.539679,0.040773,1.623752,0.261772,-0.003035
3.747533,0.164559,1.498569,2.573028,0.363657,1.319622,1.763695,0.414218,1.315038,2.592171,0.538691,0.079855,3.208709,0.215106,0.011670,2.290937,0.545558,0.033246,1.625427,0.263074,-0.002895
3.783360,0.170116,1.489982,2.598973,0.363780,1.319644,1.788168,0.415151,1.309021,2.665031,0.549280,0.106926,3.211618,0.217155,0.011117,2.339450,0.553090,0.025922,1.628530,0.264443,-0.003187
3.820680,0.174014,1.480488,2.625126,0.364077,1.318696,1.813404,0.414344,1.302169,2.740624,0.557382,0.113592,3.214747,0.217114,0.011171,2.371543,0.559431,0.018156,1.631449,0.263976,-0.003102
3.858689,0.177659,1.470548,2.651399,0.364119,1.317504,1.838372,0.413982,1.295106,2.817790,0.565122,0.118983,3.217770,0.216594,0.011265,2.390227,0.566310,0.009259,1.634004,0.264740,-0.002937
3.896783,0.181239,1.459831,2.677577,0.364204,1.315616,1.864831,0.413288,1.287903,2.896174,0.569051,0.121978,3.220506,0.218066,0.010283,2.396658,0.566531,0.005950,1.637115,0.264881,-0.003226
3.933889,0.185109,1.449865,2.703769,0.364314,1.313574,1.893221,0.412535,1.281463,2.975751,0.570046,0.121858,3.222953,0.217657,0.010046,2.398664,0.566339,0.004994,1.639401,0.264503,-0.003308
3.968653,0.188986,1.441510,2.729655,0.364453,1.311615,1.923089,0.413037,1.276055,3.055348,0.568248,0.119753,3.224722,0.217684,0.010086,2.400081,0.566068,0.004866,1.641297,0.264226,-0.002585
4.000068,0.192805,1.435792,2.755104,0.364307,1.309240,1.951255,0.412838,1.273905,3.133927,0.564444,0.116361,3.224573,0.217781,0.009828,2.400333,0.566644,0.003919,1.642191,0.264179,-0.002053
4.027206,0.197398,1.432792,2.779926,0.364030,1.307080,1.977297,0.411553,1.274389,3.211391,0.558976,0.111963,3.222644,0.217823,0.009574,2.398829,0.566739,0.003420,1.642798,0.263539,0.000766
4.051549,0.201093,1.432115,2.804441,0.363603,1.304884,2.003331,0.408765,1.276915,3.289047,0.553796,0.106379,3.219721,0.217576,0.009756,2.395656,0.567176,0.003583,1.644578,0.263566,0.005833
4.074540,0.205467,1.433970,2.829706,0.363140,1.303061,2.029166,0.406286,1.281852,3.368800,0.547904,0.098871,3.217713,0.218543,0.009594,2.393123,0.567648,0.003467,1.650579,0.263859,0.013221
4.095619,0.208776,1.438008,2.855301,0.362743,1.301377,2.054799,0.402550,1.287256,3.449962,0.540456,0.089414,3.214549,0.218141,0.009146,2.390498,0.567048,0.003191,1.662789,0.262336,0.022146
4.115117,0.212730,1.443446,2.881104,0.362344,1.300726,2.079324,0.399631,1.292832,3.530878,0.533200,0.078226,3.211401,0.217818,0.009316,2.387519,0.567151,0.003373,1.685483,0.258820,0.032988
4.133988,0.217288,1.449971,2.907150,0.362031,1.300995,2.103700,0.398700,1.298308,3.610673,0.526415,0.065804,3.209287,0.218785,0.009153,2.384614,0.568539,0.003310,1.723689,0.252993,0.055533
4.153470,0.222107,1.457533,2.933399,0.361843,1.301943,2.128266,0.399813,1.303145,3.688851,0.520819,0.052411,3.207097,0.220383,0.009293,2.382481,0.569920,0.003281,1.775085,0.252136,0.077320
4.173194,0.226797,1.465302,2.959891,0.361804,1.303351,2.153172,0.401300,1.307401,3.760343,0.516569,0.041883,3.205865,0.222379,0.009007,2.380519,0.571046,0.003194,1.837637,0.254084,0.090305
4.193006,0.229822,1.472835,2.986304,0.361671,1.305503,2.178515,0.401278,1.311567,3.817129,0.509329,0.029704,3.204789,0.222273,0.009631,2.379186,0.570886,0.003453,1.913998,0.255769,0.090565
4.212753,0.232073,1.480419,3.012338,0.361269,1.307771,2.203308,0.400924,1.315177,3.864486,0.501887,0.017694,3.203351,0.221919,0.009295,2.378719,0.571292,0.003583,2.000824,0.258435,0.081038
4.232105,0.232422,1.487386,3.038366,0.360980,1.310350,2.228391,0.399013,1.318825,3.899709,0.495442,0.009267,3.200977,0.220262,0.009509,2.376577,0.569457,0.003394,2.096611,0.259922,0.070995
4.251557,0.230209,1.493162,3.064023,0.360563,1.313107,2.253451,0.395871,1.322457,3.916838,0.489244,0.000449,3.198050,0.216676,0.009706,2.373903,0.567238,0.004169,2.195540,0.259610,0.064334
4.270964,0.227751,1.497643,3.088962,0.360595,1.315635,2.277933,0.392481,1.326198,3.919456,0.485155,-0.008343,3.194356,0.212147,0.010361,2.368853,0.561802,0.003657,2.297254,0.256811,0.061133
4.292281,0.223641,1.500247,3.114856,0.360393,1.317510,2.303498,0.388028,1.329095,3.916892,0.481032,-0.009585,3.192409,0.206629,0.011054,2.364839,0.557064,0.004057,2.399124,0.251728,0.063178
4.314587,0.219677,1.501452,3.141159,0.360081,1.319540,2.330456,0.383842,1.330269,3.913758,0.476611,-0.009791,3.192519,0.200210,0.012767,2.361910,0.552175,0.004069,2.494197,0.246410,0.065241
4.338945,0.214921,1.501807,3.167609,0.359514,1.320882,2.356753,0.379215,1.331645,3.910754,0.471607,-0.010335,3.195113,0.193681,0.015775,2.359476,0.548265,0.004799,2.576171,0.240923,0.061660
4.365986,0.211580,1.500288,3.193957,0.359446,1.322028,2.383968,0.376501,1.331904,3.909196,0.467912,-0.011049,3.201100,0.187459,0.020242,2.357831,0.543350,0.004090,2.655457,0.236567,0.054301
4.395876,0.208798,1.496225,3.220169,0.359210,1.323331,2.411661,0.374848,1.331095,3.909477,0.465136,-0.011310,3.214528,0.182397,0.026286,2.357733,0.540527,0.003942,2.736164,0.232244,0.046660
4.428607,0.204922,1.490683,3.246157,0.358610,1.324564,2.438971,0.373983,1.329017,3.911116,0.463592,-0.011502,3.241657,0.176474,0.035446,2.360250,0.539742,0.004423,2.818312,0.227161,0.040200
4.461552,0.201587,1.483715,3.272102,0.358190,1.325474,2.464830,0.374369,1.325364,3.913502,0.463205,-0.011960,3.281016,0.168868,0.046242,2.362429,0.539062,0.004721,2.896767,0.223793,0.035568
4.494576,0.199225,1.475847,3.298074,0.357725,1.325913,2.489478,0.375893,1.320655,3.916102,0.463689,-0.012405,3.335759,0.155886,0.066253,2.365229,0.539922,0.004791,2.962646,0.222763,0.029479
4.527750,0.196201,1.467990,3.323925,0.357361,1.325823,2.513671,0.377291,1.315035,3.919481,0.464200,-0.012536,3.403405,0.142130,0.081707,2.368078,0.540147,0.004443,3.012876,0.223317,0.020943
4.560761,0.191958,1.459771,3.349651,0.356992,1.325400,2.538315,0.377452,1.308573,3.922668,0.464989,-0.012781,3.476654,0.129724,0.090025,2.371408,0.540461,0.004503,3.048767,0.225742,0.012698
4.593777,0.188058,1.453017,3.375277,0.356541,1.325086,2.563726,0.378732,1.301252,3.925857,0.466294,-0.013093,3.552137,0.120903,0.095517,2.374342,0.541489,0.004401,3.070884,0.231659,0.004634
4.624841,0.183100,1.447261,3.400126,0.355628,1.324670,2.588785,0.378377,1.294117,3.928113,0.467212,-0.013475,3.627790,0.113488,0.099011,2.376620,0.543063,0.004348,3.078836,0.235896,-0.001130
4.654594,0.179390,1.444728,3.425763,0.354886,1.324101,2.616316,0.377742,1.287151,3.930645,0.469234,-0.013896,3.704993,0.109869,0.100383,2.379144,0.545012,0.004698,3.080838,0.238042,-0.001912
4.681932,0.175535,1.444654,3.451303,0.354203,1.323031,2.642806,0.377608,1.282266,3.931625,0.472573,-0.013840,3.781900,0.108513,0.099865,2.381767,0.548831,0.005068,3.081939,0.241288,-0.002356
4.706134,0.172003,1.447311,3.476896,0.354033,1.321019,2.669068,0.377277,1.279571,3.931414,0.475588,-0.013924,3.858031,0.107580,0.097898,2.385815,0.552723,0.007876,3.082263,0.243936,-0.003230
