1.254705,0.026164,1.445038,0.137325,-0.179967,1.292752,-0.650723,-0.131284,1.224923,0.700436,0.040064,0.058960,0.508393,-0.172151,-0.008668,-0.138206,0.071693,-0.003802,-0.901460,-0.326549,-0.013052
1.268209,0.021512,1.443865,0.150449,-0.179628,1.291861,-0.637515,-0.130695,1.222946,0.736146,0.035494,0.061802,0.506973,-0.174444,-0.008751,-0.138077,0.068998,-0.004827,-0.902682,-0.328789,-0.012854
1.281183,0.016844,1.443514,0.163776,-0.179217,1.290791,-0.624238,-0.129937,1.221351,0.771787,0.030963,0.064287,0.505540,-0.176628,-0.008789,-0.138987,0.066319,-0.005153,-0.903714,-0.330975,-0.012332
1.293439,0.012041,1.443990,0.177070,-0.178808,1.289544,-0.611123,-0.129275,1.220239,0.806980,0.026566,0.066432,0.503953,-0.178793,-0.008813,-0.140515,0.063851,-0.005327,-0.904451,-0.333271,-0.011329
1.304773,0.007093,1.445283,0.190077,-0.178388,1.288130,-0.598416,-0.128868,1.219683,0.841320,0.022364,0.068184,0.502062,-0.180931,-0.008857,-0.142418,0.061547,-0.005549,-0.904586,-0.335808,-0.009642
1.315123,0.002035,1.447361,0.202692,-0.177932,1.286567,-0.586214,-0.128791,1.219708,0.874620,0.018379,0.069500,0.499829,-0.183024,-0.008937,-0.144613,0.059296,-0.005821,-0.903983,-0.338598,-0.007232
1.324602,-0.003134,1.450166,0.214987,-0.177466,1.284876,-0.574438,-0.129110,1.220292,0.906998,0.014671,0.070382,0.497343,-0.185124,-0.009050,-0.146981,0.057047,-0.006079,-0.902965,-0.341454,-0.004378
1.333334,-0.008427,1.453624,0.227041,-0.177025,1.283083,-0.562990,-0.129867,1.221378,0.938689,0.011338,0.070821,0.494691,-0.187295,-0.009183,-0.149453,0.054832,-0.006301,-0.901707,-0.344235,-0.001331
1.341358,-0.013820,1.457645,0.238835,-0.176603,1.281219,-0.551838,-0.131036,1.222898,0.969842,0.008462,0.070779,0.491893,-0.189520,-0.009312,-0.152092,0.052744,-0.006524,-0.899618,-0.347136,0.002116
1.348894,-0.019309,1.462131,0.250518,-0.176215,1.279327,-0.540751,-0.132572,1.224780,1.000689,0.006012,0.070231,0.489159,-0.191770,-0.009428,-0.154765,0.050801,-0.006766,-0.895595,-0.350444,0.006410
1.357200,-0.025074,1.466984,0.263281,-0.176073,1.277451,-0.528454,-0.134575,1.226947,1.032348,0.003734,0.069185,0.487719,-0.194194,-0.009545,-0.156225,0.048733,-0.007000,-0.888035,-0.354086,0.011603
1.365585,-0.030894,1.472110,0.276382,-0.176012,1.275633,-0.515644,-0.136717,1.229327,1.063818,0.001784,0.067647,0.486813,-0.196576,-0.009685,-0.157124,0.046614,-0.007205,-0.877652,-0.357116,0.017234
1.373849,-0.036625,1.477416,0.289578,-0.175949,1.273908,-0.502566,-0.138759,1.231848,1.094451,0.000286,0.065589,0.486155,-0.198805,-0.009857,-0.157684,0.044477,-0.007421,-0.864240,-0.358886,0.022791
1.381971,-0.042187,1.482808,0.302813,-0.175849,1.272312,-0.489315,-0.140556,1.234457,1.123716,-0.000668,0.062909,0.485642,-0.200824,-0.010051,-0.158041,0.042368,-0.007679,-0.847044,-0.359258,0.027858
1.389995,-0.047540,1.488187,0.316083,-0.175698,1.270880,-0.475945,-0.142057,1.237114,1.151189,-0.001021,0.059438,0.485245,-0.202617,-0.010248,-0.158296,0.040332,-0.007939,-0.825592,-0.358248,0.031963
1.397971,-0.052656,1.493450,0.329397,-0.175490,1.269636,-0.462501,-0.143267,1.239792,1.176586,-0.000774,0.054998,0.484942,-0.204223,-0.010419,-0.158513,0.038425,-0.008133,-0.799958,-0.355852,0.034712
1.405943,-0.057507,1.498496,0.342757,-0.175218,1.268600,-0.449017,-0.144204,1.242474,1.199795,-0.000014,0.049488,0.484689,-0.205727,-0.010535,-0.158719,0.036696,-0.008247,-0.770501,-0.352126,0.036007
1.413947,-0.062092,1.503221,0.356166,-0.174886,1.267785,-0.435511,-0.144906,1.245160,1.220840,0.001149,0.042977,0.484440,-0.207205,-0.010576,-0.158944,0.035148,-0.008320,-0.737604,-0.347246,0.036028
1.422029,-0.066454,1.507544,0.369635,-0.174515,1.267210,-0.421976,-0.145458,1.247860,1.239765,0.002754,0.035731,0.484141,-0.208690,-0.010565,-0.159217,0.033716,-0.008380,-0.701573,-0.341482,0.035081
1.430246,-0.070659,1.511417,0.383178,-0.174132,1.266893,-0.408393,-0.145987,1.250578,1.256469,0.005057,0.028131,0.483746,-0.210191,-0.010550,-0.159568,0.032277,-0.008412,-0.662640,-0.335114,0.033495
1.438651,-0.074779,1.514842,0.396798,-0.173760,1.266849,-0.394761,-0.146616,1.253301,1.270588,0.008351,0.020566,0.483245,-0.211737,-0.010570,-0.160055,0.030736,-0.008394,-0.621001,-0.328386,0.031585
1.447283,-0.078916,1.517853,0.410466,-0.173423,1.267087,-0.381124,-0.147452,1.256010,1.281538,0.012620,0.013372,0.482647,-0.213384,-0.010631,-0.160714,0.029051,-0.008334,-0.576892,-0.321545,0.029654
1.456157,-0.083207,1.520498,0.424104,-0.173154,1.267608,-0.367572,-0.148576,1.258689,1.288825,0.017183,0.006888,0.481940,-0.215216,-0.010723,-0.161526,0.027170,-0.008276,-0.530683,-0.314981,0.027983
1.465255,-0.087852,1.522817,0.437596,-0.173056,1.268394,-0.354243,-0.150106,1.261325,1.292537,0.020613,0.001630,0.481066,-0.217381,-0.010843,-0.162537,0.024986,-0.008235,-0.482989,-0.309431,0.026779
1.474425,-0.093237,1.524836,0.450708,-0.173460,1.269404,-0.341383,-0.152364,1.263917,1.293384,0.021293,-0.001805,0.479851,-0.220255,-0.011011,-0.164008,0.022215,-0.008174,-0.434742,-0.306070,0.026121
1.484235,-0.098518,1.526556,0.463945,-0.173511,1.270593,-0.328489,-0.154498,1.266478,1.292868,0.019893,-0.003342,0.478866,-0.223027,-0.011264,-0.165466,0.019692,-0.008081,-0.385992,-0.304506,0.025989
1.494725,-0.103652,1.527919,0.477294,-0.173213,1.271918,-0.315561,-0.156490,1.269025,1.291443,0.017488,-0.003728,0.478213,-0.225686,-0.011613,-0.166903,0.017327,-0.008024,-0.336841,-0.304234,0.026428
1.505823,-0.108767,1.528790,0.490622,-0.172797,1.273336,-0.302716,-0.158529,1.271555,1.289284,0.015043,-0.003894,0.477953,-0.228364,-0.012039,-0.168458,0.014888,-0.008060,-0.287444,-0.304518,0.027639
1.517406,-0.113875,1.528998,0.503741,-0.172408,1.274812,-0.290132,-0.160688,1.274041,1.286770,0.012821,-0.004220,0.478126,-0.231033,-0.012548,-0.170346,0.012333,-0.008160,-0.238561,-0.304991,0.029815
1.529404,-0.118859,1.528423,0.516507,-0.172046,1.276324,-0.277953,-0.162882,1.276433,1.284261,0.010662,-0.004625,0.478763,-0.233543,-0.013229,-0.172671,0.009761,-0.008219,-0.191182,-0.305455,0.032810
1.541888,-0.123560,1.527020,0.528914,-0.171633,1.277866,-0.266192,-0.164950,1.278670,1.281823,0.008499,-0.005019,0.479882,-0.235860,-0.014171,-0.175356,0.007368,-0.008121,-0.145779,-0.305342,0.035991
1.555005,-0.127804,1.524802,0.541049,-0.171035,1.279441,-0.254761,-0.166698,1.280690,1.279351,0.006531,-0.005401,0.481406,-0.238281,-0.015109,-0.178255,0.005421,-0.007830,-0.102288,-0.304028,0.038605
1.568770,-0.131373,1.521823,0.552903,-0.170055,1.281039,-0.243661,-0.167910,1.282433,1.276736,0.005103,-0.005740,0.483337,-0.241433,-0.014954,-0.181282,0.004157,-0.007470,-0.060654,-0.301554,0.040341
1.582859,-0.134116,1.518162,0.564162,-0.168535,1.282627,-0.233173,-0.168439,1.283851,1.273753,0.004476,-0.005993,0.486499,-0.245923,-0.011841,-0.184565,0.003639,-0.007247,-0.021214,-0.298651,0.041320
1.596745,-0.136190,1.513905,0.574339,-0.166576,1.284145,-0.223737,-0.168428,1.284906,1.270055,0.004545,-0.006182,0.493143,-0.251793,-0.004512,-0.188399,0.003686,-0.007241,0.015654,-0.296103,0.041669
1.610625,-0.138202,1.509119,0.583683,-0.164719,1.285517,-0.215055,-0.168460,1.285576,1.265989,0.004697,-0.006383,0.506529,-0.258366,0.005864,-0.192458,0.003872,-0.007296,0.050796,-0.294414,0.041344
1.627946,-0.141324,1.503837,0.595676,-0.164118,1.286686,-0.203611,-0.169690,1.285842,1.265088,0.003725,-0.006654,0.531298,-0.265074,0.015744,-0.193312,0.003287,-0.007170,0.088722,-0.294288,0.040386
1.646874,-0.144718,1.498064,0.608506,-0.163986,1.287633,-0.191214,-0.171288,1.285678,1.265554,0.002441,-0.006988,0.564507,-0.270064,0.021565,-0.192872,0.002741,-0.006834,0.128507,-0.294723,0.039255
1.666716,-0.147937,1.491794,0.621512,-0.163946,1.288369,-0.178543,-0.172827,1.285050,1.266683,0.001278,-0.007309,0.603415,-0.273042,0.021953,-0.191842,0.002263,-0.006574,0.169788,-0.295552,0.038674
1.687016,-0.150755,1.485030,0.634291,-0.163801,1.288923,-0.166002,-0.174085,1.283938,1.267991,0.000474,-0.007525,0.645864,-0.274419,0.017862,-0.190586,0.001648,-0.006706,0.211914,-0.296842,0.039103
1.707046,-0.153175,1.477796,0.646191,-0.163538,1.289325,-0.154228,-0.175053,1.282338,1.268754,0.000037,-0.007616,0.690049,-0.274490,0.011266,-0.189752,0.000849,-0.007218,0.253607,-0.298603,0.040539
1.724928,-0.155414,1.470144,0.655440,-0.163336,1.289605,-0.144973,-0.175916,1.280261,1.267155,-0.000252,-0.007654,0.733304,-0.273394,0.003993,-0.191226,-0.000018,-0.007757,0.292273,-0.300870,0.042697
1.735200,-0.157922,1.462163,0.656719,-0.163595,1.289796,-0.143551,-0.177061,1.277727,1.257823,-0.000841,-0.007732,0.769270,-0.271631,-0.002691,-0.200490,-0.001148,-0.008084,0.321735,-0.303840,0.045131
1.743792,-0.160530,1.453963,0.656119,-0.164075,1.289946,-0.143880,-0.178229,1.274759,1.246806,-0.001524,-0.007872,0.802892,-0.269431,-0.008069,-0.211543,-0.002337,-0.008303,0.347346,-0.307087,0.047283
1.752276,-0.163154,1.445663,0.655397,-0.164621,1.290105,-0.144229,-0.179263,1.271393,1.235824,-0.002187,-0.008013,0.835060,-0.267228,-0.011831,-0.222648,-0.003413,-0.008524,0.370403,-0.310398,0.048684
1.760938,-0.165801,1.437381,0.655019,-0.165168,1.290311,-0.144152,-0.180126,1.267676,1.225286,-0.002828,-0.008086,0.865953,-0.265258,-0.013997,-0.233340,-0.004267,-0.008713,0.391313,-0.313765,0.049131
1.769670,-0.168540,1.429225,0.655033,-0.165725,1.290582,-0.143614,-0.180866,1.263671,1.215146,-0.003509,-0.008096,0.895820,-0.263392,-0.014886,-0.243603,-0.005027,-0.008870,0.410322,-0.317234,0.048674
1.778274,-0.171475,1.421287,0.655354,-0.166334,1.290912,-0.142696,-0.181562,1.259452,1.205227,-0.004285,-0.008114,0.924982,-0.261387,-0.014944,-0.253594,-0.005878,-0.009029,0.427526,-0.320884,0.047506
1.786570,-0.174678,1.413634,0.655869,-0.167010,1.291285,-0.141503,-0.182277,1.255108,1.195343,-0.005168,-0.008194,0.953720,-0.259231,-0.014407,-0.263509,-0.006868,-0.009166,0.442798,-0.324852,0.045797
1.794426,-0.178153,1.406308,0.656487,-0.167700,1.291679,-0.140132,-0.183047,1.250733,1.185332,-0.006139,-0.008334,0.982236,-0.257150,-0.013215,-0.273514,-0.007946,-0.009240,0.455867,-0.329275,0.043540
1.801785,-0.181857,1.399335,0.657159,-0.168329,1.292066,-0.138636,-0.183907,1.246415,1.175089,-0.007180,-0.008494,1.010623,-0.255381,-0.011199,-0.283723,-0.009049,-0.009263,0.466432,-0.334206,0.040490
1.808650,-0.185756,1.392731,0.657904,-0.168856,1.292426,-0.136997,-0.184927,1.242224,1.164596,-0.008290,-0.008626,1.038809,-0.254046,-0.008280,-0.294180,-0.010123,-0.009281,0.474224,-0.339681,0.036323
1.815055,-0.189880,1.386511,0.658784,-0.169309,1.292748,-0.135138,-0.186214,1.238210,1.153910,-0.009480,-0.008702,1.066618,-0.253111,-0.004531,-0.304852,-0.011150,-0.009302,0.479022,-0.345794,0.030836
1.821051,-0.194326,1.380689,0.659895,-0.169775,1.293022,-0.132964,-0.187889,1.234388,1.143132,-0.010774,-0.008744,1.094036,-0.252361,-0.000193,-0.315617,-0.012147,-0.009263,0.480700,-0.352596,0.024014
1.826901,-0.199177,1.375286,0.661539,-0.170320,1.293230,-0.130198,-0.190005,1.230743,1.132578,-0.012177,-0.008812,1.121509,-0.251474,0.004402,-0.326137,-0.013081,-0.009061,0.479548,-0.359867,0.016119
1.833815,-0.204294,1.370331,0.664970,-0.170816,1.293347,-0.125646,-0.192367,1.227241,1.123521,-0.013547,-0.008953,1.150495,-0.250111,0.009000,-0.335197,-0.013870,-0.008698,0.477231,-0.366843,0.007926
1.846596,-0.208992,1.365862,0.675028,-0.170614,1.293353,-0.114559,-0.194238,1.223864,1.120824,-0.014259,-0.009155,1.185942,-0.247641,0.013476,-0.337997,-0.014298,-0.008438,0.479447,-0.372008,0.000728
1.860352,-0.213190,1.361928,0.686849,-0.169666,1.293235,-0.101904,-0.195492,1.220634,1.119627,-0.014286,-0.009360,1.223028,-0.244093,0.017752,-0.339362,-0.014706,-0.008566,0.482168,-0.374632,-0.004260
1.873992,-0.217691,1.358575,0.699347,-0.168788,1.292988,-0.088854,-0.196895,1.217624,1.118841,-0.014449,-0.009524,1.260654,-0.240366,0.021830,-0.340290,-0.015676,-0.008998,0.484444,-0.375606,-0.006746
1.887308,-0.222634,1.355837,0.712289,-0.168130,1.292601,-0.075670,-0.198546,1.214950,1.118237,-0.014890,-0.009649,1.298507,-0.236715,0.025810,-0.340941,-0.016782,-0.009406,0.485663,-0.375917,-0.007494
1.900257,-0.227929,1.353728,0.725582,-0.167631,1.292053,-0.062427,-0.200311,1.212752,1.117723,-0.015535,-0.009752,1.336368,-0.233150,0.029782,-0.341374,-0.017655,-0.009574,0.485790,-0.376295,-0.007564
1.912752,-0.233475,1.352236,0.739059,-0.167222,1.291317,-0.049230,-0.202041,1.211166,1.117161,-0.016281,-0.009824,1.373937,-0.229653,0.033745,-0.341709,-0.018301,-0.009446,0.485345,-0.376886,-0.007591
1.924713,-0.239207,1.351340,0.752547,-0.166859,1.290368,-0.036176,-0.203632,1.210287,1.116469,-0.017059,-0.009855,1.410879,-0.226290,0.037639,-0.341979,-0.018901,-0.008949,0.484715,-0.377559,-0.007749
1.936095,-0.245044,1.351008,0.765923,-0.166497,1.289202,-0.023330,-0.204973,1.210152,1.115653,-0.017853,-0.009886,1.446870,-0.223198,0.041391,-0.342058,-0.019583,-0.007934,0.483920,-0.378230,-0.008014
1.946881,-0.250873,1.351204,0.779111,-0.166092,1.287835,-0.010740,-0.205939,1.210720,1.114702,-0.018660,-0.009968,1.481628,-0.220505,0.044870,-0.341813,-0.020386,-0.006269,0.482917,-0.378890,-0.008307
1.957095,-0.256585,1.351897,0.792087,-0.165616,1.286297,0.001579,-0.206418,1.211896,1.113569,-0.019444,-0.010090,1.514975,-0.218218,0.047860,-0.341207,-0.021303,-0.003873,0.481740,-0.379556,-0.008564
1.966803,-0.262091,1.353056,0.804861,-0.165075,1.284629,0.013653,-0.206360,1.213567,1.112234,-0.020172,-0.010219,1.546851,-0.216157,0.050109,-0.340231,-0.022272,-0.000658,0.480422,-0.380235,-0.008769
1.976096,-0.267317,1.354651,0.817457,-0.164494,1.282871,0.025536,-0.205807,1.215626,1.110744,-0.020857,-0.010352,1.577259,-0.214087,0.051466,-0.338796,-0.023135,0.003458,0.479018,-0.380918,-0.008952
1.985170,-0.272178,1.356640,0.829991,-0.163873,1.281053,0.037403,-0.204859,1.217986,1.109272,-0.021509,-0.010501,1.606313,-0.211889,0.051939,-0.336574,-0.023749,0.008432,0.477728,-0.381615,-0.009145
1.994722,-0.276553,1.358965,0.843074,-0.163135,1.279202,0.049935,-0.203581,1.220573,1.108462,-0.022073,-0.010659,1.634664,-0.209561,0.051633,-0.332641,-0.024202,0.013982,0.477208,-0.382338,-0.009352
2.004463,-0.280459,1.361561,0.856339,-0.162273,1.277350,0.062833,-0.202104,1.223329,1.107939,-0.022560,-0.010811,1.662025,-0.207280,0.050676,-0.327040,-0.024878,0.019739,0.477042,-0.383139,-0.009556
2.014345,-0.284012,1.364353,0.869686,-0.161322,1.275540,0.076044,-0.200567,1.226213,1.107585,-0.023006,-0.010954,1.688350,-0.205216,0.049168,-0.319415,-0.026120,0.025451,0.477069,-0.384022,-0.009717
2.024361,-0.287374,1.367263,0.883086,-0.160354,1.273825,0.089533,-0.199104,1.229202,1.107371,-0.023467,-0.011089,1.713596,-0.203430,0.047110,-0.309101,-0.028176,0.030909,0.477222,-0.384970,-0.009800
2.034492,-0.290684,1.370214,0.896537,-0.159466,1.272271,0.103243,-0.197836,1.232276,1.107283,-0.024013,-0.011211,1.737694,-0.201899,0.044407,-0.295446,-0.031272,0.035776,0.477424,-0.385882,-0.009821
2.044712,-0.294002,1.373127,0.910051,-0.158739,1.270943,0.117109,-0.196850,1.235402,1.107292,-0.024698,-0.011299,1.760600,-0.200569,0.040993,-0.278256,-0.035703,0.039705,0.477579,-0.386621,-0.009835
2.054971,-0.297290,1.375931,0.923634,-0.158179,1.269893,0.131065,-0.196154,1.238530,1.107342,-0.025511,-0.011349,1.782289,-0.199322,0.036993,-0.257895,-0.041740,0.042615,0.477635,-0.387215,-0.009883
2.065203,-0.300482,1.378584,0.937278,-0.157727,1.269145,0.145049,-0.195697,1.241588,1.107384,-0.026401,-0.011398,1.802657,-0.198031,0.032810,-0.234994,-0.049301,0.044884,0.477545,-0.387812,-0.010018
2.075343,-0.303563,1.381076,0.950954,-0.157338,1.268692,0.159003,-0.195428,1.244499,1.107377,-0.027310,-0.011483,1.821472,-0.196651,0.029008,-0.210161,-0.057833,0.047258,0.477281,-0.388459,-0.010266
2.085328,-0.306554,1.383413,0.964610,-0.156994,1.268504,0.172864,-0.195298,1.247215,1.107272,-0.028188,-0.011589,1.838398,-0.195152,0.025963,-0.183803,-0.066550,0.050398,0.476918,-0.389089,-0.010538
2.095136,-0.309464,1.385596,0.978207,-0.156675,1.268539,0.186581,-0.195221,1.249771,1.107026,-0.028978,-0.011684,1.853024,-0.193419,0.023543,-0.155970,-0.074738,0.054361,0.476573,-0.389670,-0.010707
2.104814,-0.312275,1.387615,0.991755,-0.156345,1.268760,0.200143,-0.195077,1.252255,1.106627,-0.029622,-0.011738,1.864925,-0.191340,0.021059,-0.126325,-0.081974,0.058552,0.476249,-0.390233,-0.010757
2.114467,-0.314978,1.389462,1.005297,-0.155974,1.269130,0.213576,-0.194772,1.254735,1.106099,-0.030103,-0.011736,1.873784,-0.188945,0.017600,-0.094325,-0.088121,0.062229,0.475868,-0.390793,-0.010752
2.124190,-0.317589,1.391131,1.018860,-0.155565,1.269619,0.226892,-0.194278,1.257204,1.105469,-0.030465,-0.011702,1.879572,-0.186460,0.012703,-0.059494,-0.093173,0.065054,0.475362,-0.391276,-0.010767
2.134027,-0.320132,1.392607,1.032430,-0.155155,1.270204,0.240068,-0.193622,1.259622,1.104726,-0.030763,-0.011690,1.882744,-0.184238,0.006957,-0.021619,-0.097190,0.067158,0.474721,-0.391588,-0.010863
2.143956,-0.322622,1.393862,1.045950,-0.154799,1.270884,0.253050,-0.192847,1.261952,1.103815,-0.031013,-0.011740,1.884111,-0.182610,0.001824,0.019168,-0.100272,0.068861,0.473922,-0.391720,-0.011030
2.153866,-0.325109,1.394864,1.059290,-0.154592,1.271669,0.265728,-0.192037,1.264186,1.102616,-0.031248,-0.011855,1.884238,-0.181781,-0.001482,0.062332,-0.102608,0.070453,0.472816,-0.391814,-0.011170
2.164074,-0.327297,1.395585,1.072742,-0.154266,1.272578,0.278436,-0.190940,1.266329,1.101453,-0.031164,-0.012019,1.883656,-0.181392,-0.002901,0.107517,-0.104159,0.072064,0.471670,-0.391715,-0.011183
2.174658,-0.329175,1.396017,1.086336,-0.153823,1.273625,0.291246,-0.189604,1.268385,1.100385,-0.030742,-0.012215,1.882566,-0.181177,-0.003200,0.154079,-0.105205,0.073683,0.470556,-0.391470,-0.011065
2.185634,-0.330851,1.396183,1.099991,-0.153366,1.274811,0.304127,-0.188187,1.270339,1.099403,-0.030053,-0.012409,1.881284,-0.180926,-0.003156,0.201443,-0.106029,0.075290,0.469438,-0.391105,-0.010895
2.197005,-0.332449,1.396122,1.113583,-0.153001,1.276129,0.317007,-0.186833,1.272161,1.098582,-0.029140,-0.012516,1.880096,-0.180550,-0.003199,0.249191,-0.106737,0.076954,0.468228,-0.390623,-0.010756
2.208752,-0.334037,1.395855,1.126982,-0.152775,1.277562,0.329805,-0.185612,1.273816,1.098156,-0.028008,-0.012399,1.879033,-0.180100,-0.003443,0.296998,-0.107124,0.078832,0.466890,-0.390057,-0.010702
2.220807,-0.335640,1.395377,1.140057,-0.152688,1.279079,0.342415,-0.184547,1.275266,1.098478,-0.026685,-0.011942,1.877925,-0.179676,-0.003823,0.344513,-0.106968,0.080998,0.465412,-0.389475,-0.010755
2.233048,-0.337306,1.394673,1.152666,-0.152741,1.280637,0.354692,-0.183688,1.276471,1.099936,-0.025248,-0.011079,1.876575,-0.179390,-0.004216,0.391268,-0.106490,0.083239,0.463791,-0.388923,-0.010879
2.245332,-0.339122,1.393722,1.164688,-0.152960,1.282190,0.366491,-0.183130,1.277388,1.102846,-0.023772,-0.009689,1.874876,-0.179372,-0.004524,0.436733,-0.106224,0.085145,0.462009,-0.388421,-0.011036
2.257569,-0.341182,1.392500,1.176094,-0.153378,1.283700,0.377731,-0.182978,1.277986,1.107346,-0.022204,-0.007337,1.872845,-0.179732,-0.004719,0.480483,-0.106512,0.086388,0.460017,-0.388103,-0.011249
2.269796,-0.343553,1.391000,1.186986,-0.154010,1.285129,0.388459,-0.183309,1.278242,1.113528,-0.020134,-0.002915,1.870614,-0.180520,-0.004853,0.522427,-0.107326,0.086843,0.457836,-0.388340,-0.011499
2.282377,-0.346171,1.389264,1.197774,-0.154750,1.286436,0.399043,-0.184064,1.278144,1.122415,-0.016528,0.005295,1.868586,-0.181657,-0.005001,0.563093,-0.108345,0.086505,0.455800,-0.389355,-0.011724
2.297169,-0.348161,1.387355,1.210352,-0.154698,1.287577,0.411372,-0.184357,1.277679,1.137849,-0.009380,0.018399,1.868649,-0.182272,-0.005217,0.604775,-0.108394,0.085415,0.455782,-0.390044,-0.011971
2.312906,-0.350033,1.385300,1.223512,-0.154402,1.288515,0.424253,-0.184692,1.276838,1.160781,0.001213,0.035277,1.869594,-0.182912,-0.005503,0.646761,-0.107645,0.083710,0.456597,-0.390556,-0.012297
2.329081,-0.351780,1.383079,1.236832,-0.153955,1.289228,0.437290,-0.185071,1.275623,1.191100,0.014328,0.052515,1.870977,-0.183643,-0.005800,0.688995,-0.105830,0.081608,0.457909,-0.391223,-0.012518
