1.506543,-0.085002,1.316457,0.319144,-0.070864,1.277489,-0.427118,0.043616,1.287931,0.397972,0.040953,-0.004199,1.165905,-0.221735,0.022703,-0.883560,0.221641,0.045058,-0.195414,-0.171998,-0.010505
1.516633,-0.085755,1.320931,0.333094,-0.071918,1.277246,-0.413519,0.042297,1.292010,0.396873,0.042010,-0.004139,1.181720,-0.221105,0.016618,-0.849409,0.214382,0.045153,-0.196585,-0.170934,-0.010452
1.526726,-0.086331,1.325120,0.347076,-0.073039,1.277195,-0.399862,0.040887,1.296007,0.395680,0.043333,-0.004012,1.194811,-0.220112,0.010892,-0.813350,0.206837,0.044762,-0.197838,-0.169641,-0.010452
1.536769,-0.086736,1.328980,0.361002,-0.074221,1.277327,-0.386217,0.039396,1.299920,0.394378,0.044863,-0.003809,1.204815,-0.218622,0.006036,-0.775221,0.199095,0.044051,-0.199237,-0.168154,-0.010416
1.546642,-0.086959,1.332472,0.374697,-0.075442,1.277620,-0.372743,0.037925,1.303756,0.392832,0.046516,-0.003545,1.211267,-0.216580,0.002574,-0.735331,0.191684,0.043663,-0.200922,-0.166602,-0.010297
1.555944,-0.087062,1.335563,0.387697,-0.076758,1.278055,-0.359909,0.036535,1.307508,0.390490,0.048104,-0.003280,1.213763,-0.214180,0.000686,-0.694355,0.184900,0.043992,-0.203341,-0.165161,-0.010171
1.565848,-0.086965,1.338224,0.401104,-0.078067,1.278626,-0.346643,0.035383,1.311131,0.388355,0.049606,-0.003115,1.213997,-0.211574,-0.000030,-0.651381,0.178732,0.044901,-0.205398,-0.163707,-0.010159
1.576475,-0.086669,1.340429,0.414963,-0.079312,1.279343,-0.332937,0.034474,1.314559,0.386546,0.051032,-0.003124,1.212947,-0.209054,-0.000231,-0.606661,0.172930,0.046201,-0.207044,-0.162134,-0.010257
1.587644,-0.086228,1.342158,0.429006,-0.080474,1.280223,-0.319077,0.033705,1.317738,0.385033,0.052489,-0.003237,1.211364,-0.206918,-0.000334,-0.560727,0.167080,0.047766,-0.208486,-0.160476,-0.010338
1.599157,-0.085726,1.343389,0.442959,-0.081568,1.281287,-0.305339,0.032934,1.320651,0.383827,0.054070,-0.003296,1.209754,-0.205283,-0.000389,-0.514007,0.160722,0.049310,-0.209926,-0.158864,-0.010322
1.610921,-0.085246,1.344104,0.456671,-0.082628,1.282556,-0.291861,0.032023,1.323309,0.383059,0.055744,-0.003163,1.208273,-0.204075,-0.000324,-0.466885,0.153945,0.050661,-0.211467,-0.157408,-0.010239
1.622971,-0.084854,1.344297,0.470146,-0.083689,1.284033,-0.278634,0.030863,1.325721,0.382872,0.057411,-0.002763,1.206898,-0.203149,-0.000204,-0.419759,0.147541,0.052064,-0.213071,-0.156186,-0.010142
1.635466,-0.084591,1.343971,0.483540,-0.084762,1.285699,-0.265501,0.029385,1.327878,0.383160,0.058978,-0.002086,1.205683,-0.202397,-0.000203,-0.372778,0.142092,0.053799,-0.214567,-0.155287,-0.010035
1.648690,-0.084475,1.343135,0.497147,-0.085842,1.287507,-0.252179,0.027584,1.329764,0.383318,0.060399,-0.001100,1.204853,-0.201817,-0.000366,-0.325561,0.137234,0.055691,-0.215648,-0.154770,-0.009916
1.662941,-0.084521,1.341810,0.511285,-0.086933,1.289392,-0.238360,0.025503,1.331363,0.382357,0.061663,0.000416,1.204698,-0.201468,-0.000574,-0.277405,0.132264,0.057330,-0.215917,-0.154571,-0.009812
1.678296,-0.084747,1.340027,0.526051,-0.088030,1.291267,-0.223966,0.023221,1.332663,0.379592,0.062703,0.002982,1.205345,-0.201359,-0.000693,-0.227894,0.127066,0.058539,-0.215183,-0.154551,-0.009753
1.694327,-0.085133,1.337819,0.541049,-0.089092,1.293044,-0.209418,0.020858,1.333652,0.375415,0.063379,0.007494,1.206479,-0.201422,-0.000706,-0.177417,0.121930,0.059327,-0.213851,-0.154636,-0.009716
1.709868,-0.085612,1.335204,0.555156,-0.090040,1.294649,-0.195853,0.018556,1.334325,0.371336,0.063616,0.014981,1.207062,-0.201551,-0.000695,-0.127357,0.116968,0.059618,-0.213121,-0.154818,-0.009641
1.725425,-0.086247,1.332186,0.568926,-0.090963,1.296036,-0.182715,0.016279,1.334683,0.371586,0.063323,0.025574,1.207694,-0.201829,-0.000758,-0.077549,0.112117,0.059392,-0.212472,-0.155193,-0.009531
1.741172,-0.087021,1.328764,0.582549,-0.091900,1.297197,-0.169773,0.014020,1.334728,0.379421,0.062657,0.037576,1.208567,-0.202299,-0.000930,-0.028209,0.107711,0.058873,-0.211694,-0.155703,-0.009489
1.757204,-0.087911,1.324942,0.596116,-0.092858,1.298143,-0.156880,0.011771,1.334465,0.395986,0.062003,0.048152,1.209709,-0.202976,-0.001169,0.020457,0.104093,0.058243,-0.210701,-0.156314,-0.009600
1.773582,-0.088930,1.320729,0.609685,-0.093833,1.298901,-0.143928,0.009518,1.333899,0.420518,0.061790,0.055161,1.211080,-0.203843,-0.001396,0.068394,0.101255,0.057339,-0.209489,-0.157057,-0.009804
1.790309,-0.090119,1.316132,0.623275,-0.094804,1.299505,-0.130879,0.007264,1.333036,0.451484,0.062147,0.058236,1.212625,-0.204893,-0.001557,0.115565,0.099114,0.055855,-0.208097,-0.157959,-0.009951
1.807341,-0.091481,1.311153,0.636865,-0.095724,1.299995,-0.117763,0.005068,1.331879,0.487249,0.062738,0.058406,1.214297,-0.206111,-0.001646,0.161788,0.097781,0.053662,-0.206538,-0.159099,-0.009927
1.824624,-0.092981,1.305793,0.650424,-0.096555,1.300411,-0.104634,0.003017,1.330437,0.526096,0.062935,0.057054,1.216048,-0.207447,-0.001688,0.206829,0.097404,0.050811,-0.204811,-0.160543,-0.009728
1.842116,-0.094582,1.300057,0.663937,-0.097315,1.300778,-0.091526,0.001159,1.328722,0.566235,0.062199,0.055183,1.217848,-0.208855,-0.001705,0.250549,0.098071,0.047376,-0.202939,-0.162181,-0.009509
1.859792,-0.096238,1.293958,0.677420,-0.098044,1.301105,-0.078430,-0.000494,1.326739,0.606194,0.060412,0.053283,1.219698,-0.210297,-0.001717,0.292823,0.099977,0.043385,-0.200993,-0.163843,-0.009450
1.877626,-0.097874,1.287527,0.690900,-0.098757,1.301393,-0.065293,-0.001935,1.324492,0.645349,0.057886,0.051606,1.221605,-0.211711,-0.001742,0.333427,0.103464,0.038871,-0.199062,-0.165482,-0.009522
1.895569,-0.099427,1.280818,0.704389,-0.099461,1.301649,-0.052058,-0.003167,1.321982,0.684028,0.055094,0.050420,1.223565,-0.213055,-0.001780,0.372030,0.108818,0.033961,-0.197157,-0.167095,-0.009536
1.913543,-0.100889,1.273911,0.717884,-0.100183,1.301887,-0.038677,-0.004238,1.319216,0.723053,0.052371,0.049925,1.225575,-0.214337,-0.001804,0.408133,0.116098,0.028859,-0.195239,-0.168650,-0.009426
1.931494,-0.102315,1.266904,0.731403,-0.100986,1.302122,-0.025091,-0.005244,1.316208,0.763170,0.049718,0.049984,1.227631,-0.215625,-0.001789,0.441019,0.124986,0.023730,-0.193323,-0.170093,-0.009294
1.949403,-0.103804,1.259914,0.744988,-0.101970,1.302369,-0.011238,-0.006326,1.312974,0.804762,0.046872,0.050147,1.229706,-0.217028,-0.001728,0.469950,0.134723,0.018679,-0.191481,-0.171258,-0.009286
1.967231,-0.105429,1.253062,0.758630,-0.103214,1.302641,0.002877,-0.007590,1.309530,0.847824,0.043606,0.050018,1.231728,-0.218607,-0.001634,0.494427,0.144299,0.013771,-0.189796,-0.171916,-0.009511
1.984788,-0.107111,1.246463,0.772169,-0.104670,1.302946,0.017071,-0.008980,1.305894,0.892018,0.040009,0.049528,1.233501,-0.220252,-0.001542,0.514282,0.152775,0.008994,-0.188361,-0.172273,-0.009869
2.001541,-0.108742,1.240225,0.785113,-0.106264,1.303271,0.030803,-0.010406,1.302096,0.936598,0.036301,0.048934,1.234520,-0.221856,-0.001487,0.529566,0.159423,0.004405,-0.187483,-0.173267,-0.010016
2.016119,-0.110802,1.234441,0.796153,-0.108494,1.303582,0.042694,-0.012371,1.298188,0.979893,0.032070,0.048670,1.233460,-0.223938,-0.001468,0.539891,0.163342,0.000406,-0.188415,-0.175960,-0.009769
2.030372,-0.112268,1.229195,0.807203,-0.110334,1.303826,0.054588,-0.013854,1.294257,1.023326,0.028309,0.049131,1.232207,-0.225483,-0.001456,0.547922,0.165531,-0.002382,-0.189425,-0.178625,-0.009353
2.044817,-0.113096,1.224561,0.818825,-0.111751,1.303948,0.067005,-0.014801,1.290425,1.066987,0.024916,0.050489,1.231288,-0.226451,-0.001429,0.554165,0.166302,-0.003763,-0.190145,-0.180366,-0.009050
2.059665,-0.113385,1.220608,0.831246,-0.112870,1.303891,0.080167,-0.015298,1.286844,1.110843,0.021580,0.052667,1.230931,-0.226976,-0.001394,0.558271,0.166151,-0.004247,-0.190373,-0.181236,-0.008882
2.074869,-0.113255,1.217389,0.844430,-0.113814,1.303609,0.094063,-0.015439,1.283679,1.154830,0.018075,0.055467,1.231154,-0.227207,-0.001387,0.560266,0.165721,-0.004476,-0.190098,-0.181680,-0.008704
2.090144,-0.112876,1.214943,0.858107,-0.114713,1.303071,0.108453,-0.015371,1.281088,1.198746,0.014344,0.058672,1.231743,-0.227278,-0.001447,0.560942,0.165408,-0.004723,-0.189561,-0.181979,-0.008458
2.105155,-0.112457,1.213296,0.871965,-0.115691,1.302265,0.123045,-0.015301,1.279188,1.242352,0.010420,0.062062,1.232383,-0.227286,-0.001582,0.561159,0.165242,-0.004973,-0.189032,-0.182129,-0.008310
2.119684,-0.112163,1.212453,0.885817,-0.116812,1.301198,0.137631,-0.015427,1.278044,1.285544,0.006326,0.065430,1.232829,-0.227276,-0.001774,0.561289,0.165101,-0.005154,-0.188649,-0.182118,-0.008381
2.133634,-0.112047,1.212405,0.899600,-0.118039,1.299897,0.152088,-0.015852,1.277659,1.328378,0.002072,0.068594,1.232951,-0.227277,-0.001982,0.561341,0.164914,-0.005246,-0.188467,-0.182157,-0.008461
2.146953,-0.112070,1.213124,0.913290,-0.119281,1.298404,0.166302,-0.016609,1.277988,1.370972,-0.002379,0.071368,1.232724,-0.227391,-0.002157,0.561227,0.164654,-0.005292,-0.188513,-0.182420,-0.008179
2.159592,-0.112189,1.214573,0.926829,-0.120492,1.296776,0.180144,-0.017717,1.278941,1.413420,-0.007137,0.073532,1.232176,-0.227766,-0.002252,0.560852,0.164279,-0.005365,-0.188683,-0.182804,-0.007311
2.171512,-0.112385,1.216706,0.940143,-0.121685,1.295076,0.193509,-0.019195,1.280409,1.455770,-0.012297,0.074889,1.231328,-0.228443,-0.002241,0.560140,0.163773,-0.005496,-0.188722,-0.183116,-0.005805
2.182742,-0.112663,1.219469,0.953203,-0.122907,1.293356,0.206387,-0.021024,1.282279,1.498047,-0.017896,0.075334,1.230200,-0.229299,-0.002169,0.559062,0.163174,-0.005625,-0.188427,-0.183307,-0.003682
2.193385,-0.113046,1.222800,0.966062,-0.124212,1.291647,0.218875,-0.023161,1.284447,1.540327,-0.023943,0.074841,1.228832,-0.230189,-0.002124,0.557680,0.162527,-0.005671,-0.187803,-0.183390,-0.001011
2.203600,-0.113552,1.226633,0.978819,-0.125631,1.289966,0.231134,-0.025537,1.286834,1.582802,-0.030379,0.073454,1.227305,-0.231053,-0.002141,0.556147,0.161848,-0.005624,-0.186948,-0.183283,0.002106
2.213622,-0.114099,1.230905,0.991625,-0.127112,1.288332,0.243400,-0.027984,1.289387,1.625787,-0.037003,0.071272,1.225803,-0.231820,-0.002178,0.554716,0.161213,-0.005565,-0.185831,-0.182872,0.005668
2.223936,-0.114411,1.235552,1.004869,-0.128432,1.286777,0.256157,-0.030161,1.292072,1.669797,-0.043367,0.068515,1.224785,-0.232243,-0.002204,0.553873,0.160863,-0.005566,-0.184018,-0.182113,0.009851
2.234306,-0.114565,1.240509,1.018266,-0.129687,1.285325,0.269182,-0.032097,1.294870,1.714508,-0.049252,0.065610,1.224007,-0.232410,-0.002227,0.553330,0.160671,-0.005615,-0.181377,-0.181371,0.014824
2.244638,-0.114626,1.245720,1.031737,-0.130901,1.283994,0.282415,-0.033796,1.297767,1.759486,-0.054331,0.063118,1.223373,-0.232394,-0.002263,0.552911,0.160542,-0.005661,-0.176931,-0.180568,0.020356
2.254880,-0.114675,1.251135,1.045273,-0.132080,1.282793,0.295866,-0.035213,1.300747,1.803924,-0.058359,0.061417,1.222795,-0.232324,-0.002308,0.552494,0.160435,-0.005679,-0.169253,-0.179207,0.025721
2.265012,-0.114782,1.256703,1.058872,-0.133228,1.281729,0.309569,-0.036250,1.303791,1.846613,-0.061354,0.060338,1.222197,-0.232330,-0.002338,0.552039,0.160355,-0.005667,-0.157185,-0.176936,0.030161
2.275063,-0.114983,1.262374,1.072538,-0.134334,1.280817,0.323529,-0.036885,1.306862,1.886276,-0.063666,0.059104,1.221571,-0.232468,-0.002336,0.551538,0.160261,-0.005645,-0.140267,-0.173920,0.033383
2.285076,-0.115298,1.268103,1.086269,-0.135387,1.280074,0.337665,-0.037280,1.309899,1.922076,-0.065799,0.056750,1.220976,-0.232739,-0.002312,0.550947,0.160040,-0.005645,-0.118770,-0.170667,0.035627
2.295058,-0.115766,1.273843,1.100051,-0.136390,1.279510,0.351831,-0.037710,1.312847,1.953835,-0.068087,0.052718,1.220418,-0.233166,-0.002281,0.550262,0.159607,-0.005634,-0.093601,-0.167696,0.037394
2.304970,-0.116427,1.279549,1.113848,-0.137363,1.279132,0.365884,-0.038388,1.315691,1.981934,-0.070469,0.047220,1.219812,-0.233798,-0.002256,0.549591,0.158963,-0.005520,-0.065830,-0.165474,0.039059
2.314793,-0.117293,1.285171,1.127650,-0.138318,1.278940,0.379753,-0.039376,1.318433,2.007067,-0.072590,0.041077,1.219079,-0.234643,-0.002249,0.548973,0.158110,-0.005292,-0.035973,-0.164511,0.040553
2.324563,-0.118343,1.290662,1.141495,-0.139254,1.278926,0.393443,-0.040649,1.321067,2.029845,-0.074147,0.035117,1.218237,-0.235641,-0.002256,0.548266,0.157027,-0.005058,-0.003805,-0.165107,0.041339
2.334354,-0.119556,1.295978,1.155434,-0.140169,1.279073,0.407006,-0.042182,1.323569,2.050402,-0.075110,0.029625,1.217335,-0.236759,-0.002255,0.547327,0.155714,-0.004911,0.031231,-0.167093,0.040834
2.344245,-0.120942,1.301081,1.169485,-0.141060,1.279370,0.420505,-0.043997,1.325910,2.068322,-0.075650,0.024285,1.216399,-0.238041,-0.002219,0.546190,0.154196,-0.004852,0.069532,-0.170072,0.038973
2.354291,-0.122532,1.305940,1.183614,-0.141942,1.279805,0.433983,-0.046157,1.328070,2.082924,-0.075965,0.018629,1.215442,-0.239552,-0.002127,0.545004,0.152514,-0.004830,0.111027,-0.173732,0.036320
2.364497,-0.124357,1.310520,1.197770,-0.142842,1.280353,0.447452,-0.048686,1.330041,2.093668,-0.076228,0.012611,1.214457,-0.241292,-0.001981,0.543859,0.150705,-0.004809,0.155233,-0.177891,0.033722
2.374819,-0.126425,1.314789,1.211892,-0.143773,1.280980,0.460916,-0.051482,1.331831,2.100510,-0.076703,0.006869,1.213399,-0.243204,-0.001809,0.542693,0.148756,-0.004804,0.201532,-0.182473,0.031906
2.385165,-0.128708,1.318713,1.225876,-0.144723,1.281649,0.474340,-0.054339,1.333447,2.104012,-0.077834,0.002414,1.212162,-0.245209,-0.001657,0.541339,0.146662,-0.004805,0.249238,-0.187438,0.031249
2.395288,-0.131126,1.322267,1.239435,-0.145655,1.282338,0.487482,-0.057065,1.334891,2.104929,-0.079945,-0.000149,1.210446,-0.247241,-0.001555,0.539507,0.144535,-0.004756,0.297456,-0.192728,0.031773
2.405797,-0.133466,1.325431,1.253125,-0.146434,1.283037,0.500894,-0.059460,1.336162,2.104665,-0.082679,-0.001107,1.208787,-0.249183,-0.001497,0.537794,0.142624,-0.004640,0.346152,-0.198089,0.033211
2.416778,-0.135706,1.328189,1.266980,-0.147129,1.283747,0.514578,-0.061592,1.337256,2.103706,-0.085413,-0.001286,1.207221,-0.251124,-0.001452,0.536267,0.140892,-0.004485,0.394921,-0.203301,0.035135
2.428172,-0.137857,1.330532,1.280906,-0.147828,1.284470,0.528399,-0.063578,1.338172,2.102286,-0.087703,-0.001332,1.205752,-0.253124,-0.001383,0.534857,0.139225,-0.004300,0.443501,-0.208191,0.037266
2.439884,-0.139884,1.332449,1.294766,-0.148549,1.285206,0.542191,-0.065455,1.338902,2.100651,-0.089488,-0.001452,1.204491,-0.255151,-0.001236,0.533400,0.137580,-0.004107,0.491838,-0.212802,0.039668
2.451857,-0.141733,1.333928,1.308445,-0.149275,1.285945,0.555821,-0.067192,1.339423,2.099008,-0.090848,-0.001626,1.203677,-0.257155,-0.000930,0.531695,0.136038,-0.003971,0.539900,-0.217275,0.042447
2.464086,-0.143373,1.334959,1.321872,-0.150008,1.286672,0.569200,-0.068760,1.339698,2.097424,-0.091853,-0.001834,1.203555,-0.259112,-0.000384,0.529691,0.134777,-0.003953,0.587388,-0.221556,0.045366
2.476613,-0.144803,1.335539,1.335042,-0.150762,1.287377,0.582289,-0.070144,1.339687,2.095869,-0.092553,-0.002074,1.204216,-0.260988,0.000471,0.527551,0.133907,-0.004031,0.633776,-0.225407,0.047916
2.489527,-0.146045,1.335676,1.348024,-0.151548,1.288062,0.595112,-0.071344,1.339357,2.094348,-0.092994,-0.002301,1.205512,-0.262700,0.001783,0.525530,0.133395,-0.004092,0.678725,-0.228750,0.049751
2.502951,-0.147154,1.335383,1.360940,-0.152388,1.288722,0.607752,-0.072388,1.338681,2.092993,-0.093247,-0.002451,1.207084,-0.264169,0.003946,0.523925,0.133197,-0.004021,0.722418,-0.231818,0.050869
2.517023,-0.148202,1.334672,1.373928,-0.153323,1.289342,0.620332,-0.073334,1.337643,2.092020,-0.093394,-0.002517,1.208744,-0.265443,0.007682,0.523028,0.133286,-0.003811,0.765487,-0.234942,0.051426
2.532029,-0.149331,1.333548,1.387287,-0.154473,1.289891,0.633153,-0.074325,1.336239,2.091791,-0.093556,-0.002557,1.211374,-0.266908,0.013832,0.523095,0.133408,-0.003588,0.808772,-0.238451,0.051536
2.547682,-0.150358,1.332013,1.400759,-0.155635,1.290343,0.645975,-0.075185,1.334475,2.092044,-0.093522,-0.002629,1.216587,-0.268801,0.022819,0.523632,0.133479,-0.003526,0.852302,-0.242295,0.051247
2.563877,-0.151239,1.330071,1.414291,-0.156742,1.290692,0.658773,-0.075864,1.332362,2.092683,-0.093271,-0.002752,1.226748,-0.271352,0.033992,0.524418,0.133484,-0.003666,0.896031,-0.246552,0.050604
2.580535,-0.151989,1.327723,1.427850,-0.157807,1.290941,0.671571,-0.076355,1.329927,2.093652,-0.092888,-0.002915,1.243410,-0.274572,0.045427,0.525466,0.133626,-0.003856,0.939775,-0.251339,0.049671
2.597612,-0.152566,1.324969,1.441434,-0.158814,1.291090,0.684447,-0.076583,1.327206,2.094936,-0.092384,-0.003088,1.266557,-0.278285,0.054789,0.526750,0.133942,-0.003963,0.983334,-0.256661,0.048533
