1.267256,0.368371,1.430235,0.120187,0.158194,1.312573,-0.704804,0.156938,1.318480,0.241392,0.363174,-0.004173,0.944986,0.087637,0.008385,-0.739876,0.310921,0.059631,-0.532726,-0.063462,-0.003719
1.276397,0.368572,1.433190,0.132609,0.158376,1.314381,-0.693602,0.158192,1.320008,0.241192,0.364139,-0.004079,0.952090,0.087342,0.002692,-0.697953,0.307646,0.059479,-0.532839,-0.062529,-0.003748
1.284675,0.369053,1.435947,0.144314,0.158823,1.316179,-0.683187,0.159781,1.321525,0.240048,0.365457,-0.003944,0.955705,0.086924,-0.001914,-0.656696,0.304810,0.060316,-0.533764,-0.061117,-0.003918
1.293156,0.369729,1.438500,0.156303,0.159336,1.317919,-0.672451,0.161639,1.323030,0.239047,0.366894,-0.003793,0.957319,0.086644,-0.005105,-0.615627,0.302794,0.062210,-0.534550,-0.059527,-0.004105
1.302020,0.370527,1.440847,0.168690,0.159798,1.319575,-0.661210,0.163656,1.324509,0.238376,0.368246,-0.003680,0.957848,0.086837,-0.006796,-0.575023,0.301619,0.064956,-0.535149,-0.058064,-0.004181
1.311220,0.371336,1.442985,0.181347,0.160143,1.321143,-0.649557,0.165649,1.325933,0.237967,0.369413,-0.003637,0.957931,0.087589,-0.007430,-0.535269,0.300858,0.068049,-0.535628,-0.056910,-0.004126
1.320706,0.372075,1.444914,0.194139,0.160363,1.322625,-0.637638,0.167464,1.327264,0.237742,0.370470,-0.003612,0.957850,0.088666,-0.007623,-0.496640,0.299974,0.070869,-0.535976,-0.056045,-0.004003
1.330475,0.372730,1.446632,0.206977,0.160497,1.324017,-0.625561,0.169042,1.328473,0.237668,0.371553,-0.003528,0.957703,0.089760,-0.007724,-0.459219,0.298695,0.072988,-0.536151,-0.055328,-0.003906
1.340561,0.373337,1.448139,0.219804,0.160596,1.325312,-0.613390,0.170408,1.329545,0.237754,0.372691,-0.003364,0.957597,0.090694,-0.007832,-0.422883,0.297215,0.074287,-0.536134,-0.054615,-0.003921
1.351011,0.373944,1.449427,0.232584,0.160684,1.326509,-0.601161,0.171615,1.330476,0.238051,0.373809,-0.003138,0.957652,0.091442,-0.007978,-0.387396,0.296146,0.074805,-0.535924,-0.053797,-0.004061
1.361860,0.374586,1.450482,0.245298,0.160745,1.327613,-0.588882,0.172710,1.331241,0.238648,0.374877,-0.002815,0.957949,0.092093,-0.008183,-0.352456,0.296051,0.074672,-0.535536,-0.052860,-0.004256
1.373089,0.375318,1.451284,0.257923,0.160760,1.328640,-0.576562,0.173722,1.331770,0.239630,0.375939,-0.002304,0.958511,0.092766,-0.008447,-0.317649,0.296964,0.074104,-0.534989,-0.051929,-0.004416
1.384603,0.376222,1.451817,0.270415,0.160730,1.329607,-0.564270,0.174634,1.331980,0.241052,0.377061,-0.001509,0.959315,0.093486,-0.008753,-0.282583,0.298597,0.073296,-0.534305,-0.051177,-0.004502
1.396298,0.377291,1.452074,0.282718,0.160653,1.330522,-0.552133,0.175373,1.331813,0.242951,0.378339,-0.000317,0.960318,0.094139,-0.009066,-0.247215,0.300866,0.072312,-0.533486,-0.050701,-0.004521
1.408164,0.378328,1.452057,0.294811,0.160525,1.331385,-0.540240,0.175851,1.331246,0.245356,0.379826,0.001411,0.961462,0.094521,-0.009323,-0.211872,0.303922,0.071078,-0.532497,-0.050509,-0.004512
1.420331,0.379077,1.451770,0.306754,0.160369,1.332200,-0.528541,0.176048,1.330302,0.248291,0.381418,0.003771,0.962689,0.094514,-0.009476,-0.176958,0.307887,0.069460,-0.531317,-0.050541,-0.004474
1.433007,0.379487,1.451212,0.318717,0.160263,1.332978,-0.516840,0.176048,1.329029,0.251888,0.382981,0.006825,0.964041,0.094262,-0.009555,-0.142767,0.312849,0.067385,-0.529946,-0.050699,-0.004373
1.446604,0.379865,1.450380,0.331127,0.160449,1.333728,-0.504686,0.176148,1.327474,0.256759,0.384702,0.010726,0.965908,0.094178,-0.009645,-0.109308,0.319125,0.064875,-0.528104,-0.050768,-0.004245
1.460797,0.380120,1.449271,0.343694,0.160720,1.334448,-0.492334,0.176219,1.325670,0.263164,0.386487,0.015762,0.968071,0.094102,-0.009780,-0.077133,0.326577,0.061968,-0.526022,-0.050953,-0.004211
1.475375,0.380281,1.447889,0.356265,0.161015,1.335127,-0.479919,0.176292,1.323639,0.271797,0.388501,0.022283,0.970438,0.093932,-0.009921,-0.046450,0.335052,0.058719,-0.523700,-0.051246,-0.004323
1.490181,0.380429,1.446236,0.368779,0.161332,1.335746,-0.467518,0.176435,1.321392,0.283557,0.391060,0.030567,0.972927,0.093676,-0.010015,-0.017269,0.344269,0.055235,-0.521203,-0.051602,-0.004477
1.505118,0.380638,1.444320,0.381251,0.161679,1.336285,-0.455175,0.176665,1.318938,0.299192,0.394419,0.040671,0.975472,0.093363,-0.010039,0.010470,0.353844,0.051630,-0.518667,-0.051990,-0.004538
1.520139,0.380908,1.442159,0.393715,0.162038,1.336719,-0.442895,0.176909,1.316289,0.318925,0.398524,0.052331,0.978022,0.093002,-0.010019,0.036838,0.363294,0.047971,-0.516180,-0.052381,-0.004471
1.535228,0.381182,1.439782,0.406197,0.162367,1.337019,-0.430657,0.177096,1.313488,0.342421,0.402978,0.064991,0.980544,0.092624,-0.010019,0.061915,0.372081,0.044310,-0.513755,-0.052791,-0.004345
1.550386,0.381400,1.437236,0.418703,0.162632,1.337147,-0.418428,0.177229,1.310593,0.369034,0.407202,0.077891,0.983035,0.092257,-0.010116,0.085791,0.379740,0.040718,-0.511359,-0.053221,-0.004288
1.565606,0.381517,1.434575,0.431227,0.162826,1.337073,-0.406158,0.177362,1.307666,0.398013,0.410757,0.090194,0.985532,0.091838,-0.010318,0.108462,0.385902,0.037177,-0.508959,-0.053640,-0.004389
1.580870,0.381520,1.431849,0.443767,0.162977,1.336795,-0.393792,0.177526,1.304758,0.428583,0.413687,0.101182,0.988074,0.091247,-0.010547,0.129775,0.390211,0.033499,-0.506539,-0.054075,-0.004625
1.596142,0.381462,1.429110,0.456327,0.163136,1.336342,-0.381302,0.177748,1.301899,0.460034,0.416498,0.110438,0.990652,0.090481,-0.010718,0.149553,0.392465,0.029485,-0.504086,-0.054620,-0.004887
1.611386,0.381428,1.426416,0.468912,0.163342,1.335749,-0.368683,0.178045,1.299091,0.491815,0.419562,0.117871,0.993227,0.089633,-0.010831,0.167748,0.392810,0.025061,-0.501620,-0.055348,-0.005056
1.626582,0.381428,1.423820,0.481524,0.163612,1.335043,-0.355934,0.178394,1.296319,0.523578,0.422593,0.123598,0.995791,0.088726,-0.010944,0.184348,0.391630,0.020190,-0.499187,-0.056275,-0.005080
1.641720,0.381382,1.421363,0.494142,0.163940,1.334245,-0.343044,0.178765,1.293569,0.555234,0.424965,0.127886,0.998348,0.087688,-0.011086,0.199185,0.389353,0.014891,-0.496822,-0.057387,-0.005003
1.656756,0.381207,1.419082,0.506709,0.164320,1.333377,-0.330049,0.179188,1.290844,0.586912,0.426328,0.131122,1.000838,0.086470,-0.011228,0.211805,0.386469,0.009484,-0.494540,-0.058661,-0.004905
1.671517,0.380874,1.417012,0.519067,0.164753,1.332469,-0.317121,0.179701,1.288171,0.618721,0.426739,0.133705,1.003094,0.085099,-0.011335,0.221408,0.383586,0.004721,-0.492408,-0.060038,-0.004833
1.685534,0.380462,1.415184,0.530806,0.165296,1.331549,-0.304716,0.180369,1.285595,0.650374,0.426470,0.135904,1.004708,0.083686,-0.011428,0.227136,0.381267,0.001417,-0.490787,-0.061373,-0.004811
1.699734,0.379809,1.413628,0.542926,0.165693,1.330625,-0.291885,0.180965,1.283169,0.682764,0.425380,0.137783,1.006673,0.082050,-0.011540,0.230426,0.379377,-0.000188,-0.488733,-0.062832,-0.004862
1.714060,0.379039,1.412377,0.555416,0.165942,1.329688,-0.278684,0.181520,1.280950,0.715666,0.423424,0.139297,1.008960,0.080285,-0.011670,0.232496,0.377723,-0.000620,-0.486357,-0.064399,-0.004943
1.728233,0.378267,1.411462,0.568017,0.166103,1.328724,-0.265409,0.182043,1.279005,0.748719,0.420741,0.140453,1.011317,0.078537,-0.011806,0.234259,0.376150,-0.000653,-0.483925,-0.066042,-0.004890
1.742005,0.377537,1.410917,0.580513,0.166235,1.327727,-0.252326,0.182457,1.277407,0.781778,0.417854,0.141364,1.013537,0.076884,-0.011948,0.236113,0.374542,-0.000762,-0.481541,-0.067725,-0.004483
1.755238,0.376861,1.410766,0.592806,0.166391,1.326705,-0.239568,0.182715,1.276226,0.814856,0.415425,0.142114,1.015504,0.075304,-0.012112,0.238069,0.372856,-0.001034,-0.479170,-0.069413,-0.003566
1.767923,0.376204,1.411018,0.604916,0.166576,1.325677,-0.227100,0.182836,1.275503,0.847966,0.413673,0.142586,1.017228,0.073726,-0.012291,0.239922,0.371167,-0.001383,-0.476758,-0.071098,-0.002110
1.780122,0.375477,1.411665,0.616903,0.166736,1.324658,-0.214820,0.182802,1.275235,0.881033,0.412188,0.142495,1.018782,0.072110,-0.012441,0.241474,0.369579,-0.001705,-0.474273,-0.072783,-0.000173
1.791896,0.374606,1.412698,0.628808,0.166807,1.323659,-0.202694,0.182482,1.275389,0.913978,0.410495,0.141639,1.020200,0.070473,-0.012523,0.242732,0.368122,-0.001898,-0.471681,-0.074443,0.002204
1.803327,0.373577,1.414111,0.640677,0.166779,1.322683,-0.190729,0.181693,1.275927,0.946961,0.408785,0.140131,1.021527,0.068841,-0.012529,0.243892,0.366722,-0.001947,-0.468891,-0.075981,0.005011
1.814699,0.372462,1.415914,0.652752,0.166726,1.321747,-0.178717,0.180358,1.276798,0.980547,0.407956,0.138363,1.023017,0.067269,-0.012475,0.245318,0.365268,-0.001958,-0.465602,-0.077297,0.008231
1.825892,0.371336,1.418113,0.664872,0.166680,1.320885,-0.166804,0.178487,1.277949,1.014774,0.408591,0.136629,1.024515,0.065786,-0.012372,0.246882,0.363738,-0.002014,-0.461901,-0.078478,0.011870
1.836923,0.370254,1.420695,0.677004,0.166633,1.320134,-0.154973,0.176151,1.279342,1.049385,0.410130,0.134684,1.026010,0.064376,-0.012240,0.248524,0.362298,-0.002101,-0.457709,-0.079674,0.015952
1.847840,0.369222,1.423629,0.689137,0.166579,1.319525,-0.143155,0.173456,1.280957,1.083983,0.411497,0.131994,1.027561,0.063018,-0.012134,0.250243,0.361051,-0.002175,-0.452869,-0.080903,0.020503
1.858684,0.368224,1.426887,0.701260,0.166545,1.319077,-0.131283,0.170539,1.282773,1.118502,0.412516,0.128502,1.029231,0.061762,-0.012100,0.252109,0.359885,-0.002198,-0.447106,-0.082039,0.025573
1.869492,0.367258,1.430447,0.713378,0.166558,1.318802,-0.119302,0.167566,1.284767,1.153188,0.413904,0.124661,1.031037,0.060659,-0.012134,0.254180,0.358712,-0.002126,-0.439863,-0.082969,0.031272
1.880315,0.366320,1.434282,0.725536,0.166605,1.318702,-0.107152,0.164684,1.286909,1.188091,0.415815,0.120628,1.032989,0.059680,-0.012197,0.256414,0.357596,-0.001967,-0.430269,-0.083736,0.037738
1.891212,0.365374,1.438349,0.737793,0.166664,1.318772,-0.094775,0.161987,1.289163,1.222923,0.417523,0.116063,1.035129,0.058745,-0.012266,0.258677,0.356591,-0.001821,-0.417382,-0.084530,0.044941
1.902208,0.364341,1.442594,0.750171,0.166734,1.319007,-0.082146,0.159499,1.291485,1.257495,0.418689,0.110858,1.037502,0.057763,-0.012324,0.260871,0.355609,-0.001814,-0.400407,-0.085436,0.052398
1.913250,0.363089,1.446972,0.762631,0.166820,1.319397,-0.069311,0.157145,1.293813,1.291876,0.419726,0.105334,1.040077,0.056650,-0.012338,0.263074,0.354489,-0.001955,-0.379032,-0.086234,0.059192
1.924236,0.361519,1.451454,0.775091,0.166912,1.319923,-0.056373,0.154803,1.296058,1.326064,0.420945,0.099708,1.042732,0.055371,-0.012309,0.265463,0.353159,-0.002135,-0.353965,-0.086472,0.064509
1.935087,0.359673,1.456029,0.787498,0.166993,1.320552,-0.043456,0.152408,1.298122,1.359873,0.422204,0.093866,1.045362,0.054003,-0.012282,0.268108,0.351647,-0.002266,-0.326909,-0.085702,0.068232
1.945785,0.357689,1.460695,0.799850,0.167066,1.321257,-0.030656,0.149973,1.299948,1.393085,0.423264,0.087656,1.047959,0.052620,-0.012274,0.270918,0.349949,-0.002354,-0.299643,-0.083766,0.070926
1.956347,0.355642,1.465441,0.812176,0.167116,1.322027,-0.018002,0.147552,1.301557,1.425465,0.424083,0.081122,1.050544,0.051151,-0.012250,0.273797,0.348120,-0.002426,-0.273037,-0.080969,0.073176
1.966794,0.353511,1.470241,0.824521,0.167073,1.322854,-0.005465,0.145185,1.303018,1.456690,0.424764,0.074453,1.053105,0.049467,-0.012200,0.276709,0.346418,-0.002428,-0.246788,-0.077836,0.074958
1.977150,0.351290,1.475057,0.836934,0.166892,1.323719,0.006996,0.142897,1.304377,1.486370,0.425343,0.067803,1.055632,0.047561,-0.012163,0.279577,0.345036,-0.002302,-0.219856,-0.074667,0.075747
1.987442,0.349040,1.479858,0.849444,0.166654,1.324599,0.019385,0.140710,1.305616,1.514160,0.425753,0.061175,1.058161,0.045513,-0.012155,0.282291,0.343809,-0.002101,-0.191216,-0.071390,0.075234
1.997692,0.346757,1.484637,0.862044,0.166493,1.325476,0.031675,0.138611,1.306692,1.539849,0.425920,0.054419,1.060747,0.043389,-0.012136,0.284830,0.342412,-0.001917,-0.160381,-0.067877,0.073789
2.007929,0.344318,1.489401,0.874708,0.166471,1.326340,0.043868,0.136563,1.307594,1.563426,0.425851,0.047408,1.063384,0.041260,-0.012079,0.287270,0.340669,-0.001791,-0.127432,-0.064180,0.072183
2.018191,0.341630,1.494154,0.887425,0.166574,1.327182,0.056031,0.134578,1.308370,1.585070,0.425693,0.040242,1.066018,0.039178,-0.012009,0.289703,0.338551,-0.001741,-0.092734,-0.060450,0.070998
2.028499,0.338720,1.498875,0.900190,0.166771,1.328000,0.068242,0.132679,1.309083,1.605026,0.425597,0.033252,1.068617,0.037105,-0.011961,0.292150,0.336111,-0.001781,-0.056648,-0.056882,0.070434
2.038820,0.335649,1.503528,0.912986,0.167011,1.328792,0.080526,0.130794,1.309758,1.623418,0.425510,0.026801,1.071187,0.034938,-0.011939,0.294610,0.333474,-0.001853,-0.019416,-0.053728,0.070465
2.049073,0.332452,1.508077,0.925781,0.167235,1.329561,0.092843,0.128780,1.310369,1.640131,0.425169,0.021130,1.073741,0.032567,-0.011927,0.297061,0.330806,-0.001883,0.018856,-0.051048,0.070929
2.059182,0.329181,1.512490,0.938560,0.167431,1.330302,0.105142,0.126571,1.310860,1.654917,0.424387,0.016326,1.076250,0.029951,-0.011910,0.299417,0.328175,-0.001933,0.058105,-0.048549,0.071581
2.069107,0.325895,1.516746,0.951316,0.167644,1.331005,0.117395,0.124233,1.311201,1.667602,0.423288,0.012313,1.078647,0.027191,-0.011890,0.301614,0.325436,-0.002133,0.098057,-0.045971,0.072260
2.078817,0.322552,1.520819,0.964011,0.167886,1.331653,0.129567,0.121818,1.311410,1.678128,0.422048,0.008873,1.080852,0.024401,-0.011874,0.303717,0.322462,-0.002423,0.138191,-0.043465,0.072982
2.088275,0.318995,1.524688,0.976584,0.168072,1.332224,0.141618,0.119275,1.311528,1.686473,0.420541,0.005816,1.082785,0.021544,-0.011858,0.305824,0.319423,-0.002526,0.178046,-0.041354,0.073809
2.097426,0.315109,1.528343,0.988966,0.168099,1.332697,0.153489,0.116532,1.311586,1.692653,0.418499,0.003221,1.084363,0.018531,-0.011835,0.307857,0.316559,-0.002289,0.217402,-0.039738,0.074729
2.106089,0.310909,1.531782,1.000961,0.167954,1.333063,0.164986,0.113589,1.311601,1.696680,0.415863,0.001353,1.085413,0.015340,-0.011822,0.309356,0.313789,-0.001911,0.256030,-0.038525,0.075679
2.114981,0.306653,1.535019,1.013232,0.167849,1.333321,0.176774,0.110658,1.311583,1.699527,0.412952,0.000290,1.086660,0.012159,-0.011852,0.310708,0.310980,-0.001708,0.294540,-0.037486,0.076609
2.124247,0.302452,1.538076,1.025836,0.167861,1.333481,0.188903,0.107815,1.311536,1.701640,0.409971,-0.000211,1.088222,0.009044,-0.011941,0.311988,0.308020,-0.001769,0.332901,-0.036628,0.077506
2.133810,0.298313,1.540969,1.038613,0.167972,1.333556,0.201203,0.105062,1.311454,1.703338,0.407026,-0.000446,1.089983,0.005987,-0.012053,0.313356,0.304979,-0.001933,0.370894,-0.036082,0.078354
2.143576,0.294191,1.543689,1.051393,0.168111,1.333563,0.213505,0.102359,1.311327,1.704867,0.404165,-0.000565,1.091813,0.002991,-0.012115,0.314933,0.301965,-0.001995,0.408370,-0.036004,0.079076
2.153551,0.290048,1.546219,1.064099,0.168237,1.333515,0.225722,0.099671,1.311128,1.706359,0.401391,-0.000632,1.093691,0.000062,-0.012050,0.316693,0.298997,-0.001912,0.445375,-0.036489,0.079551
2.163823,0.285890,1.548547,1.076724,0.168385,1.333427,0.237851,0.097053,1.310828,1.707876,0.398690,-0.000726,1.095675,-0.002830,-0.011793,0.318523,0.296031,-0.001826,0.482070,-0.037563,0.079696
2.174439,0.281795,1.550666,1.089263,0.168600,1.333317,0.249943,0.094665,1.310419,1.709471,0.396077,-0.000928,1.097847,-0.005709,-0.011279,0.320324,0.293067,-0.001865,0.518524,-0.039239,0.079479
2.185374,0.277869,1.552572,1.101694,0.168836,1.333201,0.262052,0.092628,1.309916,1.711189,0.393626,-0.001225,1.100264,-0.008534,-0.010426,0.322085,0.290265,-0.001977,0.554606,-0.041575,0.078828
2.196599,0.274129,1.554274,1.113992,0.168969,1.333091,0.274182,0.090880,1.309316,1.713042,0.391394,-0.001516,1.102941,-0.011251,-0.009128,0.323902,0.287922,-0.001989,0.590085,-0.044683,0.077612
2.208152,0.270525,1.555785,1.126163,0.168938,1.333001,0.286331,0.089287,1.308593,1.715015,0.389332,-0.001704,1.105930,-0.013816,-0.007233,0.325838,0.286134,-0.001834,0.624795,-0.048616,0.075743
2.220117,0.267039,1.557116,1.138221,0.168832,1.332951,0.298520,0.087820,1.307722,1.717063,0.387352,-0.001779,1.109418,-0.016203,-0.004468,0.327787,0.284572,-0.001653,0.658674,-0.053272,0.073259
2.232515,0.263731,1.558268,1.150125,0.168798,1.332949,0.310716,0.086571,1.306703,1.719110,0.385456,-0.001810,1.113810,-0.018398,-0.000370,0.329638,0.282883,-0.001596,0.691709,-0.058434,0.070318
2.245349,0.260691,1.559237,1.161879,0.168909,1.332976,0.322890,0.085636,1.305541,1.721173,0.383755,-0.001888,1.119922,-0.020413,0.005643,0.331549,0.281024,-0.001666,0.724023,-0.063937,0.067096
2.259310,0.257911,1.560022,1.174251,0.169105,1.333006,0.335724,0.084952,1.304219,1.724041,0.382348,-0.002025,1.129684,-0.022375,0.014045,0.334352,0.279084,-0.001828,0.756428,-0.069858,0.063708
2.273855,0.255332,1.560628,1.186834,0.169306,1.333026,0.348731,0.084381,1.302702,1.727267,0.381241,-0.002140,1.144022,-0.024476,0.024946,0.337435,0.277259,-0.002060,0.788396,-0.076280,0.060258
2.288702,0.252893,1.561057,1.199514,0.169434,1.333027,0.361767,0.083827,1.300979,1.730631,0.380250,-0.002184,1.163917,-0.026874,0.037992,0.340536,0.275725,-0.002260,0.819673,-0.082994,0.056841
2.303642,0.250578,1.561312,1.212228,0.169472,1.332996,0.374798,0.083330,1.299079,1.733969,0.379208,-0.002215,1.189841,-0.029533,0.052407,0.343680,0.274517,-0.002311,0.850009,-0.089632,0.053518
2.318559,0.248348,1.561415,1.224933,0.169450,1.332911,0.387826,0.082969,1.297060,1.737209,0.378117,-0.002298,1.221644,-0.032273,0.067014,0.346891,0.273512,-0.002238,0.878976,-0.096055,0.050345
2.333406,0.246199,1.561407,1.237617,0.169404,1.332739,0.400859,0.082787,1.294985,1.740368,0.377077,-0.002441,1.258361,-0.034968,0.080330,0.350098,0.272592,-0.002162,0.906169,-0.102175,0.047317
2.348146,0.244234,1.561337,1.250281,0.169360,1.332436,0.413898,0.082802,1.292896,1.743487,0.376203,-0.002596,1.298068,-0.037636,0.091008,0.353281,0.271754,-0.002124,0.931449,-0.107610,0.044308
2.362797,0.242589,1.561252,1.262958,0.169356,1.331960,0.426987,0.083012,1.290808,1.746621,0.375617,-0.002670,1.338579,-0.040256,0.098401,0.356453,0.270994,-0.002105,0.954860,-0.111798,0.041150
2.377502,0.241310,1.561187,1.275754,0.169438,1.331284,0.440257,0.083391,1.288713,1.749863,0.375396,-0.002599,1.378571,-0.042538,0.102699,0.359517,0.270222,-0.002159,0.976499,-0.114370,0.037687
2.392455,0.240338,1.561152,1.288802,0.169617,1.330397,0.453862,0.083873,1.286590,1.753303,0.375478,-0.002441,1.417917,-0.043973,0.104533,0.362291,0.269462,-0.002365,0.996370,-0.115286,0.033732
2.407754,0.239572,1.561136,1.302167,0.169848,1.329313,0.467853,0.084350,1.284409,1.756981,0.375661,-0.002333,1.457118,-0.044137,0.104598,0.364681,0.268912,-0.002667,1.014284,-0.114711,0.029025
2.423323,0.238912,1.561124,1.315804,0.170041,1.328072,0.482144,0.084650,1.282143,1.760883,0.375756,-0.002335,1.496593,-0.042974,0.103591,0.366753,0.268717,-0.002859,1.029925,-0.112926,0.023318
2.438985,0.238235,1.561112,1.329598,0.170093,1.326731,0.496578,0.084533,1.279777,1.764937,0.375702,-0.002379,1.536339,-0.040727,0.102240,0.368633,0.268817,-0.002730,1.043039,-0.110402,0.016647
2.454605,0.237336,1.561129,1.343430,0.169938,1.325347,0.511005,0.083775,1.277316,1.769016,0.375480,-0.002408,1.576031,-0.037639,0.101197,0.370384,0.269051,-0.002176,1.053495,-0.107870,0.009683
2.470116,0.235941,1.561245,1.357170,0.169556,1.323964,0.525286,0.082290,1.274791,1.772911,0.375041,-0.002438,1.615319,-0.033876,0.100846,0.371960,0.269300,-0.001194,1.061182,-0.106132,0.003728
2.485327,0.233825,1.561537,1.370553,0.168913,1.322606,0.539175,0.080115,1.272272,1.776284,0.374322,-0.002486,1.653899,-0.029696,0.101141,0.373126,0.269467,0.000172,1.065965,-0.105627,-0.000075
2.500769,0.231335,1.562021,1.384142,0.168303,1.321290,0.553310,0.077736,1.269876,1.779718,0.373594,-0.002531,1.692458,-0.025091,0.101637,0.374486,0.269781,0.001871,1.069080,-0.105934,-0.001663
2.516156,0.228783,1.562647,1.397800,0.167781,1.320026,0.567652,0.075477,1.267757,1.783164,0.372854,-0.002558,1.731087,-0.020293,0.101836,0.375967,0.270231,0.003860,1.071568,-0.106728,-0.001915
2.531089,0.226480,1.563356,1.411262,0.167412,1.318821,0.581984,0.073607,1.266069,1.786403,0.372109,-0.002575,1.769784,-0.015543,0.101550,0.377384,0.270853,0.006105,1.074074,-0.107786,-0.001804
2.545248,0.224773,1.564135,1.424265,0.167427,1.317680,0.596004,0.072443,1.264918,1.789132,0.371566,-0.002614,1.808430,-0.010848,0.100930,0.378543,0.271885,0.008573,1.076557,-0.108704,-0.001896
2.558855,0.223469,1.565017,1.437020,0.167620,1.316606,0.609849,0.071806,1.264344,1.791524,0.371072,-0.002697,1.847190,-0.006476,0.100239,0.379715,0.273146,0.011230,1.079081,-0.109500,-0.002315
2.572045,0.222463,1.566049,1.449650,0.167902,1.315607,0.623537,0.071622,1.264333,1.793707,0.370673,-0.002798,1.885990,-0.002441,0.099642,0.381074,0.274565,0.014046,1.081556,-0.110191,-0.002865
2.584895,0.221702,1.567281,1.462219,0.168248,1.314685,0.637015,0.071853,1.264820,1.795769,0.370432,-0.002871,1.924675,0.001359,0.099145,0.382736,0.276116,0.016985,1.083897,-0.110813,-0.003293
2.597430,0.221118,1.568764,1.474753,0.168647,1.313841,0.650223,0.072474,1.265687,1.797754,0.370306,-0.002892,1.963146,0.005104,0.098640,0.384781,0.277767,0.020015,1.086073,-0.111331,-0.003529
2.609634,0.220596,1.570527,1.487257,0.169084,1.313081,0.663146,0.073494,1.266785,1.799660,0.370188,-0.002878,2.001386,0.009032,0.097942,0.387268,0.279429,0.023101,1.088087,-0.111698,-0.003662
2.621467,0.219998,1.572566,1.499724,0.169533,1.312416,0.675831,0.074968,1.267979,1.801437,0.370022,-0.002857,2.039406,0.013287,0.096883,0.390234,0.280975,0.026211,1.089969,-0.111968,-0.003770
2.632885,0.219225,1.574863,1.512149,0.169964,1.311856,0.688347,0.076914,1.269180,1.803035,0.369825,-0.002839,2.077170,0.017767,0.095444,0.393719,0.282281,0.029311,1.091764,-0.112250,-0.003882
2.643868,0.218289,1.577398,1.524540,0.170359,1.311410,0.700753,0.079221,1.270368,1.804450,0.369561,-0.002842,2.114574,0.022227,0.093738,0.397804,0.283232,0.032367,1.093497,-0.112590,-0.004039
2.654441,0.217304,1.580152,1.536926,0.170723,1.311087,0.713099,0.081674,1.271569,1.805730,0.369116,-0.002888,2.151468,0.026495,0.091869,0.402613,0.283739,0.035346,1.095159,-0.112987,-0.004277
2.664685,0.216339,1.583111,1.549330,0.171081,1.310883,0.725439,0.084059,1.272816,1.806962,0.368452,-0.002951,2.187677,0.030542,0.089873,0.408274,0.283762,0.038214,1.096755,-0.113491,-0.004541
2.674743,0.215349,1.586253,1.561777,0.171454,1.310781,0.737866,0.086248,1.274115,1.808245,0.367671,-0.002992,2.222991,0.034271,0.087801,0.414923,0.283311,0.040937,1.098304,-0.114159,-0.004733
2.684751,0.214318,1.589563,1.574299,0.171846,1.310755,0.750500,0.088208,1.275457,1.809646,0.366913,-0.003026,2.257178,0.037349,0.085747,0.422706,0.282441,0.043483,1.099806,-0.114945,-0.004809
