0.813724,0.106518,1.596627,-0.336726,-0.028911,1.353217,-1.054361,0.022961,1.345146,-0.146861,0.162844,-0.018918,0.295281,-0.156252,0.048702,-0.760734,0.162859,0.045458,-1.257148,-0.102164,-0.001080
0.838213,0.105666,1.599702,-0.308875,-0.027820,1.358101,-1.028248,0.024563,1.349520,-0.149579,0.163943,-0.018816,0.361436,-0.151062,0.040222,-0.711095,0.158580,0.044379,-1.259684,-0.101165,-0.000781
0.862430,0.105423,1.602718,-0.281411,-0.026498,1.362893,-1.002446,0.026183,1.353784,-0.152703,0.165122,-0.018734,0.427098,-0.146793,0.032930,-0.662573,0.154830,0.043210,-1.261692,-0.100679,-0.000126
0.886160,0.106019,1.605627,-0.254652,-0.024836,1.367498,-0.977226,0.027775,1.357829,-0.156546,0.166412,-0.018699,0.491703,-0.144313,0.028069,-0.616023,0.151999,0.041827,-1.262592,-0.101015,0.001203
0.909380,0.107253,1.608383,-0.228701,-0.022921,1.371801,-0.952682,0.029202,1.361550,-0.161138,0.167737,-0.018704,0.554744,-0.144191,0.026632,-0.571856,0.150206,0.039982,-1.261871,-0.102174,0.003269
0.932530,0.108639,1.610941,-0.203166,-0.021049,1.375677,-0.928450,0.030215,1.364845,-0.165926,0.168893,-0.018615,0.615944,-0.146246,0.028597,-0.529882,0.149314,0.037348,-1.259023,-0.103985,0.005678
0.957154,0.109455,1.613257,-0.176520,-0.019772,1.378997,-0.903052,0.030389,1.367624,-0.169170,0.169425,-0.018088,0.675548,-0.149503,0.032381,-0.488731,0.148951,0.033729,-1.252767,-0.106513,0.007783
0.982367,0.110000,1.615295,-0.149635,-0.018673,1.381653,-0.877416,0.030313,1.369810,-0.171623,0.169702,-0.016548,0.730484,-0.151775,0.035311,-0.449339,0.149653,0.029158,-1.244318,-0.109063,0.009239
1.007620,0.110550,1.617032,-0.123016,-0.017413,1.383563,-0.852090,0.030479,1.371357,-0.173901,0.169741,-0.013295,0.777738,-0.151717,0.034971,-0.412202,0.151701,0.023861,-1.234449,-0.111144,0.010418
1.032259,0.111343,1.618451,-0.097242,-0.015738,1.384682,-0.827650,0.031227,1.372252,-0.176566,0.169259,-0.007589,0.815497,-0.149033,0.030450,-0.377980,0.155179,0.018190,-1.223696,-0.112341,0.012254
1.055156,0.112363,1.619536,-0.073356,-0.013678,1.385004,-0.805065,0.032550,1.372508,-0.179641,0.167792,0.001367,0.843630,-0.144294,0.022599,-0.348034,0.159857,0.012488,-1.212446,-0.112609,0.015543
1.074717,0.113002,1.620273,-0.052872,-0.011875,1.384550,-0.785703,0.033835,1.372162,-0.182168,0.164835,0.014068,0.862658,-0.138965,0.013342,-0.324459,0.164799,0.006945,-1.200960,-0.112850,0.020264
1.089558,0.111699,1.620653,-0.037116,-0.011943,1.383359,-0.770705,0.033545,1.371275,-0.182567,0.159513,0.029792,0.872874,-0.135516,0.004825,-0.309296,0.167939,0.001585,-1.189311,-0.115234,0.025513
1.099636,0.108513,1.620662,-0.026089,-0.013884,1.381473,-0.759926,0.031768,1.369900,-0.179278,0.152606,0.046245,0.874951,-0.134573,-0.001397,-0.303111,0.168796,-0.003536,-1.176991,-0.120234,0.030006
1.110689,0.105316,1.620291,-0.014033,-0.015872,1.378931,-0.747566,0.030341,1.368059,-0.166993,0.146331,0.060740,0.874626,-0.134551,-0.005029,-0.300275,0.168892,-0.008111,-1.158596,-0.126156,0.032682
1.124538,0.102721,1.619543,0.000862,-0.017317,1.375774,-0.731898,0.029770,1.365748,-0.145417,0.141438,0.071871,0.873477,-0.134795,-0.006875,-0.298623,0.168765,-0.011637,-1.132998,-0.132291,0.033106
1.141676,0.100853,1.618425,0.019042,-0.018100,1.372052,-0.712658,0.030044,1.362964,-0.115578,0.138213,0.079977,0.871916,-0.135072,-0.007927,-0.297349,0.168622,-0.013827,-1.100312,-0.138353,0.031525
1.162132,0.099641,1.616954,0.040456,-0.018284,1.367836,-0.690091,0.030960,1.359745,-0.078653,0.136685,0.086294,0.870217,-0.135342,-0.008724,-0.296583,0.168527,-0.014926,-1.060919,-0.144307,0.028627
1.185598,0.098925,1.615145,0.064680,-0.018028,1.363215,-0.664760,0.032219,1.356178,-0.036047,0.136507,0.091920,0.868666,-0.135520,-0.009449,-0.296662,0.168465,-0.015504,-1.015429,-0.150240,0.025163
1.211376,0.098536,1.613005,0.090865,-0.017521,1.358292,-0.637589,0.033547,1.352375,0.010502,0.137055,0.097382,0.867476,-0.135496,-0.010175,-0.297346,0.168390,-0.015961,-0.964892,-0.156165,0.021682
1.238581,0.098344,1.610528,0.117982,-0.016913,1.353172,-0.609652,0.034800,1.348434,0.059303,0.137720,0.102746,0.866808,-0.135282,-0.010898,-0.298050,0.168286,-0.016352,-0.910680,-0.161934,0.018502
1.266524,0.098247,1.607712,0.145249,-0.016313,1.347955,-0.581762,0.035919,1.344417,0.109222,0.138054,0.107869,0.866738,-0.134979,-0.011560,-0.298437,0.168218,-0.016570,-0.854068,-0.167342,0.015807
1.294890,0.098155,1.604586,0.172317,-0.015774,1.342744,-0.554265,0.036839,1.340356,0.159832,0.137804,0.112605,0.867151,-0.134738,-0.012124,-0.298420,0.168276,-0.016577,-0.795856,-0.172262,0.013699
1.323633,0.098019,1.601223,0.199164,-0.015278,1.337658,-0.527158,0.037493,1.336275,0.211262,0.136933,0.116858,0.867854,-0.134688,-0.012606,-0.297977,0.168414,-0.016512,-0.736394,-0.176687,0.012199
1.352786,0.097800,1.597738,0.225877,-0.014765,1.332833,-0.500299,0.037849,1.332216,0.263923,0.135568,0.120533,0.868818,-0.134843,-0.013072,-0.297112,0.168426,-0.016582,-0.675875,-0.180657,0.011297
1.382359,0.097467,1.594266,0.252547,-0.014169,1.328409,-0.473521,0.037903,1.328249,0.318251,0.133933,0.123479,0.870131,-0.135191,-0.013536,-0.295828,0.168158,-0.016853,-0.614456,-0.184119,0.011031
1.412350,0.097069,1.590937,0.279255,-0.013406,1.324504,-0.446623,0.037668,1.324465,0.374529,0.132294,0.125470,0.871790,-0.135844,-0.013881,-0.294084,0.167654,-0.017222,-0.552176,-0.186867,0.011501
