1.194650,-0.152190,1.343262,0.070659,-0.088865,1.287994,-0.676531,0.018291,1.342305,0.868886,-0.008010,-0.001046,-0.034308,-0.254306,0.000575,-0.697652,0.206561,-0.004931,-0.725186,-0.142490,0.045112
1.205832,-0.152698,1.343323,0.084130,-0.089798,1.288423,-0.663617,0.015744,1.342326,0.867486,-0.009924,-0.001346,-0.034668,-0.256775,0.001394,-0.699212,0.204379,-0.004788,-0.677706,-0.148538,0.047569
1.217289,-0.153039,1.342942,0.097350,-0.090758,1.288862,-0.651004,0.013310,1.342042,0.866204,-0.011667,-0.001640,-0.034425,-0.259094,0.002655,-0.700777,0.202470,-0.004599,-0.631197,-0.154319,0.049705
1.229132,-0.153197,1.342132,0.110384,-0.091774,1.289313,-0.638624,0.010973,1.341428,0.865062,-0.013218,-0.001878,-0.033470,-0.261215,0.004439,-0.702261,0.200889,-0.004447,-0.585741,-0.159623,0.051145
1.241571,-0.153157,1.340905,0.123391,-0.092865,1.289769,-0.626311,0.008730,1.340469,0.864170,-0.014571,-0.002032,-0.031549,-0.263016,0.006844,-0.703456,0.199604,-0.004382,-0.540962,-0.164553,0.051814
1.255179,-0.152911,1.339271,0.136897,-0.094022,1.290216,-0.613528,0.006601,1.339164,0.864059,-0.015723,-0.002090,-0.027855,-0.264345,0.009983,-0.703784,0.198466,-0.004407,-0.496005,-0.169359,0.051811
1.269626,-0.152404,1.337248,0.150560,-0.095152,1.290640,-0.600602,0.004687,1.337519,0.864447,-0.016594,-0.002101,-0.022179,-0.265191,0.014002,-0.703540,0.197436,-0.004511,-0.451009,-0.174153,0.051269
1.284758,-0.151668,1.334850,0.164241,-0.096237,1.291021,-0.587654,0.003002,1.335547,0.865251,-0.017195,-0.002131,-0.013858,-0.265846,0.019020,-0.702820,0.196513,-0.004695,-0.406068,-0.179062,0.050332
1.300485,-0.150751,1.332094,0.177896,-0.097290,1.291340,-0.574714,0.001520,1.333266,0.866400,-0.017573,-0.002194,-0.002075,-0.266528,0.024932,-0.701679,0.195722,-0.004935,-0.361298,-0.184238,0.049120
1.316750,-0.149681,1.328997,0.191516,-0.098332,1.291575,-0.561784,0.000222,1.330689,0.867827,-0.017797,-0.002273,0.013887,-0.267239,0.031310,-0.700168,0.195138,-0.005141,-0.316808,-0.189803,0.047695
1.333512,-0.148469,1.325578,0.205107,-0.099368,1.291699,-0.548844,-0.000881,1.327833,0.869527,-0.017920,-0.002368,0.034439,-0.267992,0.037424,-0.698366,0.194824,-0.005237,-0.272648,-0.195790,0.046082
1.350742,-0.147137,1.321857,0.218688,-0.100387,1.291693,-0.535854,-0.001761,1.324720,0.871526,-0.017939,-0.002461,0.059560,-0.268929,0.042357,-0.696415,0.194714,-0.005271,-0.228808,-0.202136,0.044302
1.368386,-0.145726,1.317848,0.232267,-0.101385,1.291555,-0.522778,-0.002424,1.321380,0.873800,-0.017830,-0.002519,0.088855,-0.270256,0.045402,-0.694417,0.194708,-0.005303,-0.185338,-0.208723,0.042369
1.386350,-0.144304,1.313558,0.245819,-0.102397,1.291299,-0.509606,-0.002939,1.317853,0.876232,-0.017634,-0.002554,0.121769,-0.272199,0.046506,-0.692278,0.194882,-0.005225,-0.142455,-0.215447,0.040317
1.404552,-0.142950,1.308998,0.259334,-0.103470,1.290947,-0.496307,-0.003397,1.314185,0.878685,-0.017382,-0.002610,0.157733,-0.274880,0.046228,-0.689877,0.195357,-0.004906,-0.100494,-0.222207,0.038205
1.422960,-0.141712,1.304184,0.272847,-0.104600,1.290517,-0.482791,-0.003851,1.310421,0.881102,-0.017023,-0.002702,0.196159,-0.278143,0.045292,-0.687296,0.196044,-0.004428,-0.059782,-0.228832,0.036038
1.441552,-0.140626,1.299153,0.286388,-0.105746,1.290029,-0.468975,-0.004312,1.306586,0.883540,-0.016520,-0.002801,0.236392,-0.281574,0.044195,-0.684681,0.196782,-0.004001,-0.020630,-0.235160,0.033769
1.460267,-0.139758,1.293963,0.299953,-0.106889,1.289500,-0.454840,-0.004799,1.302690,0.886065,-0.015889,-0.002889,0.277763,-0.284698,0.043116,-0.682075,0.197536,-0.003770,0.016612,-0.241102,0.031389
1.479026,-0.139134,1.288669,0.313533,-0.108039,1.288957,-0.440425,-0.005351,1.298715,0.888651,-0.015142,-0.002962,0.319722,-0.287161,0.042049,-0.679490,0.198344,-0.003761,0.051577,-0.246540,0.028942
1.497719,-0.138580,1.283297,0.327142,-0.109201,1.288426,-0.425810,-0.005999,1.294634,0.891202,-0.014295,-0.003026,0.361905,-0.288850,0.041038,-0.676952,0.199215,-0.003863,0.083929,-0.251282,0.026490
1.516181,-0.137714,1.277839,0.340786,-0.110354,1.287933,-0.411099,-0.006746,1.290418,0.893659,-0.013420,-0.003093,0.404104,-0.289905,0.040257,-0.674510,0.200135,-0.003914,0.113357,-0.255154,0.024061
1.534290,-0.136343,1.272344,0.354467,-0.111467,1.287510,-0.396380,-0.007574,1.286061,0.896012,-0.012610,-0.003164,0.446223,-0.290609,0.039899,-0.672245,0.201051,-0.003865,0.139536,-0.258053,0.021579
1.552119,-0.134807,1.266979,0.368185,-0.112530,1.287189,-0.381701,-0.008473,1.281576,0.898224,-0.011908,-0.003223,0.488288,-0.291224,0.040055,-0.670213,0.201897,-0.003784,0.162109,-0.259896,0.018802
1.569862,-0.133692,1.261969,0.381945,-0.113560,1.286990,-0.367052,-0.009467,1.277005,0.900214,-0.011311,-0.003262,0.530443,-0.291919,0.040674,-0.668412,0.202634,-0.003726,0.180778,-0.260545,0.015325
1.587639,-0.133346,1.257475,0.395743,-0.114575,1.286907,-0.352402,-0.010591,1.272423,0.901935,-0.010796,-0.003283,0.572864,-0.292746,0.041610,-0.666858,0.203219,-0.003693,0.195548,-0.259936,0.010793
1.605408,-0.133769,1.253562,0.409540,-0.115589,1.286916,-0.337742,-0.011866,1.267926,0.903356,-0.010313,-0.003269,0.615625,-0.293633,0.042707,-0.665659,0.203586,-0.003669,0.206844,-0.258341,0.005281
1.622905,-0.134789,1.250241,0.423159,-0.116644,1.286974,-0.323229,-0.013318,1.263616,0.904299,-0.009837,-0.003201,0.658538,-0.294475,0.043877,-0.665005,0.203704,-0.003653,0.215147,-0.256442,-0.000450
1.639444,-0.136288,1.247515,0.436035,-0.117886,1.287027,-0.309439,-0.015053,1.259591,0.904180,-0.009488,-0.003099,0.700892,-0.295304,0.045110,-0.665360,0.203588,-0.003676,0.220190,-0.255031,-0.005189
1.655958,-0.137789,1.245401,0.449212,-0.119062,1.287020,-0.295355,-0.016765,1.255946,0.904065,-0.009039,-0.003015,0.743519,-0.295851,0.046445,-0.665572,0.203698,-0.003761,0.223024,-0.254080,-0.008076
1.672504,-0.139114,1.243928,0.462815,-0.120141,1.286898,-0.280865,-0.018342,1.252784,0.904150,-0.008482,-0.002982,0.786364,-0.296159,0.047934,-0.665454,0.204171,-0.003836,0.224180,-0.253374,-0.009227
1.688839,-0.140199,1.243126,0.476636,-0.121128,1.286621,-0.266170,-0.019694,1.250217,0.904342,-0.007834,-0.003000,0.829130,-0.296349,0.049604,-0.665150,0.204891,-0.003816,0.224400,-0.252684,-0.009391
1.704695,-0.141045,1.243023,0.490430,-0.122008,1.286163,-0.251515,-0.020710,1.248354,0.904501,-0.007094,-0.003070,0.871552,-0.296483,0.051414,-0.664870,0.205561,-0.003663,0.224283,-0.251887,-0.009239
1.719892,-0.141757,1.243633,0.504040,-0.122803,1.285513,-0.237076,-0.021348,1.247279,0.904476,-0.006313,-0.003206,0.913482,-0.296607,0.053255,-0.664665,0.206006,-0.003236,0.224013,-0.251003,-0.009119
1.734328,-0.142559,1.244955,0.517374,-0.123637,1.284669,-0.222990,-0.021686,1.247024,0.904093,-0.005681,-0.003392,0.954866,-0.296875,0.054986,-0.664280,0.206543,-0.002142,0.223485,-0.250223,-0.009157
1.747978,-0.143665,1.246971,0.530399,-0.124654,1.283640,-0.209346,-0.021839,1.247558,0.903232,-0.005391,-0.003579,0.995740,-0.297505,0.056463,-0.663383,0.207754,0.000049,0.222563,-0.249760,-0.009363
1.760933,-0.145101,1.249658,0.543184,-0.125827,1.282461,-0.196118,-0.021783,1.248795,0.901933,-0.005398,-0.003739,1.036258,-0.298541,0.057555,-0.661939,0.209651,0.003319,0.221262,-0.249649,-0.009667
1.773448,-0.146699,1.252982,0.555949,-0.126932,1.281185,-0.183107,-0.021347,1.250614,0.900437,-0.005420,-0.003868,1.076745,-0.299790,0.058177,-0.660107,0.211580,0.007184,0.219814,-0.249722,-0.009955
1.786121,-0.148239,1.256888,0.569235,-0.127674,1.279885,-0.169764,-0.020354,1.252886,0.899333,-0.005108,-0.003921,1.117897,-0.300988,0.058318,-0.657581,0.213124,0.011254,0.218827,-0.249680,-0.010161
1.798642,-0.150052,1.261293,0.582662,-0.128310,1.278648,-0.156440,-0.019209,1.255500,0.898285,-0.004721,-0.003855,1.159507,-0.302446,0.058026,-0.654640,0.213857,0.015430,0.218007,-0.249674,-0.010320
1.810933,-0.152264,1.266093,0.596097,-0.128926,1.277559,-0.143232,-0.018151,1.258375,0.897222,-0.004438,-0.003719,1.201553,-0.304318,0.057413,-0.651177,0.213626,0.019660,0.217286,-0.249720,-0.010505
1.822961,-0.154826,1.271176,0.609500,-0.129540,1.276674,-0.130134,-0.017322,1.261444,0.896186,-0.004355,-0.003609,1.243943,-0.306698,0.056685,-0.646965,0.212501,0.024007,0.216628,-0.249853,-0.010738
1.834684,-0.157586,1.276445,0.622877,-0.130158,1.276011,-0.117107,-0.016805,1.264644,0.895221,-0.004468,-0.003560,1.286377,-0.309623,0.056086,-0.641593,0.210953,0.028789,0.215974,-0.250089,-0.010977
1.846076,-0.160390,1.281834,0.636258,-0.130784,1.275551,-0.104103,-0.016632,1.267915,0.894323,-0.004734,-0.003568,1.328280,-0.313013,0.055753,-0.634235,0.209439,0.034238,0.215266,-0.250408,-0.011140
1.857147,-0.163148,1.287307,0.649669,-0.131429,1.275258,-0.091082,-0.016801,1.271222,0.893468,-0.005077,-0.003622,1.368850,-0.316648,0.055561,-0.623640,0.207842,0.040017,0.214478,-0.250757,-0.011170
1.867953,-0.165830,1.292844,0.663129,-0.132117,1.275106,-0.077995,-0.017288,1.274566,0.892645,-0.005405,-0.003693,1.407251,-0.320259,0.055119,-0.608776,0.205641,0.045284,0.213642,-0.251040,-0.011097
1.878582,-0.168436,1.298426,0.676644,-0.132873,1.275078,-0.064786,-0.018041,1.277975,0.891861,-0.005634,-0.003729,1.442855,-0.323668,0.053966,-0.589559,0.202457,0.049131,0.212845,-0.251181,-0.011015
1.889115,-0.170972,1.304021,0.690220,-0.133707,1.275168,-0.051423,-0.018984,1.281489,0.891141,-0.005697,-0.003702,1.475445,-0.326857,0.051818,-0.566790,0.198076,0.050958,0.212151,-0.251181,-0.010976
1.899609,-0.173444,1.309589,0.703861,-0.134632,1.275370,-0.037911,-0.020024,1.285138,0.890511,-0.005540,-0.003620,1.505260,-0.329931,0.048666,-0.541493,0.192305,0.050881,0.211560,-0.251047,-0.010987
1.910074,-0.175848,1.315093,0.717562,-0.135674,1.275689,-0.024291,-0.021085,1.288928,0.889968,-0.005092,-0.003477,1.532844,-0.332988,0.044712,-0.514416,0.185293,0.049903,0.211033,-0.250717,-0.011029
1.920476,-0.178145,1.320493,0.731295,-0.136843,1.276134,-0.010634,-0.022108,1.292815,0.889505,-0.004259,-0.003245,1.558700,-0.335943,0.040210,-0.485976,0.177732,0.049159,0.210538,-0.250129,-0.011057
1.930768,-0.180231,1.325747,0.745025,-0.138077,1.276712,0.002987,-0.023015,1.296705,0.889154,-0.003035,-0.002956,1.582942,-0.338544,0.035352,-0.456311,0.170426,0.048984,0.210034,-0.249277,-0.011029
1.940955,-0.181977,1.330815,0.758752,-0.139269,1.277423,0.016541,-0.023714,1.300495,0.888921,-0.001577,-0.002725,1.605243,-0.340609,0.030261,-0.425262,0.163694,0.048940,0.209475,-0.248131,-0.010966
1.951101,-0.183318,1.335663,0.772523,-0.140365,1.278262,0.030057,-0.024189,1.304111,0.888677,-0.000025,-0.002632,1.625136,-0.342097,0.025041,-0.392431,0.157307,0.048470,0.208868,-0.246632,-0.010908
1.961268,-0.184300,1.340262,0.786379,-0.141396,1.279218,0.043572,-0.024513,1.307523,0.888289,0.001658,-0.002632,1.642286,-0.342989,0.019811,-0.357376,0.150883,0.047326,0.208267,-0.244792,-0.010848
1.971465,-0.185008,1.344579,0.800309,-0.142425,1.280272,0.057085,-0.024754,1.310735,0.887804,0.003577,-0.002625,1.656448,-0.343255,0.014759,-0.319821,0.144239,0.045675,0.207680,-0.242683,-0.010774
1.981700,-0.185491,1.348578,0.814297,-0.143471,1.281396,0.070599,-0.024887,1.313771,0.887272,0.005750,-0.002551,1.667392,-0.342869,0.010171,-0.279786,0.137613,0.044030,0.207066,-0.240398,-0.010684
1.991997,-0.185752,1.352228,0.828330,-0.144503,1.282554,0.084138,-0.024825,1.316668,0.886551,0.008086,-0.002428,1.675069,-0.341723,0.006358,-0.237660,0.131632,0.042986,0.206381,-0.238050,-0.010569
2.002257,-0.185815,1.355503,0.842270,-0.145507,1.283717,0.097609,-0.024543,1.319451,0.885484,0.010451,-0.002318,1.679832,-0.339617,0.003494,-0.194152,0.126764,0.042814,0.205511,-0.235754,-0.010442
2.012050,-0.185806,1.358384,0.855653,-0.146582,1.284870,0.110587,-0.024192,1.322118,0.883829,0.012639,-0.002296,1.682048,-0.336617,0.001600,-0.150145,0.122717,0.043297,0.204064,-0.233637,-0.010346
2.022104,-0.185737,1.360856,0.869175,-0.147720,1.286016,0.123781,-0.023850,1.324646,0.882400,0.014590,-0.002417,1.682908,-0.333208,0.000604,-0.105077,0.118803,0.044037,0.202795,-0.231610,-0.010288
2.032567,-0.185539,1.362901,0.882953,-0.148835,1.287173,0.137298,-0.023534,1.327009,0.881255,0.016466,-0.002630,1.682732,-0.330054,0.000250,-0.058914,0.114584,0.044849,0.201837,-0.229439,-0.010236
2.043383,-0.185209,1.364495,0.896884,-0.149903,1.288369,0.151003,-0.023321,1.329188,0.880330,0.018488,-0.002784,1.681927,-0.327464,0.000112,-0.012018,0.110085,0.045792,0.201047,-0.227085,-0.010159
2.054415,-0.184799,1.365612,0.910774,-0.150931,1.289634,0.164675,-0.023324,1.331168,0.879665,0.020714,-0.002736,1.680971,-0.325305,-0.000090,0.035082,0.105517,0.046975,0.200175,-0.224816,-0.010065
2.065595,-0.184372,1.366225,0.924484,-0.151913,1.290986,0.178150,-0.023626,1.332938,0.879422,0.023007,-0.002404,1.680010,-0.323435,-0.000334,0.082018,0.101006,0.048441,0.199096,-0.222861,-0.010007
2.076951,-0.184007,1.366320,0.937973,-0.152857,1.292415,0.191366,-0.024274,1.334487,0.879772,0.025168,-0.001789,1.678970,-0.321890,-0.000494,0.128679,0.096581,0.050127,0.197873,-0.221177,-0.010033
2.088598,-0.183787,1.365894,0.951304,-0.153799,1.293889,0.204380,-0.025282,1.335800,0.880693,0.027076,-0.000939,1.677911,-0.320672,-0.000564,0.175138,0.092236,0.051855,0.196672,-0.219672,-0.010100
2.100738,-0.183777,1.364957,0.964653,-0.154785,1.295356,0.217374,-0.026625,1.336855,0.881788,0.028740,0.000139,1.677090,-0.319695,-0.000631,0.221570,0.087934,0.053413,0.195747,-0.218399,-0.010125
2.113626,-0.184034,1.363522,0.978268,-0.155840,1.296758,0.230601,-0.028264,1.337625,0.882358,0.030240,0.001556,1.676800,-0.318934,-0.000744,0.268196,0.083593,0.054624,0.195394,-0.217448,-0.010091
2.127427,-0.184572,1.361606,0.992319,-0.156948,1.298038,0.244231,-0.030134,1.338088,0.881784,0.031616,0.003529,1.677223,-0.318430,-0.000873,0.315173,0.079195,0.055380,0.195787,-0.216833,-0.010029
2.142004,-0.185293,1.359215,1.006660,-0.158026,1.299156,0.258121,-0.032090,1.338227,0.879988,0.032808,0.006436,1.678262,-0.318133,-0.000964,0.362346,0.074912,0.055650,0.196784,-0.216505,-0.009925
2.156654,-0.185978,1.356352,1.020572,-0.158914,1.300093,0.271555,-0.033882,1.338030,0.877504,0.033662,0.010936,1.679262,-0.317865,-0.001008,0.408917,0.071093,0.055451,0.197671,-0.216322,-0.009746
2.171641,-0.186667,1.353011,1.034305,-0.159703,1.300845,0.284782,-0.035523,1.337488,0.876882,0.033795,0.017760,1.680509,-0.317687,-0.001039,0.455052,0.067840,0.054795,0.198706,-0.216355,-0.009515
2.187034,-0.187378,1.349186,1.047919,-0.160440,1.301414,0.297868,-0.037013,1.336593,0.880990,0.033077,0.026834,1.682067,-0.317631,-0.001105,0.500841,0.065212,0.053646,0.200030,-0.216584,-0.009338
2.202829,-0.188161,1.344870,1.061418,-0.161177,1.301805,0.310838,-0.038395,1.335343,0.892139,0.031531,0.036670,1.683911,-0.317736,-0.001237,0.546337,0.063214,0.051973,0.201745,-0.216907,-0.009334
2.219020,-0.189080,1.340071,1.074826,-0.161963,1.302032,0.323739,-0.039742,1.333748,0.911128,0.029295,0.045132,1.685984,-0.318017,-0.001430,0.591399,0.061979,0.049763,0.203847,-0.217226,-0.009507
2.235625,-0.190158,1.334810,1.088210,-0.162801,1.302110,0.336640,-0.041090,1.331826,0.937143,0.026664,0.050897,1.688205,-0.318435,-0.001632,0.635707,0.061746,0.046953,0.206207,-0.217577,-0.009723
2.252648,-0.191367,1.329113,1.101639,-0.163655,1.302061,0.349603,-0.042416,1.329612,0.968494,0.023956,0.054008,1.690492,-0.318942,-0.001781,0.678950,0.062661,0.043422,0.208663,-0.218066,-0.009847
2.270050,-0.192672,1.323006,1.115138,-0.164498,1.301900,0.362653,-0.043689,1.327146,1.003391,0.021290,0.055379,1.692804,-0.319531,-0.001847,0.720908,0.064821,0.039081,0.211117,-0.218689,-0.009854
2.287770,-0.194052,1.316518,1.128696,-0.165323,1.301642,0.375803,-0.044882,1.324471,1.040305,0.018553,0.056014,1.695140,-0.320210,-0.001855,0.761397,0.068371,0.033967,0.213519,-0.219387,-0.009804
2.305750,-0.195485,1.309684,1.142300,-0.166115,1.301305,0.389077,-0.045957,1.321614,1.078026,0.015505,0.056510,1.697497,-0.320946,-0.001862,0.800190,0.073355,0.028309,0.215794,-0.220188,-0.009740
2.323925,-0.196956,1.302557,1.155928,-0.166863,1.300920,0.402489,-0.046893,1.318587,1.115699,0.011882,0.056965,1.699835,-0.321703,-0.001917,0.836895,0.079687,0.022499,0.217915,-0.221177,-0.009630
2.342200,-0.198472,1.295211,1.169530,-0.167592,1.300526,0.416021,-0.047702,1.315383,1.152966,0.007501,0.057227,1.702085,-0.322515,-0.002019,0.870891,0.087285,0.016981,0.219926,-0.222345,-0.009437
2.360440,-0.200074,1.287755,1.183002,-0.168392,1.300161,0.429609,-0.048441,1.311978,1.190005,0.002283,0.057175,1.704184,-0.323477,-0.002107,0.901441,0.095871,0.012122,0.221864,-0.223536,-0.009244
2.378391,-0.201857,1.280319,1.196133,-0.169417,1.299858,0.443066,-0.049227,1.308348,1.227207,-0.003813,0.056798,1.705966,-0.324674,-0.002118,0.927800,0.104629,0.008122,0.223592,-0.224650,-0.009179
2.395414,-0.204068,1.273039,1.208347,-0.170949,1.299654,0.455813,-0.050345,1.304475,1.264503,-0.010897,0.056121,1.706849,-0.326285,-0.002051,0.949094,0.112310,0.004921,0.224461,-0.225980,-0.009243
2.409666,-0.207468,1.266048,1.217879,-0.173750,1.299570,0.466051,-0.052603,1.300373,1.300323,-0.019573,0.055148,1.704999,-0.329025,-0.001967,0.963679,0.117273,0.002190,0.222507,-0.228530,-0.009322
2.423892,-0.210582,1.259465,1.227540,-0.176346,1.299607,0.476560,-0.054557,1.296098,1.337411,-0.028235,0.053889,1.703144,-0.331420,-0.001918,0.974978,0.120380,-0.000313,0.220418,-0.230998,-0.009319
2.438668,-0.212988,1.253399,1.237950,-0.178341,1.299738,0.487941,-0.055794,1.291750,1.376217,-0.036315,0.052417,1.701855,-0.333071,-0.001895,0.984248,0.121894,-0.002390,0.218854,-0.232952,-0.009204
2.454111,-0.214679,1.247933,1.249257,-0.179775,1.299916,0.500340,-0.056310,1.287478,1.416723,-0.043569,0.050937,1.701278,-0.334019,-0.001836,0.991603,0.122273,-0.003736,0.218084,-0.234258,-0.009013
2.470229,-0.215851,1.243137,1.261512,-0.180877,1.300083,0.513801,-0.056326,1.283465,1.458809,-0.049983,0.049719,1.701486,-0.334532,-0.001685,0.996637,0.122120,-0.004416,0.218265,-0.234891,-0.008842
2.486830,-0.216752,1.239069,1.274587,-0.181885,1.300174,0.528159,-0.056133,1.279910,1.502098,-0.055896,0.048899,1.702373,-0.334922,-0.001427,0.999455,0.121869,-0.004738,0.219286,-0.234863,-0.008792
2.503520,-0.217600,1.235785,1.288166,-0.182954,1.300133,0.543042,-0.055950,1.276966,1.545983,-0.061799,0.048435,1.703626,-0.335343,-0.001119,1.000901,0.121673,-0.004949,0.220738,-0.234240,-0.008932
2.519917,-0.218500,1.233336,1.301943,-0.184104,1.299906,0.558100,-0.055835,1.274712,1.589924,-0.067859,0.048266,1.704907,-0.335723,-0.000879,1.001822,0.121557,-0.005177,0.222162,-0.233339,-0.009234
2.535807,-0.219401,1.231761,1.315755,-0.185222,1.299452,0.573153,-0.055703,1.273192,1.633632,-0.073852,0.048399,1.706008,-0.335897,-0.000799,1.002593,0.121575,-0.005421,0.223237,-0.232820,-0.009475
2.551087,-0.220257,1.231078,1.329527,-0.186237,1.298740,0.588103,-0.055516,1.272435,1.677018,-0.079602,0.048836,1.706836,-0.335826,-0.000876,1.003265,0.121703,-0.005599,0.223889,-0.233041,-0.009389
2.565676,-0.221200,1.231291,1.343190,-0.187265,1.297766,0.602826,-0.055456,1.272438,1.720111,-0.085244,0.049499,1.707316,-0.335671,-0.001064,1.003757,0.121724,-0.005668,0.224305,-0.233497,-0.008912
2.579496,-0.222426,1.232385,1.356688,-0.188476,1.296555,0.617180,-0.055786,1.273142,1.762985,-0.091000,0.050243,1.707372,-0.335641,-0.001320,1.003924,0.121424,-0.005675,0.224740,-0.233508,-0.008023
2.592514,-0.223962,1.234327,1.370004,-0.189859,1.295155,0.631061,-0.056602,1.274457,1.805709,-0.096879,0.050874,1.706961,-0.335828,-0.001584,1.003642,0.120834,-0.005707,0.225297,-0.233145,-0.006537
2.604740,-0.225668,1.237064,1.383145,-0.191244,1.293627,0.644418,-0.057810,1.276276,1.848326,-0.102718,0.051172,1.706111,-0.336199,-0.001792,1.002895,0.120154,-0.005820,0.225922,-0.233097,-0.004254
2.616227,-0.227461,1.240524,1.396123,-0.192538,1.292039,0.657253,-0.059319,1.278490,1.890899,-0.108443,0.050974,1.704907,-0.336718,-0.001937,1.001764,0.119472,-0.006003,0.226535,-0.233665,-0.001180
2.627080,-0.229395,1.244620,1.408960,-0.193831,1.290464,0.669639,-0.061128,1.280996,1.933573,-0.114088,0.050235,1.703472,-0.337422,-0.002046,1.000366,0.118699,-0.006181,0.227178,-0.234286,0.002530
2.637513,-0.231457,1.249264,1.421748,-0.195193,1.288970,0.681773,-0.063167,1.283703,1.976661,-0.119580,0.049012,1.702006,-0.338294,-0.002118,0.998905,0.117851,-0.006275,0.228062,-0.234282,0.006803
2.648032,-0.233322,1.254380,1.434872,-0.196385,1.287607,0.694161,-0.065069,1.286546,2.020825,-0.124537,0.047421,1.700972,-0.339056,-0.002102,0.997865,0.117282,-0.006273,0.229676,-0.233460,0.011687
2.658497,-0.235012,1.259898,1.448097,-0.197473,1.286397,0.706673,-0.066839,1.289483,2.066046,-0.128941,0.045656,1.700164,-0.339770,-0.001958,0.997061,0.116976,-0.006242,0.232036,-0.232397,0.017085
