2.380611,-0.115413,1.378347,1.162344,0.054910,1.273587,0.486261,0.051480,1.280625,2.020735,0.168751,0.015136,1.239731,-0.059937,-0.011065,0.176844,0.232818,0.005399,0.912873,0.002357,0.034749
2.411606,-0.109433,1.379268,1.194360,0.057497,1.276940,0.514915,0.056891,1.282152,2.061574,0.167193,0.004047,1.230877,-0.059579,-0.003906,0.171618,0.238070,0.012649,0.954627,-0.012276,0.023550
2.431096,-0.102887,1.379787,1.215962,0.060744,1.277471,0.533421,0.063082,1.281234,2.083858,0.168406,-0.006817,1.218081,-0.060702,0.005631,0.160046,0.241943,0.020109,0.972409,-0.026946,0.012219
2.449423,-0.097193,1.379760,1.237415,0.062920,1.275100,0.553246,0.067356,1.278617,2.093947,0.170943,-0.013277,1.216156,-0.065690,0.023924,0.157698,0.242914,0.029915,0.975599,-0.036311,0.002434
2.475952,-0.091763,1.379026,1.267466,0.064874,1.270079,0.583804,0.069977,1.275407,2.094165,0.173951,-0.015227,1.242501,-0.070975,0.047475,0.181788,0.243146,0.038338,0.971562,-0.037418,-0.002565
2.513196,-0.087502,1.377534,1.307552,0.065947,1.263031,0.625807,0.070461,1.272120,2.088117,0.175866,-0.015719,1.301605,-0.073659,0.061502,0.238471,0.244810,0.039104,0.964840,-0.035454,-0.003491
2.556739,-0.083788,1.375333,1.352375,0.066563,1.254817,0.672456,0.069922,1.268354,2.083505,0.177852,-0.016438,1.381241,-0.074555,0.065435,0.321308,0.249082,0.031750,0.960749,-0.033461,-0.003751
2.602639,-0.079994,1.372635,1.397780,0.066942,1.246325,0.718629,0.069621,1.263527,2.083424,0.180253,-0.017531,1.469993,-0.074692,0.068591,0.422030,0.253954,0.021905,0.960739,-0.030964,-0.004599
2.650226,-0.076106,1.369922,1.443293,0.067243,1.238451,0.764405,0.070548,1.257859,2.085641,0.183190,-0.018532,1.565461,-0.072614,0.071033,0.531408,0.256741,0.016726,0.962751,-0.027812,-0.005480
2.699028,-0.072940,1.367889,1.488920,0.067559,1.232031,0.811172,0.072630,1.252321,2.089522,0.186324,-0.019061,1.666958,-0.069266,0.071086,0.642694,0.255018,0.018129,0.966376,-0.024872,-0.005950
2.747885,-0.071083,1.367262,1.534485,0.067953,1.227557,0.859162,0.075097,1.247770,2.094622,0.188586,-0.019620,1.773143,-0.066919,0.070051,0.756983,0.248095,0.022349,0.971327,-0.022643,-0.006274
2.795962,-0.069937,1.368599,1.580173,0.068410,1.225203,0.907626,0.077556,1.244647,2.099481,0.190216,-0.020219,1.883518,-0.065541,0.066666,0.872936,0.237576,0.027332,0.976236,-0.020866,-0.006664
2.843056,-0.068445,1.372047,1.626198,0.068871,1.225236,0.955838,0.080107,1.243325,2.103362,0.192200,-0.020403,1.996799,-0.063470,0.060643,0.985456,0.225007,0.033183,0.979946,-0.018862,-0.006781
2.889069,-0.066504,1.377318,1.672636,0.069362,1.227979,1.003651,0.082562,1.244238,2.105716,0.194278,-0.020330,2.110972,-0.059607,0.054194,1.094762,0.210691,0.038798,0.981915,-0.016697,-0.006579
2.933650,-0.064894,1.383954,1.719417,0.069930,1.233328,1.051265,0.084431,1.247707,2.105846,0.195717,-0.020271,2.224741,-0.054235,0.048065,1.203101,0.195227,0.042938,0.982099,-0.015247,-0.006305
2.976778,-0.063981,1.391545,1.766440,0.070514,1.240640,1.098995,0.085672,1.253731,2.103752,0.196686,-0.020143,2.337055,-0.047624,0.042044,1.310645,0.180790,0.045652,0.980362,-0.014498,-0.005893
3.019005,-0.063369,1.399618,1.813497,0.071128,1.249069,1.146389,0.086781,1.261640,2.100043,0.197730,-0.019651,2.448560,-0.039695,0.036014,1.416982,0.170283,0.048234,0.976590,-0.013804,-0.005431
3.060510,-0.062740,1.407565,1.859826,0.072056,1.257710,1.191612,0.088244,1.269954,2.094818,0.198960,-0.019087,2.560839,-0.032021,0.030745,1.518681,0.166065,0.051140,0.972299,-0.013725,-0.004439
3.100307,-0.062808,1.414841,1.904202,0.073403,1.265557,1.233114,0.089951,1.277044,2.087550,0.200270,-0.019045,2.666616,-0.026906,0.027332,1.608340,0.168978,0.051408,0.970086,-0.015202,-0.000805
3.136991,-0.064843,1.421138,1.945737,0.074612,1.271722,1.271173,0.091040,1.281973,2.078549,0.201886,-0.017683,2.751422,-0.023767,0.022623,1.681255,0.178748,0.045765,0.970489,-0.017893,0.005918
3.170097,-0.068825,1.426369,1.984232,0.074603,1.275691,1.306716,0.090356,1.284594,2.070090,0.203461,-0.012926,2.812979,-0.020676,0.013291,1.738285,0.194761,0.035869,0.972250,-0.021133,0.012883
3.197041,-0.072033,1.430567,2.016785,0.073959,1.277191,1.336955,0.088479,1.285051,2.061211,0.205425,-0.006196,2.857032,-0.017536,0.002451,1.775921,0.215518,0.023857,0.972732,-0.023421,0.019084
3.214679,-0.073445,1.433776,2.040078,0.073182,1.276027,1.358580,0.085876,1.283377,2.050261,0.209837,0.005354,2.879656,-0.017357,-0.005905,1.787796,0.235103,0.009341,0.973122,-0.023951,0.025724
3.235402,-0.072576,1.436016,2.066640,0.073768,1.272187,1.384560,0.084472,1.279602,2.058422,0.219615,0.026079,2.885288,-0.019029,-0.011247,1.787281,0.247891,-0.002718,0.993044,-0.022321,0.030781
3.265160,-0.071753,1.437301,2.102288,0.074084,1.265946,1.420776,0.083485,1.274164,2.102310,0.229373,0.044835,2.880496,-0.020393,-0.014048,1.783657,0.251274,-0.006732,1.042253,-0.022958,0.030081
3.302550,-0.070571,1.437609,2.144922,0.074628,1.257801,1.464306,0.083762,1.267896,2.176299,0.236780,0.050355,2.874006,-0.019383,-0.015210,1.779115,0.251561,-0.006533,1.117953,-0.025940,0.022658
3.344256,-0.069592,1.436842,2.190139,0.075066,1.248406,1.509898,0.084467,1.261491,2.262827,0.244557,0.051820,2.870856,-0.017848,-0.016170,1.775792,0.252422,-0.006936,1.211698,-0.028752,0.013204
3.389011,-0.069175,1.435031,2.235638,0.075464,1.238662,1.555380,0.084748,1.255234,2.353788,0.253281,0.057188,2.870767,-0.016696,-0.017438,1.775431,0.253172,-0.007856,1.314981,-0.029606,0.008739
3.436987,-0.069084,1.432654,2.281172,0.075914,1.229784,1.601491,0.083773,1.249120,2.450730,0.258784,0.060438,2.872756,-0.016587,-0.018283,1.777722,0.253069,-0.008761,1.424126,-0.028936,0.010911
3.487420,-0.068766,1.430593,2.326725,0.076400,1.222977,1.648938,0.081084,1.243055,2.554158,0.259871,0.058721,2.876916,-0.017719,-0.018708,1.782041,0.252328,-0.009227,1.538732,-0.026379,0.015969
3.538659,-0.068133,1.429716,2.372312,0.076878,1.218959,1.697372,0.077013,1.237300,2.661912,0.259381,0.056031,2.882303,-0.019020,-0.019360,1.787299,0.251225,-0.009233,1.656907,-0.020866,0.021985
3.589408,-0.067253,1.430587,2.418098,0.077364,1.217927,1.745860,0.072454,1.232814,2.772758,0.258198,0.053113,2.887240,-0.019800,-0.019802,1.792098,0.250237,-0.009398,1.775812,-0.012313,0.029350
3.639093,-0.066040,1.433349,2.464146,0.077943,1.219796,1.793688,0.068473,1.230807,2.886245,0.254341,0.047513,2.890930,-0.020235,-0.019713,1.795475,0.249475,-0.009646,1.892997,-0.001104,0.037614
3.687636,-0.064640,1.437657,2.510514,0.078598,1.224322,1.841111,0.065913,1.232133,3.001297,0.247295,0.039928,2.892879,-0.020406,-0.019634,1.796906,0.248662,-0.009762,2.006246,0.012182,0.045556
3.735211,-0.063215,1.442884,2.557260,0.079131,1.231094,1.889025,0.064847,1.237112,3.116401,0.237783,0.032799,2.892595,-0.020237,-0.019555,1.796603,0.248450,-0.009434,2.114986,0.026170,0.051720
3.782114,-0.061319,1.448494,2.604266,0.079565,1.239480,1.937447,0.064821,1.245191,3.231638,0.225799,0.026273,2.890629,-0.019852,-0.019057,1.794863,0.249312,-0.008511,2.219859,0.038412,0.055510
3.828510,-0.058418,1.454104,2.651168,0.080143,1.248681,1.984622,0.065536,1.254629,3.349560,0.213047,0.021881,2.887656,-0.019141,-0.018385,1.791521,0.250414,-0.007878,2.319784,0.046148,0.057661
3.873780,-0.054624,1.459345,2.697008,0.080732,1.257855,2.028346,0.067017,1.263278,3.464944,0.202643,0.022514,2.882832,-0.017798,-0.018045,1.787778,0.252542,-0.006714,2.411246,0.047595,0.057818
3.916384,-0.049842,1.463867,2.740165,0.081386,1.266147,2.067800,0.069809,1.269894,3.559782,0.195352,0.023893,2.875694,-0.016275,-0.016712,1.785622,0.257337,-0.001982,2.489700,0.042406,0.053586
3.954782,-0.043452,1.467404,2.779213,0.082994,1.272731,2.103195,0.074839,1.274345,3.624940,0.190346,0.018987,2.868218,-0.015342,-0.011783,1.784208,0.263559,0.005661,2.552233,0.031477,0.044286
3.987845,-0.035219,1.469804,2.813270,0.086457,1.276963,2.134092,0.082490,1.276781,3.670740,0.186930,0.008331,2.862074,-0.014542,-0.004495,1.781198,0.269972,0.012906,2.598343,0.017049,0.032947
4.013567,-0.026653,1.471056,2.840651,0.090634,1.278461,2.158593,0.090861,1.277208,3.704103,0.184721,-0.003745,2.856702,-0.015665,0.005528,1.776670,0.275701,0.021395,2.625707,0.001826,0.021224
4.030241,-0.019514,1.471167,2.859989,0.093595,1.277054,2.175904,0.097329,1.275852,3.719906,0.185725,-0.012226,2.856065,-0.022487,0.025874,1.775324,0.278011,0.032720,2.630847,-0.010294,0.008545
4.050505,-0.013980,1.470040,2.883989,0.095000,1.272808,2.199561,0.101079,1.273214,3.724691,0.189608,-0.014569,2.881254,-0.032151,0.050805,1.796294,0.277029,0.040830,2.625654,-0.015354,-0.001187
4.080531,-0.008963,1.467663,2.918119,0.096196,1.266129,2.234734,0.103256,1.269670,3.721929,0.192616,-0.014971,2.938210,-0.037669,0.062536,1.847302,0.277760,0.040162,2.617912,-0.013918,-0.004039
4.119239,-0.004635,1.464213,2.959910,0.097285,1.257750,2.277771,0.104146,1.265360,3.715915,0.193839,-0.016360,3.015780,-0.040654,0.064020,1.925142,0.281374,0.032153,2.611405,-0.011305,-0.003723
4.163363,-0.000949,1.459810,3.004744,0.098074,1.248521,2.323266,0.104105,1.260305,3.712309,0.195568,-0.017422,3.102793,-0.044799,0.067658,2.023048,0.284997,0.021516,2.608166,-0.009316,-0.004277
4.211266,0.002370,1.454524,3.050151,0.098473,1.239343,2.369007,0.103813,1.254716,3.712181,0.197749,-0.018137,3.196613,-0.048552,0.070399,2.132101,0.286184,0.014285,2.608074,-0.007010,-0.005209
4.262583,0.005688,1.448713,3.095647,0.098816,1.231298,2.415607,0.104519,1.249200,3.714771,0.199784,-0.018954,3.297008,-0.050690,0.069197,2.245545,0.283977,0.013882,2.610519,-0.004587,-0.005848
4.316102,0.009124,1.443178,3.141142,0.099293,1.225350,2.463822,0.107066,1.244472,3.719731,0.201972,-0.019593,3.402468,-0.052694,0.068110,2.362725,0.277962,0.017508,2.615109,-0.002492,-0.006380
4.369753,0.012782,1.438997,3.186778,0.099914,1.221864,2.513242,0.111137,1.241095,3.725356,0.204478,-0.020058,3.512104,-0.054264,0.066313,2.482111,0.268493,0.022147,2.620541,-0.000286,-0.006879
4.421834,0.016848,1.437090,3.232711,0.100626,1.220888,2.562490,0.115556,1.239577,3.729922,0.207222,-0.020438,3.624351,-0.053668,0.061322,2.598292,0.256221,0.028074,2.625156,0.002401,-0.007165
4.471750,0.021211,1.437668,3.278981,0.101287,1.222677,2.610620,0.119235,1.240422,3.732626,0.210045,-0.020759,3.736963,-0.050632,0.055133,2.708940,0.241638,0.034589,2.627882,0.005441,-0.007058
4.519754,0.025317,1.440189,3.325632,0.101811,1.227433,2.658030,0.121729,1.243957,3.732981,0.212605,-0.020844,3.848758,-0.045673,0.049669,2.815735,0.225194,0.039590,2.628300,0.008182,-0.006812
4.566362,0.028539,1.443948,3.372595,0.102239,1.234810,2.705651,0.123392,1.250123,3.731215,0.214733,-0.020586,3.958861,-0.038741,0.044353,2.919845,0.207871,0.042247,2.626711,0.010047,-0.006540
4.612115,0.030719,1.448429,3.419688,0.102645,1.243916,2.753328,0.125090,1.258317,3.728081,0.216528,-0.020178,4.068725,-0.030360,0.038618,3.021363,0.193133,0.043650,2.623396,0.011470,-0.006023
4.657249,0.032283,1.453165,3.466497,0.103244,1.253649,2.799298,0.127252,1.267380,3.723676,0.218030,-0.019770,4.179354,-0.022500,0.034303,3.119370,0.185650,0.045479,2.618699,0.012876,-0.005330
4.701056,0.033719,1.457672,3.511906,0.104360,1.262935,2.841712,0.129467,1.275919,3.717262,0.219462,-0.019548,4.280041,-0.016247,0.032179,3.209646,0.186548,0.046604,2.614495,0.012922,-0.003305
4.741951,0.034967,1.461574,3.554323,0.105793,1.270850,2.880163,0.130940,1.282817,3.708488,0.221348,-0.018592,4.356366,-0.010826,0.027651,3.286028,0.194778,0.043371,2.612843,0.010560,0.002107
4.778223,0.035531,1.464698,3.592375,0.106556,1.276681,2.914874,0.130973,1.287476,3.698610,0.223770,-0.014742,4.410097,-0.005833,0.017440,3.345781,0.210623,0.035507,2.613017,0.007240,0.009032
4.808160,0.034934,1.467087,3.624825,0.105566,1.279945,2.944962,0.128948,1.289845,3.688544,0.225243,-0.008783,4.450684,-0.002027,0.004543,3.389286,0.231954,0.027053,2.611917,0.002463,0.015233
4.826917,0.034059,1.468797,3.647252,0.103463,1.280363,2.965636,0.125452,1.290216,3.674258,0.226538,-0.000069,4.474094,-0.000343,-0.006216,3.410886,0.253155,0.018360,2.605691,-0.004632,0.024036
4.844627,0.033958,1.469664,3.669863,0.101321,1.277911,2.987169,0.121757,1.288794,3.671449,0.231775,0.018397,4.483027,-0.001426,-0.012013,3.417373,0.268396,0.006332,2.611478,-0.009559,0.034305
4.870038,0.036237,1.469476,3.700761,0.100769,1.272917,3.018097,0.120439,1.285609,3.699814,0.241516,0.041474,4.480370,-0.002156,-0.013980,3.417632,0.276709,-0.004371,2.644850,-0.008900,0.038050
4.904508,0.039315,1.468266,3.740068,0.100535,1.265957,3.058308,0.120680,1.280733,3.761952,0.249239,0.052663,4.471922,-0.001798,-0.014986,3.416046,0.279358,-0.007218,2.706068,-0.009781,0.034271
4.945664,0.042601,1.466173,3.784058,0.100790,1.257659,3.103148,0.121768,1.274416,3.843517,0.256048,0.054458,4.466613,-0.000807,-0.015899,3.413839,0.280096,-0.006261,2.789408,-0.014103,0.027049
4.991096,0.045229,1.463213,3.829271,0.101321,1.248711,3.148784,0.122219,1.267254,3.932067,0.264500,0.059494,4.466331,-0.000438,-0.016781,3.413039,0.280018,-0.006778,2.890003,-0.017447,0.018241
5.039987,0.046995,1.459553,3.874566,0.101994,1.240017,3.194763,0.121415,1.260128,4.026089,0.271371,0.065514,4.468693,-0.000816,-0.017791,3.415138,0.279222,-0.007911,3.000005,-0.017494,0.012184
5.091474,0.048105,1.455953,3.919852,0.102704,1.232716,3.241893,0.119544,1.253716,4.127172,0.273675,0.066147,4.473311,-0.001812,-0.018593,3.419542,0.277898,-0.008642,3.113216,-0.015324,0.012849
5.143697,0.048971,1.453657,3.965147,0.103362,1.227733,3.290232,0.116947,1.248205,4.234099,0.273333,0.063465,4.479441,-0.003268,-0.019120,3.425533,0.276344,-0.009101,3.229656,-0.011427,0.017781
5.194670,0.050100,1.453740,4.010614,0.103873,1.225437,3.338811,0.113780,1.243681,4.344702,0.272931,0.060692,4.485238,-0.004733,-0.019529,3.431496,0.275208,-0.009225,3.348025,-0.004497,0.023186
5.243355,0.051844,1.456437,4.056387,0.104304,1.225861,3.386365,0.110369,1.240663,4.457440,0.271629,0.056233,4.489459,-0.005617,-0.019720,3.435524,0.274703,-0.009183,3.464602,0.006222,0.028286
5.289840,0.054319,1.461181,4.102447,0.104885,1.228961,3.432709,0.107420,1.240078,4.571168,0.267834,0.048906,4.491594,-0.005695,-0.019698,3.437260,0.274200,-0.009287,3.577487,0.019881,0.033352
5.334890,0.057498,1.467204,4.148861,0.105548,1.234488,3.479257,0.105421,1.242702,4.685130,0.261948,0.041041,4.491626,-0.005121,-0.019544,3.436979,0.274119,-0.009382,3.685752,0.035644,0.037710
5.379252,0.061631,1.473880,4.195667,0.106015,1.241855,3.527217,0.104562,1.248627,4.798543,0.254470,0.033651,4.489926,-0.003821,-0.019141,3.435068,0.275721,-0.008923,3.789081,0.051780,0.040221
5.423295,0.067289,1.480669,4.242621,0.106404,1.250263,3.575466,0.105043,1.256901,4.912568,0.246784,0.026885,4.486879,-0.001590,-0.018545,3.431856,0.278590,-0.008130,3.887519,0.065028,0.041170
5.466764,0.074393,1.487066,4.289006,0.106874,1.258901,3.621204,0.106614,1.265617,5.026519,0.241998,0.023413,4.482405,0.001337,-0.018027,3.427535,0.281953,-0.007400,3.979506,0.073078,0.041256
5.508263,0.082049,1.492651,4.333316,0.107277,1.266982,3.662463,0.108903,1.272889,5.127940,0.240449,0.022090,4.476365,0.004097,-0.016568,3.423415,0.286631,-0.004924,4.060998,0.074560,0.039068
5.545593,0.090022,1.497102,4.373737,0.107866,1.273659,3.698939,0.112406,1.277822,5.203273,0.239369,0.016402,4.469514,0.005417,-0.011934,3.420430,0.292817,0.001122,4.127273,0.068333,0.032698
5.576734,0.099073,1.500193,4.408958,0.109340,1.278139,3.730441,0.117731,1.280479,5.255484,0.238002,0.005109,4.462609,0.005218,-0.004781,3.416688,0.298875,0.008162,4.176209,0.055386,0.023575
5.599502,0.109290,1.501875,4.437177,0.112190,1.279873,3.755215,0.124506,1.281278,5.292146,0.239318,-0.006267,4.455078,0.004204,0.004825,3.409007,0.304520,0.014488,4.206476,0.039737,0.014894
5.611867,0.117620,1.502211,4.456028,0.114526,1.278593,3.771264,0.129819,1.280564,5.310027,0.244499,-0.012889,4.449563,-0.000587,0.023284,3.398216,0.308976,0.023940,4.215991,0.025119,0.007065
5.628015,0.122177,1.501209,4.478978,0.114904,1.274374,3.792988,0.131637,1.278570,5.314845,0.249726,-0.014701,4.468405,-0.009604,0.047505,3.406657,0.310716,0.035144,4.218003,0.014794,0.000348
5.654560,0.126347,1.498914,4.511664,0.116097,1.267757,3.826226,0.132537,1.275432,5.309501,0.252758,-0.015319,4.519711,-0.015963,0.061742,3.447473,0.312939,0.038756,4.215956,0.012165,-0.002998
5.691934,0.129663,1.495467,4.553088,0.117083,1.259575,3.869033,0.131687,1.271119,5.302748,0.253195,-0.016387,4.594891,-0.020227,0.065420,3.519811,0.316232,0.031759,4.211329,0.013037,-0.003551
5.736194,0.132247,1.490968,4.597915,0.117761,1.250667,3.914963,0.129785,1.265625,5.300868,0.253579,-0.017349,4.681341,-0.024462,0.069348,3.612491,0.319842,0.021662,4.208795,0.014231,-0.004045
5.784821,0.134555,1.485571,4.643036,0.118373,1.241862,3.960738,0.128335,1.259375,5.303163,0.254279,-0.018423,4.774981,-0.027279,0.072816,3.714111,0.321176,0.016966,4.210743,0.015586,-0.005041
5.837003,0.136709,1.479817,4.688103,0.118839,1.234093,4.007051,0.128469,1.253293,5.308181,0.256092,-0.019283,4.875693,-0.027380,0.072885,3.820216,0.318397,0.018512,4.215662,0.017812,-0.005823
5.891208,0.138719,1.474749,4.733175,0.119133,1.228255,4.055031,0.130710,1.248293,5.315609,0.259362,-0.019638,4.982194,-0.025714,0.071970,3.931544,0.312379,0.021875,4.222724,0.020605,-0.006064
5.945186,0.140867,1.471689,4.778362,0.119570,1.224921,4.104365,0.134723,1.244739,5.324066,0.262421,-0.020061,5.093168,-0.022735,0.069240,4.046254,0.304406,0.025723,4.230904,0.023285,-0.006114
5.997078,0.143272,1.471611,4.823831,0.120141,1.224284,4.153537,0.139079,1.242693,5.331785,0.264594,-0.020406,5.206683,-0.017916,0.063185,4.161070,0.293542,0.030596,4.238506,0.025662,-0.006279
6.046099,0.145829,1.474556,4.869688,0.120562,1.226315,4.201388,0.142669,1.242558,5.337456,0.266735,-0.020446,5.320555,-0.010889,0.056005,4.274429,0.279764,0.035681,4.244112,0.028114,-0.006253
6.092577,0.148387,1.479784,4.915986,0.120932,1.230916,4.248276,0.145577,1.245104,5.340549,0.268836,-0.020601,5.433844,-0.001894,0.049313,4.384489,0.265071,0.040420,4.247018,0.030667,-0.006193
6.137351,0.150641,1.486466,4.962568,0.121533,1.237936,4.295389,0.148278,1.250840,5.341565,0.270519,-0.020698,5.546046,0.008499,0.042908,4.490185,0.250207,0.043759,4.248110,0.032337,-0.006248
6.181397,0.152225,1.494034,5.009352,0.122244,1.246923,4.343059,0.151206,1.259270,5.341232,0.271994,-0.020223,5.659049,0.019065,0.037601,4.592029,0.235373,0.044650,4.248151,0.033022,-0.005872
6.225449,0.153214,1.501941,5.056282,0.122897,1.256966,4.389912,0.154648,1.268842,5.339732,0.273077,-0.019595,5.773207,0.027475,0.035307,4.689669,0.222630,0.044024,4.246643,0.033891,-0.005032
6.269055,0.154111,1.509468,5.102529,0.123743,1.266962,4.434052,0.158211,1.277926,5.336730,0.273875,-0.019483,5.875602,0.032678,0.034392,4.781227,0.215055,0.043120,4.244473,0.034230,-0.003662
6.310522,0.154892,1.516009,5.146613,0.124813,1.275910,4.474805,0.160580,1.285607,5.331931,0.275243,-0.018768,5.951893,0.036146,0.029210,4.862799,0.214953,0.040879,4.244016,0.032386,-0.000206
6.348240,0.154836,1.521424,5.187503,0.125394,1.282964,4.512558,0.160379,1.291430,5.326375,0.277030,-0.014942,6.006915,0.038902,0.018589,4.929182,0.222356,0.034542,4.245749,0.028902,0.006202
6.381716,0.153340,1.525919,5.225152,0.124327,1.287498,4.547739,0.157052,1.294982,5.322369,0.277936,-0.008286,6.051842,0.040125,0.006801,4.978847,0.235301,0.024497,4.248188,0.024594,0.013495
6.409201,0.151714,1.529553,5.257920,0.122214,1.289174,4.578528,0.152285,1.295975,5.319748,0.279143,0.001117,6.084564,0.039942,-0.003240,5.011009,0.253014,0.014297,4.249780,0.020838,0.020113
6.429910,0.150412,1.531964,5.284849,0.119588,1.287896,4.603975,0.147113,1.294448,5.321900,0.282587,0.018944,6.096622,0.037704,-0.010171,5.023491,0.271206,0.004916,4.254956,0.018295,0.026822
6.455236,0.148402,1.532733,5.316882,0.116240,1.283875,4.635290,0.141332,1.290832,5.348972,0.287087,0.042516,6.094407,0.033281,-0.013561,5.027147,0.280848,-0.002796,4.282115,0.015097,0.032165
6.488526,0.147961,1.531987,5.356549,0.114958,1.277679,4.675111,0.137854,1.285797,5.406912,0.292539,0.057550,6.087123,0.031157,-0.014865,5.027805,0.281844,-0.006267,4.337511,0.010955,0.031643
