3.004881,0.044461,1.355898,1.801819,0.052760,1.284119,1.053169,0.047283,1.282198,2.476591,0.143259,0.003018,1.823283,-0.135079,0.095810,0.750613,0.226211,0.030872,1.398289,-0.091224,0.004050
3.058677,0.047503,1.347418,1.849929,0.053452,1.276434,1.101319,0.048970,1.275581,2.477780,0.144401,0.002387,1.927813,-0.138326,0.098007,0.849023,0.233830,0.022645,1.399424,-0.089982,0.003547
3.113693,0.050435,1.339271,1.897558,0.054061,1.268874,1.150069,0.052014,1.268292,2.481733,0.145918,0.001852,2.036050,-0.139361,0.100416,0.950082,0.237262,0.020002,1.402848,-0.088347,0.002698
3.169579,0.054413,1.332884,1.944862,0.054584,1.262366,1.200124,0.057227,1.260677,2.488212,0.148865,0.001640,2.148988,-0.138594,0.103103,1.054460,0.237902,0.022201,1.408569,-0.085425,0.002118
3.224952,0.059342,1.329576,1.992024,0.054994,1.257911,1.251112,0.064325,1.253675,2.495721,0.153279,0.001626,2.267194,-0.135806,0.103172,1.165728,0.237506,0.026909,1.415983,-0.081246,0.001543
3.277308,0.063806,1.329879,2.039095,0.055377,1.255754,1.301003,0.071873,1.248546,2.502353,0.157358,0.001466,2.387937,-0.131005,0.097721,1.278406,0.233198,0.031505,1.422529,-0.077019,0.001240
3.325279,0.066599,1.333457,2.086265,0.055804,1.255561,1.348602,0.078426,1.246447,2.506308,0.159994,0.001377,2.509199,-0.125485,0.087593,1.387253,0.223106,0.035047,1.426279,-0.074362,0.001544
3.370152,0.067574,1.339543,2.133837,0.056277,1.257272,1.395295,0.083356,1.247964,2.507730,0.161166,0.001543,2.632090,-0.120945,0.075742,1.494427,0.209856,0.038929,1.427802,-0.073674,0.001986
3.414472,0.067222,1.347243,2.181998,0.056736,1.261175,1.443244,0.086884,1.252794,2.508437,0.160925,0.001723,2.758205,-0.116612,0.063932,1.603131,0.196312,0.042961,1.428754,-0.073744,0.002268
3.459682,0.066114,1.355729,2.230718,0.057192,1.267310,1.492913,0.089585,1.259897,2.509510,0.160177,0.002002,2.886876,-0.109462,0.051981,1.712871,0.183787,0.045623,1.430084,-0.074292,0.002870
3.505541,0.064788,1.364380,2.279927,0.057771,1.275251,1.543196,0.091661,1.268178,2.510436,0.159674,0.002475,3.016279,-0.100261,0.042352,1.821475,0.173442,0.047400,1.431157,-0.075820,0.003713
3.551178,0.063618,1.372724,2.329572,0.058460,1.284348,1.592931,0.092782,1.276916,2.509867,0.158946,0.003103,3.142943,-0.094644,0.041596,1.926781,0.166473,0.049369,1.430465,-0.077348,0.004222
3.595903,0.062820,1.380298,2.379189,0.059149,1.293820,1.641249,0.092835,1.285356,2.506711,0.157990,0.003691,3.255330,-0.093874,0.047538,2.025590,0.163853,0.050565,1.429191,-0.079080,0.006417
3.640144,0.062085,1.386673,2.428504,0.059256,1.302673,1.688159,0.091833,1.292412,2.502199,0.157304,0.004023,3.339572,-0.093944,0.047524,2.114935,0.165717,0.048343,1.432141,-0.082959,0.012796
3.683939,0.061601,1.391611,2.476541,0.058703,1.309882,1.733614,0.090505,1.297157,2.499618,0.157987,0.006078,3.395741,-0.093266,0.037659,2.193008,0.172470,0.040732,1.442121,-0.088172,0.021516
3.727877,0.061807,1.395108,2.523433,0.057874,1.314715,1.778980,0.089700,1.299357,2.504015,0.160803,0.011886,3.437070,-0.091818,0.024094,2.260981,0.184411,0.029312,1.459111,-0.093306,0.030634
3.771435,0.062384,1.397274,2.569180,0.056771,1.316770,1.824711,0.089635,1.299380,2.517476,0.165511,0.021450,3.468486,-0.088597,0.009980,2.317951,0.199877,0.017725,1.481320,-0.097237,0.040944
3.813647,0.062703,1.398208,2.613782,0.055393,1.315857,1.870018,0.090454,1.297668,2.542569,0.171990,0.038165,3.484523,-0.084895,-0.001397,2.360518,0.215983,0.007040,1.511731,-0.097767,0.050158
3.854180,0.061992,1.397970,2.657239,0.053740,1.312062,1.913802,0.091746,1.294372,2.585837,0.178900,0.062555,3.484278,-0.083191,-0.005744,2.387067,0.228798,-0.002224,1.555469,-0.096538,0.053418
3.894541,0.059528,1.396476,2.700194,0.051649,1.305826,1.956282,0.092202,1.289549,2.650338,0.183842,0.084311,3.476540,-0.084077,-0.005708,2.397566,0.234482,-0.007460,1.611588,-0.098823,0.050714
3.939756,0.057110,1.393517,2.746228,0.050880,1.297801,2.001367,0.092422,1.283424,2.734193,0.188105,0.096951,3.472569,-0.085401,-0.005916,2.398371,0.235203,-0.008510,1.680745,-0.104945,0.046067
3.989145,0.055095,1.389098,2.793955,0.051114,1.288634,2.048149,0.091951,1.276344,2.829921,0.191653,0.104245,3.472654,-0.086856,-0.006673,2.397412,0.233985,-0.008478,1.764217,-0.112392,0.040407
4.040658,0.053784,1.383691,2.841833,0.051766,1.278886,2.095398,0.091281,1.268719,2.931707,0.193372,0.108847,3.474495,-0.087876,-0.007327,2.399016,0.232478,-0.009225,1.862187,-0.118052,0.032852
4.093268,0.052974,1.378042,2.889578,0.052441,1.269193,2.143552,0.090675,1.261061,3.037199,0.192982,0.111316,3.477762,-0.088493,-0.007735,2.402262,0.231340,-0.010128,1.969822,-0.121338,0.026551
4.146819,0.051521,1.372963,2.937234,0.053058,1.260431,2.193832,0.088777,1.253979,3.147849,0.190474,0.112654,3.482899,-0.090300,-0.007812,2.407252,0.229817,-0.010397,2.081498,-0.123007,0.026006
4.200650,0.048722,1.369333,2.984889,0.053752,1.253547,2.246157,0.084291,1.248142,3.264136,0.185438,0.111906,3.489328,-0.094085,-0.007906,2.413929,0.226446,-0.010576,2.195255,-0.122806,0.030490
4.252574,0.045580,1.367926,3.032751,0.054447,1.249168,2.297975,0.078210,1.244185,3.383242,0.179172,0.107920,3.494819,-0.097967,-0.008168,2.419615,0.222324,-0.010786,2.309001,-0.119377,0.035642
4.300646,0.043750,1.368962,3.080972,0.055079,1.247543,2.346652,0.072963,1.242641,3.502884,0.173923,0.101334,3.497332,-0.100128,-0.008441,2.421893,0.219863,-0.010456,2.418622,-0.111529,0.039757
4.345849,0.043981,1.371988,3.129702,0.055822,1.248801,2.393076,0.069965,1.243859,3.623757,0.170154,0.093038,3.497185,-0.100611,-0.008605,2.421411,0.219619,-0.010030,2.523490,-0.099419,0.043100
4.390864,0.045849,1.376318,3.179053,0.056680,1.252976,2.440441,0.068704,1.247824,3.747650,0.166978,0.084282,3.496342,-0.099764,-0.008453,2.420384,0.220580,-0.009841,2.627227,-0.084916,0.045166
4.436834,0.048249,1.381435,3.228898,0.057400,1.259804,2.490012,0.067734,1.254109,3.872981,0.162768,0.076336,3.495865,-0.098148,-0.008028,2.419833,0.221744,-0.009226,2.732231,-0.071269,0.046786
4.483098,0.050415,1.386921,3.279002,0.057840,1.268665,2.540384,0.066513,1.262016,3.995400,0.155556,0.068078,3.495006,-0.096680,-0.007727,2.419047,0.222898,-0.008149,2.837720,-0.061313,0.050091
4.528924,0.052556,1.392260,3.329130,0.058144,1.278601,2.589861,0.065928,1.270688,4.115391,0.147822,0.061508,3.492748,-0.095456,-0.007419,2.416482,0.224137,-0.007507,2.941144,-0.056017,0.055919
4.573921,0.055197,1.396927,3.378615,0.058550,1.288419,2.637572,0.066756,1.279202,4.231166,0.145828,0.062088,3.488353,-0.094587,-0.006674,2.412392,0.225903,-0.006299,3.037902,-0.054839,0.062332
4.617573,0.058159,1.400539,3.426154,0.059062,1.296965,2.682975,0.068467,1.286687,4.323976,0.148990,0.062590,3.481225,-0.094609,-0.005653,2.409932,0.228674,-0.001311,3.121932,-0.057057,0.064295
4.659354,0.060530,1.402885,3.470484,0.059597,1.303407,2.725646,0.069867,1.292431,4.378242,0.151642,0.049827,3.473716,-0.095187,-0.003899,2.412196,0.232165,0.007846,3.190232,-0.062943,0.058010
4.700291,0.062300,1.403930,3.512532,0.060981,1.307267,2.766886,0.070881,1.296008,4.408079,0.154363,0.028557,3.471820,-0.095825,-0.000009,2.420842,0.236142,0.018973,3.246164,-0.071196,0.046063
4.739846,0.063343,1.403752,3.552439,0.063059,1.308321,2.806652,0.071003,1.297208,4.428904,0.157991,0.012775,3.477887,-0.098839,0.009458,2.434776,0.237369,0.031386,3.291461,-0.079519,0.033276
4.782063,0.063600,1.402372,3.594974,0.064823,1.306635,2.849266,0.069530,1.295915,4.439505,0.159158,0.006299,3.501718,-0.106555,0.029987,2.461515,0.232954,0.042626,3.329522,-0.086967,0.020759
4.826993,0.064101,1.399724,3.640138,0.066273,1.302551,2.894323,0.067437,1.292293,4.436997,0.158100,0.004865,3.551935,-0.117136,0.057417,2.505719,0.227315,0.047604,3.357211,-0.092198,0.010165
4.875450,0.065294,1.395781,3.687930,0.067410,1.296517,2.941605,0.065874,1.286874,4.433169,0.157568,0.004531,3.628070,-0.127442,0.077382,2.566444,0.225741,0.044973,3.370610,-0.094146,0.004989
4.926166,0.067107,1.390610,3.736193,0.068329,1.289026,2.989138,0.065421,1.280288,4.432653,0.157748,0.003851,3.719412,-0.135714,0.085324,2.640352,0.228562,0.037450,3.371224,-0.094047,0.004258
4.979432,0.069123,1.384332,3.784894,0.069161,1.280604,3.037415,0.065785,1.273046,4.434143,0.157790,0.002848,3.819439,-0.141047,0.088078,2.729568,0.233706,0.028110,3.370553,-0.093446,0.004088
5.034096,0.070753,1.377233,3.833153,0.069755,1.271784,3.085992,0.066479,1.265475,4.436609,0.158296,0.002303,3.923889,-0.143476,0.090113,2.828927,0.237641,0.020574,3.372839,-0.092426,0.003012
5.089929,0.072508,1.370060,3.881121,0.070225,1.263351,3.135525,0.068527,1.257710,4.440854,0.160015,0.002224,4.032743,-0.143512,0.092088,2.931764,0.237309,0.017521,3.376839,-0.090897,0.001914
5.146729,0.075523,1.364041,3.929064,0.070841,1.256475,3.186834,0.073529,1.249969,4.446988,0.162973,0.001922,4.148008,-0.140631,0.092951,3.039935,0.234446,0.018880,3.382845,-0.088341,0.001463
5.203129,0.079617,1.360234,3.977085,0.071543,1.252113,3.239238,0.081095,1.243029,4.454063,0.166704,0.001646,4.268846,-0.134405,0.090412,3.154185,0.230990,0.023216,3.390029,-0.084701,0.001235
5.256648,0.083651,1.358926,4.025250,0.072298,1.250369,3.290463,0.089040,1.238309,4.459835,0.169907,0.001589,4.391722,-0.125959,0.084013,3.267876,0.223633,0.028114,3.395687,-0.081650,0.001231
5.305880,0.086868,1.359764,4.073664,0.073032,1.250860,3.339227,0.095384,1.237163,4.462398,0.171570,0.001448,4.514439,-0.117047,0.075348,3.378032,0.210834,0.032540,3.398258,-0.080062,0.001579
5.352203,0.089021,1.362180,4.122549,0.073527,1.253478,3.386955,0.099667,1.239985,4.462271,0.172045,0.001433,4.638047,-0.108175,0.065914,3.487927,0.196233,0.037872,3.398235,-0.079252,0.001823
5.398025,0.090198,1.365615,4.171957,0.073937,1.258406,3.435660,0.102803,1.246052,4.461429,0.171611,0.001620,4.763772,-0.097855,0.056590,3.598922,0.182346,0.043591,3.397344,-0.079127,0.002123
5.444402,0.090514,1.369559,4.221708,0.074538,1.265606,3.485551,0.105534,1.254194,4.460659,0.170406,0.001741,4.890127,-0.083877,0.046790,3.709551,0.170006,0.047975,3.396719,-0.079945,0.003031
5.491095,0.089819,1.373511,4.271633,0.075279,1.274627,3.535506,0.107438,1.263547,4.459273,0.169043,0.002081,5.015840,-0.067305,0.037905,3.818835,0.160919,0.051713,3.395563,-0.081507,0.003876
5.537510,0.088198,1.376939,4.321409,0.076115,1.284640,3.584369,0.107849,1.273505,4.456098,0.167462,0.002753,5.139045,-0.053731,0.036098,3.924342,0.156520,0.055325,3.392784,-0.083800,0.004587
5.582843,0.086128,1.379345,4.370148,0.076826,1.294531,3.631023,0.106698,1.283047,4.450225,0.165618,0.003046,5.247425,-0.045886,0.040344,4.020997,0.157128,0.056539,3.390741,-0.087083,0.008633
5.627357,0.083468,1.380362,4.417565,0.076353,1.303182,3.675627,0.103749,1.290796,4.443949,0.164170,0.004053,5.325016,-0.041038,0.038971,4.105804,0.162266,0.052010,3.395447,-0.092351,0.017517
5.670566,0.080549,1.379860,4.462398,0.074582,1.309759,3.718121,0.099716,1.296008,4.441338,0.164028,0.008524,5.372171,-0.036708,0.026683,4.177890,0.172488,0.040377,3.407639,-0.100250,0.028220
5.713171,0.077666,1.378019,4.505311,0.071776,1.313702,3.760145,0.095838,1.299144,4.447568,0.165291,0.016797,5.404073,-0.032509,0.010045,4.239404,0.187858,0.025253,3.424557,-0.109407,0.040736
5.753990,0.074625,1.375208,4.546304,0.067936,1.314679,3.801366,0.092902,1.301014,4.464757,0.167750,0.030185,5.423562,-0.028725,-0.001675,4.288571,0.207190,0.012436,3.446977,-0.115528,0.054306
5.791924,0.070862,1.371662,4.585378,0.063061,1.312659,3.840780,0.090436,1.301428,4.497125,0.170084,0.051390,5.424158,-0.028150,-0.005399,4.320192,0.227005,0.002975,3.481006,-0.117057,0.062289
5.829088,0.065368,1.367289,4.624166,0.056932,1.307977,3.879507,0.086637,1.299480,4.550485,0.170461,0.074540,5.411540,-0.033128,-0.005847,4.334277,0.239031,-0.004396,3.528467,-0.120045,0.062756
5.871443,0.061632,1.361792,4.666969,0.053635,1.301226,3.921927,0.084111,1.295032,4.626140,0.172975,0.090368,5.401915,-0.037891,-0.006636,4.338431,0.242074,-0.008149,3.589424,-0.126136,0.060612
5.919258,0.059282,1.355068,4.712982,0.052699,1.293088,3.967365,0.082089,1.288759,4.717224,0.177133,0.098853,5.398903,-0.040925,-0.007410,4.337280,0.240090,-0.008440,3.664704,-0.133895,0.057474
5.970552,0.057825,1.347622,4.760601,0.052742,1.284215,4.014244,0.080333,1.281247,4.817491,0.180659,0.103731,5.398886,-0.042954,-0.008188,4.336199,0.237794,-0.008587,3.756717,-0.140195,0.051442
6.023152,0.057155,1.340592,4.808533,0.053148,1.275230,4.061972,0.079192,1.273129,4.922215,0.182861,0.106374,5.400286,-0.044444,-0.008822,4.337724,0.236131,-0.009534,3.862511,-0.144169,0.043942
6.076376,0.055984,1.335439,4.856420,0.053665,1.266872,4.111728,0.077416,1.265342,5.031478,0.183928,0.108119,5.403869,-0.046404,-0.008917,4.341400,0.234171,-0.010006,3.975867,-0.146067,0.039586
6.129457,0.053194,1.333442,4.904271,0.054185,1.260024,4.163653,0.073380,1.258586,5.146762,0.183840,0.108723,5.409266,-0.049574,-0.008969,4.346704,0.230983,-0.010131,4.092138,-0.145665,0.040110
6.180205,0.050112,1.335086,4.952191,0.054723,1.255361,4.215098,0.067700,1.253292,5.266120,0.183738,0.105953,5.414066,-0.052862,-0.009140,4.351414,0.227725,-0.010409,4.208408,-0.141477,0.042853
6.227170,0.048966,1.339900,5.000396,0.055324,1.253141,4.263645,0.062557,1.250151,5.387397,0.185373,0.099355,5.416141,-0.054493,-0.009089,4.353050,0.226536,-0.010262,4.321479,-0.131812,0.045454
6.271778,0.050023,1.346909,5.048992,0.055981,1.253490,4.310431,0.059195,1.249885,5.511109,0.188480,0.090547,5.416123,-0.053674,-0.008909,4.352600,0.227591,-0.009632,4.430676,-0.117366,0.047342
6.316557,0.052113,1.355217,5.098074,0.056715,1.256573,4.358514,0.057236,1.252626,5.638649,0.191411,0.081515,5.415893,-0.051420,-0.008740,4.352296,0.229614,-0.009263,4.539142,-0.100350,0.047741
6.362183,0.054316,1.364215,5.147695,0.057530,1.262340,4.408834,0.055675,1.257897,5.768563,0.192623,0.074314,5.415885,-0.049298,-0.008412,4.352244,0.231519,-0.009033,4.648733,-0.082930,0.046934
6.407662,0.056106,1.373364,5.197670,0.058135,1.270242,4.459621,0.053918,1.264901,5.894482,0.189610,0.067596,5.414912,-0.047358,-0.007992,4.351356,0.233321,-0.008185,4.758320,-0.068326,0.047116
6.452360,0.057610,1.382020,5.247707,0.058441,1.279239,4.509018,0.052448,1.272727,6.014314,0.181910,0.059227,5.412112,-0.045369,-0.007524,4.348382,0.235436,-0.007328,4.865465,-0.058881,0.049737
6.496508,0.059499,1.389540,5.297285,0.058772,1.288167,4.556551,0.052107,1.280474,6.133393,0.175673,0.055751,5.407136,-0.043613,-0.007028,4.343434,0.237782,-0.006450,4.965837,-0.054154,0.053559
6.540017,0.061889,1.395448,5.345120,0.059316,1.296081,4.602104,0.052889,1.287281,6.240415,0.175288,0.058395,5.399519,-0.042417,-0.006393,4.339741,0.240873,-0.001942,5.053856,-0.053619,0.054541
6.581884,0.064360,1.399475,5.389507,0.060387,1.302241,4.644847,0.054252,1.292316,6.309282,0.176492,0.051548,5.392177,-0.042422,-0.004873,4.340377,0.245320,0.007723,5.125731,-0.056933,0.048851
6.622263,0.067266,1.401568,5.430891,0.063058,1.306063,4.685305,0.056308,1.294915,6.342479,0.177343,0.031001,5.390456,-0.043040,-0.001587,4.346481,0.250944,0.019163,5.182829,-0.062195,0.038073
6.660814,0.070044,1.401899,5.469846,0.066596,1.307198,4.723918,0.058013,1.294787,6.362491,0.178841,0.013144,5.395522,-0.045552,0.008599,4.357816,0.254271,0.030414,5.226973,-0.068463,0.026843
6.701403,0.072112,1.400776,5.510884,0.069500,1.305560,4.765028,0.058351,1.292080,6.375188,0.179265,0.006525,5.419242,-0.053212,0.032830,4.381723,0.252362,0.040416,5.261315,-0.074274,0.016279
6.744270,0.074233,1.398408,5.554005,0.071771,1.301347,4.808260,0.058034,1.287345,6.373714,0.179369,0.005383,5.472956,-0.064926,0.063703,4.422576,0.249355,0.045652,5.283013,-0.077006,0.007375
6.790279,0.076666,1.394728,5.599210,0.073409,1.295078,4.853278,0.057670,1.281352,6.367232,0.181041,0.004691,5.552655,-0.075559,0.084043,4.481401,0.251001,0.043377,5.291075,-0.077166,0.003499
