1.334304,-0.149101,1.399958,0.179576,0.074905,1.262552,-0.578282,0.105270,1.268911,0.943579,0.125126,0.088878,0.320216,-0.091478,-0.006961,-0.750187,0.220584,-0.006114,-0.227234,0.001027,0.060990
1.360315,-0.146481,1.400389,0.204372,0.074952,1.267468,-0.553272,0.107930,1.273261,0.991406,0.121728,0.086062,0.319624,-0.088818,-0.006985,-0.750186,0.223124,-0.005604,-0.178733,0.004569,0.061778
1.385562,-0.144047,1.400647,0.228330,0.075065,1.272278,-0.528905,0.110499,1.277430,1.035220,0.119328,0.083153,0.319421,-0.087088,-0.006187,-0.750264,0.225894,-0.004732,-0.133055,0.006786,0.062394
1.409748,-0.142311,1.400694,0.251348,0.075242,1.276836,-0.505590,0.112510,1.281245,1.073229,0.117203,0.079312,0.319102,-0.086916,-0.004400,-0.750259,0.228482,-0.003325,-0.090741,0.007153,0.062728
1.433152,-0.141443,1.400486,0.273773,0.075300,1.281045,-0.483190,0.113850,1.284570,1.105317,0.115072,0.074009,0.317153,-0.087515,-0.002753,-0.749819,0.230582,-0.001311,-0.051735,0.005587,0.062573
1.455920,-0.141112,1.399983,0.295679,0.075173,1.284842,-0.461675,0.114895,1.287330,1.132492,0.113033,0.067157,0.313012,-0.087737,-0.002569,-0.748985,0.232218,0.001223,-0.016092,0.002585,0.061624
1.477392,-0.140657,1.399155,0.316285,0.075153,1.288164,-0.441753,0.116288,1.289510,1.155396,0.111370,0.059007,0.308687,-0.087610,-0.003064,-0.748528,0.233765,0.004125,0.015404,-0.000940,0.059611
1.496592,-0.139503,1.397987,0.334532,0.075654,1.290932,-0.424369,0.118500,1.291165,1.173945,0.110469,0.050077,0.306777,-0.087702,-0.001832,-0.749257,0.235691,0.007310,0.041833,-0.004198,0.056507
1.513216,-0.137333,1.396479,0.350093,0.076957,1.293057,-0.409725,0.121683,1.292389,1.188128,0.110750,0.041027,0.307641,-0.087664,0.002610,-0.750934,0.238245,0.010813,0.063103,-0.006821,0.052550
1.528474,-0.134712,1.394641,0.364173,0.078502,1.294458,-0.396483,0.125145,1.293281,1.199087,0.111835,0.032380,0.310670,-0.087421,0.010230,-0.751400,0.240645,0.014752,0.080588,-0.009362,0.048063
1.544911,-0.132193,1.392489,0.379309,0.079783,1.295068,-0.381988,0.128271,1.293907,1.209142,0.113275,0.024257,0.317054,-0.087799,0.020747,-0.746983,0.242164,0.019156,0.096739,-0.012149,0.043202
1.562503,-0.129933,1.390032,0.395500,0.080800,1.294846,-0.366202,0.130885,1.294287,1.217867,0.114913,0.016552,0.327189,-0.090351,0.034205,-0.736835,0.242733,0.023733,0.111187,-0.014978,0.037841
1.581192,-0.128172,1.387268,0.412747,0.081551,1.293778,-0.349167,0.132736,1.294387,1.224561,0.116448,0.009453,0.342565,-0.096649,0.050171,-0.720729,0.242381,0.027875,0.123459,-0.017937,0.031680
1.600934,-0.127016,1.384184,0.431049,0.082039,1.291885,-0.330937,0.133729,1.294134,1.228498,0.117562,0.003658,0.364657,-0.106577,0.066710,-0.699006,0.241362,0.030971,0.133165,-0.021229,0.024565
1.621744,-0.126325,1.380765,0.450407,0.082261,1.289227,-0.311519,0.134079,1.293437,1.229464,0.118054,-0.000158,0.394102,-0.117790,0.080737,-0.672328,0.240293,0.032671,0.140114,-0.024727,0.016942
1.644489,-0.125566,1.377008,0.471640,0.082530,1.285896,-0.290095,0.134406,1.292209,1.228877,0.118271,-0.002020,0.431421,-0.126733,0.089962,-0.640510,0.240134,0.032916,0.145270,-0.027609,0.010030
1.668966,-0.124513,1.372924,0.494506,0.082933,1.281996,-0.266953,0.134966,1.290387,1.227695,0.118452,-0.002645,0.475691,-0.130893,0.094171,-0.604064,0.241258,0.031877,0.148887,-0.029204,0.005136
1.694528,-0.123202,1.368531,0.518347,0.083418,1.277630,-0.242848,0.135705,1.287951,1.226563,0.118612,-0.002812,0.525237,-0.129961,0.094748,-0.563588,0.243460,0.029884,0.150895,-0.029395,0.002621
1.720563,-0.121866,1.363854,0.542526,0.083830,1.272882,-0.218518,0.136403,1.284945,1.225713,0.118646,-0.002956,0.577456,-0.126409,0.093727,-0.519698,0.246166,0.027318,0.151342,-0.028759,0.001779
1.747081,-0.120688,1.358922,0.566980,0.084087,1.267833,-0.194050,0.136954,1.281468,1.225397,0.118565,-0.003259,0.629978,-0.123724,0.092826,-0.472693,0.248878,0.024554,0.151147,-0.027989,0.001668
1.773930,-0.119657,1.353768,0.591457,0.084240,1.262572,-0.169589,0.137455,1.277648,1.225491,0.118455,-0.003761,0.681388,-0.123763,0.092763,-0.423352,0.251338,0.021970,0.151039,-0.027357,0.001737
1.800992,-0.118678,1.348436,0.615772,0.084352,1.257209,-0.145114,0.138021,1.273629,1.225988,0.118337,-0.004365,0.731359,-0.126757,0.093620,-0.372600,0.253316,0.019938,0.151347,-0.026843,0.001782
1.828204,-0.117682,1.342981,0.639861,0.084446,1.251865,-0.120463,0.138665,1.269570,1.226980,0.118259,-0.004906,0.780261,-0.131965,0.095174,-0.321165,0.254571,0.018740,0.152093,-0.026375,0.001687
1.855561,-0.116663,1.337475,0.663749,0.084502,1.246682,-0.095418,0.139351,1.265634,1.228520,0.118380,-0.005259,0.830104,-0.136573,0.096376,-0.269216,0.255047,0.018558,0.153275,-0.025911,0.001376
1.883098,-0.115558,1.332002,0.687492,0.084528,1.241837,-0.069817,0.140172,1.261950,1.230586,0.118808,-0.005447,0.883621,-0.136918,0.095806,-0.216310,0.255114,0.019513,0.154972,-0.025380,0.000930
1.910788,-0.114194,1.326652,0.711140,0.084587,1.237533,-0.043697,0.141402,1.258586,1.233080,0.119545,-0.005630,0.940870,-0.132891,0.093427,-0.162074,0.255208,0.021504,0.157211,-0.024674,0.000562
1.938460,-0.112427,1.321513,0.734724,0.084724,1.233963,-0.017379,0.143298,1.255544,1.235790,0.120606,-0.005916,0.999032,-0.128076,0.090623,-0.106985,0.255044,0.024068,0.159813,-0.023710,0.000408
1.965839,-0.110265,1.316662,0.758263,0.084932,1.231260,0.008634,0.145945,1.252799,1.238436,0.121956,-0.006289,1.055805,-0.125200,0.088443,-0.052070,0.253812,0.026701,0.162455,-0.022470,0.000412
1.992699,-0.107866,1.312169,0.781769,0.085189,1.229464,0.033908,0.149228,1.250347,1.240794,0.123442,-0.006663,1.111031,-0.124190,0.086887,0.002114,0.251258,0.029289,0.164842,-0.021061,0.000437
2.018969,-0.105490,1.308100,0.805270,0.085469,1.228520,0.058268,0.152857,1.248256,1.242773,0.124855,-0.006933,1.165761,-0.123652,0.085467,0.055738,0.247798,0.032003,0.166815,-0.019709,0.000408
2.044709,-0.103426,1.304511,0.828812,0.085747,1.228331,0.081818,0.156463,1.246657,1.244395,0.125973,-0.007056,1.221017,-0.122380,0.083801,0.109181,0.243674,0.034881,0.168339,-0.018645,0.000349
2.070024,-0.101905,1.301433,0.852450,0.085994,1.228809,0.104824,0.159709,1.245701,1.245713,0.126613,-0.007075,1.277187,-0.119925,0.081734,0.162584,0.238721,0.037736,0.169425,-0.018020,0.000343
2.094997,-0.101066,1.298868,0.876240,0.086173,1.229905,0.127561,0.162339,1.245499,1.246718,0.126725,-0.007021,1.333962,-0.116621,0.079284,0.215747,0.232845,0.040367,0.170094,-0.017871,0.000425
2.119658,-0.100900,1.296805,0.900203,0.086277,1.231599,0.150204,0.164239,1.246100,1.247351,0.126381,-0.006895,1.390506,-0.113402,0.076762,0.268329,0.226229,0.042681,0.170388,-0.018134,0.000526
2.144004,-0.101258,1.295228,0.924302,0.086374,1.233878,0.172825,0.165455,1.247505,1.247590,0.125692,-0.006750,1.445896,-0.111121,0.074619,0.320153,0.219148,0.044679,0.170401,-0.018749,0.000574
2.168063,-0.101956,1.294105,0.948469,0.086578,1.236725,0.195469,0.166127,1.249695,1.247514,0.124750,-0.006681,1.500113,-0.109311,0.072822,0.371266,0.211901,0.046409,0.170306,-0.019736,0.000613
2.191955,-0.102914,1.293380,0.972675,0.086963,1.240103,0.218243,0.166391,1.252636,1.247251,0.123570,-0.006746,1.554624,-0.105900,0.070441,0.421831,0.204767,0.047938,0.170272,-0.021117,0.000767
2.215871,-0.104184,1.292974,0.996964,0.087496,1.243941,0.241334,0.166318,1.256264,1.246937,0.122127,-0.006905,1.610954,-0.099404,0.066373,0.472005,0.197881,0.049314,0.170330,-0.022791,0.001127
2.239993,-0.105819,1.292793,1.021400,0.088064,1.248143,0.264925,0.165955,1.260472,1.246717,0.120481,-0.007046,1.668902,-0.090500,0.060409,0.521805,0.191315,0.050547,0.170419,-0.024552,0.001655
2.264406,-0.107789,1.292745,1.045999,0.088580,1.252604,0.289089,0.165375,1.265117,1.246700,0.118769,-0.007082,1.727043,-0.080457,0.053204,0.571092,0.185258,0.051662,0.170497,-0.026234,0.002207
2.289085,-0.109991,1.292738,1.070719,0.089025,1.257241,0.313749,0.164682,1.270027,1.246870,0.117137,-0.006999,1.784371,-0.070400,0.046103,0.619676,0.180032,0.052741,0.170540,-0.027743,0.002652
2.313901,-0.112268,1.292695,1.095464,0.089440,1.261992,0.338699,0.164000,1.275033,1.247033,0.115727,-0.006860,1.841001,-0.062179,0.041237,0.667312,0.175990,0.053864,0.170567,-0.029033,0.003049
2.338630,-0.114474,1.292560,1.120080,0.089901,1.266786,0.363626,0.163427,1.279992,1.246868,0.114608,-0.006734,1.896685,-0.057081,0.040154,0.713648,0.173359,0.055046,0.170824,-0.030273,0.003732
2.363094,-0.116590,1.292283,1.144465,0.090418,1.271526,0.388270,0.162880,1.284762,1.246191,0.113672,-0.006620,1.949169,-0.054311,0.041866,0.758330,0.172074,0.056190,0.171973,-0.031995,0.005189
2.387642,-0.118958,1.291824,1.169004,0.090642,1.276097,0.412916,0.161851,1.289182,1.245468,0.112519,-0.006461,1.996122,-0.052635,0.043534,0.801476,0.171591,0.057108,0.175084,-0.034967,0.007722
2.411968,-0.121562,1.291140,1.193377,0.090534,1.280388,0.437206,0.160182,1.293095,1.244582,0.111229,-0.006225,2.036419,-0.051431,0.043077,0.842558,0.171756,0.057588,0.179899,-0.039050,0.011168
2.435790,-0.124351,1.290199,1.217251,0.090031,1.284300,0.460805,0.157829,1.296419,1.243520,0.109913,-0.005944,2.070697,-0.050694,0.040281,0.881200,0.172555,0.057467,0.185671,-0.043725,0.015051
2.458763,-0.127191,1.289002,1.240207,0.089083,1.287745,0.483322,0.154921,1.299159,1.242368,0.108652,-0.005602,2.100054,-0.050347,0.036061,0.917108,0.174090,0.056623,0.191692,-0.048558,0.018954
2.480432,-0.129986,1.287581,1.261738,0.087600,1.290652,0.504272,0.151608,1.301369,1.241296,0.107540,-0.004950,2.125241,-0.050416,0.031478,0.949903,0.176369,0.054964,0.197568,-0.053391,0.022693
2.500296,-0.132844,1.285981,1.281321,0.085397,1.292958,0.523146,0.147841,1.303114,1.240535,0.106703,-0.003533,2.146183,-0.051161,0.027127,0.979100,0.179183,0.052477,0.203230,-0.058357,0.026355
2.517979,-0.136042,1.284236,1.298571,0.082248,1.294609,0.539587,0.143381,1.304446,1.240440,0.106275,-0.000908,2.162251,-0.052892,0.023108,1.004322,0.182207,0.049234,0.208939,-0.063762,0.030207
2.533479,-0.139749,1.282359,1.313495,0.078058,1.295549,0.553655,0.138083,1.305396,1.241707,0.106551,0.003457,2.173218,-0.055783,0.019348,1.025530,0.185209,0.045337,0.215359,-0.069747,0.034385
2.547645,-0.143631,1.280344,1.326979,0.073186,1.295717,0.566311,0.132285,1.305981,1.246118,0.108520,0.010656,2.179957,-0.059488,0.015557,1.043399,0.188402,0.040844,0.223893,-0.075958,0.038682
2.563395,-0.146108,1.278171,1.341995,0.069186,1.295052,0.580614,0.127504,1.306195,1.258160,0.114412,0.022074,2.185365,-0.062356,0.011178,1.060541,0.193156,0.035740,0.237776,-0.080998,0.042672
2.580692,-0.147141,1.275825,1.358546,0.066060,1.293531,0.596617,0.123661,1.306008,1.279333,0.123784,0.037571,2.189258,-0.064413,0.006053,1.076570,0.199219,0.029910,0.256854,-0.085209,0.045901
2.599502,-0.146668,1.273309,1.376630,0.063807,1.291209,0.614319,0.120698,1.305372,1.309525,0.134508,0.054086,2.191400,-0.065934,0.001014,1.091137,0.206356,0.023198,0.280567,-0.088899,0.047999
2.619768,-0.144648,1.270628,1.396247,0.062428,1.288200,0.633656,0.118617,1.304231,1.346591,0.144179,0.067223,2.191483,-0.067212,-0.002664,1.103887,0.214335,0.015634,0.308225,-0.092208,0.048848
2.641678,-0.141432,1.267778,1.417640,0.061618,1.284627,0.654776,0.117166,1.302547,1.388168,0.151544,0.074477,2.189894,-0.068653,-0.004348,1.114714,0.222330,0.007742,0.339519,-0.095473,0.048628
2.664528,-0.137611,1.264749,1.440082,0.060949,1.280592,0.676878,0.115977,1.300315,1.432079,0.156781,0.076638,2.187015,-0.070484,-0.004463,1.122749,0.228838,0.000653,0.373392,-0.099095,0.047680
2.687024,-0.134146,1.261532,1.462138,0.059656,1.276181,0.698517,0.114301,1.297565,1.476671,0.160317,0.076473,2.182932,-0.072919,-0.004015,1.126789,0.231954,-0.004336,0.408313,-0.103662,0.046313
2.710500,-0.130085,1.258123,1.484925,0.058882,1.271451,0.720864,0.113218,1.294348,1.523257,0.164251,0.076567,2.179792,-0.074272,-0.003846,1.128466,0.232650,-0.006734,0.445488,-0.107669,0.044744
2.735232,-0.125617,1.254527,1.508491,0.058661,1.266425,0.744096,0.112644,1.290738,1.571989,0.168914,0.078052,2.178156,-0.074518,-0.004209,1.128751,0.231899,-0.007268,0.485115,-0.110795,0.043171
2.761015,-0.121187,1.250765,1.532486,0.058763,1.261141,0.768029,0.112267,1.286819,1.622441,0.173653,0.080564,2.177979,-0.074388,-0.004868,1.128692,0.230593,-0.007084,0.526920,-0.113262,0.041868
2.787515,-0.117018,1.246887,1.556556,0.059030,1.255711,0.792445,0.112013,1.282676,1.674112,0.177601,0.083004,2.178960,-0.074452,-0.005443,1.129137,0.229252,-0.006876,0.570510,-0.115246,0.041125
2.814535,-0.113081,1.242974,1.580563,0.059391,1.250297,0.817274,0.112032,1.278389,1.726832,0.180324,0.084461,2.180728,-0.074773,-0.005719,1.130392,0.228110,-0.006845,0.615675,-0.116625,0.041121
2.841999,-0.109335,1.239131,1.604516,0.059800,1.245045,0.842520,0.112430,1.274047,1.780693,0.181996,0.084764,2.183000,-0.075113,-0.005808,1.132469,0.227209,-0.006998,0.662389,-0.117225,0.041858
2.869822,-0.105834,1.235472,1.628399,0.060236,1.240072,0.868097,0.113151,1.269739,1.835735,0.183137,0.084483,2.185715,-0.075346,-0.005922,1.135352,0.226508,-0.007280,0.710636,-0.117015,0.043164
2.897835,-0.102664,1.232113,1.652115,0.060739,1.235487,0.893793,0.114024,1.265549,1.891794,0.184256,0.084492,2.189072,-0.075668,-0.006037,1.138971,0.225988,-0.007603,0.760294,-0.115983,0.044782
2.925801,-0.099940,1.229160,1.675591,0.061343,1.231384,0.919366,0.114758,1.261554,1.948552,0.185594,0.085419,2.193259,-0.076335,-0.005995,1.143094,0.225623,-0.007873,0.811153,-0.114125,0.046508
2.953449,-0.097824,1.226706,1.698896,0.061980,1.227850,0.944621,0.114937,1.257847,2.005621,0.187013,0.087287,2.197949,-0.077208,-0.005853,1.147363,0.225319,-0.008049,0.862977,-0.111538,0.048263
2.980507,-0.096427,1.224818,1.722212,0.062517,1.224979,0.969418,0.114158,1.254553,2.062596,0.188082,0.089586,2.202327,-0.077847,-0.005844,1.151432,0.224989,-0.008172,0.915503,-0.108297,0.050000
3.006753,-0.095736,1.223536,1.745652,0.062881,1.222856,0.993670,0.112195,1.251822,2.119136,0.188343,0.091673,2.205741,-0.078007,-0.006038,1.155030,0.224670,-0.008305,0.968463,-0.104333,0.051603
3.032018,-0.095611,1.222869,1.769122,0.063134,1.221543,1.017349,0.109184,1.249787,2.175008,0.187654,0.093217,2.208221,-0.077843,-0.006205,1.157947,0.224538,-0.008429,1.021577,-0.099500,0.052926
3.056161,-0.095787,1.222790,1.792358,0.063447,1.221097,1.040488,0.105724,1.248538,2.230014,0.186309,0.094312,2.210504,-0.077785,-0.005871,1.159974,0.224815,-0.008454,1.074539,-0.093673,0.053892
3.079173,-0.095968,1.223252,1.815171,0.063964,1.221548,1.063218,0.102591,1.248093,2.283995,0.184744,0.095203,2.213530,-0.078259,-0.004551,1.160975,0.225610,-0.008341,1.127164,-0.086816,0.054524
3.101443,-0.096055,1.224187,1.837788,0.064608,1.222875,1.085898,0.100186,1.248405,2.337073,0.183082,0.095956,2.217332,-0.079131,-0.002408,1.161196,0.226737,-0.008145,1.179678,-0.079073,0.054902
3.123748,-0.096221,1.225529,1.860859,0.065038,1.224999,1.109123,0.098348,1.249392,2.389748,0.180985,0.096359,2.220443,-0.079418,-0.000668,1.161382,0.227723,-0.007954,1.232682,-0.070830,0.055125
3.146686,-0.096630,1.227214,1.884896,0.064979,1.227809,1.133289,0.096787,1.250992,2.442418,0.178040,0.096047,2.221349,-0.078242,-0.000662,1.162221,0.228224,-0.007801,1.286551,-0.062509,0.055309
3.170098,-0.097070,1.229190,1.909694,0.064595,1.231190,1.158091,0.095543,1.253179,2.494810,0.174240,0.094691,2.220549,-0.076203,-0.002208,1.163648,0.228448,-0.007649,1.340852,-0.054164,0.055556
3.193406,-0.097118,1.231413,1.934629,0.064295,1.235057,1.182870,0.094873,1.255947,2.546273,0.169856,0.092131,2.219888,-0.074668,-0.003798,1.165050,0.228890,-0.007431,1.394686,-0.045482,0.055950
3.216466,-0.096622,1.233849,1.959476,0.064190,1.239361,1.207452,0.094789,1.259294,2.596691,0.165029,0.088429,2.219921,-0.073750,-0.004623,1.166135,0.229735,-0.007121,1.447590,-0.036293,0.056552
3.239663,-0.095707,1.236458,1.984494,0.064104,1.244057,1.232228,0.095107,1.263200,2.646624,0.159954,0.083888,2.219833,-0.072541,-0.005117,1.167117,0.230846,-0.006748,1.499664,-0.026753,0.057387
3.263300,-0.094423,1.239194,2.009865,0.063995,1.249065,1.257512,0.095822,1.267593,2.696686,0.155158,0.078964,2.219328,-0.070810,-0.005623,1.168199,0.232135,-0.006339,1.550939,-0.017087,0.058414
3.287332,-0.092775,1.242021,2.035492,0.063992,1.254267,1.283263,0.097037,1.272350,2.747152,0.151177,0.074154,2.218681,-0.069050,-0.006042,1.169334,0.233577,-0.005908,1.601114,-0.007618,0.059532
3.311458,-0.090956,1.244908,2.061113,0.064139,1.259506,1.309160,0.098666,1.277286,2.797728,0.148229,0.069915,2.218040,-0.067571,-0.006345,1.170320,0.235011,-0.005478,1.649658,0.001062,0.060614
3.335183,-0.089265,1.247831,2.086326,0.064311,1.264608,1.334664,0.100458,1.282180,2.847204,0.146281,0.066477,2.217566,-0.066344,-0.006530,1.171000,0.236279,-0.004991,1.695871,0.008286,0.061573
3.358004,-0.087884,1.250780,2.110721,0.064336,1.269432,1.359213,0.102227,1.286804,2.893584,0.145253,0.063605,2.217316,-0.065254,-0.006544,1.171491,0.237493,-0.004225,1.739088,0.013665,0.062352
3.379660,-0.086773,1.253742,2.134102,0.064146,1.273889,1.382495,0.103984,1.290969,2.934985,0.145032,0.060631,2.216934,-0.064268,-0.006467,1.172120,0.238965,-0.002919,1.778926,0.017195,0.062837
3.400207,-0.085744,1.256692,2.156539,0.063855,1.277919,1.404543,0.105884,1.294563,2.970611,0.145245,0.056771,2.215947,-0.063456,-0.006505,1.173116,0.240894,-0.000997,1.815284,0.019143,0.062797
3.419881,-0.084566,1.259594,2.178234,0.063720,1.281471,1.425611,0.108071,1.297562,3.000969,0.145436,0.051518,2.214265,-0.062955,-0.006748,1.174518,0.243274,0.001407,1.848189,0.019913,0.061922
3.438995,-0.083007,1.262406,2.199447,0.064083,1.284493,1.446067,0.110624,1.300012,3.027295,0.145669,0.044879,2.212156,-0.062937,-0.006932,1.176374,0.246076,0.004103,1.877803,0.019976,0.059939
3.458027,-0.080733,1.265102,2.220642,0.065390,1.286930,1.466482,0.113735,1.301990,3.050890,0.146681,0.037325,2.209837,-0.063485,-0.006438,1.179076,0.249531,0.007015,1.904675,0.019902,0.056766
3.477987,-0.076967,1.267672,2.242839,0.068461,1.288720,1.487968,0.118120,1.303578,3.073101,0.149741,0.029469,2.207891,-0.064069,-0.004549,1.183826,0.254422,0.010191,1.930079,0.020699,0.052575
3.497996,-0.072389,1.270122,2.265174,0.072532,1.289807,1.509713,0.123104,1.304840,3.092951,0.154446,0.021769,2.205976,-0.065141,-0.000689,1.190221,0.259819,0.013681,1.953424,0.021945,0.047698
3.517232,-0.067797,1.272446,2.286843,0.076658,1.290151,1.530918,0.127912,1.305817,3.109216,0.160009,0.014476,2.205597,-0.066760,0.005566,1.198084,0.264369,0.017516,1.974013,0.023098,0.042452
3.535934,-0.064354,1.274625,2.308102,0.079573,1.289722,1.551818,0.131374,1.306505,3.121457,0.164952,0.007959,2.210436,-0.069325,0.014594,1.208327,0.266652,0.021737,1.991931,0.023161,0.036942
3.554113,-0.062051,1.276636,2.328948,0.081275,1.288509,1.572394,0.133460,1.306855,3.128840,0.168658,0.002883,2.223311,-0.072689,0.026627,1.221533,0.267099,0.026244,2.006721,0.022161,0.030992
3.571811,-0.060939,1.278467,2.349384,0.081766,1.286548,1.592636,0.134077,1.306789,3.130912,0.170478,-0.000272,2.244865,-0.077425,0.041160,1.238022,0.266378,0.030603,2.017767,0.020062,0.024354
3.591020,-0.060113,1.280118,2.371341,0.082033,1.283916,1.614478,0.134158,1.306223,3.130227,0.171177,-0.001764,2.275582,-0.082478,0.056167,1.259707,0.265929,0.034159,2.026579,0.018039,0.017152
3.611865,-0.059320,1.281586,2.394865,0.082370,1.280706,1.637981,0.134083,1.305088,3.128566,0.171300,-0.002297,2.313565,-0.085950,0.068573,1.286496,0.266258,0.036435,2.033340,0.016865,0.010286
3.633731,-0.058530,1.282873,2.419263,0.082735,1.277018,1.662472,0.134065,1.303341,3.127153,0.171285,-0.002443,2.356384,-0.086767,0.076531,1.317644,0.267505,0.037403,2.037967,0.016948,0.005124
3.656005,-0.057767,1.284002,2.443872,0.082972,1.272951,1.687288,0.134250,1.300970,3.126449,0.171438,-0.002537,2.401746,-0.086074,0.080706,1.352519,0.269728,0.037372,2.040452,0.018093,0.002420
3.678340,-0.057129,1.285019,2.468336,0.082902,1.268593,1.712056,0.134642,1.298004,3.126307,0.171788,-0.002794,2.448440,-0.085272,0.082787,1.390754,0.272855,0.036722,2.041138,0.019583,0.001695
3.700958,-0.056442,1.285992,2.492896,0.082764,1.264016,1.737000,0.135423,1.294514,3.126762,0.172445,-0.003290,2.496707,-0.084224,0.083896,1.432361,0.276858,0.035749,2.041218,0.021095,0.001857
3.723728,-0.055828,1.286997,2.517447,0.082658,1.259279,1.762010,0.136400,1.290593,3.127512,0.173183,-0.003913,2.546406,-0.082771,0.084560,1.476615,0.281071,0.034662,2.041442,0.022434,0.002071
3.746512,-0.055539,1.288113,2.541885,0.082552,1.254430,1.786999,0.137208,1.286351,3.128380,0.173798,-0.004444,2.597080,-0.081125,0.085074,1.522591,0.284597,0.033665,2.042063,0.023508,0.001996
3.769303,-0.055632,1.289426,2.566181,0.082373,1.249531,1.812043,0.137681,1.281907,3.129412,0.174367,-0.004753,2.648340,-0.079488,0.085656,1.569774,0.287035,0.033044,2.043083,0.024387,0.001652
3.792224,-0.055862,1.291009,2.590352,0.082100,1.244671,1.837361,0.137981,1.277383,3.130804,0.175166,-0.004896,2.699875,-0.078105,0.086550,1.618216,0.288591,0.033076,2.044509,0.025327,0.001232
3.815406,-0.055925,1.292917,2.614426,0.081788,1.239951,1.863161,0.138389,1.272900,3.132750,0.176373,-0.005010,2.751309,-0.077545,0.087998,1.668172,0.289570,0.033870,2.046368,0.026557,0.000904
