0.779946,-0.022598,1.300707,-0.363227,-0.015739,1.289489,-1.146731,-0.039838,1.309741,-0.270663,0.158805,-0.002279,0.390761,-0.106250,0.043188,-0.819655,0.096590,0.040501,-1.303429,-0.186444,0.002705
0.801839,-0.024065,1.302777,-0.338727,-0.014939,1.294239,-1.123073,-0.038696,1.314762,-0.272467,0.158673,-0.002001,0.447969,-0.102148,0.048173,-0.774700,0.097775,0.040487,-1.304760,-0.187047,0.002713
0.823446,-0.025451,1.304781,-0.314641,-0.014089,1.298948,-1.099827,-0.037681,1.319529,-0.274656,0.158539,-0.001809,0.500297,-0.098448,0.051974,-0.730892,0.099281,0.039870,-1.305448,-0.187552,0.003117
0.844649,-0.026596,1.306672,-0.291195,-0.013079,1.303549,-1.077210,-0.036793,1.323833,-0.277354,0.158518,-0.001641,0.544665,-0.095166,0.053404,-0.689229,0.101784,0.038421,-1.305071,-0.188313,0.004485
0.865676,-0.027463,1.308417,-0.268228,-0.011910,1.307936,-1.055046,-0.036061,1.327526,-0.280322,0.158690,-0.001309,0.580420,-0.092167,0.051930,-0.650309,0.105798,0.036140,-1.303458,-0.190199,0.007315
0.887351,-0.028703,1.310005,-0.244943,-0.011230,1.311972,-1.032528,-0.036092,1.330523,-0.282622,0.158539,-0.000525,0.609079,-0.089914,0.048018,-0.613948,0.110774,0.033044,-1.300122,-0.194129,0.011480
0.908959,-0.030205,1.311440,-0.222046,-0.010901,1.315513,-1.010354,-0.036645,1.332809,-0.284487,0.158293,0.001116,0.631515,-0.088033,0.042512,-0.581189,0.116702,0.029252,-1.295783,-0.198828,0.015977
0.930007,-0.031902,1.312748,-0.199995,-0.010842,1.318439,-0.988985,-0.037513,1.334428,-0.285621,0.158040,0.004025,0.649009,-0.086079,0.035979,-0.552478,0.123525,0.025108,-1.290689,-0.202604,0.019596
0.950404,-0.033706,1.313947,-0.178827,-0.010991,1.320666,-0.968446,-0.038509,1.335444,-0.285269,0.157951,0.008449,0.662744,-0.083661,0.028786,-0.527552,0.131250,0.021144,-1.284920,-0.204841,0.021952
0.970980,-0.035468,1.315036,-0.157667,-0.011212,1.322122,-0.947847,-0.039389,1.335908,-0.281754,0.158420,0.014385,0.673948,-0.080686,0.021551,-0.505147,0.139835,0.017895,-1.277802,-0.205829,0.023664
0.991704,-0.037217,1.316011,-0.136515,-0.011505,1.322754,-0.927168,-0.040087,1.335861,-0.274296,0.159630,0.021548,0.682246,-0.077637,0.015249,-0.485101,0.148713,0.015578,-1.269140,-0.205959,0.025598
1.012574,-0.039028,1.316878,-0.115370,-0.011871,1.322533,-0.906386,-0.040618,1.335346,-0.262336,0.161564,0.029445,0.686986,-0.075208,0.010756,-0.467628,0.157090,0.013834,-1.258012,-0.205414,0.028103
1.033609,-0.040990,1.317647,-0.094232,-0.012310,1.321478,-0.885488,-0.041061,1.334400,-0.245683,0.164117,0.037584,0.687894,-0.073941,0.008262,-0.453206,0.164354,0.011837,-1.242974,-0.204533,0.030772
1.054828,-0.043171,1.318325,-0.073102,-0.012822,1.319664,-0.864489,-0.041503,1.333045,-0.224475,0.167186,0.045642,0.685686,-0.073945,0.007221,-0.442283,0.170159,0.008868,-1.222882,-0.203871,0.032774
1.076243,-0.045626,1.318918,-0.051980,-0.013406,1.317221,-0.843431,-0.042032,1.331276,-0.199024,0.170647,0.053459,0.681909,-0.074930,0.006887,-0.434895,0.174281,0.005040,-1.197593,-0.204005,0.033430
1.097857,-0.048407,1.319445,-0.030865,-0.014063,1.314302,-0.822354,-0.042757,1.329063,-0.169677,0.174333,0.060953,0.678021,-0.076491,0.006791,-0.430580,0.176614,0.001362,-1.167727,-0.205286,0.032566
1.119658,-0.051553,1.319967,-0.009758,-0.014792,1.311039,-0.801297,-0.043786,1.326360,-0.136763,0.178048,0.068054,0.674739,-0.078332,0.006726,-0.428817,0.177230,-0.001144,-1.133901,-0.207717,0.030473
1.142572,-0.054543,1.320579,0.012286,-0.015049,1.307517,-0.779352,-0.044676,1.323138,-0.099635,0.182140,0.074682,0.673043,-0.079788,0.006582,-0.428245,0.176929,-0.002283,-1.095388,-0.210520,0.027656
1.166630,-0.057333,1.321385,0.035313,-0.014792,1.303781,-0.756504,-0.045487,1.319428,-0.058528,0.186476,0.080747,0.672712,-0.080807,0.006336,-0.428130,0.176144,-0.002542,-1.052150,-0.213272,0.024560
1.191465,-0.060033,1.322476,0.058951,-0.014180,1.299871,-0.733117,-0.046423,1.315323,-0.014082,0.190763,0.086154,0.673173,-0.081534,0.006055,-0.427890,0.175154,-0.002512,-1.004868,-0.215632,0.021434
1.216664,-0.062715,1.323927,0.082788,-0.013388,1.295844,-0.709543,-0.047572,1.310973,0.033024,0.194737,0.090809,0.673997,-0.082122,0.005808,-0.427185,0.174138,-0.002575,-0.955053,-0.217284,0.018450
1.241965,-0.065366,1.325799,0.106582,-0.012529,1.291776,-0.685922,-0.048806,1.306549,0.082281,0.198204,0.094609,0.675024,-0.082661,0.005594,-0.425951,0.173192,-0.002810,-0.904541,-0.217989,0.015928
1.267292,-0.067956,1.328149,0.130282,-0.011639,1.287751,-0.662172,-0.049855,1.302217,0.133376,0.200975,0.097437,0.676338,-0.083207,0.005374,-0.424290,0.172302,-0.003071,-0.854257,-0.217570,0.014329
1.292684,-0.070534,1.331034,0.153938,-0.010712,1.283859,-0.638101,-0.050511,1.298109,0.186108,0.202795,0.099159,0.678135,-0.083863,0.005135,-0.422330,0.171332,-0.003189,-0.803584,-0.215923,0.014036
1.318173,-0.073265,1.334508,0.177569,-0.009753,1.280201,-0.613569,-0.050811,1.294297,0.240262,0.203356,0.099663,0.680554,-0.084810,0.004900,-0.420111,0.170085,-0.003136,-0.751341,-0.213225,0.015222
1.343646,-0.076377,1.338623,0.201088,-0.008811,1.276876,-0.588633,-0.051074,1.290778,0.295527,0.202498,0.098947,0.683575,-0.086239,0.004691,-0.417615,0.168404,-0.003023,-0.697159,-0.210118,0.017832
1.368931,-0.079947,1.343414,0.224447,-0.007906,1.273964,-0.563484,-0.051648,1.287502,0.351641,0.200582,0.097246,0.687069,-0.088175,0.004494,-0.414786,0.166328,-0.002974,-0.641642,-0.207228,0.021476
1.393781,-0.083885,1.348900,0.247664,-0.007082,1.271510,-0.538412,-0.052734,1.284441,0.408407,0.198428,0.095017,0.690676,-0.090457,0.004257,-0.411707,0.164064,-0.003004,-0.585717,-0.204605,0.025409
1.417980,-0.087904,1.355076,0.270851,-0.006342,1.269530,-0.513647,-0.054249,1.281631,0.465671,0.196820,0.092683,0.693906,-0.092741,0.003979,-0.408615,0.161907,-0.003041,-0.529870,-0.201627,0.028892
1.441421,-0.091617,1.361908,0.294154,-0.005616,1.268024,-0.489237,-0.055944,1.279195,0.523256,0.195903,0.090316,0.696438,-0.094700,0.003756,-0.405832,0.160049,-0.003031,-0.473984,-0.197504,0.031658
1.464116,-0.094741,1.369315,0.317661,-0.004817,1.266996,-0.465095,-0.057631,1.277318,0.580995,0.195223,0.087662,0.698304,-0.096251,0.003717,-0.403628,0.158551,-0.002945,-0.417752,-0.191870,0.033947
1.486133,-0.097276,1.377188,0.341345,-0.003928,1.266472,-0.441136,-0.059290,1.276187,0.638918,0.194457,0.084517,0.699774,-0.097534,0.003921,-0.402076,0.157408,-0.002747,-0.361204,-0.185013,0.036176
1.507552,-0.099470,1.385425,0.365111,-0.003022,1.266505,-0.417299,-0.060980,1.275921,0.697299,0.193870,0.080995,0.701073,-0.098651,0.004251,-0.401006,0.156543,-0.002437,-0.304759,-0.177575,0.038601
1.528485,-0.101619,1.393956,0.388908,-0.002199,1.267152,-0.393489,-0.062741,1.276540,0.756331,0.193865,0.077316,0.702230,-0.099531,0.004454,-0.400200,0.155808,-0.002075,-0.248860,-0.170140,0.041164
1.549079,-0.103879,1.402729,0.412766,-0.001502,1.268438,-0.369582,-0.064571,1.277981,0.815808,0.194313,0.073497,0.703184,-0.100092,0.004355,-0.399573,0.155105,-0.001717,-0.193746,-0.163087,0.043560
1.569455,-0.106225,1.411686,0.436745,-0.000898,1.270352,-0.345492,-0.066439,1.280137,0.875359,0.194635,0.069432,0.703887,-0.100361,0.004026,-0.399151,0.154458,-0.001356,-0.139462,-0.156618,0.045504
1.589666,-0.108495,1.420746,0.460878,-0.000296,1.272857,-0.321228,-0.068223,1.282886,0.934923,0.194364,0.065196,0.704324,-0.100452,0.003718,-0.398979,0.153939,-0.000995,-0.085876,-0.150696,0.046966
1.609725,-0.110502,1.429807,0.485167,0.000393,1.275893,-0.296869,-0.069717,1.286133,0.994850,0.193373,0.061104,0.704485,-0.100427,0.003630,-0.399076,0.153566,-0.000731,-0.032701,-0.144938,0.048145
1.629668,-0.112170,1.438756,0.509605,0.001169,1.279397,-0.272503,-0.070755,1.289818,1.055607,0.191709,0.057517,0.704331,-0.100218,0.003758,-0.399429,0.153318,-0.000655,0.020206,-0.138972,0.049189
1.649562,-0.113577,1.447477,0.534181,0.001954,1.283295,-0.248197,-0.071281,1.293892,1.117270,0.189476,0.054551,0.703842,-0.099772,0.003995,-0.400031,0.153245,-0.000736,0.072443,-0.133021,0.050084
1.669467,-0.114858,1.455871,0.558847,0.002667,1.287506,-0.224018,-0.071305,1.298274,1.179164,0.186908,0.051960,0.703049,-0.099200,0.004269,-0.400903,0.153429,-0.000849,0.123297,-0.127774,0.050751
1.689372,-0.116132,1.463863,0.583484,0.003267,1.291935,-0.200084,-0.070884,1.302845,1.240182,0.184369,0.049482,0.701959,-0.098673,0.004559,-0.402014,0.153895,-0.000821,0.172281,-0.123743,0.051113
1.709154,-0.117495,1.471409,0.607870,0.003703,1.296482,-0.176595,-0.070135,1.307464,1.299588,0.182219,0.047505,0.700429,-0.098260,0.004846,-0.403178,0.154616,-0.000388,0.219087,-0.121059,0.051016
1.728540,-0.119043,1.478491,0.631658,0.003909,1.301045,-0.153883,-0.069190,1.311965,1.356855,0.180746,0.047000,0.698111,-0.097987,0.005097,-0.404133,0.155551,0.000865,0.263263,-0.119690,0.050123
1.747000,-0.120886,1.485101,0.654262,0.003801,1.305505,-0.132523,-0.068188,1.316167,1.410275,0.180013,0.048285,0.694484,-0.098044,0.005311,-0.404886,0.156542,0.003337,0.303976,-0.119698,0.048016
