0.581206,-0.050316,1.416551,-0.576458,-0.035381,1.275452,-1.416287,0.044264,1.285674,-0.443420,0.089568,-0.013065,0.222857,-0.191952,0.032328,-1.798916,0.187736,0.053227,-1.193386,-0.153547,-0.015378
0.602136,-0.053513,1.422678,-0.549158,-0.035948,1.276206,-1.389220,0.042342,1.292366,-0.444761,0.089769,-0.013038,0.279007,-0.195942,0.025706,-1.725357,0.173960,0.049123,-1.195460,-0.154649,-0.014991
0.623971,-0.054984,1.428513,-0.521544,-0.036362,1.277355,-1.362212,0.043520,1.298705,-0.446114,0.090859,-0.012692,0.327543,-0.199079,0.019745,-1.637232,0.165274,0.041819,-1.197035,-0.154352,-0.014521
0.646430,-0.055296,1.433806,-0.493724,-0.036615,1.278422,-1.334464,0.044866,1.304588,-0.447427,0.092296,-0.012694,0.363624,-0.202051,0.013759,-1.544231,0.150393,0.032498,-1.198700,-0.152300,-0.014210
0.668320,-0.054447,1.437645,-0.465739,-0.036951,1.281061,-1.307718,0.047492,1.309801,-0.450309,0.095296,-0.012404,0.384138,-0.206022,0.007912,-1.443908,0.139403,0.029634,-1.201585,-0.149247,-0.013786
0.690534,-0.052667,1.440641,-0.437943,-0.037685,1.283621,-1.281156,0.051684,1.314937,-0.453598,0.099211,-0.011892,0.389991,-0.206804,-0.001471,-1.340689,0.129641,0.030427,-1.206317,-0.144309,-0.014199
0.712493,-0.049534,1.442229,-0.411247,-0.037836,1.285664,-1.254122,0.056443,1.317515,-0.458162,0.103388,-0.011459,0.389064,-0.201207,-0.002772,-1.239383,0.124496,0.035325,-1.210166,-0.140805,-0.013115
0.735042,-0.046739,1.442557,-0.384733,-0.038625,1.287506,-1.226060,0.059095,1.323606,-0.459929,0.110232,-0.009417,0.383659,-0.197522,-0.003322,-1.144850,0.120294,0.040475,-1.215294,-0.137240,-0.013134
0.758764,-0.045329,1.441930,-0.358662,-0.039951,1.289124,-1.198492,0.062498,1.326223,-0.460326,0.116442,-0.006589,0.378518,-0.195118,-0.003525,-1.058213,0.117802,0.044062,-1.221303,-0.132871,-0.013550
0.784033,-0.045440,1.439547,-0.333504,-0.041062,1.290854,-1.171583,0.060508,1.326769,-0.458405,0.121709,-0.002209,0.373570,-0.193860,-0.003872,-0.969895,0.118621,0.045196,-1.226445,-0.132154,-0.012971
0.811489,-0.045941,1.435709,-0.308962,-0.041849,1.292457,-1.147309,0.061679,1.326121,-0.452064,0.125848,0.005114,0.369706,-0.192868,-0.004262,-0.880009,0.123158,0.046029,-1.230005,-0.131468,-0.013090
0.841812,-0.047043,1.430423,-0.283568,-0.041577,1.293924,-1.123980,0.061326,1.324161,-0.442755,0.134454,0.024278,0.368457,-0.193353,-0.004523,-0.793251,0.132044,0.044188,-1.227231,-0.133832,-0.011289
0.874724,-0.048751,1.424381,-0.257212,-0.041337,1.294855,-1.098547,0.059494,1.319140,-0.411220,0.141927,0.055117,0.370414,-0.194344,-0.004744,-0.708785,0.146183,0.040714,-1.225686,-0.134634,-0.011080
0.909069,-0.051404,1.417463,-0.230487,-0.041017,1.295230,-1.073505,0.055658,1.311785,-0.351453,0.146445,0.078222,0.373983,-0.196781,-0.005133,-0.629493,0.162457,0.034788,-1.222530,-0.136684,-0.011592
0.944827,-0.053447,1.409983,-0.203576,-0.040677,1.294870,-1.047899,0.053153,1.304505,-0.280657,0.148227,0.088263,0.378591,-0.198720,-0.005603,-0.559037,0.181501,0.028459,-1.218663,-0.138830,-0.011522
0.981322,-0.055947,1.402082,-0.176725,-0.040454,1.294084,-1.023584,0.052774,1.296423,-0.204212,0.146858,0.094277,0.383703,-0.201529,-0.005672,-0.500337,0.198251,0.020382,-1.213844,-0.141381,-0.011649
1.017210,-0.058693,1.394469,-0.149962,-0.040355,1.292703,-0.997544,0.049384,1.287600,-0.123113,0.141073,0.096930,0.388012,-0.205326,-0.006205,-0.453909,0.211442,0.010592,-1.208914,-0.144528,-0.011572
1.052103,-0.061982,1.387537,-0.123915,-0.040295,1.291658,-0.970957,0.047636,1.278923,-0.039736,0.132141,0.096453,0.391773,-0.209378,-0.005632,-0.423786,0.219938,-0.005935,-1.205369,-0.149033,-0.011609
1.082695,-0.064622,1.382326,-0.099723,-0.040385,1.290646,-0.944684,0.045258,1.269428,0.041902,0.121700,0.095050,0.391502,-0.212841,-0.005573,-0.409336,0.216706,-0.007546,-1.205724,-0.152404,-0.011802
1.113693,-0.065281,1.378354,-0.073439,-0.040561,1.290175,-0.915811,0.045755,1.259951,0.125069,0.111378,0.093455,0.391947,-0.215456,-0.006070,-0.409542,0.214408,-0.007929,-1.204993,-0.155341,-0.011660
1.143734,-0.067625,1.375935,-0.046612,-0.040885,1.289478,-0.887558,0.047688,1.253331,0.208684,0.100635,0.090671,0.391190,-0.218178,-0.006128,-0.410001,0.211582,-0.008683,-1.205722,-0.157835,-0.011134
1.171237,-0.068936,1.375654,-0.020135,-0.041253,1.288453,-0.857918,0.046652,1.251373,0.293166,0.090874,0.086246,0.390126,-0.220886,-0.006171,-0.410903,0.209105,-0.009304,-1.205982,-0.159580,-0.007991
1.196761,-0.071879,1.378220,0.006003,-0.041904,1.286419,-0.831468,0.048549,1.253537,0.378478,0.082614,0.080926,0.388501,-0.224168,-0.005447,-0.412845,0.206612,-0.009343,-1.206031,-0.161381,-0.003199
1.221227,-0.074337,1.382616,0.032261,-0.043191,1.284532,-0.804349,0.044967,1.258277,0.465284,0.075323,0.074407,0.382793,-0.226473,-0.005947,-0.414759,0.204476,-0.009248,-1.206001,-0.161062,0.003506
1.242091,-0.074906,1.388188,0.057306,-0.044519,1.283126,-0.779530,0.040697,1.264264,0.552350,0.070222,0.067018,0.378102,-0.225499,-0.006915,-0.418811,0.202951,-0.009670,-1.203308,-0.161110,0.012705
1.262283,-0.075078,1.395143,0.083154,-0.045128,1.282051,-0.754857,0.037884,1.271035,0.642270,0.069690,0.060013,0.374433,-0.225983,-0.006784,-0.422817,0.202898,-0.009484,-1.197962,-0.158528,0.023204
1.281830,-0.075537,1.403306,0.109334,-0.045299,1.281593,-0.730030,0.035736,1.278334,0.732707,0.069150,0.053344,0.371609,-0.226967,-0.006198,-0.426305,0.202704,-0.009465,-1.178973,-0.154740,0.036591
1.301327,-0.074832,1.412033,0.135872,-0.045523,1.281375,-0.704732,0.034574,1.285906,0.816168,0.071819,0.048543,0.368617,-0.226675,-0.006517,-0.429148,0.203061,-0.009148,-1.141085,-0.145308,0.048580
1.321565,-0.074585,1.420419,0.162312,-0.045699,1.281753,-0.678757,0.033867,1.293495,0.889034,0.077403,0.043716,0.368749,-0.226848,-0.006010,-0.430958,0.203131,-0.008675,-1.090643,-0.134565,0.055562
1.343250,-0.073122,1.428276,0.189296,-0.045768,1.282391,-0.651382,0.034465,1.300844,0.948862,0.083542,0.035142,0.368769,-0.226840,-0.006033,-0.431060,0.203018,-0.008452,-1.030114,-0.122201,0.058523
1.364883,-0.073252,1.435450,0.216749,-0.046031,1.283635,-0.624708,0.034743,1.307717,1.000082,0.090165,0.025457,0.367672,-0.227550,-0.006045,-0.431944,0.202088,-0.008377,-0.955874,-0.111635,0.049287
1.386424,-0.072375,1.441590,0.244331,-0.046299,1.285087,-0.598289,0.035951,1.313946,1.043466,0.098574,0.015673,0.366762,-0.228407,-0.006240,-0.433083,0.201303,-0.007884,-0.870547,-0.100797,0.037742
1.407845,-0.072534,1.446765,0.271957,-0.046720,1.286764,-0.572502,0.035915,1.319381,1.073559,0.105383,0.005967,0.364470,-0.230496,-0.006056,-0.435020,0.199166,-0.007229,-0.775901,-0.094776,0.030734
1.428616,-0.073450,1.450701,0.299210,-0.047358,1.288747,-0.547417,0.034718,1.323874,1.093490,0.114167,-0.001738,0.361149,-0.233761,-0.005807,-0.438327,0.195682,-0.007211,-0.676862,-0.090311,0.027395
1.449452,-0.076449,1.453190,0.325157,-0.048919,1.290500,-0.522808,0.030990,1.327274,1.098013,0.116912,-0.008038,0.356589,-0.239357,-0.005429,-0.443016,0.190015,-0.006887,-0.576107,-0.089743,0.028089
1.471284,-0.079415,1.454130,0.351831,-0.049334,1.292614,-0.496907,0.026669,1.329551,1.094922,0.112296,-0.009248,0.354044,-0.245722,-0.003928,-0.447745,0.185472,-0.006729,-0.477892,-0.091869,0.033036
1.494119,-0.081460,1.453947,0.378768,-0.049737,1.294402,-0.469705,0.021633,1.330912,1.090916,0.107849,-0.008802,0.351141,-0.251150,-0.003408,-0.451760,0.180349,-0.006664,-0.386191,-0.093024,0.036027
1.517998,-0.085004,1.452661,0.405103,-0.050309,1.295673,-0.444150,0.018878,1.330942,1.086428,0.102730,-0.009389,0.351897,-0.254432,-0.001739,-0.456228,0.175385,-0.006401,-0.303315,-0.094877,0.037568
1.543125,-0.087830,1.450036,0.431291,-0.050172,1.297196,-0.418431,0.016554,1.329500,1.082588,0.098221,-0.010184,0.351296,-0.261352,0.001700,-0.460155,0.171097,-0.006120,-0.219868,-0.099569,0.036956
1.571543,-0.090167,1.446221,0.457021,-0.050262,1.298092,-0.391235,0.012294,1.325987,1.081052,0.094650,-0.010335,0.357518,-0.265902,0.006329,-0.462215,0.167132,-0.006449,-0.132101,-0.107757,0.036488
1.603337,-0.091700,1.441222,0.483735,-0.050474,1.298685,-0.364900,0.011622,1.321051,1.082300,0.091560,-0.010556,0.372365,-0.269856,0.013181,-0.460794,0.164156,-0.006549,-0.043401,-0.118768,0.035355
1.637341,-0.093402,1.435239,0.510818,-0.050770,1.298683,-0.337141,0.006970,1.314238,1.084934,0.089124,-0.010257,0.397330,-0.272568,0.020134,-0.458359,0.161074,-0.006344,0.040528,-0.129680,0.032454
1.673207,-0.094032,1.428466,0.537798,-0.050973,1.298290,-0.310418,0.006337,1.306434,1.089343,0.086992,-0.010578,0.437894,-0.274892,0.034771,-0.453660,0.158968,-0.006443,0.120909,-0.140483,0.026978
1.709461,-0.093836,1.420955,0.564834,-0.051276,1.297480,-0.283886,0.005556,1.297540,1.094140,0.085218,-0.010980,0.505492,-0.280486,0.049632,-0.449246,0.156395,-0.006993,0.194200,-0.151875,0.020845
1.745271,-0.095513,1.413749,0.591823,-0.051673,1.296021,-0.257429,0.002042,1.288415,1.098454,0.081661,-0.011070,0.583475,-0.285399,0.056286,-0.445336,0.153204,-0.006795,0.256937,-0.161605,0.013485
1.782489,-0.092715,1.406971,0.618640,-0.052178,1.294232,-0.229332,0.004307,1.279304,1.104194,0.082706,-0.011328,0.669675,-0.282225,0.057549,-0.439842,0.154231,-0.007017,0.310306,-0.169105,0.005896
1.817269,-0.092192,1.400642,0.644699,-0.052795,1.292724,-0.202380,0.003102,1.269870,1.106673,0.082271,-0.011260,0.754427,-0.277089,0.058148,-0.436694,0.154988,-0.006312,0.346039,-0.173485,-0.004983
1.847772,-0.089773,1.395340,0.668078,-0.052541,1.291113,-0.177177,0.002570,1.260135,1.105854,0.084025,-0.011104,0.837643,-0.266242,0.056296,-0.438450,0.153284,-0.007935,0.363847,-0.173142,-0.012577
1.877199,-0.088516,1.391636,0.692382,-0.052758,1.289959,-0.153387,0.003800,1.250917,1.104501,0.084513,-0.011446,0.920279,-0.252737,0.053238,-0.439269,0.154777,-0.007254,0.372749,-0.173891,-0.013112
1.907105,-0.089505,1.389039,0.718929,-0.053123,1.288857,-0.125899,0.000442,1.243117,1.104010,0.083276,-0.011932,1.005018,-0.240124,0.049710,-0.439857,0.154633,-0.007376,0.371796,-0.174935,-0.013470
1.935000,-0.089597,1.387703,0.745502,-0.053607,1.286789,-0.098010,-0.001745,1.238808,1.102672,0.083004,-0.011653,1.091578,-0.226962,0.045973,-0.439353,0.155245,-0.005707,0.370844,-0.175175,-0.014005
1.961000,-0.089859,1.387627,0.771568,-0.053840,1.283942,-0.069920,-0.002164,1.238125,1.100744,0.082370,-0.012419,1.179576,-0.213686,0.041267,-0.438662,0.155930,-0.003308,0.369147,-0.175210,-0.014841
1.984468,-0.088821,1.388996,0.796828,-0.053966,1.280263,-0.042129,-0.000471,1.240868,1.097802,0.083155,-0.012349,1.269206,-0.201506,0.036154,-0.435886,0.157134,0.000725,0.366164,-0.175130,-0.014557
2.005596,-0.087753,1.392160,0.821674,-0.053903,1.276755,-0.015591,0.004647,1.248198,1.094382,0.084734,-0.012239,1.360858,-0.191144,0.031785,-0.432685,0.159379,0.006747,0.362979,-0.174511,-0.014779
2.026143,-0.085866,1.397048,0.847675,-0.053579,1.273206,0.010627,0.011721,1.254967,1.091285,0.085085,-0.012973,1.454381,-0.182955,0.029292,-0.425192,0.160171,0.013964,0.359865,-0.173303,-0.014500
2.045576,-0.083682,1.402616,0.873967,-0.053394,1.270335,0.036613,0.019417,1.262247,1.088553,0.087260,-0.012681,1.547787,-0.176237,0.028754,-0.410091,0.161895,0.021919,0.357102,-0.172200,-0.014263
2.064649,-0.083994,1.409176,0.900553,-0.053397,1.268801,0.062918,0.024500,1.269752,1.085336,0.087351,-0.012933,1.637928,-0.171336,0.030595,-0.385126,0.160965,0.030049,0.354029,-0.171648,-0.014263
2.083939,-0.084907,1.416153,0.927241,-0.053643,1.268061,0.089241,0.027474,1.276999,1.083055,0.087885,-0.013031,1.712634,-0.168118,0.028573,-0.345891,0.156201,0.041707,0.351524,-0.172019,-0.014248
2.104418,-0.086064,1.422926,0.954151,-0.053984,1.268033,0.116531,0.028603,1.283974,1.081847,0.088269,-0.012747,1.773836,-0.166835,0.021720,-0.290426,0.147937,0.049460,0.349823,-0.172630,-0.013789
2.124749,-0.088908,1.429369,0.981470,-0.054309,1.268586,0.143592,0.026584,1.290695,1.079774,0.086874,-0.012453,1.825964,-0.168301,0.014107,-0.224691,0.131090,0.048407,0.348181,-0.174111,-0.013180
2.146630,-0.088755,1.435648,1.009138,-0.054529,1.269857,0.170764,0.028214,1.296956,1.078729,0.087970,-0.012571,1.868567,-0.169459,0.008539,-0.146644,0.120829,0.039262,0.347155,-0.172549,-0.013337
2.167237,-0.089316,1.440886,1.036964,-0.054661,1.271730,0.197463,0.026788,1.302750,1.075942,0.088629,-0.012079,1.896083,-0.172569,0.005397,-0.057864,0.111503,0.031425,0.344228,-0.172195,-0.012681
2.187701,-0.088649,1.445263,1.064639,-0.054923,1.273844,0.223045,0.028759,1.308032,1.072224,0.090344,-0.011863,1.909241,-0.174107,0.000906,0.037826,0.105405,0.027021,0.340021,-0.169768,-0.012685
2.206623,-0.085866,1.448880,1.091234,-0.055332,1.276101,0.247788,0.031284,1.313138,1.066901,0.095206,-0.011492,1.908650,-0.169739,-0.002925,0.136033,0.100255,0.024902,0.334666,-0.166322,-0.012212
2.229757,-0.084984,1.451229,1.118233,-0.055868,1.278720,0.276132,0.032438,1.317672,1.065208,0.098191,-0.010440,1.906239,-0.167367,-0.003765,0.238313,0.095675,0.026006,0.330478,-0.164087,-0.012233
2.252256,-0.082811,1.452889,1.144673,-0.056838,1.281151,0.302635,0.035402,1.321411,1.063612,0.104548,-0.007692,1.901069,-0.163632,-0.003633,0.336644,0.095138,0.030288,0.325953,-0.160915,-0.011835
2.276753,-0.080421,1.453096,1.170646,-0.057792,1.282788,0.328898,0.037842,1.324216,1.063865,0.111748,-0.004061,1.896547,-0.161818,-0.002546,0.426447,0.095521,0.032908,0.321212,-0.157481,-0.011829
2.304696,-0.081765,1.451952,1.196616,-0.059534,1.285105,0.355432,0.037533,1.324863,1.067354,0.116516,0.002217,1.895895,-0.162026,-0.003063,0.513313,0.094982,0.033068,0.316750,-0.155147,-0.012678
2.335961,-0.084033,1.449541,1.223111,-0.060965,1.286702,0.383067,0.033987,1.323813,1.068404,0.122410,0.018936,1.895882,-0.163439,-0.003345,0.604639,0.096095,0.032328,0.319300,-0.158906,-0.011215
2.370306,-0.086297,1.446284,1.250005,-0.061427,1.288544,0.411419,0.032042,1.320963,1.084927,0.134265,0.049799,1.900080,-0.165482,-0.003212,0.698589,0.099588,0.031130,0.323076,-0.160255,-0.011862
2.404013,-0.087395,1.441799,1.277288,-0.061648,1.289380,0.438314,0.030092,1.316898,1.131785,0.146750,0.081240,1.903585,-0.166219,-0.003783,0.790312,0.107723,0.030103,0.324734,-0.159599,-0.011818
2.438818,-0.089587,1.436373,1.304008,-0.061348,1.290865,0.464363,0.027550,1.309057,1.193950,0.155469,0.096747,1.908336,-0.168040,-0.004389,0.877567,0.114833,0.027819,0.330328,-0.162973,-0.011663
2.472806,-0.091190,1.430315,1.330731,-0.061209,1.291568,0.489126,0.026186,1.306701,1.261979,0.162210,0.107727,1.912435,-0.170091,-0.004156,0.956730,0.122878,0.024565,0.334867,-0.165174,-0.011408
2.508049,-0.092505,1.424368,1.357684,-0.060976,1.292009,0.514972,0.025173,1.297009,1.336758,0.165690,0.114603,1.917185,-0.171968,-0.004304,1.028721,0.129907,0.020296,0.339405,-0.166979,-0.011699
