1.906543,0.254202,1.694846,0.944737,0.341438,1.365990,0.134000,0.346149,1.344339,0.903472,0.516489,0.040143,1.690134,0.127254,0.000223,0.538820,0.441617,0.000765,-0.239503,0.225383,0.022727
1.925273,0.252932,1.694362,0.963075,0.340040,1.365244,0.151710,0.346638,1.343266,0.922760,0.519421,0.057236,1.690022,0.126334,-0.002284,0.539216,0.444218,0.000429,-0.235419,0.225410,0.029102
1.946779,0.251775,1.693439,0.984328,0.338638,1.363791,0.172481,0.347400,1.342020,0.953483,0.523630,0.076256,1.689414,0.126690,-0.003756,0.538982,0.445761,0.000333,-0.224012,0.224548,0.035676
1.970307,0.250584,1.692099,1.007670,0.337174,1.361701,0.195510,0.348126,1.340740,0.993523,0.528428,0.094735,1.688837,0.127847,-0.004387,0.538602,0.446631,0.000217,-0.204751,0.222618,0.042370
1.994874,0.249339,1.690394,1.032054,0.335662,1.359060,0.219730,0.348586,1.339522,1.038986,0.533086,0.110624,1.688676,0.129222,-0.004567,0.538467,0.447328,-0.000075,-0.178112,0.219559,0.049194
2.019770,0.248066,1.688376,1.056703,0.334137,1.355955,0.244321,0.348646,1.338399,1.086578,0.537217,0.123257,1.688988,0.130496,-0.004621,0.538771,0.448114,-0.000508,-0.145089,0.215267,0.055895
2.044714,0.246765,1.686099,1.081263,0.332598,1.352466,0.268888,0.348227,1.337342,1.134724,0.540685,0.132739,1.689658,0.131615,-0.004758,0.539450,0.449039,-0.000916,-0.106591,0.209726,0.061796
2.069711,0.245390,1.683617,1.105667,0.331018,1.348675,0.293336,0.347291,1.336299,1.183064,0.543201,0.139249,1.690565,0.132628,-0.005078,0.540388,0.450026,-0.001179,-0.063199,0.203091,0.066094
2.094853,0.243879,1.681002,1.129941,0.329386,1.344671,0.317683,0.345828,1.335239,1.231734,0.544308,0.143167,1.691672,0.133541,-0.005536,0.541564,0.450944,-0.001321,-0.015279,0.195704,0.068180
2.120211,0.242179,1.678332,1.154116,0.327730,1.340561,0.341976,0.343851,1.334161,1.281081,0.543565,0.145153,1.693029,0.134266,-0.006000,0.543016,0.451647,-0.001443,0.036837,0.188059,0.067807
2.145835,0.240260,1.675675,1.178218,0.326094,1.336457,0.366302,0.341398,1.333068,1.331517,0.540619,0.145833,1.694735,0.134705,-0.006376,0.544776,0.452022,-0.001601,0.092703,0.180661,0.065288
2.171770,0.238117,1.673085,1.202272,0.324507,1.332477,0.390835,0.338569,1.331943,1.383273,0.535447,0.145591,1.696888,0.134804,-0.006668,0.546890,0.452021,-0.001753,0.151649,0.173806,0.061553
2.198044,0.235743,1.670608,1.226292,0.322976,1.328737,0.415789,0.335485,1.330758,1.436233,0.528554,0.144647,1.699552,0.134526,-0.006952,0.549447,0.451658,-0.001799,0.212817,0.167531,0.057847
2.224619,0.233123,1.668294,1.250283,0.321511,1.325364,0.441289,0.332190,1.329508,1.490078,0.520666,0.143112,1.702712,0.133845,-0.007291,0.552493,0.450931,-0.001708,0.275342,0.161822,0.055227
2.251338,0.230269,1.666199,1.274253,0.320129,1.322490,0.467276,0.328673,1.328196,1.544578,0.512284,0.140966,1.706210,0.132769,-0.007680,0.555919,0.449794,-0.001608,0.338520,0.156837,0.054220
2.277901,0.227251,1.664376,1.298214,0.318829,1.320236,0.493497,0.324980,1.326806,1.599616,0.503595,0.138148,1.709753,0.131376,-0.008053,0.559426,0.448265,-0.001660,0.401788,0.152840,0.054811
2.303961,0.224196,1.662873,1.322178,0.317567,1.318683,0.519568,0.321246,1.325345,1.655074,0.494656,0.134640,1.713010,0.129836,-0.008360,0.562632,0.446542,-0.001852,0.464529,0.149946,0.056748
2.329281,0.221265,1.661715,1.346161,0.316273,1.317860,0.545128,0.317633,1.323883,1.710798,0.485588,0.130488,1.715736,0.128377,-0.008589,0.565243,0.444920,-0.002013,0.525960,0.148076,0.059817
2.353837,0.218582,1.660906,1.370190,0.314888,1.317743,0.570016,0.314261,1.322531,1.766611,0.476654,0.125784,1.717843,0.127170,-0.008733,0.567163,0.443643,-0.001967,0.585316,0.147091,0.063736
2.377799,0.216170,1.660436,1.394301,0.313377,1.318275,0.594292,0.311132,1.321422,1.822336,0.468151,0.120607,1.719386,0.126249,-0.008776,0.568468,0.442859,-0.001611,0.642282,0.146881,0.067893
2.401425,0.213994,1.660296,1.418521,0.311742,1.319388,0.618121,0.308143,1.320699,1.877933,0.460257,0.114980,1.720476,0.125570,-0.008713,0.569321,0.442568,-0.000975,0.697272,0.147370,0.071457
2.424948,0.212023,1.660473,1.442859,0.310041,1.321012,0.641643,0.305183,1.320472,1.933676,0.453003,0.108858,1.721205,0.125084,-0.008547,0.569904,0.442567,-0.000260,0.751235,0.148464,0.073819
2.448507,0.210239,1.660946,1.467300,0.308354,1.323083,0.664950,0.302196,1.320780,1.990097,0.446362,0.102196,1.721655,0.124762,-0.008297,0.570332,0.442584,0.000275,0.805107,0.150021,0.074767
2.472178,0.208592,1.661680,1.491823,0.306704,1.325547,0.688137,0.299158,1.321596,2.047677,0.440311,0.095051,1.721916,0.124609,-0.008015,0.570629,0.442468,0.000510,0.859392,0.151778,0.074420
2.496025,0.207005,1.662636,1.516412,0.305045,1.328358,0.711339,0.296041,1.322867,2.106520,0.434795,0.087663,1.722063,0.124621,-0.007759,0.570815,0.442245,0.000515,0.914142,0.153284,0.073206
2.520133,0.205410,1.663774,1.541056,0.303311,1.331468,0.734713,0.292841,1.324541,2.166182,0.429681,0.080420,1.722149,0.124736,-0.007544,0.570976,0.442030,0.000455,0.969168,0.154022,0.071669
2.544608,0.203785,1.665042,1.565752,0.301476,1.334806,0.758393,0.289622,1.326568,2.225619,0.424855,0.073745,1.722236,0.124882,-0.007342,0.571198,0.441897,0.000453,1.024160,0.153729,0.070047
2.569545,0.202166,1.666374,1.590509,0.299562,1.338284,0.782444,0.286520,1.328876,2.283301,0.420325,0.067967,1.722374,0.125024,-0.007131,0.571494,0.441828,0.000494,1.078615,0.152537,0.068049
2.594961,0.200591,1.667701,1.615313,0.297587,1.341808,0.806829,0.283659,1.331350,2.337562,0.416179,0.063081,1.722545,0.125164,-0.006925,0.571860,0.441828,0.000504,1.131746,0.150720,0.065035
2.620714,0.199061,1.668959,1.640071,0.295524,1.345284,0.831379,0.281071,1.333834,2.387050,0.412446,0.058546,1.722656,0.125307,-0.006716,0.572304,0.442019,0.000543,1.182551,0.148357,0.060388
2.646459,0.197548,1.670089,1.664559,0.293333,1.348612,0.855777,0.278706,1.336164,2.430934,0.409076,0.053591,1.722603,0.125415,-0.006335,0.572842,0.442555,0.000905,1.230073,0.145368,0.053775
2.671679,0.196035,1.671027,1.688422,0.291019,1.351677,0.879589,0.276498,1.338201,2.468753,0.406017,0.047824,1.722351,0.125430,-0.005391,0.573470,0.443507,0.002059,1.273641,0.141646,0.045365
2.695787,0.194547,1.671703,1.711229,0.288668,1.354355,0.902335,0.274423,1.339837,2.500149,0.403274,0.041319,1.722004,0.125380,-0.003411,0.574049,0.444829,0.004493,1.312868,0.137009,0.035931
2.718205,0.193251,1.672054,1.732534,0.286525,1.356517,0.923547,0.272585,1.340987,2.524894,0.401065,0.034184,1.721790,0.125446,-0.000085,0.574159,0.446403,0.008506,1.347307,0.131333,0.026536
2.738304,0.192635,1.672036,1.751803,0.285143,1.358047,0.942690,0.271390,1.341588,2.543039,0.400119,0.026451,1.721831,0.126062,0.004648,0.573039,0.448266,0.014067,1.375941,0.124958,0.018010
2.755897,0.192893,1.671623,1.768913,0.284727,1.358860,0.959635,0.270916,1.341606,2.555276,0.400906,0.018456,1.722542,0.127283,0.010834,0.570310,0.450216,0.020901,1.397623,0.118236,0.010772
2.771378,0.194736,1.670795,1.784280,0.285967,1.358919,0.974781,0.271757,1.341052,2.562366,0.404175,0.011049,1.724949,0.129622,0.018963,0.566465,0.452794,0.028627,1.411667,0.112516,0.004987
2.784777,0.198208,1.669544,1.797903,0.288862,1.358228,0.988122,0.273859,1.339979,2.563776,0.409701,0.005261,1.730303,0.132736,0.030053,0.562176,0.455986,0.036901,1.417512,0.109048,0.000733
2.800197,0.201040,1.667879,1.813808,0.291098,1.356824,1.003710,0.274895,1.338484,2.562729,0.414714,0.001623,1.744528,0.133779,0.044772,0.562757,0.457574,0.045587,1.419368,0.106969,-0.001940
2.819174,0.201908,1.665837,1.833425,0.291307,1.354764,1.023035,0.273541,1.336693,2.560831,0.417363,-0.000218,1.770362,0.131030,0.062196,0.571390,0.456529,0.054704,1.419497,0.105653,-0.003215
2.841087,0.201759,1.663474,1.856009,0.290406,1.352113,1.045428,0.270833,1.334739,2.558957,0.418380,-0.001051,1.806557,0.125660,0.079721,0.589001,0.454216,0.064026,1.418749,0.105570,-0.003688
2.864687,0.201185,1.660854,1.880194,0.288980,1.348940,1.069582,0.267539,1.332729,2.557769,0.418500,-0.001375,1.849736,0.119093,0.094423,0.614935,0.451458,0.072708,1.417890,0.106206,-0.004008
2.888945,0.200525,1.658042,1.904858,0.287402,1.345315,1.094385,0.264221,1.330728,2.557290,0.418340,-0.001382,1.896581,0.112676,0.104515,0.647511,0.448570,0.079512,1.417457,0.106932,-0.004392
2.913364,0.199894,1.655110,1.929456,0.285847,1.341314,1.119258,0.261180,1.328767,2.557168,0.418272,-0.001292,1.945168,0.107292,0.109856,0.685066,0.445644,0.083653,1.417529,0.107352,-0.004720
2.937797,0.199284,1.652123,1.953829,0.284342,1.337023,1.143995,0.258498,1.326851,2.557206,0.418394,-0.001347,1.994900,0.103302,0.111531,0.726670,0.442941,0.085505,1.417935,0.107426,-0.004934
2.962222,0.198669,1.649150,1.977962,0.282856,1.332540,1.168541,0.256131,1.324979,2.557451,0.418592,-0.001643,2.045804,0.100732,0.111017,0.772041,0.440855,0.086245,1.418518,0.107366,-0.005144
2.986690,0.198054,1.646260,2.001906,0.281360,1.327967,1.192940,0.254010,1.323156,2.557990,0.418751,-0.002144,2.097972,0.099470,0.109502,0.820997,0.439531,0.086694,1.419246,0.107385,-0.005465
3.011313,0.197457,1.643523,2.025741,0.279826,1.323401,1.217324,0.252101,1.321404,2.558871,0.418940,-0.002741,2.151382,0.099345,0.107630,0.873119,0.438725,0.086645,1.420203,0.107564,-0.005865
3.036222,0.196884,1.640997,2.049538,0.278217,1.318944,1.241874,0.250436,1.319746,2.560170,0.419359,-0.003292,2.205900,0.100142,0.105593,0.927884,0.438042,0.085336,1.421531,0.107914,-0.006204
3.061506,0.196352,1.638730,2.073322,0.276525,1.314709,1.266750,0.249122,1.318202,2.561997,0.420107,-0.003706,2.261336,0.101663,0.103303,0.984923,0.437200,0.082398,1.423375,0.108447,-0.006366
3.087168,0.195901,1.636758,2.097090,0.274780,1.310823,1.292039,0.248291,1.316781,2.564406,0.421118,-0.004016,2.317513,0.103794,0.100571,1.044050,0.436031,0.078267,1.425783,0.109195,-0.006337
3.113088,0.195569,1.635107,2.120837,0.272995,1.307421,1.317701,0.247990,1.315488,2.567297,0.422299,-0.004340,2.374318,0.106453,0.097272,1.105072,0.434370,0.073919,1.428626,0.110219,-0.006239
3.139005,0.195349,1.633793,2.144561,0.271158,1.304639,1.343520,0.248103,1.314320,2.570387,0.423605,-0.004716,2.431672,0.109499,0.093430,1.167556,0.431995,0.070342,1.431595,0.111569,-0.006261
3.164574,0.195185,1.632829,2.168259,0.269266,1.302596,1.369152,0.248391,1.313269,2.573314,0.425005,-0.005028,2.489508,0.112729,0.089166,1.230767,0.428706,0.068146,1.434326,0.113178,-0.006467
3.189536,0.195000,1.632230,2.191938,0.267356,1.301359,1.394293,0.248607,1.312347,2.575764,0.426454,-0.005135,2.547811,0.115921,0.084629,1.293859,0.424472,0.067481,1.436570,0.114839,-0.006692
3.213858,0.194709,1.632002,2.215653,0.265492,1.300930,1.418843,0.248590,1.311610,2.577583,0.427873,-0.005004,2.606573,0.118849,0.079958,1.356172,0.419436,0.068182,1.438231,0.116284,-0.006691
3.237722,0.194234,1.632129,2.239480,0.263713,1.301266,1.442924,0.248287,1.311142,2.578803,0.429152,-0.004728,2.665733,0.121304,0.075216,1.417410,0.413727,0.069858,1.439325,0.117346,-0.006359
3.261376,0.193497,1.632580,2.263454,0.261979,1.302304,1.466755,0.247745,1.311014,2.579550,0.430226,-0.004451,2.725231,0.123116,0.070364,1.477611,0.407381,0.071891,1.440007,0.118077,-0.005821
3.285003,0.192436,1.633320,2.287547,0.260189,1.303984,1.490510,0.247054,1.311274,2.579948,0.431124,-0.004244,2.785149,0.124145,0.065318,1.536950,0.400436,0.073529,1.440499,0.118710,-0.005358
3.308697,0.191067,1.634316,2.311709,0.258277,1.306251,1.514246,0.246293,1.311973,2.580108,0.431878,-0.004090,2.845739,0.124274,0.060092,1.595563,0.393012,0.074176,1.440916,0.119487,-0.005202
3.332523,0.189513,1.635529,2.335934,0.256297,1.309054,1.537955,0.245529,1.313176,2.580099,0.432478,-0.003964,2.907255,0.123449,0.054913,1.653493,0.385297,0.073614,1.441204,0.120450,-0.005333
3.356565,0.187905,1.636921,2.360265,0.254369,1.312335,1.561651,0.244827,1.314914,2.579923,0.432965,-0.003854,2.969637,0.121720,0.050187,1.710760,0.377460,0.071925,1.441239,0.121409,-0.005508
3.380897,0.186284,1.638459,2.384735,0.252562,1.316026,1.585359,0.244187,1.317161,2.579556,0.433442,-0.003714,3.032195,0.119257,0.046303,1.767422,0.369628,0.069306,1.440975,0.122185,-0.005512
3.405530,0.184636,1.640109,2.409325,0.250879,1.320037,1.609067,0.243523,1.319848,2.579002,0.433975,-0.003492,3.093553,0.116310,0.043430,1.823561,0.362012,0.066046,1.440484,0.122733,-0.005268
3.430433,0.182970,1.641827,2.434002,0.249303,1.324263,1.632763,0.242698,1.322886,2.578276,0.434547,-0.003207,3.151935,0.113102,0.041369,1.879213,0.354938,0.062476,1.439825,0.123051,-0.004775
3.455563,0.181311,1.643578,2.458743,0.247804,1.328587,1.656468,0.241560,1.326178,2.577367,0.435103,-0.002976,3.205665,0.109725,0.039553,1.934229,0.348635,0.058744,1.438982,0.123205,-0.004170
3.480829,0.179663,1.645330,2.483478,0.246337,1.332890,1.680177,0.239994,1.329613,2.576230,0.435632,-0.002853,3.253643,0.106153,0.037313,1.988055,0.343119,0.054654,1.437977,0.123321,-0.003727
3.506036,0.178075,1.647050,2.508018,0.244911,1.337061,1.703755,0.238009,1.333051,2.574786,0.436200,-0.002689,3.295509,0.102479,0.034269,2.039644,0.338357,0.049733,1.436985,0.123396,-0.003429
3.530864,0.176668,1.648681,2.532052,0.243607,1.340985,1.726914,0.235782,1.336325,2.572991,0.436864,-0.002046,3.331366,0.099010,0.030423,2.087687,0.334497,0.043532,1.436247,0.123292,-0.002727
3.554916,0.175545,1.650148,2.555226,0.242496,1.344539,1.749292,0.233556,1.339259,2.570934,0.437540,-0.000193,3.361349,0.096038,0.025849,2.131027,0.331918,0.036009,1.435860,0.123050,-0.000971
3.577796,0.174708,1.651371,2.577229,0.241574,1.347602,1.770548,0.231527,1.341700,2.568933,0.438018,0.003660,3.385463,0.093574,0.020474,2.168895,0.331101,0.027706,1.435627,0.122925,0.002058
3.599180,0.174037,1.652284,2.597856,0.240720,1.350064,1.790425,0.229763,1.343546,2.567669,0.438100,0.010010,3.403730,0.091378,0.014310,2.200851,0.332422,0.019575,1.435175,0.123037,0.006161
3.619066,0.173221,1.652834,2.617216,0.239591,1.351838,1.808985,0.228073,1.344747,2.568408,0.437634,0.019099,3.416400,0.089128,0.007864,2.226697,0.335802,0.012610,1.434444,0.123110,0.011029
3.637383,0.172303,1.652995,2.635312,0.238186,1.352868,1.826213,0.226561,1.345289,2.572539,0.437154,0.031283,3.423293,0.087171,0.002178,2.245916,0.341032,0.007502,1.433543,0.123142,0.016468
3.654124,0.171274,1.652760,2.652141,0.236506,1.353141,1.842140,0.225255,1.345187,2.581796,0.437411,0.046974,3.424011,0.085959,-0.001762,2.258006,0.347334,0.004358,1.433031,0.123033,0.022442
3.670466,0.168778,1.652132,2.668827,0.233286,1.352683,1.857956,0.222836,1.344506,2.599120,0.437670,0.065682,3.419845,0.084319,-0.003760,2.264045,0.352230,0.002642,1.435019,0.121308,0.028964
3.689040,0.165944,1.651121,2.687895,0.229762,1.351558,1.876269,0.220411,1.343368,2.627585,0.439064,0.085233,3.414651,0.083073,-0.004415,2.267309,0.355760,0.001601,1.443216,0.118985,0.036072
3.709908,0.163361,1.649750,2.709259,0.226581,1.349844,1.897063,0.218467,1.341938,2.665305,0.441634,0.102767,3.410256,0.082342,-0.004468,2.269042,0.357951,0.000817,1.458669,0.116498,0.043728
3.732481,0.161225,1.648066,2.732183,0.223940,1.347614,1.919640,0.217035,1.340374,2.708607,0.444968,0.116872,3.407348,0.082054,-0.004370,2.269806,0.359140,0.000242,1.481488,0.113832,0.051378
3.756213,0.159485,1.646134,2.756010,0.221757,1.344933,1.943335,0.215879,1.338771,2.754829,0.448687,0.128078,3.405856,0.082106,-0.004372,2.269972,0.359759,-0.000110,1.511425,0.110798,0.057790
3.780691,0.158028,1.644034,2.780276,0.219887,1.341867,1.967635,0.214716,1.337153,2.802812,0.452427,0.137202,3.405403,0.082404,-0.004619,2.269937,0.360049,-0.000299,1.547986,0.107208,0.061814
3.805612,0.156744,1.641845,2.804674,0.218201,1.338500,1.992167,0.213319,1.335488,2.852021,0.455610,0.144167,3.405611,0.082866,-0.005102,2.270052,0.360080,-0.000434,1.590518,0.102864,0.063227
3.830779,0.155501,1.639639,2.829033,0.216585,1.334933,2.016721,0.211541,1.333717,2.902117,0.457465,0.148551,3.406228,0.083373,-0.005667,2.270502,0.359954,-0.000641,1.638324,0.097687,0.062633
3.856101,0.154153,1.637483,2.853295,0.214950,1.331269,2.041259,0.209338,1.331757,2.953070,0.457305,0.150383,3.407153,0.083760,-0.006139,2.271311,0.359797,-0.000980,1.690758,0.091903,0.060765
3.881551,0.152584,1.635458,2.877449,0.213268,1.327614,2.065851,0.206770,1.329557,3.005097,0.454839,0.150170,3.408424,0.083874,-0.006454,2.272479,0.359617,-0.001375,1.747240,0.085916,0.058110
3.907141,0.150733,1.633642,2.901495,0.211572,1.324073,2.090578,0.203895,1.327164,3.058368,0.450222,0.148534,3.410162,0.083601,-0.006702,2.274070,0.359285,-0.001656,1.807190,0.080100,0.055010
3.932891,0.148560,1.632104,2.925440,0.209917,1.320759,2.115502,0.200692,1.324704,3.112814,0.443984,0.146014,3.412470,0.082855,-0.007029,2.276186,0.358609,-0.001702,1.869963,0.074751,0.051844
3.958792,0.146025,1.630888,2.949299,0.208342,1.317798,2.140682,0.197082,1.322301,3.168168,0.436873,0.143045,3.415346,0.081580,-0.007481,2.278857,0.357429,-0.001555,1.934838,0.070043,0.049137
3.984733,0.143118,1.630023,2.973097,0.206857,1.315318,2.166129,0.193020,1.320041,3.224148,0.429417,0.139904,3.418652,0.079781,-0.007959,2.281966,0.355679,-0.001402,2.001008,0.065971,0.047520
