0.939892,0.152512,1.370659,-0.321078,0.065042,1.309491,-1.036275,-0.013420,1.307231,-0.113193,0.274386,0.081196,0.234846,0.009069,-0.001913,-0.550872,0.163776,0.034895,-1.254407,-0.174456,-0.008417
0.956672,0.153938,1.367632,-0.307588,0.065529,1.310068,-1.022280,-0.013259,1.303652,-0.070925,0.272924,0.080470,0.236307,0.008611,-0.001848,-0.527105,0.164352,0.028822,-1.253176,-0.174571,-0.008478
0.973241,0.155394,1.364766,-0.294101,0.065988,1.310585,-1.008320,-0.013016,1.300092,-0.028580,0.271524,0.079698,0.237547,0.008282,-0.001834,-0.505761,0.164891,0.021673,-1.252092,-0.174686,-0.008499
0.989349,0.156896,1.362202,-0.280700,0.066403,1.310998,-0.994503,-0.012665,1.296562,0.013813,0.270195,0.078829,0.238377,0.008107,-0.001889,-0.488537,0.165457,0.013117,-1.251346,-0.174777,-0.008481
1.004603,0.158435,1.360047,-0.267676,0.066769,1.311285,-0.981123,-0.012234,1.293055,0.055986,0.268932,0.077830,0.238490,0.008018,-0.002007,-0.476318,0.166029,0.003783,-1.251299,-0.174862,-0.008437
1.018081,0.159936,1.358369,-0.255899,0.067052,1.311438,-0.969028,-0.011784,1.289573,0.097051,0.267726,0.076677,0.237017,0.007910,-0.002175,-0.469677,0.166389,-0.004831,-1.252862,-0.175024,-0.008377
1.031324,0.161445,1.357207,-0.243812,0.067365,1.311452,-0.956643,-0.011169,1.286153,0.138519,0.266719,0.075337,0.235506,0.007882,-0.002361,-0.466019,0.166497,-0.010958,-1.254481,-0.175163,-0.008320
1.044479,0.162929,1.356584,-0.231270,0.067726,1.311313,-0.943821,-0.010284,1.282872,0.180511,0.265952,0.073763,0.234110,0.007922,-0.002521,-0.463899,0.166381,-0.013906,-1.255988,-0.175239,-0.008287
1.057461,0.164378,1.356515,-0.218369,0.068144,1.310993,-0.930669,-0.009035,1.279835,0.222954,0.265445,0.071900,0.232772,0.007910,-0.002595,-0.462721,0.166126,-0.014679,-1.257442,-0.175227,-0.008298
1.070238,0.165801,1.357011,-0.205152,0.068625,1.310466,-0.917240,-0.007388,1.277158,0.265824,0.265206,0.069712,0.231485,0.007735,-0.002556,-0.462568,0.165840,-0.014811,-1.258812,-0.175154,-0.008367
1.082732,0.167172,1.358084,-0.191703,0.069130,1.309701,-0.903607,-0.005429,1.274962,0.309032,0.265193,0.067225,0.230192,0.007463,-0.002481,-0.463422,0.165633,-0.015051,-1.260032,-0.175128,-0.008443
1.094772,0.168428,1.359744,-0.178213,0.069599,1.308669,-0.889930,-0.003322,1.273359,0.352380,0.265338,0.064509,0.228764,0.007294,-0.002518,-0.464895,0.165540,-0.015403,-1.261066,-0.175242,-0.008376
1.106189,0.169532,1.361990,-0.164887,0.070008,1.307349,-0.876371,-0.001213,1.272423,0.395664,0.265604,0.061643,0.227103,0.007328,-0.002744,-0.466649,0.165507,-0.015768,-1.261837,-0.175515,-0.007959
1.116908,0.170475,1.364810,-0.151849,0.070376,1.305738,-0.863035,0.000787,1.272182,0.438733,0.266031,0.058732,0.225167,0.007495,-0.003119,-0.468602,0.165485,-0.016164,-1.262208,-0.175932,-0.007022
1.126932,0.171265,1.368169,-0.139137,0.070731,1.303863,-0.849969,0.002545,1.272597,0.481457,0.266758,0.055958,0.222956,0.007644,-0.003539,-0.470776,0.165459,-0.016624,-1.262070,-0.176489,-0.005495
1.136302,0.171920,1.372020,-0.126754,0.071087,1.301781,-0.837208,0.003869,1.273561,0.523693,0.267975,0.053548,0.220518,0.007640,-0.003870,-0.473157,0.165412,-0.017119,-1.261400,-0.177155,-0.003411
