1.121506,-0.058763,1.450817,-0.077668,-0.027418,1.259153,-0.763093,-0.030470,1.300604,0.791125,0.136623,0.010727,0.080697,-0.178706,-0.005983,-0.672179,0.163476,-0.015401,-1.000646,-0.124934,0.028198
1.131865,-0.059646,1.453006,-0.064548,-0.027006,1.260266,-0.750513,-0.031157,1.302256,0.799450,0.136172,0.008453,0.080147,-0.180626,-0.005943,-0.672775,0.161466,-0.015432,-0.953697,-0.124588,0.025565
1.142264,-0.060706,1.454964,-0.051417,-0.026621,1.261409,-0.737912,-0.032063,1.303791,0.804478,0.135049,0.006285,0.079446,-0.182725,-0.005911,-0.673573,0.159317,-0.015475,-0.905408,-0.124810,0.023795
1.152670,-0.061927,1.456676,-0.038356,-0.026272,1.262555,-0.725325,-0.033176,1.305235,0.807017,0.133239,0.004597,0.078552,-0.184965,-0.005917,-0.674593,0.157031,-0.015530,-0.856150,-0.125609,0.022945
1.162918,-0.063265,1.458128,-0.025575,-0.025951,1.263687,-0.712938,-0.034472,1.306601,0.807562,0.130961,0.003589,0.077287,-0.187327,-0.005948,-0.675958,0.154596,-0.015583,-0.806380,-0.126953,0.023023
1.173454,-0.064630,1.459313,-0.012668,-0.025606,1.264790,-0.700354,-0.035880,1.307883,0.807045,0.128559,0.003106,0.076087,-0.189797,-0.005955,-0.677229,0.152096,-0.015607,-0.756052,-0.128773,0.024055
1.184293,-0.065985,1.460222,0.000339,-0.025233,1.265845,-0.687625,-0.037361,1.309048,0.805990,0.126216,0.002878,0.075002,-0.192396,-0.005862,-0.678440,0.149613,-0.015596,-0.705768,-0.131028,0.026017
1.195365,-0.067264,1.460848,0.013324,-0.024803,1.266825,-0.674895,-0.038825,1.310050,0.804719,0.123930,0.002720,0.074069,-0.195073,-0.005525,-0.679700,0.147224,-0.015591,-0.656450,-0.133553,0.028668
1.206633,-0.068380,1.461181,0.026181,-0.024280,1.267707,-0.662280,-0.040159,1.310839,0.803320,0.121632,0.002523,0.073396,-0.197744,-0.004751,-0.681062,0.145010,-0.015651,-0.609085,-0.136078,0.031458
1.218109,-0.069294,1.461212,0.038848,-0.023674,1.268480,-0.649856,-0.041297,1.311382,0.801812,0.119407,0.002251,0.073115,-0.200376,-0.003406,-0.682537,0.143068,-0.015776,-0.564391,-0.138376,0.033742
1.229831,-0.070010,1.460927,0.051289,-0.023032,1.269145,-0.637683,-0.042216,1.311656,0.800251,0.117496,0.001966,0.073316,-0.203005,-0.001506,-0.684099,0.141478,-0.015889,-0.522440,-0.140333,0.035134
1.241850,-0.070525,1.460314,0.063499,-0.022394,1.269715,-0.625807,-0.042903,1.311655,0.798692,0.116096,0.001760,0.074053,-0.205687,0.000830,-0.685639,0.140266,-0.015926,-0.482544,-0.141982,0.035605
1.254248,-0.070838,1.459359,0.075514,-0.021781,1.270209,-0.614218,-0.043348,1.311383,0.797223,0.115201,0.001688,0.075395,-0.208407,0.003504,-0.686996,0.139427,-0.015891,-0.443564,-0.143558,0.035346
1.267202,-0.070979,1.458049,0.087487,-0.021231,1.270652,-0.602771,-0.043576,1.310842,0.796052,0.114577,0.001693,0.077530,-0.211039,0.006559,-0.687985,0.138855,-0.015853,-0.404358,-0.145393,0.034626
1.281268,-0.071128,1.456383,0.099971,-0.020936,1.271067,-0.590919,-0.043759,1.310021,0.795750,0.113802,0.001623,0.081130,-0.213575,0.010226,-0.688114,0.138209,-0.015900,-0.363841,-0.147842,0.033703
1.296090,-0.071016,1.454366,0.112625,-0.020636,1.271471,-0.579000,-0.043622,1.308899,0.795963,0.113085,0.001376,0.086183,-0.215652,0.014833,-0.687766,0.137676,-0.016027,-0.322314,-0.150667,0.032778
1.311523,-0.070637,1.452002,0.125330,-0.020323,1.271869,-0.567106,-0.043155,1.307469,0.796583,0.112554,0.001009,0.093233,-0.217237,0.020661,-0.687072,0.137366,-0.016110,-0.280246,-0.153814,0.032002
1.327485,-0.070100,1.449295,0.138046,-0.020063,1.272255,-0.555218,-0.042456,1.305751,0.797572,0.112316,0.000682,0.103259,-0.218394,0.027807,-0.686108,0.137313,-0.016064,-0.238260,-0.157252,0.031453
1.343928,-0.069502,1.446245,0.150780,-0.019888,1.272617,-0.543266,-0.041638,1.303780,0.798873,0.112441,0.000530,0.117469,-0.219190,0.036127,-0.684942,0.137452,-0.015932,-0.197080,-0.160808,0.031044
1.360813,-0.068869,1.442854,0.163556,-0.019735,1.272931,-0.531185,-0.040772,1.301582,0.800407,0.112879,0.000567,0.136904,-0.219698,0.045235,-0.683645,0.137640,-0.015842,-0.157542,-0.164189,0.030475
1.378080,-0.068184,1.439131,0.176384,-0.019511,1.273169,-0.518940,-0.039880,1.299177,0.802103,0.113513,0.000690,0.161935,-0.220013,0.054556,-0.682264,0.137713,-0.015927,-0.120542,-0.167151,0.029352
1.395635,-0.067476,1.435095,0.189243,-0.019185,1.273305,-0.506530,-0.038995,1.296591,0.803893,0.114232,0.000762,0.191939,-0.220245,0.063394,-0.680800,0.137680,-0.016206,-0.086812,-0.169615,0.027373
1.413362,-0.066827,1.430775,0.202094,-0.018812,1.273320,-0.493988,-0.038189,1.293839,0.805710,0.114894,0.000684,0.225431,-0.220458,0.070990,-0.679222,0.137753,-0.016548,-0.056708,-0.171581,0.024472
1.431170,-0.066292,1.426210,0.214917,-0.018440,1.273206,-0.481344,-0.037522,1.290918,0.807485,0.115373,0.000445,0.260765,-0.220569,0.076679,-0.677525,0.138079,-0.016816,-0.030225,-0.172974,0.020867
1.449008,-0.065870,1.421451,0.227724,-0.018076,1.272962,-0.468604,-0.037004,1.287821,0.809154,0.115657,0.000127,0.296951,-0.220320,0.080191,-0.675796,0.138552,-0.016996,-0.007203,-0.173592,0.016929
1.466816,-0.065569,1.416559,0.240508,-0.017739,1.272588,-0.455785,-0.036642,1.284548,0.810684,0.115879,-0.000134,0.333825,-0.219424,0.081848,-0.674183,0.138963,-0.017126,0.012461,-0.173231,0.012922
1.484443,-0.065442,1.411599,0.253169,-0.017497,1.272091,-0.442982,-0.036508,1.281125,0.812011,0.116186,-0.000243,0.371472,-0.217725,0.082347,-0.672837,0.139182,-0.017212,0.028697,-0.171871,0.008877
1.501537,-0.065564,1.406641,0.265408,-0.017441,1.271484,-0.430477,-0.036733,1.277598,0.812831,0.116458,-0.000258,0.409619,-0.215277,0.082299,-0.672036,0.139153,-0.017264,0.041177,-0.169823,0.004759
1.517181,-0.066130,1.401757,0.276364,-0.017787,1.270783,-0.419109,-0.037615,1.274027,0.812238,0.116241,-0.000328,0.447273,-0.212472,0.081971,-0.672651,0.138724,-0.017315,0.048971,-0.167875,0.000764
1.533012,-0.066726,1.397025,0.287733,-0.018132,1.270007,-0.407149,-0.038827,1.270485,0.811935,0.115879,-0.000499,0.486042,-0.209162,0.081364,-0.673006,0.138379,-0.017357,0.053772,-0.166350,-0.002547
1.549274,-0.067177,1.392529,0.299826,-0.018304,1.269171,-0.394235,-0.040200,1.267080,0.812241,0.115644,-0.000721,0.526210,-0.205344,0.080405,-0.672782,0.138289,-0.017350,0.056268,-0.165518,-0.004648
1.565731,-0.067449,1.388354,0.312473,-0.018269,1.268280,-0.380483,-0.041604,1.263953,0.812954,0.115618,-0.000934,0.567517,-0.201036,0.079080,-0.672140,0.138387,-0.017307,0.057255,-0.165260,-0.005594
1.582005,-0.067595,1.384572,0.325358,-0.018090,1.267334,-0.366203,-0.042953,1.261245,0.813751,0.115798,-0.001077,0.609395,-0.196328,0.077461,-0.671379,0.138548,-0.017297,0.057586,-0.165241,-0.005900
1.597771,-0.067686,1.381232,0.338222,-0.017851,1.266332,-0.351734,-0.044206,1.259079,0.814369,0.116164,-0.001119,0.651254,-0.191372,0.075671,-0.670682,0.138724,-0.017315,0.057745,-0.165194,-0.006026
1.612858,-0.067738,1.378361,0.350951,-0.017583,1.265270,-0.337335,-0.045307,1.257548,0.814629,0.116585,-0.001130,0.692746,-0.186290,0.073832,-0.670066,0.138955,-0.017180,0.057784,-0.165003,-0.006192
1.627224,-0.067727,1.375969,0.363538,-0.017278,1.264147,-0.323150,-0.046159,1.256725,0.814462,0.116912,-0.001206,0.733834,-0.181169,0.072016,-0.669529,0.139342,-0.016574,0.057593,-0.164678,-0.006453
1.640880,-0.067643,1.374060,0.376012,-0.016933,1.262961,-0.309243,-0.046640,1.256646,0.813905,0.117133,-0.001371,0.774654,-0.176090,0.070226,-0.669132,0.139952,-0.015234,0.057094,-0.164289,-0.006780
1.653825,-0.067503,1.372649,0.388371,-0.016547,1.261718,-0.295676,-0.046628,1.257284,0.813009,0.117331,-0.001580,0.815322,-0.171099,0.068409,-0.668903,0.140714,-0.013156,0.056276,-0.163893,-0.007119
1.666031,-0.067327,1.371754,0.400579,-0.016106,1.260427,-0.282574,-0.046047,1.258542,0.811776,0.117561,-0.001773,0.855849,-0.166223,0.066490,-0.668731,0.141466,-0.010557,0.055136,-0.163521,-0.007423
1.677474,-0.067154,1.371392,0.412590,-0.015616,1.259099,-0.270093,-0.044909,1.260271,0.810182,0.117834,-0.001905,0.896197,-0.161549,0.064433,-0.668415,0.142097,-0.007612,0.053662,-0.163197,-0.007672
1.688178,-0.067055,1.371568,0.424384,-0.015111,1.257748,-0.258276,-0.043306,1.262313,0.808231,0.118176,-0.001964,0.936340,-0.157202,0.062258,-0.667816,0.142579,-0.004291,0.051860,-0.162955,-0.007872
1.698219,-0.067075,1.372277,0.435980,-0.014606,1.256394,-0.247007,-0.041376,1.264541,0.805979,0.118587,-0.001991,0.976289,-0.153248,0.059995,-0.666876,0.142868,-0.000507,0.049763,-0.162843,-0.008045
1.707705,-0.067222,1.373494,0.447417,-0.014087,1.255064,-0.236090,-0.039319,1.266880,0.803528,0.119005,-0.002027,1.016104,-0.149726,0.057674,-0.665422,0.142882,0.003717,0.047430,-0.162870,-0.008225
1.716850,-0.067497,1.375177,0.458843,-0.013565,1.253791,-0.225233,-0.037389,1.269309,0.801101,0.119336,-0.002070,1.056006,-0.146734,0.055341,-0.662853,0.142602,0.008264,0.045077,-0.162989,-0.008412
1.726547,-0.067933,1.377272,0.471087,-0.013113,1.252611,-0.213505,-0.035831,1.271818,0.799591,0.119440,-0.002120,1.096883,-0.144396,0.053046,-0.657584,0.142174,0.013081,0.043620,-0.163177,-0.008560
1.736306,-0.068402,1.379721,0.483597,-0.012671,1.251551,-0.201399,-0.034650,1.274374,0.798487,0.119352,-0.002200,1.138114,-0.142588,0.050795,-0.649411,0.142010,0.018384,0.042552,-0.163319,-0.008626
1.746025,-0.068806,1.382473,0.496206,-0.012216,1.250629,-0.189054,-0.033813,1.276943,0.797620,0.119159,-0.002327,1.179234,-0.141114,0.048531,-0.638150,0.142226,0.024608,0.041695,-0.163373,-0.008628
1.755743,-0.069113,1.385476,0.508882,-0.011756,1.249859,-0.176492,-0.033289,1.279513,0.796921,0.118978,-0.002504,1.219624,-0.139818,0.046164,-0.623954,0.142390,0.031956,0.040993,-0.163330,-0.008639
1.765528,-0.069345,1.388681,0.521615,-0.011325,1.249249,-0.163720,-0.033055,1.282099,0.796359,0.118926,-0.002706,1.258514,-0.138646,0.043579,-0.607036,0.141769,0.039952,0.040452,-0.163191,-0.008718
1.775424,-0.069531,1.392040,0.534397,-0.010947,1.248814,-0.150769,-0.033093,1.284713,0.795930,0.119089,-0.002873,1.295226,-0.137591,0.040608,-0.587401,0.139918,0.047472,0.040084,-0.162959,-0.008849
1.785444,-0.069657,1.395512,0.547214,-0.010612,1.248570,-0.137700,-0.033322,1.287345,0.795636,0.119481,-0.002935,1.329430,-0.136612,0.037091,-0.564898,0.137170,0.053374,0.039874,-0.162627,-0.008967
1.795583,-0.069667,1.399062,0.560064,-0.010277,1.248529,-0.124586,-0.033572,1.289954,0.795469,0.120038,-0.002889,1.361168,-0.135629,0.032945,-0.539333,0.134310,0.057154,0.039786,-0.162164,-0.009019
1.805830,-0.069493,1.402657,0.572960,-0.009915,1.248693,-0.111481,-0.033663,1.292479,0.795393,0.120726,-0.002809,1.390650,-0.134612,0.028197,-0.510568,0.131730,0.059041,0.039760,-0.161512,-0.009006
1.816168,-0.069076,1.406263,0.585916,-0.009539,1.249055,-0.098411,-0.033503,1.294853,0.795351,0.121593,-0.002775,1.418020,-0.133624,0.023015,-0.478639,0.129322,0.059579,0.039728,-0.160595,-0.008971
1.826555,-0.068379,1.409844,0.598932,-0.009177,1.249603,-0.085376,-0.033078,1.297033,0.795279,0.122726,-0.002792,1.443201,-0.132768,0.017734,-0.443742,0.126967,0.059062,0.039635,-0.159358,-0.008963
1.836925,-0.067364,1.413360,0.611982,-0.008831,1.250318,-0.072357,-0.032362,1.298999,0.795117,0.124192,-0.002818,1.465818,-0.132152,0.012842,-0.406104,0.124720,0.057335,0.039432,-0.157812,-0.008990
1.847198,-0.065986,1.416770,0.625019,-0.008473,1.251173,-0.059318,-0.031324,1.300747,0.794786,0.126002,-0.002840,1.485230,-0.131859,0.008820,-0.365922,0.122770,0.054229,0.039049,-0.155995,-0.009017
1.857249,-0.064227,1.420037,0.637936,-0.008065,1.252136,-0.046296,-0.029981,1.302281,0.794134,0.128113,-0.002866,1.500753,-0.131792,0.005823,-0.323404,0.121421,0.050040,0.038364,-0.153894,-0.009010
1.866780,-0.062085,1.423132,0.650426,-0.007546,1.253169,-0.033606,-0.028376,1.303611,0.792819,0.130523,-0.002874,1.511818,-0.131574,0.003596,-0.279026,0.120983,0.045420,0.037069,-0.151444,-0.008969
1.874892,-0.059449,1.426035,0.661568,-0.006719,1.254229,-0.022262,-0.026417,1.304752,0.789918,0.133380,-0.002837,1.517664,-0.130635,0.001842,-0.234083,0.121742,0.041018,0.034244,-0.148497,-0.008919
1.883281,-0.056788,1.428729,0.673026,-0.005961,1.255276,-0.010695,-0.024547,1.305717,0.787149,0.136261,-0.002772,1.520561,-0.129103,0.000553,-0.187416,0.123266,0.037296,0.031555,-0.145534,-0.008896
1.892205,-0.054281,1.431191,0.685032,-0.005389,1.256275,0.001289,-0.022911,1.306523,0.784847,0.139007,-0.002723,1.521581,-0.127003,-0.000203,-0.139252,0.125267,0.034464,0.029249,-0.142774,-0.008923
1.901580,-0.051962,1.433405,0.697477,-0.005003,1.257200,0.013576,-0.021515,1.307195,0.783019,0.141569,-0.002692,1.521269,-0.124453,-0.000625,-0.090100,0.127463,0.032490,0.027248,-0.140261,-0.008983
1.911280,-0.049799,1.435369,0.710209,-0.004738,1.258037,0.026013,-0.020306,1.307774,0.781595,0.143995,-0.002570,1.519923,-0.121745,-0.001007,-0.040513,0.129740,0.031332,0.025405,-0.137946,-0.009050
1.921171,-0.047785,1.437093,0.723049,-0.004536,1.258779,0.038421,-0.019243,1.308301,0.780499,0.146432,-0.002145,1.517914,-0.119202,-0.001420,0.008921,0.132279,0.031151,0.023534,-0.135784,-0.009120
1.931132,-0.045963,1.438585,0.735809,-0.004386,1.259422,0.050630,-0.018327,1.308784,0.779711,0.149006,-0.001240,1.515635,-0.116990,-0.001776,0.057593,0.135278,0.032083,0.021499,-0.133781,-0.009200
1.941124,-0.044383,1.439841,0.748361,-0.004296,1.259969,0.062559,-0.017569,1.309167,0.779289,0.151730,0.000139,1.513264,-0.115159,-0.002014,0.104910,0.138592,0.033792,0.019304,-0.131968,-0.009280
1.951233,-0.043047,1.440841,0.760683,-0.004258,1.260420,0.074237,-0.016991,1.309358,0.779302,0.154530,0.001857,1.510796,-0.113755,-0.002130,0.150392,0.141802,0.035427,0.017031,-0.130368,-0.009355
1.961623,-0.041916,1.441558,0.772825,-0.004245,1.260778,0.085741,-0.016610,1.309290,0.779814,0.157326,0.003852,1.508278,-0.112729,-0.002186,0.193815,0.144630,0.036203,0.014800,-0.129033,-0.009413
1.972529,-0.040895,1.441961,0.784913,-0.004182,1.261054,0.097191,-0.016397,1.308944,0.781014,0.160041,0.006207,1.505972,-0.111886,-0.002265,0.235419,0.147181,0.035950,0.012838,-0.128005,-0.009434
1.984541,-0.039755,1.442024,0.797449,-0.003838,1.261261,0.109064,-0.016169,1.308325,0.783607,0.162688,0.009064,1.504560,-0.110926,-0.002389,0.276241,0.149866,0.034967,0.011709,-0.127043,-0.009447
1.997347,-0.038760,1.441728,0.810077,-0.003438,1.261417,0.120971,-0.016193,1.307435,0.787584,0.164838,0.012573,1.503773,-0.110110,-0.002515,0.316770,0.152650,0.033583,0.011009,-0.126250,-0.009515
2.010862,-0.038013,1.441067,0.822711,-0.003042,1.261539,0.132818,-0.016525,1.306267,0.793403,0.166349,0.016912,1.503504,-0.109554,-0.002622,0.357875,0.155705,0.032021,0.010600,-0.125643,-0.009636
2.025049,-0.037498,1.440039,0.835351,-0.002633,1.261635,0.144629,-0.017095,1.304800,0.801825,0.167332,0.022243,1.503638,-0.109277,-0.002727,0.400156,0.159178,0.030432,0.010500,-0.125272,-0.009745
2.039875,-0.037141,1.438645,0.848009,-0.002180,1.261705,0.156449,-0.017799,1.303015,0.813757,0.168071,0.028675,1.504069,-0.109249,-0.002841,0.443448,0.163011,0.028912,0.010754,-0.125153,-0.009792
2.055295,-0.036862,1.436892,0.860691,-0.001668,1.261732,0.168315,-0.018555,1.300898,0.830065,0.168865,0.036249,1.504744,-0.109434,-0.002949,0.486903,0.167038,0.027513,0.011356,-0.125252,-0.009814
2.071250,-0.036610,1.434785,0.873387,-0.001112,1.261684,0.180255,-0.019310,1.298445,0.851362,0.169857,0.044759,1.505661,-0.109778,-0.003041,0.529413,0.170998,0.026142,0.012260,-0.125522,-0.009889
2.087672,-0.036354,1.432329,0.886073,-0.000549,1.261529,0.192313,-0.020005,1.295650,0.877684,0.171046,0.053456,1.506834,-0.110189,-0.003139,0.569950,0.174539,0.024479,0.013431,-0.125916,-0.010030
2.104510,-0.036063,1.429530,0.898742,-0.000012,1.261247,0.204563,-0.020551,1.292514,0.908338,0.172400,0.061166,1.508258,-0.110592,-0.003264,0.607678,0.177419,0.022161,0.014826,-0.126381,-0.010189
2.121739,-0.035698,1.426405,0.911407,0.000497,1.260833,0.217068,-0.020860,1.289060,0.942267,0.173845,0.066980,1.509880,-0.111004,-0.003398,0.642000,0.179614,0.019036,0.016371,-0.126843,-0.010321
2.139315,-0.035246,1.422971,0.924075,0.000983,1.260298,0.229829,-0.020907,1.285347,0.978569,0.175234,0.070834,1.511613,-0.111454,-0.003522,0.672621,0.181239,0.015256,0.017994,-0.127234,-0.010411
2.157131,-0.034715,1.419252,0.936698,0.001446,1.259664,0.242761,-0.020722,1.281453,1.016652,0.176403,0.073344,1.513354,-0.111884,-0.003644,0.699455,0.182348,0.011145,0.019621,-0.127538,-0.010475
2.174962,-0.034090,1.415281,0.949118,0.001902,1.258958,0.255689,-0.020326,1.277435,1.056007,0.177254,0.075175,1.514914,-0.112179,-0.003766,0.722295,0.182786,0.006953,0.021077,-0.127775,-0.010530
2.192271,-0.033284,1.411104,0.960880,0.002420,1.258212,0.268156,-0.019672,1.273325,1.095830,0.177800,0.076630,1.515773,-0.112240,-0.003867,0.740437,0.182366,0.002745,0.021871,-0.127910,-0.010580
2.207590,-0.032064,1.406785,0.970613,0.003191,1.257462,0.278780,-0.018574,1.269157,1.134391,0.178191,0.077663,1.514490,-0.111928,-0.003929,0.752195,0.181297,-0.001460,0.020586,-0.127722,-0.010614
2.223296,-0.030474,1.402399,0.980809,0.004131,1.256737,0.290028,-0.017101,1.264987,1.173884,0.178278,0.078091,1.513518,-0.111413,-0.003966,0.760047,0.179948,-0.005428,0.019651,-0.127237,-0.010634
2.239775,-0.028650,1.398026,0.991981,0.005088,1.256063,0.302389,-0.015387,1.260878,1.214613,0.177840,0.077807,1.513326,-0.110899,-0.004000,0.764993,0.178821,-0.008670,0.019488,-0.126605,-0.010659
2.256810,-0.026742,1.393751,1.004040,0.005932,1.255457,0.315760,-0.013573,1.256893,1.256307,0.176754,0.076890,1.513766,-0.110494,-0.004035,0.767747,0.178255,-0.010814,0.019961,-0.126022,-0.010711
2.273997,-0.024873,1.389664,1.016692,0.006610,1.254921,0.329820,-0.011779,1.253119,1.298463,0.175103,0.075566,1.514501,-0.110187,-0.004078,0.768982,0.178247,-0.011959,0.020792,-0.125609,-0.010792
2.290903,-0.023132,1.385863,1.029586,0.007143,1.254442,0.344168,-0.010097,1.249704,1.340560,0.173098,0.074066,1.515191,-0.109926,-0.004144,0.769392,0.178556,-0.012487,0.021677,-0.125388,-0.010849
2.307201,-0.021594,1.382431,1.042442,0.007593,1.253994,0.358466,-0.008599,1.246843,1.382286,0.170932,0.072498,1.515587,-0.109678,-0.004237,0.769451,0.178931,-0.012712,0.022398,-0.125352,-0.010781
2.322720,-0.020319,1.379433,1.055121,0.008022,1.253534,0.372540,-0.007357,1.244724,1.423587,0.168715,0.070854,1.515570,-0.109459,-0.004336,0.769231,0.179230,-0.012825,0.022913,-0.125499,-0.010499
2.337396,-0.019308,1.376912,1.067593,0.008466,1.253018,0.386342,-0.006446,1.243453,1.464547,0.166491,0.069068,1.515078,-0.109307,-0.004421,0.768602,0.179406,-0.012969,0.023304,-0.125835,-0.009940
2.351185,-0.018464,1.374893,1.079871,0.008922,1.252409,0.399867,-0.005925,1.243014,1.505261,0.164272,0.067078,1.514060,-0.109235,-0.004476,0.767484,0.179485,-0.013222,0.023647,-0.126361,-0.009058
2.364047,-0.017626,1.373394,1.091969,0.009355,1.251697,0.413083,-0.005820,1.243293,1.545762,0.162079,0.064856,1.512500,-0.109219,-0.004503,0.765884,0.179532,-0.013574,0.023958,-0.127020,-0.007811
2.375957,-0.016675,1.372437,1.103888,0.009729,1.250900,0.425908,-0.006099,1.244142,1.586025,0.159995,0.062396,1.510443,-0.109217,-0.004525,0.763831,0.179617,-0.013960,0.024219,-0.127672,-0.006176
2.386928,-0.015566,1.372042,1.115617,0.010022,1.250063,0.438231,-0.006699,1.245452,1.626022,0.158147,0.059688,1.507940,-0.109186,-0.004564,0.761337,0.179792,-0.014311,0.024449,-0.128159,-0.004144
2.397009,-0.014301,1.372217,1.127149,0.010230,1.249236,0.449972,-0.007553,1.247170,1.665759,0.156652,0.056705,1.505006,-0.109065,-0.004626,0.758403,0.180089,-0.014579,0.024745,-0.128387,-0.001722
2.406263,-0.012884,1.372951,1.138474,0.010368,1.248463,0.461132,-0.008572,1.249277,1.705259,0.155585,0.053435,1.501627,-0.108796,-0.004706,0.755054,0.180522,-0.014768,0.025286,-0.128331,0.001052
2.414789,-0.011300,1.374215,1.149604,0.010471,1.247775,0.471800,-0.009619,1.251759,1.744581,0.155005,0.049927,1.497853,-0.108360,-0.004801,0.751383,0.181089,-0.014931,0.026376,-0.128013,0.004126
2.422874,-0.009534,1.375967,1.160732,0.010573,1.247194,0.482268,-0.010539,1.254589,1.783939,0.154994,0.046318,1.493971,-0.107777,-0.004911,0.747675,0.181766,-0.015096,0.028608,-0.127455,0.007457
2.431618,-0.007592,1.378152,1.172860,0.010707,1.246736,0.493618,-0.011195,1.257714,1.824293,0.155642,0.042800,1.491108,-0.107074,-0.005049,0.745002,0.182506,-0.015222,0.033506,-0.126628,0.011018
2.440469,-0.005518,1.380712,1.185324,0.010898,1.246412,0.505263,-0.011497,1.261055,1.864874,0.156944,0.039576,1.488714,-0.106302,-0.005210,0.742737,0.183225,-0.015271,0.040989,-0.125420,0.014799
2.449328,-0.003380,1.383583,1.197913,0.011152,1.246235,0.517062,-0.011432,1.264529,1.905247,0.158784,0.036786,1.486655,-0.105555,-0.005375,0.740697,0.183851,-0.015260,0.051256,-0.123605,0.018854
2.458217,-0.001251,1.386710,1.210557,0.011459,1.246219,0.528999,-0.011068,1.268076,1.944916,0.161032,0.034445,1.484891,-0.104919,-0.005547,0.738878,0.184334,-0.015262,0.064344,-0.120874,0.023306
2.467173,0.000774,1.390038,1.223227,0.011792,1.246374,0.541082,-0.010520,1.271659,1.983228,0.163545,0.032340,1.483371,-0.104437,-0.005732,0.737327,0.184648,-0.015351,0.080299,-0.117089,0.028150
2.476232,0.002584,1.393520,1.235925,0.012130,1.246695,0.553331,-0.009870,1.275227,2.019501,0.166070,0.030034,1.482045,-0.104158,-0.005892,0.736031,0.184816,-0.015508,0.099423,-0.112439,0.033025
2.485426,0.004091,1.397116,1.248670,0.012466,1.247165,0.565760,-0.009156,1.278709,2.053228,0.168313,0.027146,1.480879,-0.104154,-0.005978,0.734920,0.184862,-0.015613,0.122127,-0.107324,0.037335
