0.715191,-0.255293,1.561510,-0.332106,0.128887,1.249602,-1.015891,0.076670,1.273596,-0.087856,0.210407,0.054458,0.123342,-0.092813,-0.003990,-0.626092,0.301208,-0.009800,-1.235581,-0.066900,-0.010153
0.730821,-0.254822,1.560937,-0.318455,0.129342,1.249432,-1.002073,0.077612,1.270996,-0.045365,0.210862,0.054313,0.124720,-0.092506,-0.004026,-0.625933,0.300434,-0.010459,-1.234215,-0.066753,-0.010255
0.746158,-0.254403,1.560439,-0.304941,0.129720,1.249218,-0.988243,0.078601,1.268618,-0.002927,0.211287,0.054342,0.125839,-0.092326,-0.004074,-0.625520,0.299979,-0.010782,-1.233015,-0.066715,-0.010290
0.761027,-0.254002,1.560071,-0.291617,0.130029,1.248927,-0.974397,0.079688,1.266650,0.039499,0.211710,0.054583,0.126566,-0.092312,-0.004141,-0.624862,0.299799,-0.010909,-1.232057,-0.066807,-0.010205
0.775381,-0.253538,1.559865,-0.278458,0.130311,1.248539,-0.960559,0.080881,1.265219,0.081995,0.212242,0.054973,0.126932,-0.092426,-0.004221,-0.624214,0.299704,-0.011150,-1.231290,-0.066971,-0.010000
0.789238,-0.252951,1.559833,-0.265423,0.130580,1.248050,-0.946790,0.082129,1.264369,0.124592,0.212996,0.055428,0.127039,-0.092590,-0.004319,-0.623843,0.299640,-0.011553,-1.230589,-0.067159,-0.009691
0.802624,-0.252201,1.559973,-0.252490,0.130826,1.247467,-0.933188,0.083368,1.264074,0.167268,0.214034,0.055887,0.126942,-0.092719,-0.004455,-0.623838,0.299644,-0.011982,-1.229848,-0.067333,-0.009231
0.815570,-0.251253,1.560274,-0.239658,0.131037,1.246816,-0.919853,0.084551,1.264264,0.210004,0.215350,0.056320,0.126645,-0.092753,-0.004642,-0.624129,0.299724,-0.012318,-1.229029,-0.067421,-0.008486
0.828120,-0.250081,1.560724,-0.226925,0.131212,1.246134,-0.906849,0.085650,1.264862,0.252833,0.216892,0.056680,0.126160,-0.092684,-0.004845,-0.624619,0.299869,-0.012516,-1.228121,-0.067337,-0.007318
0.840326,-0.248668,1.561308,-0.214293,0.131358,1.245458,-0.894184,0.086638,1.265804,0.295846,0.218602,0.056855,0.125517,-0.092548,-0.004996,-0.625251,0.300051,-0.012612,-1.227087,-0.067048,-0.005685
0.852226,-0.247023,1.562007,-0.201774,0.131477,1.244818,-0.881827,0.087483,1.267050,0.339119,0.220465,0.056734,0.124754,-0.092393,-0.005066,-0.626013,0.300265,-0.012670,-1.225839,-0.066598,-0.003635
0.863847,-0.245204,1.562807,-0.189399,0.131569,1.244238,-0.869731,0.088163,1.268583,0.382643,0.222495,0.056319,0.123885,-0.092274,-0.005091,-0.626914,0.300507,-0.012742,-1.224236,-0.066088,-0.001229
0.875197,-0.243282,1.563697,-0.177220,0.131647,1.243737,-0.857856,0.088680,1.270378,0.426274,0.224672,0.055712,0.122907,-0.092253,-0.005121,-0.627929,0.300694,-0.012882,-1.222105,-0.065608,0.001470
0.886305,-0.241296,1.564664,-0.165258,0.131741,1.243334,-0.846143,0.089062,1.272387,0.469727,0.226948,0.055049,0.121842,-0.092364,-0.005185,-0.628992,0.300687,-0.013105,-1.219236,-0.065195,0.004408
0.897363,-0.239251,1.565686,-0.153343,0.131875,1.243043,-0.834373,0.089355,1.274537,0.512691,0.229335,0.054440,0.120866,-0.092579,-0.005293,-0.629909,0.300439,-0.013353,-1.215232,-0.064821,0.007571
