0.998595,-0.249445,1.417136,-0.095236,-0.110107,1.299607,-0.848897,-0.012955,1.313155,0.602112,-0.033742,-0.001217,-0.181036,-0.283254,0.081115,-1.269319,0.188734,0.059453,-0.531312,-0.187758,-0.009653
1.023747,-0.250613,1.415273,-0.071110,-0.111676,1.295301,-0.824556,-0.015371,1.310513,0.602083,-0.034433,-0.001485,-0.132284,-0.290569,0.084022,-1.225564,0.187003,0.055413,-0.531154,-0.188732,-0.009973
1.049074,-0.251780,1.413386,-0.047001,-0.113264,1.291020,-0.800219,-0.017637,1.307781,0.602213,-0.035091,-0.001730,-0.082689,-0.297409,0.086289,-1.179566,0.185119,0.050967,-0.530889,-0.189546,-0.010229
1.074722,-0.252935,1.411477,-0.022928,-0.114894,1.286797,-0.775869,-0.019659,1.304910,0.602616,-0.035618,-0.001995,-0.031807,-0.303473,0.087560,-1.130005,0.182916,0.046185,-0.530380,-0.190121,-0.010415
1.100774,-0.254068,1.409586,0.001091,-0.116588,1.282679,-0.751461,-0.021418,1.301900,0.603389,-0.035938,-0.002358,0.020424,-0.308703,0.087857,-1.076729,0.180298,0.041609,-0.529505,-0.190375,-0.010639
1.127217,-0.255170,1.407782,0.025036,-0.118345,1.278730,-0.726933,-0.022939,1.298780,0.604622,-0.036045,-0.002816,0.073921,-0.313254,0.087477,-1.020455,0.177210,0.037801,-0.528212,-0.190254,-0.011014
1.153952,-0.256214,1.406155,0.048889,-0.120128,1.275023,-0.702231,-0.024244,1.295583,0.606352,-0.035931,-0.003267,0.128588,-0.317398,0.086801,-0.962197,0.173564,0.035037,-0.526513,-0.189833,-0.011496
1.180829,-0.257142,1.404800,0.072647,-0.121892,1.271631,-0.677340,-0.025334,1.292331,0.608527,-0.035530,-0.003623,0.184325,-0.321359,0.086103,-0.902743,0.169333,0.033431,-0.524437,-0.189259,-0.011886
1.207694,-0.257883,1.403810,0.096321,-0.123620,1.268614,-0.652305,-0.026173,1.289046,0.611029,-0.034765,-0.003885,0.241059,-0.325233,0.085478,-0.842568,0.164599,0.033054,-0.522027,-0.188562,-0.012041
1.234420,-0.258380,1.403259,0.119955,-0.125337,1.266017,-0.627211,-0.026691,1.285785,0.613721,-0.033616,-0.004101,0.298769,-0.329006,0.084851,-0.782049,0.159420,0.033840,-0.519431,-0.187590,-0.012022
1.260886,-0.258593,1.403201,0.143601,-0.127063,1.263882,-0.602155,-0.026809,1.282676,0.616459,-0.032121,-0.004303,0.357453,-0.332579,0.084022,-0.721646,0.153841,0.035606,-0.516886,-0.186181,-0.011972
1.286939,-0.258517,1.403663,0.167270,-0.128789,1.262251,-0.577229,-0.026504,1.279920,0.619091,-0.030349,-0.004497,0.417018,-0.335822,0.082762,-0.661942,0.147945,0.038130,-0.514578,-0.184372,-0.011971
1.312413,-0.258214,1.404643,0.190932,-0.130488,1.261168,-0.552481,-0.025867,1.277753,0.621478,-0.028398,-0.004679,0.477264,-0.338668,0.080931,-0.603470,0.141770,0.041124,-0.512572,-0.182361,-0.012034
1.337217,-0.257812,1.406118,0.214567,-0.132157,1.260670,-0.527845,-0.025082,1.276379,0.623533,-0.026432,-0.004841,0.537992,-0.341174,0.078550,-0.546465,0.135330,0.044296,-0.510869,-0.180358,-0.012130
1.361398,-0.257485,1.408047,0.238222,-0.133831,1.260781,-0.503156,-0.024368,1.275917,0.625189,-0.024629,-0.004962,0.599087,-0.343505,0.075782,-0.490778,0.128680,0.047443,-0.509465,-0.178504,-0.012211
1.385117,-0.257401,1.410378,0.261994,-0.135579,1.261504,-0.478240,-0.023887,1.276383,0.626399,-0.023081,-0.004992,0.660518,-0.345829,0.072838,-0.435982,0.121750,0.050320,-0.508357,-0.176853,-0.012239
1.408564,-0.257647,1.413053,0.285971,-0.137446,1.262827,-0.453041,-0.023669,1.277723,0.627185,-0.021783,-0.004885,0.722253,-0.348163,0.069901,-0.381604,0.114317,0.052593,-0.507539,-0.175418,-0.012209
1.431856,-0.258207,1.416006,0.310176,-0.139403,1.264741,-0.427669,-0.023626,1.279834,0.627633,-0.020705,-0.004663,0.784138,-0.350310,0.067071,-0.327374,0.106318,0.054045,-0.506998,-0.174219,-0.012148
1.455002,-0.259019,1.419169,0.334570,-0.141367,1.267238,-0.402352,-0.023656,1.282596,0.627798,-0.019851,-0.004415,0.845849,-0.351928,0.064343,-0.273283,0.098001,0.054732,-0.506733,-0.173288,-0.012059
1.477945,-0.260010,1.422471,0.359097,-0.143244,1.270299,-0.377321,-0.023721,1.285881,0.627673,-0.019242,-0.004210,0.907030,-0.352673,0.061588,-0.219460,0.089784,0.054915,-0.506782,-0.172669,-0.011900
1.500652,-0.261123,1.425842,0.383719,-0.144975,1.273888,-0.352700,-0.023841,1.289579,0.627231,-0.018859,-0.004031,0.967539,-0.352381,0.058652,-0.166023,0.082127,0.054940,-0.507205,-0.172424,-0.011636
1.523161,-0.262345,1.429217,0.408427,-0.146574,1.277955,-0.328475,-0.024084,1.293616,0.626445,-0.018652,-0.003807,1.027577,-0.351251,0.055609,-0.113045,0.075407,0.055087,-0.508011,-0.172530,-0.011300
1.545569,-0.263716,1.432535,0.433218,-0.148109,1.282436,-0.304544,-0.024553,1.297943,0.625310,-0.018615,-0.003506,1.087466,-0.349928,0.052964,-0.060615,0.069801,0.055442,-0.509138,-0.172826,-0.010965
