1.565596,0.042445,1.297448,0.286846,0.031470,1.245462,-0.396791,0.016207,1.297797,0.499605,0.147505,-0.003083,1.113951,-0.101578,0.025248,-0.789688,0.164154,0.055303,-0.237719,-0.100500,-0.009321
1.576988,0.042918,1.301363,0.300304,0.031793,1.245799,-0.383175,0.016158,1.300309,0.499884,0.148157,-0.003119,1.139939,-0.099932,0.020266,-0.758006,0.161098,0.054840,-0.237465,-0.099775,-0.009290
1.588415,0.043579,1.305258,0.313796,0.032112,1.246359,-0.369562,0.016265,1.302672,0.500158,0.149128,-0.003114,1.163619,-0.098346,0.015567,-0.723738,0.158463,0.053291,-0.237227,-0.098829,-0.009269
1.599831,0.044451,1.309098,0.327312,0.032441,1.247129,-0.355981,0.016600,1.304863,0.500361,0.150386,-0.003091,1.184415,-0.096732,0.011491,-0.686895,0.156463,0.050902,-0.237072,-0.097603,-0.009275
1.611176,0.045574,1.312846,0.340825,0.032786,1.248082,-0.342473,0.017215,1.306870,0.500417,0.151911,-0.003074,1.201686,-0.094984,0.008178,-0.647494,0.155059,0.047783,-0.237060,-0.096053,-0.009287
1.622351,0.046991,1.316461,0.354259,0.033140,1.249189,-0.329109,0.018129,1.308681,0.500201,0.153723,-0.003063,1.214899,-0.093032,0.005483,-0.605765,0.154106,0.044173,-0.237292,-0.094183,-0.009291
1.633120,0.048696,1.319905,0.367389,0.033482,1.250414,-0.316076,0.019328,1.310292,0.499445,0.155811,-0.003051,1.223822,-0.090787,0.003193,-0.562244,0.153466,0.040451,-0.238006,-0.092031,-0.009302
1.642799,0.050602,1.323144,0.379530,0.033763,1.251718,-0.303985,0.020744,1.311698,0.497470,0.158103,-0.003030,1.228362,-0.088197,0.001364,-0.517987,0.153177,0.037024,-0.239878,-0.089688,-0.009332
1.652642,0.052655,1.326155,0.391933,0.033997,1.253060,-0.291529,0.022330,1.312897,0.495588,0.160548,-0.003020,1.230606,-0.085341,0.000208,-0.472126,0.153625,0.034234,-0.241668,-0.087213,-0.009374
1.662862,0.054817,1.328922,0.404794,0.034234,1.254402,-0.278556,0.024028,1.313890,0.494054,0.163107,-0.003045,1.231303,-0.082457,-0.000346,-0.424821,0.155115,0.032216,-0.243198,-0.084645,-0.009406
1.673421,0.057046,1.331434,0.418047,0.034509,1.255714,-0.265264,0.025762,1.314684,0.492867,0.165788,-0.003045,1.230729,-0.079781,-0.000594,-0.376477,0.157447,0.030870,-0.244515,-0.082025,-0.009406
1.684167,0.059282,1.333675,0.431500,0.034810,1.256971,-0.251952,0.027438,1.315289,0.491956,0.168597,-0.002877,1.229277,-0.077376,-0.000740,-0.327662,0.160183,0.030120,-0.245764,-0.079439,-0.009372
1.694921,0.061456,1.335630,0.444914,0.035084,1.258154,-0.238904,0.028949,1.315712,0.491259,0.171465,-0.002395,1.227463,-0.075109,-0.000886,-0.279022,0.163117,0.030075,-0.247129,-0.077008,-0.009333
1.705591,0.063507,1.337283,0.458125,0.035290,1.259245,-0.226310,0.030212,1.315964,0.490791,0.174319,-0.001531,1.225592,-0.072869,-0.001105,-0.231123,0.166306,0.030804,-0.248692,-0.074849,-0.009319
1.716227,0.065377,1.338617,0.471089,0.035410,1.260233,-0.214221,0.031180,1.316053,0.490624,0.177142,-0.000293,1.223721,-0.070723,-0.001402,-0.184412,0.169775,0.032009,-0.250432,-0.072996,-0.009335
1.726988,0.066999,1.339615,0.483854,0.035430,1.261117,-0.202540,0.031833,1.315968,0.490868,0.179949,0.001306,1.221846,-0.068839,-0.001722,-0.139241,0.173332,0.033040,-0.252321,-0.071342,-0.009397
1.738063,0.068340,1.340256,0.496497,0.035360,1.261908,-0.191093,0.032205,1.315676,0.491675,0.182731,0.003271,1.220016,-0.067323,-0.001993,-0.095804,0.176724,0.033308,-0.254277,-0.069784,-0.009511
1.749679,0.069483,1.340521,0.509148,0.035297,1.262619,-0.179636,0.032437,1.315147,0.493289,0.185490,0.005643,1.218416,-0.066117,-0.002185,-0.053852,0.179984,0.032692,-0.256016,-0.068346,-0.009636
1.762392,0.070705,1.340394,0.522296,0.035509,1.263268,-0.167603,0.032819,1.314368,0.496351,0.188367,0.008545,1.217649,-0.064928,-0.002318,-0.012261,0.183615,0.031518,-0.256864,-0.066928,-0.009752
1.775835,0.071862,1.339872,0.535548,0.035853,1.263866,-0.155379,0.033181,1.313340,0.500742,0.191071,0.012181,1.217416,-0.063879,-0.002424,0.029470,0.187773,0.030168,-0.257118,-0.065758,-0.009851
1.789865,0.072889,1.338963,0.548782,0.036283,1.264419,-0.143113,0.033419,1.312070,0.506874,0.193331,0.016666,1.217628,-0.063037,-0.002518,0.071927,0.192534,0.028815,-0.256894,-0.064916,-0.009894
1.804416,0.073745,1.337673,0.561989,0.036773,1.264922,-0.130852,0.033449,1.310559,0.515566,0.194904,0.021931,1.218245,-0.062466,-0.002615,0.115324,0.197783,0.027500,-0.256278,-0.064390,-0.009886
1.819458,0.074409,1.336009,0.575192,0.037284,1.265353,-0.118582,0.033211,1.308798,0.527800,0.195926,0.027918,1.219233,-0.062174,-0.002736,0.159284,0.203218,0.026224,-0.255332,-0.064120,-0.009896
1.834980,0.074885,1.333980,0.588410,0.037792,1.265681,-0.106260,0.032701,1.306763,0.544433,0.196927,0.034724,1.220550,-0.062112,-0.002884,0.202894,0.208404,0.024880,-0.254069,-0.064065,-0.009954
1.850969,0.075211,1.331597,0.601648,0.038298,1.265876,-0.093822,0.031990,1.304421,0.565979,0.198303,0.042375,1.222150,-0.062252,-0.003031,0.245113,0.212980,0.023237,-0.252490,-0.064201,-0.010037
1.867390,0.075441,1.328868,0.614898,0.038818,1.265918,-0.081204,0.031189,1.301736,0.592407,0.200055,0.050469,1.224007,-0.062604,-0.003163,0.285129,0.216790,0.021067,-0.250628,-0.064493,-0.010135
1.884175,0.075624,1.325796,0.628136,0.039352,1.265802,-0.068368,0.030413,1.298691,0.623039,0.202012,0.058130,1.226108,-0.063135,-0.003293,0.322364,0.219835,0.018259,-0.248544,-0.064914,-0.010243
1.901239,0.075797,1.322397,0.641328,0.039888,1.265540,-0.055322,0.029758,1.295313,0.656827,0.203988,0.064427,1.228412,-0.063759,-0.003434,0.356384,0.222161,0.014865,-0.246308,-0.065440,-0.010339
1.918462,0.075991,1.318693,0.654408,0.040402,1.265156,-0.042135,0.029286,1.291685,0.692843,0.205819,0.068955,1.230794,-0.064389,-0.003588,0.386916,0.223753,0.011098,-0.244027,-0.066007,-0.010406
1.935596,0.076244,1.314711,0.667190,0.040885,1.264685,-0.029006,0.029052,1.287886,0.730427,0.207402,0.071972,1.232969,-0.064940,-0.003751,0.413685,0.224528,0.007240,-0.241938,-0.066521,-0.010458
1.951970,0.076643,1.310487,0.679089,0.041366,1.264168,-0.016508,0.029158,1.283970,0.768721,0.208735,0.074039,1.234261,-0.065305,-0.003904,0.435881,0.224484,0.003485,-0.240696,-0.066892,-0.010523
1.965703,0.077349,1.306068,0.688310,0.041953,1.263643,-0.006413,0.029769,1.279993,0.805620,0.209927,0.075594,1.232811,-0.065364,-0.004022,0.451212,0.223848,-0.000125,-0.242176,-0.067007,-0.010605
1.979788,0.078436,1.301518,0.697930,0.042692,1.263130,0.004340,0.030923,1.276029,0.843821,0.211016,0.076776,1.231657,-0.065106,-0.004116,0.462257,0.222941,-0.003583,-0.243363,-0.066809,-0.010671
1.994884,0.079812,1.296917,0.708690,0.043502,1.262630,0.016421,0.032464,1.272159,0.883727,0.211863,0.077503,1.231515,-0.064644,-0.004227,0.469781,0.222052,-0.006759,-0.243528,-0.066359,-0.010688
2.010875,0.081317,1.292359,0.720556,0.044273,1.262138,0.029710,0.034170,1.268450,0.925072,0.212276,0.077632,1.232350,-0.064095,-0.004371,0.474484,0.221422,-0.009302,-0.242712,-0.065803,-0.010659
2.027382,0.082806,1.287944,0.733240,0.044941,1.261647,0.043848,0.035844,1.264948,0.967401,0.212170,0.077136,1.233843,-0.063558,-0.004517,0.477174,0.221189,-0.010899,-0.241255,-0.065312,-0.010629
2.043971,0.084196,1.283754,0.746395,0.045506,1.261152,0.058464,0.037380,1.261696,1.010226,0.211650,0.076181,1.235569,-0.063113,-0.004617,0.478644,0.221321,-0.011640,-0.239562,-0.064985,-0.010652
2.060248,0.085476,1.279853,0.759710,0.046020,1.260644,0.073235,0.038762,1.258777,1.053125,0.210915,0.075023,1.237111,-0.062821,-0.004631,0.479571,0.221649,-0.011935,-0.237953,-0.064820,-0.010709
2.075946,0.086655,1.276289,0.772971,0.046538,1.260100,0.087943,0.040005,1.256314,1.095809,0.210145,0.073844,1.238196,-0.062702,-0.004548,0.480292,0.221994,-0.012166,-0.236570,-0.064807,-0.010672
2.090948,0.087741,1.273099,0.786086,0.047076,1.259484,0.102485,0.041085,1.254450,1.138168,0.209428,0.072699,1.238746,-0.062711,-0.004417,0.480768,0.222249,-0.012510,-0.235392,-0.064957,-0.010384
2.105222,0.088755,1.270319,0.799035,0.047609,1.258769,0.116805,0.041909,1.253307,1.180238,0.208761,0.071536,1.238796,-0.062758,-0.004326,0.480838,0.222367,-0.012939,-0.234344,-0.065264,-0.009778
2.118753,0.089732,1.267989,0.811814,0.048098,1.257948,0.130828,0.042362,1.252932,1.222125,0.208122,0.070255,1.238374,-0.062792,-0.004346,0.480438,0.222388,-0.013360,-0.233375,-0.065698,-0.008866
2.131513,0.090679,1.266157,0.824408,0.048522,1.257039,0.144432,0.042358,1.253278,1.263883,0.207479,0.068757,1.237478,-0.062833,-0.004475,0.479599,0.222400,-0.013743,-0.232458,-0.066220,-0.007642
2.143468,0.091565,1.264862,0.836783,0.048884,1.256074,0.157476,0.041874,1.254224,1.305469,0.206795,0.066980,1.236116,-0.062895,-0.004660,0.478360,0.222443,-0.014109,-0.231562,-0.066775,-0.006065
2.154598,0.092362,1.264125,0.848896,0.049194,1.255091,0.169867,0.040953,1.255628,1.346785,0.206132,0.064931,1.234321,-0.062954,-0.004845,0.476712,0.222508,-0.014427,-0.230630,-0.067305,-0.004093
2.164912,0.093078,1.263947,0.860716,0.049457,1.254126,0.181598,0.039696,1.257378,1.387755,0.205646,0.062653,1.232110,-0.062975,-0.004999,0.474620,0.222589,-0.014634,-0.229554,-0.067740,-0.001703
2.174457,0.093759,1.264309,0.872228,0.049667,1.253207,0.192737,0.038239,1.259415,1.428355,0.205403,0.060138,1.229473,-0.062929,-0.005138,0.472052,0.222716,-0.014745,-0.228148,-0.068015,0.001087
2.183339,0.094462,1.265182,0.883451,0.049816,1.252352,0.203405,0.036722,1.261720,1.468633,0.205357,0.057335,1.226468,-0.062798,-0.005301,0.469067,0.222954,-0.014829,-0.226116,-0.068095,0.004206
2.191858,0.095240,1.266530,0.894592,0.049919,1.251577,0.213879,0.035289,1.264273,1.508810,0.205543,0.054277,1.223391,-0.062593,-0.005491,0.465983,0.223321,-0.014891,-0.222856,-0.067979,0.007540
2.201168,0.096123,1.268311,0.906697,0.050024,1.250894,0.225249,0.034089,1.267033,1.549889,0.206153,0.051155,1.221388,-0.062336,-0.005670,0.463985,0.223738,-0.014915,-0.216733,-0.067684,0.010970
2.210682,0.097103,1.270479,0.919072,0.050183,1.250314,0.236847,0.033240,1.269950,1.591076,0.207367,0.048257,1.219833,-0.062018,-0.005807,0.462467,0.224105,-0.014949,-0.207769,-0.067216,0.014550
2.220295,0.098094,1.272972,0.931521,0.050402,1.249857,0.248504,0.032754,1.272984,1.631961,0.209112,0.045789,1.218553,-0.061666,-0.005903,0.461222,0.224357,-0.015033,-0.195705,-0.066530,0.018632
2.230034,0.098995,1.275726,0.944009,0.050667,1.249545,0.260233,0.032582,1.276080,1.672048,0.211129,0.043725,1.217497,-0.061371,-0.005970,0.460173,0.224481,-0.015132,-0.180457,-0.065418,0.023579
2.239923,0.099745,1.278685,0.956527,0.050976,1.249395,0.272093,0.032674,1.279167,1.710593,0.213171,0.041785,1.216642,-0.061239,-0.006035,0.459312,0.224474,-0.015211,-0.162063,-0.063573,0.029237
2.249957,0.100323,1.281798,0.969055,0.051321,1.249413,0.284123,0.032981,1.282189,1.746780,0.215039,0.039517,1.215987,-0.061319,-0.006131,0.458649,0.224333,-0.015274,-0.140482,-0.060856,0.034814
2.260116,0.100738,1.285024,0.981578,0.051682,1.249592,0.296336,0.033445,1.285124,1.780060,0.216487,0.036493,1.215520,-0.061592,-0.006247,0.458187,0.224059,-0.015327,-0.115547,-0.057486,0.039383
2.270401,0.100993,1.288326,0.994110,0.052038,1.249919,0.308720,0.034003,1.287959,1.810312,0.217334,0.032580,1.215183,-0.062030,-0.006333,0.457901,0.223650,-0.015354,-0.087122,-0.053926,0.042333
2.280836,0.101076,1.291668,1.006699,0.052376,1.250374,0.321250,0.034585,1.290668,1.837716,0.217689,0.028074,1.214909,-0.062623,-0.006363,0.457706,0.223089,-0.015329,-0.055227,-0.050564,0.043369
2.291435,0.100967,1.295012,1.019392,0.052707,1.250947,0.333894,0.035110,1.293202,1.862531,0.217891,0.023493,1.214654,-0.063379,-0.006358,0.457490,0.222323,-0.015276,-0.019998,-0.047499,0.042423
2.302187,0.100642,1.298313,1.032210,0.053051,1.251636,0.346609,0.035506,1.295512,1.884948,0.218188,0.019227,1.214380,-0.064312,-0.006348,0.457184,0.221296,-0.015250,0.018404,-0.044667,0.039736
2.313063,0.100077,1.301529,1.045149,0.053417,1.252447,0.359345,0.035743,1.297575,1.904877,0.218500,0.015383,1.214038,-0.065459,-0.006350,0.456779,0.220027,-0.015272,0.059774,-0.042072,0.035918
2.324043,0.099266,1.304618,1.058190,0.053802,1.253375,0.372065,0.035820,1.299406,1.921773,0.218524,0.011917,1.213589,-0.066855,-0.006374,0.456287,0.218587,-0.015316,0.103815,-0.039842,0.031755
2.335111,0.098229,1.307552,1.071313,0.054209,1.254401,0.384766,0.035736,1.301048,1.934880,0.217994,0.008844,1.213013,-0.068479,-0.006419,0.455687,0.216979,-0.015363,0.150110,-0.038127,0.027913
2.346227,0.097000,1.310307,1.084476,0.054638,1.255502,0.397463,0.035486,1.302541,1.943817,0.216803,0.006283,1.212283,-0.070260,-0.006460,0.454909,0.215155,-0.015428,0.198167,-0.037030,0.024794
2.357257,0.095633,1.312860,1.097551,0.055096,1.256653,0.410110,0.035081,1.303905,1.948907,0.214965,0.004396,1.211302,-0.072166,-0.006462,0.453825,0.213143,-0.015521,0.247458,-0.036574,0.022531
2.367833,0.094221,1.315198,1.110166,0.055609,1.257837,0.422407,0.034568,1.305156,1.950739,0.212647,0.003252,1.209742,-0.074198,-0.006414,0.452109,0.211072,-0.015614,0.297310,-0.036691,0.021082
2.378692,0.092805,1.317311,1.123045,0.056158,1.259040,0.435121,0.033936,1.306300,1.950910,0.210120,0.002711,1.208376,-0.076388,-0.006313,0.450545,0.209001,-0.015678,0.348186,-0.037351,0.020398
2.389888,0.091380,1.319188,1.136220,0.056700,1.260249,0.448270,0.033131,1.307331,1.950079,0.207651,0.002454,1.207284,-0.078740,-0.006121,0.449184,0.206885,-0.015728,0.399754,-0.038592,0.020551
2.401307,0.089952,1.320806,1.149553,0.057230,1.261438,0.461671,0.032145,1.308223,1.948687,0.205332,0.002202,1.206420,-0.081206,-0.005714,0.447853,0.204690,-0.015793,0.451289,-0.040437,0.021667
2.412823,0.088547,1.322138,1.162884,0.057767,1.262565,0.475104,0.031034,1.308939,1.947071,0.203110,0.001911,1.205774,-0.083768,-0.004906,0.446366,0.202465,-0.015870,0.501800,-0.042793,0.023612
2.424365,0.087175,1.323161,1.176085,0.058303,1.263581,0.488388,0.029855,1.309451,1.945381,0.201028,0.001714,1.205386,-0.086477,-0.003558,0.444680,0.200319,-0.015919,0.550256,-0.045414,0.025792
2.435942,0.085848,1.323854,1.189085,0.058810,1.264453,0.501411,0.028657,1.309742,1.943649,0.199215,0.001670,1.205327,-0.089396,-0.001674,0.442894,0.198397,-0.015879,0.595958,-0.048020,0.027454
2.447645,0.084624,1.324207,1.201881,0.059279,1.265181,0.514160,0.027521,1.309806,1.941885,0.197684,0.001682,1.205682,-0.092471,0.000631,0.441134,0.196873,-0.015695,0.638957,-0.050492,0.028189
2.459630,0.083617,1.324208,1.214547,0.059729,1.265800,0.526709,0.026560,1.309642,1.940126,0.196360,0.001644,1.206577,-0.095509,0.003274,0.439473,0.195817,-0.015371,0.680122,-0.052923,0.028059
2.472135,0.082926,1.323839,1.227258,0.060166,1.266359,0.539215,0.025870,1.309239,1.938555,0.195216,0.001551,1.208244,-0.098281,0.006339,0.438034,0.195072,-0.015050,0.720779,-0.055506,0.027348
2.485723,0.082479,1.323081,1.240532,0.060461,1.266897,0.552162,0.025408,1.308570,1.937792,0.194159,0.001427,1.211361,-0.100706,0.010085,0.437334,0.194258,-0.014955,0.762425,-0.058472,0.026350
2.500028,0.082519,1.321922,1.253986,0.060862,1.267436,0.565128,0.025494,1.307608,1.937572,0.193469,0.001267,1.215953,-0.102383,0.014831,0.437036,0.193521,-0.015164,0.805158,-0.061578,0.025343
2.514894,0.083048,1.320361,1.267476,0.061407,1.267981,0.577951,0.026191,1.306340,1.937789,0.193166,0.001029,1.222678,-0.103273,0.020841,0.437051,0.192983,-0.015539,0.848783,-0.064752,0.024579
2.530233,0.083971,1.318409,1.280954,0.062050,1.268518,0.590588,0.027398,1.304785,1.938328,0.193136,0.000680,1.232666,-0.103598,0.028194,0.437385,0.192721,-0.015902,0.892779,-0.067936,0.024209
2.545964,0.085125,1.316082,1.294398,0.062695,1.269025,0.603045,0.028916,1.302970,1.939090,0.193297,0.000282,1.247207,-0.103664,0.036670,0.438071,0.192752,-0.016174,0.936387,-0.070981,0.024205
2.562006,0.086328,1.313393,1.307794,0.063238,1.269476,0.615357,0.030524,1.300891,1.940041,0.193657,-0.000026,1.267307,-0.103739,0.045774,0.439085,0.193046,-0.016357,0.978761,-0.073667,0.024366
2.578302,0.087455,1.310347,1.321143,0.063630,1.269849,0.627599,0.032070,1.298514,1.941189,0.194210,-0.000179,1.293241,-0.104023,0.054891,0.440324,0.193500,-0.016503,1.019096,-0.075759,0.024373
