2.290227,-0.026801,1.448064,1.089095,0.059345,1.352167,0.273254,0.060650,1.287687,1.337495,0.219116,-0.005133,1.382442,-0.025600,0.114236,0.350230,0.216205,0.077553,0.235785,-0.069618,-0.011742
2.334162,-0.033698,1.453992,1.139890,0.058971,1.353603,0.322852,0.057360,1.288557,1.336903,0.216682,-0.005101,1.512496,-0.032533,0.103690,0.470145,0.202796,0.084024,0.235144,-0.072122,-0.011563
2.377356,-0.040661,1.460655,1.190603,0.058634,1.356958,0.372230,0.053981,1.291732,1.335649,0.214552,-0.004963,1.645706,-0.038636,0.091514,0.588347,0.187174,0.084671,0.233830,-0.074400,-0.011224
2.420801,-0.047148,1.467298,1.241202,0.058357,1.361832,0.422029,0.051127,1.297056,1.333871,0.212940,-0.004674,1.778015,-0.042431,0.077832,0.704264,0.172526,0.082057,0.231978,-0.075899,-0.010615
2.464637,-0.053411,1.473252,1.291392,0.058261,1.367544,0.471805,0.048609,1.304075,1.331137,0.211657,-0.004302,1.908840,-0.043589,0.062776,0.817383,0.160102,0.077266,0.229102,-0.077393,-0.010279
2.508042,-0.060137,1.477985,1.340080,0.058363,1.373295,0.520111,0.045808,1.311909,1.327641,0.210789,-0.003849,2.039999,-0.044379,0.049684,0.923904,0.151075,0.070539,0.225344,-0.080170,-0.009135
2.549913,-0.067692,1.481164,1.385792,0.058514,1.378358,0.565364,0.042241,1.319339,1.323472,0.210286,-0.001728,2.156364,-0.048096,0.041884,1.015456,0.146114,0.059504,0.222080,-0.084869,-0.003380
2.589575,-0.075906,1.482596,1.427542,0.058234,1.382120,0.606626,0.037653,1.325110,1.319665,0.209715,0.003519,2.233014,-0.054316,0.032973,1.085183,0.145807,0.040513,0.221650,-0.091263,0.007943
2.628416,-0.084843,1.482106,1.466735,0.056276,1.384095,0.645313,0.031484,1.328300,1.319937,0.208438,0.009630,2.268269,-0.059519,0.015147,1.133912,0.151016,0.015361,0.227175,-0.099454,0.020849
2.668330,-0.092845,1.479523,1.505646,0.053370,1.384021,0.683679,0.025334,1.328535,1.327455,0.209506,0.017661,2.277897,-0.060943,-0.003437,1.164355,0.159508,-0.006336,0.239089,-0.107851,0.034776
2.708822,-0.099870,1.474856,1.544275,0.049518,1.381976,0.721710,0.019828,1.326005,1.348587,0.213912,0.036084,2.272114,-0.061982,-0.010792,1.174086,0.163245,-0.016426,0.256459,-0.115517,0.053859
2.755762,-0.103904,1.468451,1.588766,0.047654,1.378325,0.765485,0.017776,1.321301,1.399223,0.219478,0.062062,2.265619,-0.062921,-0.010335,1.172507,0.162858,-0.017886,0.291633,-0.118823,0.076056
2.806661,-0.107022,1.460922,1.636484,0.047142,1.373539,0.812253,0.017350,1.315123,1.474335,0.219604,0.079751,2.262764,-0.063978,-0.010245,1.169272,0.161506,-0.018080,0.351221,-0.121422,0.092198
2.859347,-0.111680,1.452991,1.684772,0.046849,1.368021,0.859491,0.015420,1.308013,1.562769,0.214055,0.086560,2.262824,-0.065769,-0.011322,1.169750,0.159210,-0.019217,0.436372,-0.129443,0.096862
2.913756,-0.118758,1.445514,1.733149,0.046458,1.362089,0.907440,0.009949,1.300359,1.662051,0.206689,0.092075,2.265581,-0.069703,-0.012134,1.173128,0.154628,-0.020339,0.542934,-0.143498,0.093079
2.969681,-0.127531,1.439600,1.781663,0.045965,1.356133,0.957175,0.000911,1.292687,1.770248,0.198483,0.098719,2.271300,-0.075913,-0.012754,1.178672,0.148230,-0.020845,0.663346,-0.159655,0.087152
3.025757,-0.135799,1.436411,1.830310,0.045527,1.350802,1.009038,-0.009272,1.285842,1.883006,0.188811,0.102958,2.278841,-0.082674,-0.013377,1.185861,0.141810,-0.020943,0.791172,-0.173913,0.082517
3.079974,-0.141060,1.436646,1.879242,0.045276,1.346939,1.062087,-0.017072,1.280751,1.999188,0.179010,0.102284,2.285741,-0.087443,-0.013790,1.192543,0.137473,-0.021337,0.923323,-0.183271,0.079140
3.130634,-0.142241,1.440243,1.928519,0.045087,1.345227,1.114410,-0.020378,1.277994,2.118750,0.171830,0.096725,2.289916,-0.088182,-0.014129,1.196631,0.136302,-0.021766,1.057347,-0.185747,0.077447
3.177494,-0.140128,1.446595,1.978024,0.044854,1.345884,1.164603,-0.019688,1.277655,2.240576,0.169142,0.089569,2.291154,-0.085705,-0.014587,1.197680,0.138102,-0.021450,1.188494,-0.181572,0.079645
3.222030,-0.136361,1.454939,2.027748,0.044698,1.348715,1.212987,-0.017176,1.279604,2.364861,0.169911,0.083990,2.290554,-0.082784,-0.014703,1.196662,0.141285,-0.021039,1.312420,-0.172696,0.084578
3.266157,-0.132406,1.464489,2.077724,0.044572,1.353391,1.261007,-0.014973,1.283862,2.492562,0.171111,0.079220,2.289275,-0.080614,-0.014285,1.195025,0.143793,-0.021055,1.430617,-0.160578,0.087118
3.310869,-0.128888,1.474371,2.127824,0.044167,1.359583,1.309790,-0.013895,1.290581,2.623158,0.171480,0.072386,2.287841,-0.079022,-0.013767,1.193696,0.145767,-0.020433,1.547108,-0.146701,0.084943
3.356201,-0.125204,1.483642,2.177884,0.043576,1.366858,1.359518,-0.013088,1.299586,2.756413,0.173333,0.063836,2.285951,-0.077679,-0.013381,1.192224,0.147948,-0.019254,1.661998,-0.132820,0.079860
3.401652,-0.120375,1.491476,2.227570,0.043195,1.374586,1.409390,-0.011283,1.309988,2.891462,0.179175,0.059311,2.283071,-0.075893,-0.013054,1.189574,0.150120,-0.018664,1.772282,-0.119799,0.074316
3.446311,-0.114319,1.497352,2.275958,0.042976,1.382036,1.457749,-0.008260,1.320261,3.016178,0.188037,0.061199,2.279243,-0.073619,-0.012154,1.185595,0.153423,-0.017062,1.872635,-0.109069,0.068103
3.489016,-0.107629,1.501071,2.321555,0.042727,1.388502,1.502633,-0.004564,1.328806,3.109706,0.198341,0.061340,2.274882,-0.071572,-0.008899,1.181666,0.158682,-0.011841,1.955901,-0.103533,0.057680
3.528970,-0.101015,1.502592,2.363059,0.042467,1.393340,1.542778,-0.000893,1.334554,3.166384,0.208996,0.053307,2.270814,-0.070207,-0.002912,1.179893,0.165136,-0.003120,2.018025,-0.105717,0.040994
3.566925,-0.095039,1.501838,2.400778,0.042477,1.396025,1.578964,0.002112,1.337199,3.197611,0.217994,0.040204,2.268571,-0.070010,0.004498,1.179947,0.172773,0.009615,2.059772,-0.114112,0.020497
3.605373,-0.089055,1.498667,2.437067,0.044075,1.396304,1.614104,0.004841,1.336992,3.208824,0.225513,0.024255,2.272485,-0.070898,0.017147,1.181776,0.180264,0.028908,2.081317,-0.120971,0.002540
3.648229,-0.084764,1.493031,2.476152,0.045715,1.394277,1.652652,0.005240,1.334421,3.203044,0.229259,0.008043,2.295167,-0.073478,0.040390,1.195212,0.180696,0.052391,2.084003,-0.123020,-0.006592
3.697950,-0.082776,1.485184,2.521106,0.046251,1.390320,1.697424,0.002556,1.330049,3.194297,0.228085,-0.000889,2.347908,-0.075275,0.068161,1.233165,0.172988,0.072032,2.078534,-0.123647,-0.008274
3.751263,-0.081394,1.475693,2.569202,0.046389,1.384949,1.745244,-0.001079,1.324459,3.191169,0.225900,-0.001757,2.423692,-0.073714,0.089432,1.295667,0.165359,0.083061,2.075603,-0.125223,-0.008802
3.804986,-0.079425,1.465281,2.617521,0.046351,1.378722,1.792999,-0.003423,1.318140,3.190609,0.225122,-0.001555,2.510729,-0.069325,0.102588,1.378029,0.164728,0.086880,2.075952,-0.126590,-0.010040
3.859201,-0.076135,1.454757,2.666184,0.046318,1.372160,1.841210,-0.002605,1.311386,3.190857,0.225726,-0.002912,2.606851,-0.062218,0.111335,1.478649,0.171096,0.085909,2.077152,-0.126145,-0.010833
3.913862,-0.071561,1.445138,2.715163,0.046293,1.365699,1.890773,0.001779,1.304439,3.192940,0.228096,-0.003779,2.711934,-0.052396,0.116865,1.593561,0.179447,0.081344,2.079322,-0.123889,-0.011265
3.968658,-0.066577,1.437642,2.764385,0.046067,1.359752,1.942407,0.008249,1.297779,3.196874,0.231924,-0.003977,2.824702,-0.041103,0.118686,1.718559,0.185119,0.074560,2.083009,-0.120284,-0.011452
4.022753,-0.062518,1.433261,2.813770,0.045519,1.354831,1.995693,0.014291,1.292185,3.201831,0.235790,-0.004654,2.944176,-0.030505,0.116359,1.851663,0.186085,0.067664,2.087672,-0.116347,-0.011295
4.074755,-0.060730,1.432243,2.863183,0.044734,1.351566,2.048770,0.017698,1.288397,3.206429,0.238401,-0.005326,3.068405,-0.023333,0.110411,1.988210,0.182031,0.063919,2.091974,-0.113906,-0.011133
4.123852,-0.061879,1.434037,2.912789,0.043971,1.350514,2.099949,0.017714,1.286778,3.208734,0.238587,-0.005533,3.195615,-0.021318,0.102039,2.120113,0.173599,0.065709,2.094083,-0.114004,-0.011200
4.170423,-0.065410,1.437703,2.962708,0.043447,1.351913,2.149031,0.015269,1.287365,3.208153,0.236161,-0.005729,3.326397,-0.023470,0.091824,2.244782,0.161304,0.070007,2.093455,-0.116167,-0.011512
4.215730,-0.069880,1.442341,3.012737,0.043053,1.355596,2.197184,0.012131,1.290144,3.206066,0.233096,-0.005656,3.460339,-0.027476,0.080068,2.366440,0.146135,0.071614,2.091123,-0.118933,-0.011660
4.261151,-0.073814,1.447232,3.062713,0.042618,1.361078,2.245812,0.009900,1.295101,3.203624,0.231564,-0.005172,3.594787,-0.032082,0.067299,2.486362,0.130800,0.069604,2.088195,-0.120645,-0.010826
4.307279,-0.076426,1.451763,3.112522,0.042394,1.367673,2.295252,0.009335,1.301979,3.200559,0.231685,-0.004791,3.731204,-0.037371,0.055673,2.602162,0.117884,0.065618,2.085102,-0.121391,-0.009641
4.353642,-0.078219,1.455377,3.161664,0.042545,1.374594,2.344463,0.009701,1.310034,3.196551,0.232417,-0.004379,3.865622,-0.044087,0.048563,2.712214,0.108770,0.061042,2.081382,-0.122482,-0.009249
4.399062,-0.080438,1.457627,3.208942,0.042721,1.381053,2.391591,0.009238,1.318078,3.191748,0.232923,-0.002611,3.974420,-0.052328,0.043712,2.811570,0.104320,0.054803,2.076977,-0.124379,-0.006598
4.442081,-0.083575,1.458235,3.252663,0.042687,1.386327,2.434688,0.006904,1.324795,3.186665,0.232651,0.002247,4.040338,-0.060636,0.033540,2.891727,0.105208,0.042797,2.074048,-0.127887,0.002181
4.482208,-0.087660,1.457046,3.292148,0.042014,1.389813,2.473205,0.002553,1.329156,3.183295,0.231586,0.009511,4.071746,-0.066980,0.016409,2.948001,0.112824,0.022936,2.075922,-0.134158,0.014697
4.522783,-0.093997,1.453973,3.330887,0.038801,1.391162,2.510914,-0.004543,1.330693,3.186718,0.230095,0.018975,4.079540,-0.071494,-0.000173,2.982872,0.124932,-0.000422,2.085979,-0.143780,0.028106
4.563390,-0.102158,1.449059,3.368879,0.033050,1.390405,2.548021,-0.012966,1.329504,3.200582,0.228351,0.036457,4.068298,-0.075947,-0.008589,2.997266,0.133117,-0.016276,2.102093,-0.154734,0.045946
4.609482,-0.107271,1.442540,3.411957,0.029498,1.387903,2.590321,-0.017172,1.326053,3.238912,0.226052,0.061889,4.057769,-0.078955,-0.009779,3.000557,0.134411,-0.019320,2.133637,-0.160808,0.069598
4.659528,-0.109413,1.434828,3.458648,0.028343,1.384126,2.636180,-0.017475,1.320926,3.303237,0.219943,0.082834,4.053504,-0.080721,-0.009795,2.997842,0.132275,-0.018090,2.188191,-0.163180,0.090337
4.711824,-0.110959,1.426535,3.506957,0.027952,1.379460,2.683682,-0.017383,1.314645,3.385669,0.211340,0.094564,4.051871,-0.082398,-0.010743,2.995657,0.130170,-0.019261,2.269189,-0.168379,0.098533
4.765376,-0.113400,1.418651,3.555500,0.027648,1.374176,2.731985,-0.019784,1.307587,3.479708,0.202126,0.104290,4.052394,-0.085536,-0.011569,2.996958,0.126977,-0.020761,2.372710,-0.178855,0.094863
4.819940,-0.116934,1.412560,3.604030,0.027301,1.368547,2.781515,-0.025692,1.300084,3.582704,0.190821,0.114363,4.055939,-0.090335,-0.012202,3.000750,0.121884,-0.021203,2.491258,-0.190925,0.086729
4.874722,-0.120371,1.409609,3.652643,0.026927,1.363038,2.832432,-0.033624,1.292677,3.692233,0.177548,0.120929,4.061643,-0.095765,-0.012862,3.006191,0.116247,-0.021281,2.618451,-0.201543,0.079374
4.927969,-0.121673,1.410489,3.701380,0.026719,1.358375,2.883845,-0.040269,1.286231,3.807007,0.164982,0.121099,4.067553,-0.100114,-0.013459,3.011783,0.111868,-0.021549,2.751455,-0.209026,0.073938
4.978006,-0.119510,1.415040,3.750327,0.026685,1.355374,2.934506,-0.042845,1.281663,3.925807,0.155582,0.115668,4.071529,-0.101610,-0.013905,3.015365,0.110237,-0.022055,2.887717,-0.210882,0.071635
5.024414,-0.113946,1.422556,3.799480,0.026692,1.354615,2.983769,-0.040792,1.279506,4.046876,0.152307,0.109292,4.072725,-0.099921,-0.014231,3.016367,0.111772,-0.022095,3.021087,-0.207130,0.075100
5.068504,-0.106023,1.432192,3.848889,0.026670,1.356255,3.032178,-0.035723,1.279807,4.170394,0.155266,0.104883,4.072011,-0.096155,-0.014338,3.015627,0.115337,-0.021735,3.146423,-0.199451,0.082105
5.112187,-0.097127,1.443104,3.898625,0.026514,1.360083,3.080795,-0.030125,1.282421,4.297577,0.159382,0.099838,4.070874,-0.091725,-0.014012,3.014335,0.119553,-0.021651,3.265590,-0.188115,0.085904
5.156415,-0.088264,1.454407,3.948550,0.026179,1.365660,3.130070,-0.025603,1.287281,4.427780,0.161414,0.091197,4.070045,-0.087673,-0.013505,3.013346,0.123655,-0.021415,3.382896,-0.174485,0.084116
5.201014,-0.079628,1.465137,3.998456,0.025814,1.372426,3.179632,-0.022124,1.294269,4.559064,0.163329,0.080124,4.068937,-0.084317,-0.013133,3.012193,0.127228,-0.020749,3.498730,-0.161151,0.079285
5.245349,-0.070912,1.474345,4.047979,0.025531,1.379755,3.228552,-0.018845,1.302844,4.689387,0.168130,0.071099,4.066541,-0.081193,-0.012785,3.009480,0.130456,-0.020411,3.610480,-0.149641,0.074031
5.288591,-0.061800,1.481294,4.096103,0.025287,1.386985,3.275405,-0.015154,1.311850,4.810637,0.176595,0.067238,4.062959,-0.078238,-0.011265,3.004606,0.134443,-0.019397,3.711990,-0.140380,0.067518
5.329814,-0.052330,1.485581,4.141176,0.024974,1.393399,3.318606,-0.011090,1.319802,4.904553,0.187678,0.063627,4.059540,-0.076361,-0.006864,2.998830,0.140176,-0.014952,3.794041,-0.133835,0.055460
5.368620,-0.043345,1.487077,4.181996,0.024230,1.398228,3.357420,-0.007591,1.325458,4.959611,0.200139,0.052698,4.057394,-0.075687,-0.000560,2.994824,0.147325,-0.006707,3.852431,-0.132048,0.035755
5.406233,-0.036132,1.485785,4.219351,0.022634,1.400797,3.393194,-0.006141,1.328226,4.986251,0.211763,0.035719,4.057604,-0.077035,0.007665,2.994009,0.155086,0.004861,3.888591,-0.135436,0.012717
5.446382,-0.031713,1.481786,4.257001,0.019829,1.400761,3.430036,-0.008232,1.328174,4.998541,0.218527,0.018685,4.068347,-0.083353,0.024291,2.998196,0.160576,0.022243,3.903203,-0.140302,-0.003751
5.493064,-0.027430,1.475284,4.299318,0.018357,1.398214,3.472269,-0.011826,1.325760,4.998890,0.219819,0.005612,4.104424,-0.091064,0.051039,3.015382,0.160917,0.045487,3.901570,-0.142074,-0.008385
5.545656,-0.023261,1.466642,4.346281,0.017415,1.393622,3.519469,-0.016908,1.321538,4.992565,0.216435,-0.000583,4.168627,-0.095999,0.076933,3.054265,0.154163,0.067514,3.896482,-0.143904,-0.007974
5.600677,-0.018163,1.456332,4.395040,0.017182,1.387657,3.568382,-0.021119,1.315962,4.989934,0.214014,-0.001215,4.249680,-0.095729,0.093493,3.116411,0.148263,0.081036,3.896153,-0.146040,-0.009102
5.655629,-0.012158,1.444943,4.443482,0.017180,1.381007,3.616951,-0.022305,1.309301,4.991267,0.214479,-0.001316,4.339512,-0.091379,0.103219,3.199257,0.151054,0.085061,3.898359,-0.146569,-0.010456
5.711059,-0.005117,1.433339,4.492133,0.017372,1.374217,3.666385,-0.018921,1.301738,4.994003,0.217160,-0.002438,4.438353,-0.083393,0.109871,3.301609,0.161694,0.082184,3.901642,-0.144264,-0.010889
5.766924,0.002664,1.422772,4.540882,0.017496,1.367663,3.717389,-0.011705,1.293642,4.998718,0.221836,-0.003119,4.545382,-0.072640,0.113601,3.419311,0.173322,0.075093,3.906701,-0.139658,-0.011399
5.822560,0.010389,1.414621,4.589616,0.017343,1.361707,3.769895,-0.003193,1.285751,5.005001,0.227270,-0.003592,4.658821,-0.061177,0.113561,3.547335,0.181086,0.066602,3.913008,-0.134330,-0.011772
5.876747,0.016813,1.409826,4.638492,0.017000,1.356829,3.822928,0.003780,1.279037,5.010939,0.231263,-0.004473,4.777069,-0.051135,0.109434,3.682123,0.182744,0.059549,3.918786,-0.130311,-0.011619
5.928122,0.020444,1.408531,4.687545,0.016506,1.353554,3.874938,0.007201,1.274300,5.015034,0.232433,-0.005150,4.898552,-0.044331,0.102140,3.818251,0.177670,0.056861,3.922583,-0.128800,-0.011434
5.976425,0.020536,1.410204,4.736835,0.015818,1.352254,3.925175,0.006697,1.271887,5.016599,0.230928,-0.005370,5.022788,-0.041852,0.093083,3.949297,0.167417,0.059992,3.923868,-0.129790,-0.011620
6.022612,0.017817,1.414012,4.786389,0.015014,1.353063,3.974071,0.003554,1.271767,5.016318,0.228322,-0.005322,5.150544,-0.042664,0.082755,4.074821,0.153403,0.065540,3.923144,-0.132716,-0.012013
6.068015,0.013938,1.419079,4.836183,0.014285,1.355931,4.022579,-0.000289,1.273834,5.015134,0.225803,-0.005061,5.282563,-0.044152,0.071373,4.198994,0.137149,0.068543,3.921404,-0.136053,-0.012124
6.113597,0.010221,1.424528,4.886176,0.013806,1.360624,4.071382,-0.003384,1.278085,5.013155,0.223657,-0.004749,5.417143,-0.044345,0.059546,4.322497,0.121827,0.068319,3.919301,-0.138195,-0.011455
6.159701,0.007058,1.429506,4.936128,0.013681,1.366630,4.120510,-0.005257,1.284495,5.010472,0.222476,-0.004569,5.552101,-0.043493,0.049527,4.443375,0.109711,0.066701,3.916892,-0.139672,-0.010265
6.206258,0.004082,1.433297,4.985553,0.013797,1.373185,4.169544,-0.006398,1.292680,5.007325,0.222320,-0.004260,5.684687,-0.044103,0.045267,4.559450,0.101482,0.064448,3.913611,-0.141440,-0.009633
6.252546,0.000773,1.435467,5.033473,0.013930,1.379465,4.217455,-0.007760,1.301656,5.003626,0.222080,-0.002328,5.799653,-0.048103,0.044844,4.664245,0.097053,0.059413,3.909340,-0.143575,-0.008360
6.296791,-0.003217,1.435842,5.078170,0.013982,1.384775,4.262239,-0.010117,1.309949,5.000002,0.221033,0.002924,5.876297,-0.054681,0.039014,4.748915,0.095592,0.047553,3.905472,-0.147191,-0.002424
6.337411,-0.008675,1.434321,5.118478,0.013400,1.388562,4.302282,-0.014221,1.316105,4.998089,0.219686,0.010640,5.915885,-0.061527,0.024274,4.809025,0.098128,0.027011,3.904177,-0.153244,0.008255
6.375822,-0.017160,1.430761,5.156384,0.010684,1.390406,4.339334,-0.020959,1.319261,5.000513,0.218506,0.020494,5.933181,-0.066848,0.007436,4.845248,0.104431,0.001975,3.908548,-0.162671,0.019717
6.411593,-0.028297,1.425155,5.191888,0.005831,1.390144,4.373613,-0.028998,1.319368,5.010212,0.217121,0.037348,5.928598,-0.069914,-0.003964,4.856654,0.108606,-0.015596,3.917243,-0.175602,0.034535
6.454643,-0.037566,1.417960,5.234993,0.002666,1.387998,4.415581,-0.033280,1.316937,5.045447,0.215521,0.061441,5.916822,-0.070077,-0.008524,4.856810,0.108767,-0.019288,3.940702,-0.185778,0.058480
6.502334,-0.044281,1.410109,5.282728,0.001493,1.384512,4.462576,-0.033569,1.312591,5.106924,0.211379,0.082412,5.909545,-0.069862,-0.009488,4.852493,0.107801,-0.018045,3.983293,-0.190020,0.084416
6.551712,-0.050266,1.402623,5.331431,0.001030,1.380264,4.511063,-0.033050,1.306766,5.185875,0.205002,0.095429,5.907806,-0.070433,-0.009925,4.849630,0.107428,-0.019056,4.050186,-0.192915,0.097215
6.602855,-0.057306,1.396198,5.380341,0.000622,1.375581,4.560520,-0.035082,1.299724,5.276179,0.197396,0.106233,5.908049,-0.072666,-0.010819,4.850301,0.105376,-0.020306,4.141847,-0.200666,0.094365
6.656196,-0.065911,1.391153,5.429439,0.000232,1.370522,4.611366,-0.041087,1.291797,5.375339,0.187411,0.117178,5.910743,-0.077449,-0.011773,4.853586,0.100471,-0.020774,4.252421,-0.213523,0.086734
6.711017,-0.074971,1.387636,5.478544,-0.000172,1.365208,4.663558,-0.049765,1.283622,5.481495,0.174448,0.124725,5.916167,-0.083608,-0.012453,4.858734,0.093931,-0.021197,4.374092,-0.227553,0.082191
6.765789,-0.082122,1.385802,5.527739,-0.000537,1.360127,4.716438,-0.057792,1.276127,5.593341,0.161164,0.126805,5.922140,-0.088858,-0.013241,4.864362,0.087693,-0.021841,4.501710,-0.238852,0.079651
6.818759,-0.085404,1.385871,5.577173,-0.000916,1.356083,4.768731,-0.062347,1.270231,5.709103,0.151312,0.125312,5.926297,-0.091920,-0.013912,4.868644,0.084300,-0.022425,4.634178,-0.244421,0.075867
6.868909,-0.084281,1.388149,5.626836,-0.001418,1.353858,4.819360,-0.062840,1.266494,5.826681,0.146361,0.123481,5.927954,-0.092597,-0.014091,4.870551,0.085074,-0.022056,4.770966,-0.243103,0.072075
6.916683,-0.079091,1.393021,5.676793,-0.001732,1.353935,4.868515,-0.060279,1.265039,5.945895,0.145477,0.121782,5.927723,-0.091088,-0.014255,4.870167,0.087726,-0.021385,4.907444,-0.236720,0.073169
6.963276,-0.070880,1.400761,5.727130,-0.001602,1.356451,4.917319,-0.056250,1.265782,6.068772,0.147348,0.118012,5.926422,-0.088286,-0.014366,4.868553,0.089667,-0.021608,5.038050,-0.227559,0.078881
7.009293,-0.061653,1.411136,5.777679,-0.001492,1.361228,4.966531,-0.052376,1.268725,6.195550,0.149801,0.111598,5.924829,-0.085457,-0.013969,4.866783,0.091661,-0.021781,5.164169,-0.216427,0.082851
7.054560,-0.053307,1.423084,5.828169,-0.001803,1.367786,5.016066,-0.049344,1.274004,6.322828,0.150588,0.103510,5.922972,-0.082969,-0.013487,4.864941,0.094684,-0.020965,5.289247,-0.204170,0.082516
7.098746,-0.046307,1.434891,5.878340,-0.002109,1.375393,5.065340,-0.046509,1.281590,6.448727,0.151469,0.093758,5.920273,-0.080653,-0.013214,4.861971,0.097672,-0.020091,5.410442,-0.191697,0.079944
7.141564,-0.040056,1.444861,5.927495,-0.002011,1.383231,5.113377,-0.043105,1.290885,6.572691,0.156587,0.084956,5.916799,-0.078899,-0.012065,4.857084,0.100815,-0.019680,5.523118,-0.179412,0.075789
7.182660,-0.033920,1.451970,5.974334,-0.001872,1.390572,5.158832,-0.039228,1.300583,6.684721,0.165543,0.079894,5.913781,-0.077673,-0.008533,4.850583,0.105881,-0.017923,5.622411,-0.168322,0.068120
7.221699,-0.027598,1.455986,6.017578,-0.002199,1.396776,5.200427,-0.035412,1.309042,6.766669,0.175512,0.073033,5.912604,-0.075949,-0.003482,4.843734,0.112890,-0.012965,5.701497,-0.160403,0.053711
7.258856,-0.021450,1.457098,6.056999,-0.003006,1.401203,5.237919,-0.032204,1.314951,6.814333,0.186370,0.058500,5.912639,-0.074972,0.002429,4.838996,0.121601,-0.005321,5.757833,-0.157483,0.031730
7.295396,-0.016872,1.455506,6.094123,-0.004035,1.403272,5.273006,-0.030474,1.317783,6.842519,0.196752,0.039650,5.917471,-0.079301,0.016488,4.837375,0.134111,0.007950,5.791361,-0.158900,0.008571
7.336849,-0.015429,1.451350,6.135175,-0.004820,1.402708,5.312317,-0.031125,1.317741,6.862181,0.202987,0.021157,5.944505,-0.089519,0.044394,4.844526,0.148143,0.032554,5.803797,-0.161032,-0.005461
7.382497,-0.018007,1.444856,6.180156,-0.005358,1.399723,5.356159,-0.034777,1.315399,6.865945,0.202835,0.006256,5.999786,-0.099382,0.074726,4.867995,0.154163,0.061865,5.800178,-0.162423,-0.008348
