1.017377,-0.263313,1.381059,-0.124651,0.029532,1.261025,-0.877481,0.037685,1.234779,0.424656,0.083940,-0.003814,0.119686,-0.172192,0.047797,-1.144679,0.208531,-0.009239,-0.326673,-0.187413,0.014115
1.035144,-0.266065,1.377607,-0.110790,0.029488,1.260091,-0.861770,0.035958,1.230011,0.425078,0.083130,-0.003824,0.155881,-0.176953,0.051683,-1.144379,0.207476,-0.009034,-0.318167,-0.189997,0.009017
1.052668,-0.268743,1.374387,-0.096934,0.029536,1.259145,-0.846194,0.034091,1.225506,0.425410,0.082179,-0.003943,0.194473,-0.178447,0.054228,-1.144195,0.206336,-0.008884,-0.312388,-0.192010,0.005818
1.069695,-0.271353,1.371602,-0.083080,0.029692,1.258177,-0.830855,0.032025,1.221504,0.425479,0.081020,-0.004139,0.236412,-0.175225,0.054985,-1.144239,0.205100,-0.008786,-0.310232,-0.193410,0.004750
1.086005,-0.273949,1.369403,-0.069225,0.029904,1.257179,-0.815788,0.029782,1.218199,0.425157,0.079689,-0.004284,0.280027,-0.169092,0.054982,-1.144618,0.203719,-0.008700,-0.310617,-0.194587,0.004809
1.101458,-0.276531,1.367887,-0.055369,0.030155,1.256136,-0.800959,0.027469,1.215731,0.424480,0.078308,-0.004322,0.321590,-0.164386,0.056214,-1.145342,0.202154,-0.008572,-0.311975,-0.195865,0.005056
1.115748,-0.279051,1.367116,-0.041782,0.030445,1.255039,-0.786569,0.025214,1.214170,0.423262,0.076938,-0.004340,0.358155,-0.164292,0.059882,-1.146488,0.200483,-0.008318,-0.313719,-0.197331,0.005142
1.128908,-0.281464,1.367129,-0.028467,0.030718,1.253895,-0.772564,0.023118,1.213512,0.421505,0.075532,-0.004463,0.390801,-0.167709,0.065186,-1.147715,0.198906,-0.007800,-0.315642,-0.198938,0.005091
1.141010,-0.283657,1.367937,-0.015420,0.030924,1.252730,-0.758912,0.021331,1.213683,0.419207,0.074171,-0.004706,0.423663,-0.170050,0.070039,-1.148745,0.197721,-0.006874,-0.317777,-0.200508,0.004975
1.152232,-0.285460,1.369540,-0.002554,0.031066,1.251565,-0.745509,0.020069,1.214552,0.416572,0.073121,-0.004925,0.460088,-0.167655,0.072956,-1.149417,0.197135,-0.005478,-0.320111,-0.201793,0.004825
1.162691,-0.286774,1.371914,0.010109,0.031127,1.250409,-0.732335,0.019470,1.215958,0.413815,0.072585,-0.004926,0.499129,-0.161653,0.074244,-1.149763,0.197032,-0.003630,-0.322647,-0.202702,0.004687
1.172491,-0.287479,1.375009,0.022556,0.031206,1.249275,-0.719380,0.019666,1.217759,0.411089,0.072614,-0.004686,0.537575,-0.155646,0.075014,-1.149721,0.197233,-0.001342,-0.325297,-0.203193,0.004590
1.181603,-0.287599,1.378752,0.034791,0.031430,1.248194,-0.706742,0.020572,1.219861,0.408274,0.072904,-0.004428,0.574392,-0.150711,0.075515,-1.149229,0.197522,0.001340,-0.328089,-0.203346,0.004500
1.189972,-0.287385,1.383058,0.046883,0.031844,1.247208,-0.694524,0.021782,1.222228,0.405166,0.073021,-0.004379,0.611194,-0.145069,0.075223,-1.148323,0.197702,0.004322,-0.331144,-0.203392,0.004367
1.197762,-0.287119,1.387834,0.059040,0.032374,1.246357,-0.682596,0.022831,1.224845,0.401847,0.072842,-0.004541,0.649217,-0.137572,0.073748,-1.146871,0.197773,0.007539,-0.334382,-0.203540,0.004178
1.205774,-0.286854,1.392990,0.071996,0.032965,1.245679,-0.670179,0.023550,1.227690,0.399118,0.072525,-0.004800,0.687962,-0.129230,0.070819,-1.143844,0.197836,0.010904,-0.337023,-0.203762,0.003954
1.213548,-0.286582,1.398443,0.085192,0.033551,1.245203,-0.657736,0.023895,1.230713,0.396498,0.072076,-0.005084,0.724755,-0.121744,0.066137,-1.139039,0.197494,0.014191,-0.339523,-0.204013,0.003747
1.220990,-0.286336,1.404112,0.098454,0.034102,1.244948,-0.645372,0.023831,1.233867,0.393811,0.071464,-0.005327,0.758816,-0.115694,0.059877,-1.131624,0.195788,0.017127,-0.342025,-0.204326,0.003607
1.228127,-0.286166,1.409923,0.111743,0.034594,1.244932,-0.633090,0.023368,1.237133,0.391004,0.070754,-0.005469,0.791520,-0.110641,0.053106,-1.120647,0.191686,0.019533,-0.344613,-0.204779,0.003559
1.235019,-0.286086,1.415803,0.125060,0.035011,1.245179,-0.620867,0.022616,1.240507,0.388111,0.070031,-0.005496,0.824930,-0.106330,0.047447,-1.105322,0.184815,0.021393,-0.347354,-0.205418,0.003566
1.241771,-0.286060,1.421689,0.138409,0.035340,1.245712,-0.608646,0.021717,1.243947,0.385226,0.069348,-0.005436,0.860692,-0.103425,0.044131,-1.085232,0.175890,0.022888,-0.350229,-0.206193,0.003560
1.248535,-0.285958,1.427532,0.151792,0.035576,1.246548,-0.596332,0.020822,1.247384,0.382451,0.068785,-0.005340,0.899680,-0.103010,0.043336,-1.060476,0.166444,0.024259,-0.353084,-0.206901,0.003516
1.255476,-0.285578,1.433292,0.165220,0.035737,1.247697,-0.583839,0.020084,1.250758,0.379856,0.068431,-0.005257,0.941087,-0.105121,0.044341,-1.031518,0.157930,0.025542,-0.355754,-0.207290,0.003479
1.262741,-0.284752,1.438929,0.178714,0.035876,1.249144,-0.571131,0.019635,1.254028,0.377482,0.068341,-0.005200,0.981649,-0.107753,0.045592,-0.998796,0.150951,0.026470,-0.358177,-0.207252,0.003491
1.270447,-0.283419,1.444405,0.192279,0.036041,1.250852,-0.558234,0.019560,1.257152,0.375370,0.068583,-0.005153,1.017176,-0.107969,0.044829,-0.962498,0.145238,0.026698,-0.360328,-0.206823,0.003528
1.278664,-0.281643,1.449681,0.205903,0.036232,1.252763,-0.545208,0.019863,1.260081,0.373552,0.069216,-0.005109,1.045673,-0.104526,0.040636,-0.922684,0.140144,0.026093,-0.362164,-0.206092,0.003550
1.287398,-0.279628,1.454713,0.219582,0.036423,1.254803,-0.532124,0.020408,1.262784,0.371984,0.070128,-0.005081,1.068651,-0.099131,0.034024,-0.879476,0.135051,0.024867,-0.363722,-0.205215,0.003572
1.296595,-0.277680,1.459460,0.233326,0.036590,1.256889,-0.519071,0.020936,1.265253,0.370550,0.071020,-0.005060,1.089019,-0.094711,0.027493,-0.833226,0.129563,0.023538,-0.365141,-0.204444,0.003623
1.306184,-0.276025,1.463888,0.247129,0.036716,1.258954,-0.506118,0.021220,1.267496,0.369179,0.071652,-0.005004,1.108033,-0.092778,0.022687,-0.784599,0.123550,0.022682,-0.366536,-0.203984,0.003699
1.316149,-0.274636,1.467979,0.260963,0.036791,1.260945,-0.493250,0.021270,1.269512,0.367910,0.072049,-0.004887,1.124739,-0.092769,0.019436,-0.734334,0.117128,0.022627,-0.367889,-0.203794,0.003784
1.326529,-0.273267,1.471721,0.274797,0.036831,1.262825,-0.480387,0.021287,1.271292,0.366809,0.072395,-0.004743,1.137637,-0.093255,0.016414,-0.682968,0.110619,0.023437,-0.369105,-0.203598,0.003865
1.337314,-0.271661,1.475100,0.288590,0.036855,1.264593,-0.467485,0.021471,1.272844,0.365901,0.072876,-0.004649,1.146146,-0.093139,0.012284,-0.630858,0.104384,0.025056,-0.370153,-0.203111,0.003928
1.348397,-0.269676,1.478093,0.302274,0.036856,1.266276,-0.454591,0.021922,1.274197,0.365177,0.073700,-0.004636,1.150944,-0.091969,0.006814,-0.578269,0.098641,0.027360,-0.371134,-0.202200,0.003976
1.359585,-0.267322,1.480686,0.315736,0.036787,1.267894,-0.441839,0.022617,1.275387,0.364548,0.075062,-0.004651,1.153356,-0.089990,0.001280,-0.525558,0.093402,0.030147,-0.372278,-0.200945,0.004024
1.370543,-0.264775,1.482875,0.328733,0.036581,1.269433,-0.429507,0.023396,1.276435,0.363758,0.076987,-0.004586,1.154163,-0.088031,-0.002610,-0.473465,0.088410,0.033151,-0.373971,-0.199604,0.004068
1.381609,-0.262141,1.484648,0.341664,0.036352,1.270865,-0.417207,0.024208,1.277355,0.363320,0.079477,-0.004276,1.153859,-0.086586,-0.004311,-0.422241,0.083455,0.036109,-0.375921,-0.198269,0.004095
1.392776,-0.259726,1.485974,0.354527,0.036028,1.272159,-0.404902,0.024820,1.278161,0.363654,0.082294,-0.003454,1.152283,-0.085671,-0.004590,-0.372282,0.078291,0.038835,-0.378177,-0.197096,0.004074
1.403877,-0.257863,1.486827,0.367096,0.035483,1.273271,-0.392757,0.024978,1.278851,0.365318,0.085207,-0.001800,1.149487,-0.085098,-0.004448,-0.323779,0.072808,0.041217,-0.380930,-0.196236,0.003963
1.414763,-0.256706,1.487198,0.379128,0.034712,1.274142,-0.380976,0.024571,1.279398,0.369017,0.088093,0.001010,1.145775,-0.084795,-0.004425,-0.276666,0.067090,0.043151,-0.384299,-0.195838,0.003779
1.425723,-0.256092,1.487102,0.390813,0.033935,1.274705,-0.369371,0.023758,1.279765,0.375701,0.091211,0.005519,1.141831,-0.084769,-0.004593,-0.230375,0.061537,0.044553,-0.387873,-0.195959,0.003644
1.438656,-0.255246,1.486570,0.403957,0.033833,1.274915,-0.356178,0.023223,1.279914,0.387840,0.095989,0.012785,1.139833,-0.084611,-0.004819,-0.182740,0.057138,0.045437,-0.389622,-0.196057,0.003691
1.452499,-0.254357,1.485642,0.417447,0.034055,1.274764,-0.342588,0.022634,1.279810,0.405369,0.103302,0.023931,1.138770,-0.084644,-0.005030,-0.134595,0.053843,0.045906,-0.390595,-0.196311,0.003899
1.466969,-0.253559,1.484354,0.431003,0.034364,1.274260,-0.328990,0.021742,1.279413,0.429249,0.113244,0.038655,1.138164,-0.084791,-0.005236,-0.086082,0.051628,0.046078,-0.391147,-0.196652,0.004093
1.481969,-0.252924,1.482745,0.444569,0.034641,1.273416,-0.315526,0.020454,1.278686,0.459662,0.124391,0.054151,1.137829,-0.085006,-0.005380,-0.037312,0.050551,0.046057,-0.391384,-0.197019,0.004125
1.497418,-0.252379,1.480857,0.458090,0.034914,1.272261,-0.302246,0.018926,1.277594,0.495186,0.134869,0.066380,1.137864,-0.085384,-0.005388,0.011407,0.050799,0.045919,-0.391315,-0.197344,0.004005
1.513257,-0.251860,1.478753,0.471536,0.035248,1.270855,-0.289089,0.017364,1.276122,0.533787,0.143701,0.072953,1.138390,-0.085969,-0.005302,0.059591,0.052487,0.045635,-0.390928,-0.197638,0.003859
1.529450,-0.251456,1.476517,0.484937,0.035653,1.269271,-0.275926,0.015825,1.274268,0.574073,0.151008,0.074547,1.139345,-0.086711,-0.005250,0.106670,0.055488,0.045028,-0.390220,-0.198048,0.003797
1.545967,-0.251303,1.474241,0.498359,0.036087,1.267601,-0.262652,0.014269,1.272033,0.615443,0.157397,0.073621,1.140550,-0.087548,-0.005323,0.152124,0.059527,0.043865,-0.389187,-0.198689,0.003821
1.562780,-0.251449,1.472016,0.511845,0.036486,1.265945,-0.249219,0.012676,1.269430,0.657625,0.163366,0.072251,1.141880,-0.088407,-0.005536,0.195628,0.064399,0.041996,-0.387836,-0.199522,0.003850
1.579838,-0.251849,1.469915,0.525373,0.036816,1.264399,-0.235589,0.011060,1.266495,0.700446,0.168981,0.071143,1.143404,-0.089221,-0.005825,0.237050,0.070019,0.039427,-0.386202,-0.200452,0.003802
1.597065,-0.252403,1.467984,0.538876,0.037074,1.263047,-0.221719,0.009456,1.263266,0.743790,0.173872,0.070020,1.145286,-0.089928,-0.006083,0.276347,0.076359,0.036299,-0.384341,-0.201362,0.003655
1.614377,-0.253039,1.466240,0.552305,0.037270,1.261956,-0.207600,0.007884,1.259775,0.787505,0.177531,0.068440,1.147537,-0.090497,-0.006212,0.313428,0.083365,0.032859,-0.382300,-0.202137,0.003463
1.631691,-0.253775,1.464688,0.565654,0.037431,1.261168,-0.193263,0.006339,1.256050,0.831283,0.179740,0.066359,1.150012,-0.091024,-0.006170,0.348076,0.090887,0.029424,-0.380127,-0.202786,0.003322
