0.965031,0.233279,1.400939,-0.247669,0.356097,1.340370,-1.060369,0.211574,1.352369,0.514121,0.546740,-0.001151,-0.238006,0.211256,0.009798,-1.143607,0.458904,-0.004887,-0.780197,0.148903,0.036074
0.978047,0.231359,1.402125,-0.233659,0.356513,1.340966,-1.046199,0.211317,1.352118,0.513235,0.544841,-0.001420,-0.236540,0.208863,0.011272,-1.144548,0.456936,-0.005102,-0.736095,0.148404,0.032946
0.991455,0.229618,1.402931,-0.219673,0.356941,1.341421,-1.032026,0.211340,1.351513,0.512687,0.543163,-0.001723,-0.234839,0.206558,0.013377,-1.145280,0.455248,-0.005262,-0.691706,0.147095,0.029883
1.005213,0.228055,1.403355,-0.205752,0.357299,1.341758,-1.017913,0.211522,1.350527,0.512451,0.541807,-0.001992,-0.233450,0.203935,0.016279,-1.145737,0.453915,-0.005351,-0.646969,0.145119,0.027196
1.019261,0.226674,1.403405,-0.191938,0.357542,1.341996,-1.003927,0.211811,1.349125,0.512492,0.540871,-0.002148,-0.232582,0.200793,0.020327,-1.145870,0.452964,-0.005410,-0.602191,0.142563,0.025079
1.033569,0.225507,1.403086,-0.178233,0.357710,1.342141,-0.990087,0.212266,1.347277,0.512781,0.540357,-0.002167,-0.231761,0.197297,0.026198,-1.145702,0.452340,-0.005456,-0.558053,0.139488,0.023470
1.048143,0.224605,1.402397,-0.164609,0.357887,1.342188,-0.976353,0.212961,1.344969,0.513288,0.540161,-0.002120,-0.229390,0.193859,0.034964,-1.145300,0.451953,-0.005486,-0.515447,0.135919,0.022036
1.062988,0.223979,1.401353,-0.151037,0.358118,1.342129,-0.962681,0.213862,1.342208,0.513988,0.540138,-0.002148,-0.222782,0.190768,0.047584,-1.144727,0.451756,-0.005522,-0.475156,0.131870,0.020488
1.078074,0.223587,1.399978,-0.137522,0.358380,1.341963,-0.949064,0.214796,1.339011,0.514872,0.540184,-0.002335,-0.209449,0.187888,0.063861,-1.144002,0.451739,-0.005615,-0.437599,0.127412,0.018878
1.093372,0.223381,1.398281,-0.124081,0.358618,1.341689,-0.935512,0.215563,1.335402,0.515932,0.540284,-0.002591,-0.188576,0.184915,0.082009,-1.143110,0.451871,-0.005753,-0.402819,0.122665,0.017522
1.108901,0.223341,1.396242,-0.110691,0.358792,1.341294,-0.922002,0.216050,1.331403,0.517116,0.540468,-0.002738,-0.161207,0.181961,0.099379,-1.142072,0.452091,-0.005855,-0.370702,0.117687,0.016649
1.124702,0.223405,1.393846,-0.097303,0.358896,1.340761,-0.908490,0.216249,1.327049,0.518345,0.540734,-0.002680,-0.129382,0.179582,0.113688,-1.140937,0.452328,-0.005891,-0.341323,0.112378,0.016175
1.140776,0.223436,1.391105,-0.083879,0.358956,1.340080,-0.894963,0.216214,1.322399,0.519544,0.541013,-0.002485,-0.095012,0.178294,0.123936,-1.139719,0.452551,-0.005892,-0.315191,0.106574,0.015708
1.157090,0.223324,1.388057,-0.070411,0.359031,1.339248,-0.881430,0.216038,1.317515,0.520680,0.541205,-0.002315,-0.059150,0.178336,0.130545,-1.138438,0.452739,-0.005870,-0.293143,0.100288,0.014598
1.173595,0.223054,1.384749,-0.056911,0.359187,1.338278,-0.867873,0.215794,1.312453,0.521776,0.541266,-0.002269,-0.022072,0.179723,0.134690,-1.137211,0.452858,-0.005811,-0.276016,0.093922,0.012067
1.190192,0.222656,1.381235,-0.043434,0.359461,1.337190,-0.854267,0.215490,1.307263,0.522828,0.541259,-0.002317,0.016128,0.182307,0.137447,-1.136173,0.452963,-0.005719,-0.264182,0.088214,0.007700
1.206646,0.222192,1.377571,-0.030153,0.359915,1.336025,-0.840684,0.215140,1.302021,0.523674,0.541334,-0.002373,0.055054,0.185927,0.139367,-1.135437,0.453210,-0.005633,-0.256973,0.083964,0.002210
1.222434,0.221935,1.373833,-0.017528,0.360809,1.334835,-0.827521,0.214970,1.296829,0.523828,0.541800,-0.002386,0.093864,0.190690,0.140529,-1.135328,0.453821,-0.005609,-0.252962,0.081796,-0.002638
1.238176,0.221312,1.370127,-0.004875,0.361550,1.333670,-0.814093,0.214434,1.291821,0.523947,0.542076,-0.002383,0.132905,0.195877,0.140789,-1.135124,0.454064,-0.005680,-0.249995,0.080946,-0.005484
1.253977,0.220334,1.366585,0.007978,0.362102,1.332561,-0.800273,0.213675,1.287150,0.524206,0.542179,-0.002409,0.172176,0.201289,0.139957,-1.134760,0.453926,-0.005835,-0.247722,0.080844,-0.006475
1.269838,0.219159,1.363336,0.021100,0.362538,1.331522,-0.786033,0.212988,1.282948,0.524674,0.542269,-0.002452,0.211798,0.206884,0.137864,-1.134278,0.453758,-0.006006,-0.246201,0.081015,-0.006607
1.285643,0.217931,1.360490,0.034439,0.362916,1.330549,-0.771432,0.212548,1.279302,0.525262,0.542462,-0.002458,0.251979,0.212743,0.134431,-1.133715,0.453914,-0.006090,-0.245190,0.081208,-0.006609
1.301230,0.216715,1.358139,0.047897,0.363288,1.329632,-0.756542,0.212363,1.276270,0.525834,0.542784,-0.002427,0.292999,0.219013,0.129757,-1.133086,0.454429,-0.006005,-0.244485,0.081399,-0.006721
1.316432,0.215495,1.356370,0.061374,0.363691,1.328758,-0.741447,0.212347,1.273912,0.526317,0.543189,-0.002424,0.335081,0.225660,0.124142,-1.132440,0.455116,-0.005609,-0.244050,0.081658,-0.006948
1.331077,0.214202,1.355259,0.074772,0.364127,1.327924,-0.726309,0.212407,1.272273,0.526635,0.543622,-0.002493,0.378206,0.232355,0.117984,-1.131826,0.455824,-0.004649,-0.243856,0.082011,-0.007221
1.345029,0.212756,1.354858,0.088006,0.364590,1.327141,-0.711367,0.212518,1.271350,0.526668,0.544054,-0.002601,0.422104,0.238711,0.111610,-1.131209,0.456433,-0.002906,-0.243884,0.082473,-0.007462
1.358223,0.211139,1.355189,0.101038,0.365094,1.326421,-0.696856,0.212756,1.271091,0.526312,0.544479,-0.002680,0.466400,0.244535,0.105162,-1.130492,0.456788,-0.000320,-0.244160,0.083055,-0.007617
1.370683,0.209459,1.356245,0.113898,0.365657,1.325759,-0.682911,0.213255,1.271417,0.525568,0.544904,-0.002693,0.510862,0.249761,0.098633,-1.129609,0.456853,0.003090,-0.244741,0.083646,-0.007693
1.382547,0.207859,1.358010,0.126709,0.366263,1.325144,-0.669488,0.214098,1.272247,0.524588,0.545309,-0.002671,0.555599,0.254342,0.091991,-1.128498,0.456748,0.007385,-0.245597,0.084074,-0.007750
1.394208,0.206377,1.360461,0.139828,0.366831,1.324569,-0.656224,0.215246,1.273524,0.523797,0.545592,-0.002685,0.601180,0.258222,0.085277,-1.126831,0.456441,0.012731,-0.246366,0.084288,-0.007826
1.405473,0.205087,1.363564,0.153021,0.367387,1.324033,-0.643268,0.216722,1.275226,0.523024,0.545822,-0.002764,0.647611,0.261483,0.078611,-1.124728,0.455782,0.019255,-0.247176,0.084505,-0.007905
1.416305,0.203986,1.367261,0.166222,0.367920,1.323542,-0.630554,0.218444,1.277360,0.522224,0.546106,-0.002869,0.694931,0.264131,0.072189,-1.121971,0.454640,0.026913,-0.248012,0.084838,-0.007948
1.426731,0.203097,1.371473,0.179433,0.368450,1.323106,-0.617943,0.220287,1.279944,0.521385,0.546524,-0.002966,0.743077,0.266200,0.066254,-1.118095,0.453162,0.035591,-0.248867,0.085260,-0.007936
1.436786,0.202454,1.376117,0.192664,0.369026,1.322737,-0.605315,0.222151,1.282984,0.520509,0.547046,-0.003067,0.791859,0.267844,0.061028,-1.112314,0.451523,0.045351,-0.249727,0.085713,-0.007882
1.446503,0.202008,1.381135,0.205910,0.369666,1.322448,-0.592601,0.223977,1.286449,0.519604,0.547588,-0.003176,0.840934,0.269244,0.056637,-1.103313,0.449636,0.056318,-0.250570,0.086198,-0.007828
1.455934,0.201600,1.386486,0.219166,0.370335,1.322253,-0.579769,0.225741,1.290279,0.518678,0.548124,-0.003250,0.889759,0.270440,0.053072,-1.089434,0.447380,0.068161,-0.251392,0.086728,-0.007809
1.465171,0.201076,1.392135,0.232444,0.370979,1.322170,-0.566809,0.227454,1.294398,0.517723,0.548665,-0.003259,0.937659,0.271376,0.050168,-1.069604,0.445038,0.079747,-0.252218,0.087280,-0.007785
1.474312,0.200431,1.398037,0.245765,0.371570,1.322215,-0.553731,0.229154,1.298720,0.516731,0.549186,-0.003213,0.983965,0.272054,0.047668,-1.044197,0.443091,0.089467,-0.253096,0.087844,-0.007688
1.483415,0.199833,1.404117,0.259141,0.372102,1.322398,-0.540580,0.230867,1.303154,0.515713,0.549682,-0.003136,1.028096,0.272510,0.045383,-1.014772,0.441561,0.096127,-0.254050,0.088430,-0.007522
1.492482,0.199441,1.410265,0.272567,0.372590,1.322722,-0.527419,0.232581,1.307601,0.514685,0.550214,-0.003049,1.069577,0.272782,0.043233,-0.982895,0.440037,0.099698,-0.255053,0.089031,-0.007335
1.501515,0.199261,1.416375,0.286056,0.373048,1.323178,-0.514275,0.234236,1.311978,0.513643,0.550842,-0.002972,1.107974,0.272942,0.041123,-0.949233,0.438262,0.101316,-0.256110,0.089629,-0.007133
1.510532,0.199178,1.422376,0.299631,0.373475,1.323756,-0.501136,0.235756,1.316234,0.512571,0.551551,-0.002922,1.142818,0.273058,0.038865,-0.913607,0.436364,0.102413,-0.257274,0.090260,-0.006922
1.519544,0.199081,1.428239,0.313287,0.373864,1.324448,-0.487989,0.237117,1.320335,0.511460,0.552284,-0.002903,1.173717,0.273163,0.036241,-0.875619,0.434662,0.103481,-0.258535,0.090999,-0.006762
1.528556,0.198938,1.433960,0.326994,0.374226,1.325247,-0.474829,0.238403,1.324257,0.510285,0.553021,-0.002887,1.200517,0.273230,0.033148,-0.835164,0.433449,0.103633,-0.259811,0.091869,-0.006686
1.537595,0.198794,1.439526,0.340743,0.374600,1.326139,-0.461652,0.239781,1.327984,0.509012,0.553805,-0.002840,1.223211,0.273174,0.029672,-0.792431,0.432962,0.101546,-0.261073,0.092813,-0.006629
1.546693,0.198736,1.444886,0.354541,0.375016,1.327111,-0.448462,0.241374,1.331501,0.507643,0.554694,-0.002754,1.241821,0.272936,0.026011,-0.747636,0.433368,0.096794,-0.262361,0.093778,-0.006515
1.555886,0.198829,1.449971,0.368386,0.375468,1.328140,-0.435275,0.243170,1.334790,0.506215,0.555712,-0.002645,1.256462,0.272545,0.022331,-0.700925,0.434675,0.090133,-0.263702,0.094810,-0.006346
1.565227,0.199082,1.454734,0.382278,0.375912,1.329207,-0.422092,0.245050,1.337846,0.504756,0.556843,-0.002554,1.267413,0.272104,0.018771,-0.652428,0.436706,0.082757,-0.265126,0.096019,-0.006141
1.574753,0.199471,1.459148,0.396206,0.376309,1.330290,-0.408899,0.246896,1.340679,0.503260,0.558075,-0.002537,1.275123,0.271776,0.015578,-0.602304,0.439206,0.075557,-0.266651,0.097467,-0.005901
1.584467,0.199955,1.463191,0.410137,0.376653,1.331371,-0.395695,0.248688,1.343309,0.501721,0.559416,-0.002572,1.280087,0.271763,0.013115,-0.550761,0.442002,0.068990,-0.268224,0.099087,-0.005665
1.594366,0.200481,1.466838,0.424021,0.376985,1.332434,-0.382485,0.250491,1.345746,0.500155,0.560846,-0.002562,1.282668,0.272210,0.011594,-0.498006,0.445156,0.063362,-0.269773,0.100745,-0.005508
1.604503,0.201003,1.470059,0.437842,0.377350,1.333476,-0.369231,0.252365,1.347997,0.498601,0.562306,-0.002475,1.283207,0.273078,0.010862,-0.444244,0.448866,0.059066,-0.271292,0.102378,-0.005430
1.614982,0.201519,1.472834,0.451619,0.377757,1.334496,-0.355874,0.254306,1.350055,0.497114,0.563814,-0.002378,1.282294,0.274216,0.010579,-0.389732,0.453287,0.056557,-0.272818,0.104016,-0.005346
1.625900,0.202057,1.475164,0.465371,0.378189,1.335491,-0.342392,0.256290,1.351890,0.495755,0.565469,-0.002302,1.280685,0.275570,0.010491,-0.334857,0.458474,0.056023,-0.274352,0.105696,-0.005176
1.637304,0.202658,1.477054,0.479092,0.378648,1.336455,-0.328827,0.258360,1.353456,0.494582,0.567316,-0.002132,1.278964,0.277202,0.010487,-0.280247,0.464247,0.056920,-0.275857,0.107420,-0.004883
1.649184,0.203341,1.478514,0.492741,0.379153,1.337381,-0.315279,0.260594,1.354721,0.493671,0.569329,-0.001631,1.277408,0.279113,0.010511,-0.226824,0.470089,0.057929,-0.277323,0.109159,-0.004491
1.661474,0.204081,1.479548,0.506239,0.379710,1.338263,-0.301880,0.263000,1.355672,0.493091,0.571415,-0.000540,1.276064,0.281198,0.010498,-0.175631,0.475359,0.057613,-0.278728,0.110927,-0.004137
1.674077,0.204843,1.480159,0.519485,0.380321,1.339089,-0.288782,0.265501,1.356305,0.492859,0.573399,0.001331,1.274838,0.283332,0.010384,-0.127332,0.479705,0.055293,-0.279954,0.112781,-0.004012
1.686926,0.205588,1.480337,0.532428,0.380988,1.339847,-0.276096,0.267994,1.356608,0.493015,0.575084,0.004114,1.273641,0.285414,0.010167,-0.081707,0.483312,0.051330,-0.280859,0.114711,-0.004193
1.700110,0.206215,1.480070,0.545182,0.381664,1.340531,-0.263751,0.270341,1.356562,0.493843,0.576348,0.008070,1.272578,0.287316,0.009924,-0.037650,0.486679,0.046511,-0.281429,0.116598,-0.004524
1.714105,0.206488,1.479343,0.558250,0.382192,1.341145,-0.251237,0.272281,1.356131,0.496225,0.577146,0.013740,1.272142,0.288810,0.009744,0.006466,0.490148,0.041321,-0.281540,0.118203,-0.004731
1.728864,0.206426,1.478146,0.571595,0.382655,1.341694,-0.238545,0.273801,1.355268,0.500800,0.577800,0.021804,1.272266,0.289937,0.009664,0.051292,0.494047,0.035945,-0.281498,0.119496,-0.004684
1.744338,0.206070,1.476473,0.585158,0.383113,1.342177,-0.225678,0.274937,1.353932,0.508465,0.578605,0.032744,1.272845,0.290744,0.009655,0.096653,0.498416,0.030546,-0.281333,0.120441,-0.004514
1.760432,0.205507,1.474317,0.598841,0.383589,1.342580,-0.212682,0.275810,1.352113,0.520312,0.579782,0.046615,1.273717,0.291279,0.009661,0.141441,0.503091,0.025220,-0.281009,0.121101,-0.004393
1.777004,0.204852,1.471674,0.612525,0.384071,1.342885,-0.199598,0.276593,1.349835,0.537552,0.581514,0.062949,1.274693,0.291644,0.009643,0.184003,0.507869,0.019909,-0.280565,0.121629,-0.004349
1.793826,0.204210,1.468540,0.626040,0.384551,1.343070,-0.186517,0.277441,1.347136,0.561027,0.583962,0.080594,1.275577,0.291956,0.009607,0.222771,0.512687,0.014590,-0.280081,0.122127,-0.004361
1.810564,0.203613,1.464920,0.639116,0.385030,1.343115,-0.173705,0.278399,1.344045,0.590332,0.587246,0.097844,1.276116,0.292239,0.009578,0.256741,0.517595,0.009560,-0.279707,0.122514,-0.004449
1.826714,0.202951,1.460825,0.651300,0.385440,1.343010,-0.161702,0.279373,1.340599,0.623352,0.591286,0.113261,1.275881,0.292408,0.009554,0.285410,0.522547,0.005410,-0.279929,0.122548,-0.004617
1.841310,0.201882,1.456273,0.661663,0.385497,1.342763,-0.151533,0.280075,1.336848,0.656774,0.595569,0.126453,1.273951,0.292238,0.009514,0.308041,0.527159,0.002620,-0.281831,0.121959,-0.004815
1.852244,0.199706,1.451290,0.668116,0.384543,1.342394,-0.145298,0.279854,1.332849,0.686731,0.599047,0.137778,1.268198,0.291117,0.009463,0.322467,0.530537,0.001129,-0.287543,0.120385,-0.004979
1.863640,0.197153,1.445896,0.674806,0.383337,1.341924,-0.138785,0.279430,1.328648,0.716783,0.602043,0.147364,1.262708,0.289716,0.009425,0.332367,0.533097,0.000297,-0.292887,0.118872,-0.005069
1.876840,0.194569,1.440122,0.683117,0.382264,1.341365,-0.130561,0.279124,1.324304,0.748449,0.604463,0.154789,1.258816,0.288261,0.009398,0.338795,0.534801,-0.000649,-0.296616,0.117775,-0.005065
1.891929,0.192185,1.434036,0.693213,0.381589,1.340725,-0.120456,0.279175,1.319918,0.782081,0.606115,0.159657,1.256641,0.286985,0.009365,0.342613,0.535536,-0.002104,-0.298760,0.117069,-0.004969
1.908300,0.190103,1.427746,0.704598,0.381415,1.340012,-0.108957,0.279682,1.315608,0.817291,0.606854,0.162111,1.255634,0.286129,0.009357,0.345151,0.535342,-0.003872,-0.299809,0.116596,-0.004848
1.925242,0.188276,1.421367,0.716696,0.381648,1.339234,-0.096584,0.280488,1.311473,0.853668,0.606657,0.162703,1.255215,0.285707,0.009415,0.347440,0.534541,-0.005379,-0.300207,0.116174,-0.004830
1.942386,0.186605,1.415003,0.729260,0.382101,1.338392,-0.083506,0.281292,1.307592,0.891190,0.605614,0.162014,1.255195,0.285437,0.009501,0.349449,0.533596,-0.006220,-0.300111,0.115590,-0.004948
1.959637,0.185049,1.408728,0.742264,0.382647,1.337489,-0.069694,0.281882,1.304067,0.929984,0.603873,0.160441,1.255597,0.284984,0.009515,0.350745,0.532788,-0.006508,-0.299558,0.114671,-0.005079
1.976862,0.183606,1.402614,0.755609,0.383230,1.336534,-0.055249,0.282200,1.301037,0.969947,0.601577,0.158165,1.256300,0.284224,0.009417,0.351479,0.532129,-0.006611,-0.298773,0.113416,-0.005127
1.993819,0.182225,1.396743,0.769086,0.383781,1.335539,-0.040444,0.282215,1.298641,1.010771,0.598869,0.155225,1.257037,0.283263,0.009277,0.352138,0.531540,-0.006756,-0.298081,0.112021,-0.005132
2.010275,0.180822,1.391192,0.782513,0.384211,1.334527,-0.025613,0.281883,1.296986,1.052165,0.595895,0.151593,1.257606,0.282250,0.009177,0.352833,0.530957,-0.006983,-0.297609,0.110791,-0.005120
2.026064,0.179406,1.386022,0.795776,0.384511,1.333528,-0.011066,0.281237,1.296090,1.093929,0.592795,0.147237,1.257916,0.281250,0.009106,0.353317,0.530340,-0.007248,-0.297268,0.109856,-0.004994
2.041069,0.178117,1.381285,0.808788,0.384790,1.332565,0.002955,0.280422,1.295869,1.135915,0.589751,0.142209,1.257848,0.280339,0.009010,0.353303,0.529735,-0.007481,-0.296905,0.108985,-0.004587
2.055194,0.177065,1.377027,0.821461,0.385128,1.331648,0.016301,0.279551,1.296188,1.177950,0.586934,0.136646,1.257191,0.279703,0.008895,0.352587,0.529234,-0.007640,-0.296367,0.107971,-0.003657
2.068372,0.176219,1.373274,0.833743,0.385491,1.330781,0.028926,0.278590,1.296956,1.219795,0.584409,0.130664,1.255736,0.279465,0.008793,0.351079,0.528830,-0.007733,-0.295561,0.106971,-0.001882
2.080632,0.175525,1.370020,0.845679,0.385840,1.329967,0.040900,0.277460,1.298136,1.261262,0.582219,0.124284,1.253404,0.279511,0.008723,0.348845,0.528433,-0.007796,-0.294590,0.106139,0.001000
2.092141,0.175029,1.367242,0.857421,0.386228,1.329206,0.052404,0.276185,1.299709,1.302391,0.580478,0.117456,1.250332,0.279604,0.008677,0.346089,0.528000,-0.007871,-0.293617,0.105318,0.004932
2.103242,0.174807,1.364907,0.869240,0.386702,1.328489,0.063760,0.274864,1.301655,1.343576,0.579276,0.110120,1.247018,0.279540,0.008612,0.343156,0.527491,-0.008010,-0.292319,0.104372,0.009553
2.114811,0.174813,1.362982,0.881884,0.387177,1.327802,0.075786,0.273532,1.303950,1.385902,0.578623,0.102310,1.244598,0.279154,0.008501,0.340909,0.526815,-0.008219,-0.289281,0.103422,0.014521
2.126516,0.175041,1.361433,0.894876,0.387621,1.327131,0.088087,0.272285,1.306559,1.429294,0.578673,0.094213,1.242814,0.278543,0.008384,0.339032,0.526142,-0.008393,-0.283980,0.102712,0.019724
2.138264,0.175449,1.360221,0.908006,0.387965,1.326486,0.100547,0.271164,1.309433,1.473799,0.579520,0.086130,1.241394,0.277910,0.008330,0.337444,0.525640,-0.008412,-0.275572,0.102011,0.025315
2.150060,0.176065,1.359298,0.921195,0.388196,1.325899,0.113205,0.270268,1.312499,1.519339,0.581185,0.078418,1.240185,0.277438,0.008349,0.336109,0.525314,-0.008268,-0.263145,0.100706,0.031723
2.161924,0.176957,1.358613,0.934439,0.388356,1.325419,0.126135,0.269763,1.315684,1.565652,0.583596,0.071452,1.239184,0.277087,0.008383,0.334967,0.525074,-0.008016,-0.245987,0.098734,0.039339
2.173873,0.178142,1.358130,0.947749,0.388494,1.325090,0.139362,0.269804,1.318937,1.612286,0.586566,0.065510,1.238337,0.276704,0.008361,0.333955,0.524877,-0.007722,-0.223785,0.097442,0.047976
2.185934,0.179536,1.357855,0.961132,0.388647,1.324931,0.152842,0.270424,1.322216,1.658639,0.589815,0.060602,1.237517,0.276273,0.008255,0.333041,0.524719,-0.007481,-0.196749,0.098399,0.057002
2.198137,0.181018,1.357819,0.974583,0.388850,1.324942,0.166477,0.271420,1.325461,1.704056,0.593008,0.056391,1.236668,0.275900,0.008109,0.332219,0.524578,-0.007354,-0.165460,0.101493,0.065880
2.210469,0.182532,1.358034,0.988099,0.389133,1.325114,0.180141,0.272417,1.328589,1.747937,0.595815,0.052305,1.235808,0.275664,0.007998,0.331480,0.524397,-0.007300,-0.130337,0.105452,0.073886
2.222905,0.184065,1.358463,1.001678,0.389502,1.325444,0.193735,0.273085,1.331533,1.789786,0.598007,0.047827,1.234968,0.275527,0.007972,0.330812,0.524120,-0.007236,-0.091474,0.109615,0.079606
2.235491,0.185530,1.359048,1.015331,0.389935,1.325935,0.207217,0.273281,1.334244,1.829112,0.599553,0.042798,1.234205,0.275342,0.008026,0.330167,0.523738,-0.007145,-0.049068,0.114239,0.081530
2.248300,0.186812,1.359717,1.029068,0.390404,1.326591,0.220583,0.273053,1.336702,1.865234,0.600653,0.037475,1.233545,0.274943,0.008087,0.329468,0.523261,-0.007053,-0.003619,0.119690,0.079222
2.261299,0.187916,1.360386,1.042876,0.390898,1.327413,0.233823,0.272563,1.338924,1.897301,0.601571,0.032227,1.232931,0.274283,0.008089,0.328673,0.522652,-0.006962,0.044334,0.125932,0.073711
2.274340,0.188963,1.360968,1.056720,0.391420,1.328397,0.246926,0.271908,1.340932,1.924641,0.602389,0.027193,1.232264,0.273460,0.008057,0.327806,0.521847,-0.006851,0.094447,0.132867,0.066728
2.287304,0.190035,1.361394,1.070573,0.391956,1.329530,0.259906,0.271042,1.342716,1.946995,0.602915,0.022267,1.231472,0.272587,0.008072,0.326883,0.520821,-0.006702,0.146546,0.140923,0.059591
2.300182,0.191120,1.361633,1.084438,0.392487,1.330781,0.272829,0.269985,1.344277,1.964394,0.602846,0.017316,1.230519,0.271660,0.008164,0.325857,0.519597,-0.006532,0.200393,0.150541,0.052905
2.313024,0.192168,1.361674,1.098312,0.393021,1.332108,0.285788,0.268931,1.345676,1.976988,0.601990,0.012350,1.229372,0.270547,0.008295,0.324645,0.518181,-0.006398,0.255405,0.160936,0.047125
2.325850,0.193144,1.361518,1.112129,0.393599,1.333469,0.298814,0.268079,1.346983,1.985085,0.600320,0.007610,1.227982,0.269116,0.008416,0.323167,0.516537,-0.006334,0.310769,0.170378,0.042828
2.338565,0.194009,1.361167,1.125704,0.394266,1.334826,0.311781,0.267485,1.348235,1.989290,0.597997,0.003698,1.226235,0.267373,0.008496,0.321296,0.514685,-0.006310,0.365852,0.177834,0.040405
2.350846,0.194734,1.360611,1.138649,0.395056,1.336155,0.324312,0.267110,1.349428,1.990336,0.595419,0.001243,1.223806,0.265426,0.008527,0.318734,0.512802,-0.006244,0.420156,0.183520,0.039919
2.363541,0.195058,1.359823,1.151775,0.395740,1.337443,0.337191,0.266643,1.350526,1.990003,0.592838,0.000176,1.221550,0.263149,0.008507,0.316388,0.510852,-0.006081,0.474239,0.187851,0.041036
2.376801,0.194854,1.358778,1.165214,0.396196,1.338674,0.350503,0.265922,1.351476,1.988937,0.590483,-0.000222,1.219699,0.260556,0.008441,0.314431,0.508768,-0.005858,0.527413,0.191129,0.042869
2.390607,0.194197,1.357456,1.178926,0.396462,1.339823,0.364182,0.265024,1.352230,1.987442,0.588398,-0.000497,1.218412,0.257811,0.008386,0.312808,0.506533,-0.005646,0.578428,0.193435,0.044125
2.404904,0.193347,1.355829,1.192809,0.396684,1.340853,0.378116,0.264182,1.352748,1.985839,0.586455,-0.000736,1.217842,0.255119,0.008482,0.311398,0.504256,-0.005477,0.626368,0.194739,0.043727
2.419672,0.192622,1.353863,1.206765,0.396985,1.341735,0.392202,0.263602,1.352991,1.984390,0.584590,-0.000919,1.218124,0.252622,0.008907,0.310113,0.502073,-0.005374,0.671385,0.195030,0.041393
2.434963,0.192297,1.351521,1.220726,0.397382,1.342457,0.406347,0.263359,1.352912,1.983226,0.582898,-0.001085,1.219302,0.250314,0.009784,0.308954,0.500085,-0.005368,0.714573,0.194322,0.037627
2.450842,0.192606,1.348780,1.234643,0.397821,1.343033,0.420470,0.263420,1.352466,1.982396,0.581470,-0.001276,1.221244,0.248098,0.011166,0.307993,0.498398,-0.005443,0.757235,0.192640,0.033183
2.467299,0.193719,1.345618,1.248485,0.398250,1.343486,0.434506,0.263715,1.351625,1.981906,0.580303,-0.001514,1.223619,0.245893,0.013114,0.307301,0.497085,-0.005544,0.800225,0.190084,0.028686
