3.090574,0.001923,1.405495,1.954730,0.016169,1.227185,1.204153,0.068009,1.209266,2.525829,0.079522,0.078808,2.292861,-0.112972,-0.012402,1.270834,0.172124,-0.001111,1.324507,-0.098820,0.046871
3.136215,0.003967,1.409948,2.004299,0.015906,1.230557,1.251542,0.068935,1.209432,2.639207,0.064984,0.072393,2.292152,-0.110004,-0.011807,1.270030,0.175257,-0.000969,1.440822,-0.087253,0.049709
3.183210,0.007592,1.414987,2.054185,0.015842,1.236508,1.299185,0.071812,1.211522,2.750809,0.049645,0.063792,2.291657,-0.106518,-0.011469,1.269269,0.178449,-0.000958,1.557553,-0.074933,0.051568
3.231504,0.011293,1.420007,2.104163,0.015683,1.244330,1.347912,0.075021,1.216087,2.864744,0.037115,0.056784,2.291118,-0.103340,-0.011062,1.269074,0.181710,-0.000198,1.672912,-0.064437,0.052842
3.280243,0.014221,1.424562,2.154157,0.015464,1.253424,1.397530,0.077843,1.223513,2.975823,0.032478,0.055480,2.289572,-0.100554,-0.010660,1.267768,0.184377,0.000832,1.781861,-0.056456,0.053741
3.328383,0.016550,1.428190,2.203472,0.015483,1.262957,1.446769,0.080453,1.232881,3.066045,0.036737,0.053836,2.286270,-0.098669,-0.009797,1.264251,0.186403,0.000979,1.879233,-0.051796,0.053907
3.373815,0.018549,1.430412,2.249998,0.015612,1.271743,1.492977,0.083102,1.242174,3.127903,0.045644,0.043477,2.282977,-0.097493,-0.008853,1.259857,0.190256,0.002811,1.960003,-0.051407,0.052143
3.414715,0.021169,1.430893,2.292117,0.016466,1.278673,1.534189,0.086920,1.249549,3.172667,0.056009,0.027659,2.278875,-0.095600,-0.009442,1.257172,0.197116,0.008057,2.021529,-0.054009,0.047086
3.450455,0.027037,1.429541,2.329650,0.020997,1.283068,1.570025,0.094717,1.254401,3.206393,0.070390,0.014292,2.272372,-0.096284,-0.002425,1.256372,0.208422,0.014215,2.064305,-0.054953,0.039038
3.479171,0.033962,1.426415,2.360868,0.027519,1.284503,1.598977,0.103836,1.257367,3.220365,0.087562,0.003463,2.278254,-0.107241,0.024516,1.252656,0.222991,0.023237,2.088185,-0.053637,0.028009
3.508393,0.034277,1.421594,2.392719,0.028012,1.282720,1.628788,0.105445,1.259245,3.221007,0.095913,-0.005718,2.322316,-0.126382,0.057325,1.256269,0.229850,0.037605,2.100875,-0.055917,0.012789
3.542712,0.034093,1.415168,2.428800,0.027779,1.277968,1.663785,0.104977,1.260009,3.218390,0.097238,-0.009713,2.397819,-0.137273,0.073530,1.282623,0.229860,0.049711,2.105060,-0.055387,-0.001717
3.584181,0.034253,1.407330,2.470248,0.027478,1.271029,1.705080,0.103949,1.259016,3.214008,0.095996,-0.009999,2.486735,-0.144036,0.076891,1.337324,0.228145,0.052736,2.102288,-0.052761,-0.007836
3.633104,0.034227,1.398383,2.516846,0.027108,1.262742,1.751788,0.103174,1.255919,3.209186,0.096101,-0.011095,2.584224,-0.151800,0.078441,1.413871,0.231194,0.050233,2.097535,-0.050777,-0.008025
3.686207,0.033770,1.388653,2.565255,0.026789,1.253729,1.800234,0.103151,1.251087,3.207180,0.096737,-0.012479,2.687222,-0.157593,0.077048,1.505610,0.237321,0.046847,2.094735,-0.049697,-0.008609
3.741360,0.033476,1.378737,2.613509,0.026329,1.244692,1.849284,0.104295,1.245253,3.208586,0.097971,-0.012993,2.793680,-0.159198,0.071232,1.610805,0.241982,0.043143,2.095416,-0.047968,-0.009645
3.798186,0.034986,1.370005,2.661578,0.025726,1.236706,1.900391,0.107772,1.238995,3.212864,0.101293,-0.013592,2.904440,-0.156399,0.064185,1.726120,0.245278,0.040843,2.099381,-0.044609,-0.009970
3.855769,0.039237,1.364345,2.709680,0.025264,1.230851,1.954132,0.114122,1.232508,3.219814,0.106713,-0.014323,3.019138,-0.149899,0.058836,1.846901,0.248486,0.042864,2.105955,-0.039529,-0.010262
3.911625,0.044576,1.362877,2.757846,0.024966,1.227682,2.008339,0.121490,1.226011,3.227293,0.112507,-0.014824,3.135312,-0.141100,0.055498,1.969299,0.248221,0.048330,2.112906,-0.033887,-0.010676
3.963284,0.048195,1.365237,2.806125,0.024789,1.227269,2.059964,0.127073,1.220527,3.232170,0.116162,-0.015278,3.250705,-0.130675,0.052550,2.088759,0.239981,0.054367,2.117229,-0.030196,-0.010920
4.010631,0.048452,1.370380,2.854642,0.024656,1.229523,2.108463,0.129188,1.217699,3.233292,0.116435,-0.015509,3.364690,-0.119590,0.049517,2.201770,0.223698,0.060085,2.118085,-0.029991,-0.010913
4.055629,0.045388,1.377513,2.903559,0.024356,1.234323,2.155573,0.127693,1.218469,3.231924,0.114081,-0.015298,3.476941,-0.108536,0.047136,2.310042,0.202244,0.064922,2.116710,-0.032468,-0.010828
4.100431,0.040869,1.386051,2.952921,0.024025,1.241427,2.202724,0.124124,1.222347,3.229915,0.110639,-0.014990,3.588628,-0.094963,0.043590,2.417957,0.179381,0.067883,2.114871,-0.036161,-0.010616
4.146649,0.037633,1.395327,3.002570,0.023930,1.250390,2.250675,0.120825,1.228254,3.228886,0.108061,-0.014773,3.705687,-0.077361,0.039369,2.526858,0.159898,0.069263,2.114035,-0.039205,-0.010019
4.194885,0.036934,1.404604,3.052281,0.023977,1.260560,2.299985,0.118868,1.235540,3.229185,0.107699,-0.014512,3.827076,-0.061067,0.040617,2.634619,0.147298,0.069672,2.114073,-0.039873,-0.009434
4.243412,0.037879,1.413147,3.101349,0.024175,1.271022,2.349517,0.117446,1.243671,3.228251,0.108696,-0.014193,3.933076,-0.051242,0.045323,2.736722,0.142282,0.069066,2.114227,-0.039627,-0.007938
4.288664,0.038674,1.420293,3.148118,0.024379,1.280595,2.395919,0.115008,1.251521,3.224170,0.109670,-0.012926,4.007442,-0.046781,0.043577,2.827465,0.144004,0.067246,2.114460,-0.041523,-0.002541
4.328576,0.037803,1.425676,3.191192,0.023551,1.288243,2.436750,0.110478,1.257875,3.218152,0.110168,-0.010022,4.056966,-0.046071,0.034007,2.903923,0.150647,0.063554,2.114509,-0.045713,0.007676
4.363723,0.033992,1.429353,3.230509,0.019867,1.293433,2.472440,0.103030,1.262422,3.212603,0.110408,-0.001446,4.094252,-0.049648,0.022018,2.966288,0.158827,0.057377,2.117562,-0.051440,0.020958
4.393494,0.028233,1.431534,3.264935,0.013934,1.295899,2.502901,0.093746,1.265591,3.218859,0.114917,0.024877,4.121908,-0.056026,0.012877,3.012343,0.165988,0.048744,2.131381,-0.057546,0.034789
4.424655,0.023764,1.432256,3.301192,0.009193,1.295322,2.535650,0.085769,1.267460,3.262625,0.126272,0.066624,4.144351,-0.062031,0.007470,3.044976,0.173398,0.036334,2.167622,-0.061857,0.045390
4.457415,0.020150,1.431406,3.339280,0.005644,1.291539,2.571220,0.078903,1.267419,3.339915,0.134798,0.097730,4.156419,-0.067033,0.000897,3.060444,0.181427,0.019869,2.221035,-0.066827,0.049505
4.492686,0.017180,1.428923,3.379199,0.003287,1.284831,2.609884,0.073421,1.264892,3.429469,0.135605,0.107730,4.156868,-0.069636,-0.005991,3.061849,0.188055,0.006455,2.287422,-0.074580,0.046858
4.534213,0.014470,1.424895,3.423401,0.001589,1.275917,2.653868,0.069199,1.259948,3.525427,0.133339,0.110850,4.153243,-0.071370,-0.008301,3.059640,0.189402,0.002256,2.371781,-0.085421,0.039389
4.581732,0.012393,1.419526,3.470841,0.000623,1.265702,2.701508,0.066392,1.253186,3.628317,0.131584,0.114122,4.150709,-0.073110,-0.008349,3.058033,0.187484,0.002470,2.473136,-0.096680,0.030824
4.633013,0.010680,1.413049,3.519441,0.000061,1.254969,2.750443,0.064189,1.245360,3.735756,0.129184,0.114009,4.150701,-0.074501,-0.009267,3.057953,0.185512,0.001694,2.582774,-0.106357,0.026580
4.686426,0.008735,1.405936,3.568007,-0.000358,1.244421,2.800255,0.061568,1.237098,3.846880,0.125223,0.109179,4.153051,-0.076415,-0.010165,3.060081,0.183312,0.000640,2.694586,-0.113954,0.029083
4.741858,0.006267,1.399216,3.616426,-0.000731,1.235021,2.852257,0.057888,1.228882,3.962443,0.120200,0.101930,4.157969,-0.079266,-0.010903,3.064803,0.180461,-0.000024,2.810215,-0.118363,0.034892
4.798470,0.003629,1.394245,3.664774,-0.001169,1.227876,2.906222,0.052981,1.221331,4.081266,0.115582,0.095606,4.165145,-0.081970,-0.011788,3.071856,0.177651,-0.000598,2.929837,-0.117895,0.040284
4.853203,0.002074,1.391913,3.713044,-0.001441,1.223794,2.959099,0.047789,1.215276,4.200891,0.111711,0.090473,4.172296,-0.084006,-0.012069,3.078321,0.175954,-0.000857,3.048347,-0.111725,0.044527
4.903919,0.002657,1.392219,3.761530,-0.001504,1.223132,3.008934,0.043812,1.211519,4.319292,0.107245,0.084765,4.176280,-0.084366,-0.011724,3.081108,0.176134,-0.000933,3.163833,-0.100631,0.047454
4.951823,0.005378,1.394661,3.810536,-0.001644,1.225739,3.057313,0.042028,1.210644,4.433884,0.100827,0.077951,4.176502,-0.081949,-0.011631,3.080922,0.177984,-0.001026,3.278317,-0.086637,0.049043
4.999234,0.009475,1.398687,3.859964,-0.001876,1.231018,3.106231,0.042400,1.212783,4.543840,0.090535,0.068257,4.175464,-0.078356,-0.011741,3.080074,0.180811,-0.000970,3.392377,-0.072324,0.050188
5.047232,0.013842,1.403744,3.909688,-0.002140,1.238290,3.155671,0.043977,1.217516,4.654198,0.077563,0.056927,4.174690,-0.075364,-0.011350,3.079290,0.184043,-0.000405,3.504723,-0.059791,0.051874
5.095675,0.017807,1.409215,3.959678,-0.002505,1.246999,3.204941,0.045878,1.224222,4.765830,0.069166,0.051852,4.173495,-0.072529,-0.010816,3.078031,0.187290,0.000600,3.611659,-0.049685,0.053772
5.143867,0.021649,1.414477,4.009560,-0.002813,1.256509,3.253813,0.048022,1.232224,4.865236,0.069519,0.053079,4.170776,-0.069452,-0.010832,3.075635,0.190550,0.001457,3.707944,-0.042638,0.054723
5.190514,0.025890,1.419000,4.058072,-0.002801,1.265837,3.301400,0.050814,1.240368,4.939580,0.074967,0.049292,4.166404,-0.066936,-0.010420,3.072988,0.194909,0.003480,3.790142,-0.039799,0.054154
5.234283,0.030788,1.422350,4.103693,-0.002233,1.273889,3.346156,0.054926,1.247105,4.992501,0.082256,0.036720,4.162235,-0.063849,-0.010361,3.073144,0.201544,0.008703,3.856935,-0.040646,0.051064
5.276419,0.037552,1.424235,4.147455,0.000559,1.279912,3.389062,0.062095,1.251501,5.036188,0.092724,0.023873,4.157596,-0.057843,-0.012720,3.078809,0.211326,0.015888,3.909849,-0.041978,0.044031
5.315443,0.046846,1.424552,4.188076,0.007149,1.283375,3.428817,0.072794,1.253840,5.069246,0.107683,0.014985,4.150388,-0.056715,-0.005977,3.086151,0.224225,0.024443,3.948404,-0.040616,0.032916
5.347596,0.056948,1.423269,4.222551,0.016403,1.283713,3.462140,0.084265,1.254978,5.080272,0.124871,0.004497,4.157318,-0.069283,0.023678,3.094033,0.236241,0.035657,3.969551,-0.036053,0.017870
5.379365,0.059113,1.420370,4.257750,0.019079,1.280714,3.495732,0.086928,1.255278,5.079141,0.131844,-0.006611,4.203610,-0.090584,0.059630,3.118114,0.236462,0.045465,3.977850,-0.036105,0.001895
5.413947,0.059255,1.415970,4.295899,0.019762,1.274885,3.532173,0.086811,1.254361,5.076709,0.132240,-0.010794,4.279165,-0.101940,0.077980,3.164349,0.234453,0.048242,3.974547,-0.034821,-0.007557
5.455791,0.059306,1.410277,4.339639,0.019513,1.267150,3.574529,0.086495,1.251777,5.073542,0.131727,-0.010369,4.368407,-0.109360,0.083741,3.231556,0.237156,0.045506,3.967282,-0.032052,-0.008929
5.504409,0.059454,1.403413,4.387275,0.018845,1.258369,3.621230,0.086628,1.247631,5.069018,0.132941,-0.010969,4.465796,-0.119051,0.087964,3.316656,0.243925,0.041324,3.962495,-0.030165,-0.008648
5.556743,0.059518,1.395567,4.435653,0.018204,1.249251,3.669464,0.087167,1.242381,5.067612,0.134198,-0.012057,4.568024,-0.126728,0.088381,3.416019,0.250356,0.037156,3.961478,-0.028937,-0.009610
5.611373,0.059685,1.387504,4.483770,0.017568,1.240622,3.719150,0.088444,1.236419,5.069743,0.135479,-0.012792,4.674296,-0.129454,0.082821,3.524177,0.254227,0.035304,3.963262,-0.027023,-0.010354
5.667839,0.060603,1.380720,4.531873,0.016931,1.233556,3.771209,0.091275,1.230111,5.074388,0.138140,-0.013558,4.785854,-0.128201,0.074621,3.638104,0.256086,0.038301,3.967633,-0.024272,-0.010698
5.724405,0.062085,1.376680,4.580004,0.016346,1.229005,3.824638,0.095345,1.223982,5.080757,0.141769,-0.014190,4.901508,-0.125835,0.067885,3.757048,0.254350,0.044394,3.973755,-0.020842,-0.011033
5.778528,0.062768,1.375878,4.628232,0.015851,1.227372,3.876963,0.098899,1.218880,5.086351,0.144537,-0.014630,5.018262,-0.123435,0.063148,3.876807,0.246033,0.050609,3.979057,-0.017936,-0.011247
5.829109,0.061446,1.377882,4.676752,0.015504,1.228623,3.927016,0.100381,1.215890,5.089239,0.144995,-0.014919,5.134905,-0.119169,0.058216,3.991786,0.231480,0.056981,3.981633,-0.017376,-0.011261
5.877387,0.057964,1.382030,4.725696,0.015202,1.232594,3.975982,0.099522,1.215743,5.089868,0.143305,-0.014982,5.252608,-0.112921,0.053536,4.102274,0.212356,0.063399,3.982062,-0.019233,-0.011082
5.925410,0.053468,1.387721,4.775045,0.014855,1.239021,4.025331,0.097458,1.218458,5.090001,0.141036,-0.014798,5.370787,-0.104445,0.049941,4.211915,0.190624,0.068195,3.982156,-0.021836,-0.010941
5.974270,0.049979,1.394412,4.824705,0.014598,1.247501,4.075202,0.095958,1.223623,5.090608,0.139899,-0.014484,5.490107,-0.090773,0.046290,4.321410,0.170526,0.071220,3.982922,-0.023346,-0.010714
6.023408,0.048604,1.401591,4.874560,0.014565,1.257591,4.124773,0.095779,1.230796,5.091137,0.140627,-0.013996,5.613697,-0.073957,0.045860,4.428944,0.155649,0.073339,3.983270,-0.022935,-0.010161
6.071259,0.048648,1.408639,4.924291,0.014857,1.268626,4.173128,0.096089,1.239537,5.089541,0.142349,-0.013709,5.730086,-0.061754,0.050479,4.531337,0.146609,0.074564,3.981393,-0.021637,-0.009528
6.116511,0.048926,1.414839,4.972883,0.015562,1.279357,4.219458,0.095543,1.248906,5.083909,0.143813,-0.013831,5.816801,-0.056953,0.051740,4.624400,0.142962,0.074626,3.978111,-0.021777,-0.007191
6.158365,0.048782,1.419694,5.018534,0.016349,1.288306,4.262575,0.093209,1.257250,5.076716,0.145238,-0.011956,5.872437,-0.055759,0.044036,4.704948,0.144367,0.072531,3.975883,-0.024571,-0.000697
6.196633,0.047862,1.423146,5.060324,0.016426,1.294591,4.301659,0.088995,1.263227,5.071325,0.146912,-0.006037,5.914139,-0.054489,0.031177,4.771788,0.150955,0.066605,3.976393,-0.028882,0.009548
6.232669,0.045440,1.425316,5.099940,0.014743,1.298041,4.338113,0.083180,1.266873,5.070727,0.148990,0.007153,5.951251,-0.053522,0.018313,4.826248,0.162069,0.057400,3.984160,-0.033589,0.023005
6.267792,0.042928,1.426125,5.139220,0.012921,1.298646,4.373994,0.078112,1.269061,5.090431,0.155613,0.035498,5.982705,-0.053115,0.009155,4.869288,0.176640,0.046352,4.006851,-0.036973,0.038750
6.302032,0.039748,1.425329,5.178164,0.010961,1.296289,4.410146,0.073527,1.270143,5.146195,0.164498,0.071753,6.002833,-0.053501,0.002415,4.897916,0.192558,0.031779,4.047864,-0.040808,0.051174
6.335961,0.035441,1.422886,5.216772,0.008862,1.290973,4.447220,0.068973,1.269522,5.227901,0.168015,0.093393,6.006561,-0.054134,-0.004219,4.909713,0.209748,0.015132,4.103906,-0.047220,0.055404
6.375432,0.030327,1.419119,5.259905,0.006865,1.283115,4.489942,0.064667,1.266388,5.321775,0.164852,0.097947,6.001892,-0.055936,-0.007725,4.912739,0.222269,0.004534,4.176583,-0.057049,0.052922
6.420389,0.024829,1.414382,5.306311,0.004822,1.273489,4.536449,0.060559,1.260591,5.422763,0.159517,0.099345,5.996913,-0.059235,-0.008031,4.912465,0.223605,0.002351,4.265968,-0.070294,0.047396
6.470012,0.020637,1.408673,5.354379,0.003945,1.262912,4.584761,0.057741,1.252869,5.530244,0.155057,0.100652,5.995777,-0.061439,-0.008782,4.912309,0.220406,0.002391,4.370233,-0.083366,0.041563
6.522851,0.016509,1.401982,5.402873,0.003196,1.252153,4.633962,0.055026,1.244433,5.641919,0.149263,0.098331,5.997741,-0.063291,-0.010003,4.913596,0.218137,0.001515,4.483036,-0.094014,0.038508
6.577623,0.011795,1.395146,5.451330,0.002636,1.242194,4.684577,0.052202,1.236230,5.757126,0.141627,0.092828,6.001842,-0.065962,-0.010656,4.917134,0.215286,0.000734,4.599982,-0.101714,0.040123
6.633453,0.006623,1.389899,5.499701,0.002450,1.234168,4.737291,0.048973,1.228563,5.875731,0.133348,0.087454,6.008170,-0.069753,-0.011200,4.923201,0.210934,0.000099,4.721460,-0.106625,0.044636
6.688666,0.001820,1.387779,5.548033,0.002188,1.228864,4.790874,0.044844,1.221601,5.996337,0.125167,0.084132,6.015810,-0.073142,-0.011884,4.930545,0.207545,-0.000431,4.845479,-0.107415,0.049080
6.740761,-0.001112,1.389182,5.596476,0.001739,1.226594,4.842781,0.040539,1.216116,6.116459,0.116658,0.081256,6.021909,-0.074440,-0.012373,4.936305,0.206728,-0.000458,4.966154,-0.102356,0.052178
6.789031,-0.001164,1.393600,5.645282,0.001469,1.227453,4.892507,0.037561,1.213353,6.233390,0.106821,0.076796,6.024524,-0.073313,-0.012418,4.938784,0.207746,-0.000487,5.081954,-0.091245,0.053489
6.835073,0.001025,1.400344,5.694484,0.001353,1.231298,4.941582,0.036383,1.214097,6.345234,0.093335,0.069075,6.024752,-0.070357,-0.012239,4.938933,0.209892,-0.000745,5.195532,-0.076711,0.052956
6.880443,0.003856,1.408771,5.743880,0.001095,1.237646,4.990541,0.036399,1.218039,6.454145,0.074949,0.057524,6.024468,-0.067174,-0.011831,4.938288,0.213348,-0.000300,5.307443,-0.063029,0.051597
6.925696,0.006202,1.418192,5.793425,0.000767,1.245862,5.038876,0.037275,1.224121,6.564174,0.057620,0.048470,6.024013,-0.064576,-0.011148,4.937242,0.217142,0.000805,5.416003,-0.053100,0.050835
6.971037,0.007684,1.427880,5.843193,0.000574,1.255272,5.086884,0.039118,1.231391,6.670601,0.049506,0.048184,6.022518,-0.061395,-0.010946,4.935353,0.220205,0.001372,5.518237,-0.047299,0.051028
7.016126,0.009076,1.437121,5.892553,0.000695,1.265009,5.134905,0.042309,1.239095,6.760239,0.049911,0.049448,6.019039,-0.057609,-0.010940,4.933125,0.224310,0.002358,5.609275,-0.044513,0.050944
7.059440,0.012273,1.445269,5.939680,0.001538,1.273970,5.181473,0.047799,1.246140,6.826090,0.054255,0.041529,6.015837,-0.053405,-0.010226,4.932834,0.231669,0.006752,5.684731,-0.043925,0.048531
7.100440,0.018724,1.451906,5.984228,0.004171,1.281052,5.225640,0.056844,1.251339,6.875003,0.062406,0.027765,6.014761,-0.045357,-0.011895,4.936977,0.242470,0.014708,5.744752,-0.045025,0.042699
7.138795,0.028040,1.456882,6.026496,0.009829,1.285482,5.267018,0.069368,1.254362,6.914120,0.074640,0.017309,6.010848,-0.038112,-0.011883,4.944682,0.255639,0.023248,5.791151,-0.046254,0.034376
