1.463779,0.057032,1.214809,0.201911,0.272007,1.293310,-0.532766,0.246637,1.257537,0.693343,0.359140,0.001079,0.359931,0.086561,0.043852,-0.766197,0.367041,-0.002834,0.041295,0.122562,0.018803
1.490935,0.053226,1.211617,0.226584,0.271816,1.292037,-0.506735,0.243766,1.252662,0.694362,0.357615,0.001077,0.432151,0.088293,0.041900,-0.765149,0.365494,-0.002863,0.068433,0.127066,0.008261
1.517049,0.048445,1.209323,0.251126,0.271396,1.290527,-0.481440,0.239514,1.247263,0.694510,0.355637,0.001096,0.505004,0.088754,0.040814,-0.764930,0.363403,-0.002687,0.082665,0.130498,0.001288
1.542328,0.043264,1.207970,0.275178,0.270679,1.288755,-0.456789,0.234902,1.241989,0.694146,0.353246,0.000831,0.578508,0.088386,0.040746,-0.765111,0.361273,-0.002448,0.085498,0.130539,-0.000416
1.567448,0.039027,1.207661,0.299404,0.270500,1.286679,-0.431995,0.232057,1.237822,0.694309,0.351810,0.000578,0.653469,0.088225,0.040854,-0.764503,0.360055,-0.002153,0.084897,0.128638,-0.000077
1.591226,0.035452,1.208431,0.323086,0.270516,1.284248,-0.408105,0.231136,1.235567,0.693878,0.351034,0.000530,0.729367,0.088145,0.040225,-0.763715,0.359324,-0.001306,0.084550,0.126819,-0.000352
1.613348,0.032156,1.210309,0.346293,0.270480,1.281516,-0.385392,0.232017,1.235602,0.692325,0.350066,0.000574,0.806052,0.088359,0.038594,-0.762611,0.358707,0.000545,0.083224,0.125779,-0.001118
1.634011,0.029094,1.213501,0.369144,0.270481,1.278665,-0.363398,0.234396,1.237654,0.690102,0.349309,0.000740,0.883558,0.088927,0.035944,-0.760867,0.358321,0.003411,0.081005,0.124954,-0.001524
1.653588,0.026468,1.218214,0.391698,0.270657,1.275894,-0.341027,0.237006,1.240952,0.688073,0.349147,0.000847,0.962265,0.089416,0.032562,-0.757564,0.358630,0.007152,0.079115,0.124166,-0.001626
1.673057,0.024663,1.224387,0.415049,0.271079,1.273374,-0.316892,0.238991,1.245043,0.687101,0.349177,0.000768,1.042119,0.089934,0.028863,-0.750680,0.359738,0.011204,0.077992,0.123998,-0.001794
1.691626,0.023573,1.231737,0.438756,0.271461,1.271251,-0.292239,0.240690,1.250108,0.685849,0.349200,0.000808,1.120755,0.089631,0.025437,-0.740521,0.361163,0.014525,0.076725,0.124245,-0.001795
1.709333,0.022857,1.239888,0.462657,0.271664,1.269636,-0.267639,0.242622,1.256228,0.684135,0.349552,0.001027,1.198705,0.086304,0.023907,-0.726428,0.362771,0.018021,0.075454,0.124545,-0.001623
1.726786,0.022167,1.248445,0.486762,0.271634,1.268605,-0.242813,0.244530,1.263049,0.682564,0.350422,0.001151,1.276234,0.080341,0.024951,-0.705121,0.363673,0.023352,0.074111,0.125440,-0.001564
1.744304,0.021604,1.257057,0.511059,0.271423,1.268189,-0.217687,0.246254,1.270172,0.681236,0.351888,0.001187,1.346205,0.075793,0.025180,-0.671973,0.363483,0.027741,0.072641,0.127392,-0.001576
1.761589,0.021822,1.265417,0.535363,0.271230,1.268406,-0.192661,0.248219,1.277326,0.679703,0.354179,0.001357,1.400031,0.074984,0.020484,-0.625530,0.364015,0.027228,0.071030,0.129890,-0.001609
1.777988,0.023343,1.273311,0.559323,0.271056,1.269260,-0.168396,0.250846,1.284306,0.677312,0.357492,0.001639,1.439453,0.076532,0.011543,-0.569468,0.366270,0.022976,0.068685,0.133007,-0.001646
1.792436,0.026145,1.280602,0.582043,0.270811,1.270634,-0.146021,0.254365,1.290975,0.672908,0.361633,0.001797,1.469868,0.079179,0.002288,-0.508384,0.370131,0.018652,0.064201,0.137306,-0.001565
1.802116,0.029847,1.287152,0.600662,0.270720,1.272293,-0.128210,0.258920,1.297234,0.663714,0.366368,0.001901,1.487865,0.083194,-0.003611,-0.446408,0.376393,0.015994,0.054885,0.142150,-0.001316
1.812785,0.033548,1.292800,0.620625,0.270668,1.273989,-0.108973,0.263925,1.302962,0.655526,0.371290,0.002175,1.495933,0.088099,-0.005084,-0.379127,0.384513,0.014925,0.046689,0.146712,-0.000998
1.826284,0.036984,1.297353,0.642958,0.270556,1.275517,-0.086995,0.268820,1.307982,0.649600,0.376024,0.002416,1.496278,0.092899,-0.004827,-0.306624,0.393143,0.015362,0.040673,0.151408,-0.000831
1.842698,0.040376,1.300636,0.666754,0.270369,1.276770,-0.063427,0.273228,1.312056,0.645546,0.380237,0.002828,1.492693,0.097189,-0.005185,-0.230219,0.401783,0.017330,0.036264,0.156064,-0.000820
1.861162,0.043488,1.302621,0.690677,0.270151,1.277877,-0.040044,0.276758,1.314913,0.643086,0.384222,0.004308,1.488756,0.100892,-0.005715,-0.152232,0.409565,0.019774,0.032720,0.159905,-0.000632
1.881225,0.045756,1.303415,0.714322,0.270006,1.279197,-0.017543,0.279085,1.316307,0.642463,0.388352,0.007000,1.485750,0.103536,-0.005878,-0.074573,0.415436,0.021706,0.029564,0.162612,-0.000370
1.903518,0.047110,1.303148,0.738468,0.270152,1.281013,0.004862,0.280171,1.316119,0.644423,0.392401,0.010372,1.483774,0.105362,-0.006077,0.003422,0.419961,0.023509,0.027314,0.164615,-0.000473
1.927762,0.047429,1.301992,0.762922,0.270240,1.283259,0.027288,0.279934,1.314478,0.648800,0.395774,0.014226,1.482705,0.106644,-0.006526,0.083045,0.423792,0.025546,0.025996,0.165985,-0.000592
1.953749,0.047108,1.300314,0.787522,0.270226,1.285636,0.050058,0.279203,1.311686,0.655989,0.398880,0.018932,1.482823,0.107607,-0.007033,0.165820,0.427426,0.027789,0.026153,0.166720,-0.000332
1.981543,0.046499,1.298557,0.812387,0.270138,1.287892,0.073761,0.278682,1.307956,0.667889,0.401972,0.024795,1.484154,0.108273,-0.007344,0.252177,0.431312,0.030540,0.027587,0.167267,-0.000292
2.011117,0.045523,1.296854,0.837594,0.270035,1.289870,0.098620,0.278324,1.303312,0.686925,0.404899,0.031239,1.487059,0.108308,-0.007231,0.340358,0.435515,0.033879,0.029065,0.168015,-0.000661
2.041674,0.043959,1.295012,0.862641,0.270078,1.291445,0.123637,0.278021,1.297809,0.714445,0.407740,0.039315,1.491037,0.107823,-0.006931,0.427101,0.439485,0.037043,0.031540,0.168101,-0.000748
2.072215,0.041943,1.292960,0.887186,0.270199,1.292512,0.147605,0.278160,1.291797,0.752752,0.409881,0.051463,1.494645,0.107533,-0.006874,0.510065,0.442767,0.038799,0.036292,0.167150,-0.000555
2.102472,0.039965,1.290960,0.911699,0.270172,1.292992,0.170766,0.279113,1.285791,0.803661,0.410330,0.064799,1.497696,0.107562,-0.007088,0.588858,0.445789,0.038943,0.041057,0.166267,-0.000505
2.132397,0.038224,1.289351,0.936432,0.270068,1.292955,0.194370,0.280427,1.280057,0.864543,0.409559,0.073012,1.500946,0.107277,-0.007319,0.663365,0.449017,0.038366,0.044315,0.165908,-0.000457
2.161845,0.036435,1.288318,0.961111,0.270076,1.292609,0.219236,0.281319,1.274564,0.931948,0.408120,0.075157,1.504376,0.106551,-0.007375,0.732318,0.451825,0.036719,0.047248,0.165477,-0.000391
2.190903,0.034745,1.287883,0.985673,0.270209,1.292130,0.245245,0.281858,1.269242,1.004298,0.405409,0.074419,1.507441,0.105950,-0.007186,0.793246,0.453555,0.032498,0.050194,0.164778,-0.000339
2.219668,0.034463,1.287985,1.010148,0.270542,1.291595,0.271774,0.282809,1.263897,1.079189,0.401518,0.072829,1.510032,0.105036,-0.006452,0.842769,0.454630,0.025126,0.052621,0.164335,-0.000198
2.247987,0.036652,1.288640,1.034366,0.271017,1.291022,0.298308,0.284622,1.258216,1.154448,0.397198,0.071165,1.512234,0.103517,-0.005508,0.879043,0.455719,0.015156,0.054223,0.164524,-0.000190
2.275195,0.040227,1.289926,1.057994,0.271211,1.290349,0.324245,0.287280,1.252072,1.230190,0.392556,0.069358,1.513465,0.102906,-0.005426,0.902797,0.456856,0.004989,0.054491,0.165148,-0.000169
2.299645,0.043229,1.291880,1.080037,0.270956,1.289429,0.348045,0.290767,1.245751,1.306292,0.387633,0.066723,1.511826,0.104036,-0.006193,0.913106,0.457934,-0.001206,0.052528,0.165815,0.000068
2.324064,0.045464,1.294510,1.103465,0.270757,1.288094,0.372246,0.295085,1.240014,1.385510,0.382941,0.063493,1.510765,0.105159,-0.006331,0.914417,0.459223,-0.002539,0.051699,0.166539,0.000096
2.348229,0.047207,1.297828,1.127663,0.270575,1.286214,0.396419,0.299238,1.235930,1.467006,0.378367,0.060471,1.510701,0.105068,-0.005570,0.912884,0.460196,-0.002525,0.051863,0.167156,0.000368
2.372100,0.047624,1.301834,1.152215,0.269491,1.283739,0.420760,0.301384,1.234295,1.550479,0.373140,0.057369,1.507907,0.108262,-0.007193,0.912583,0.459862,-0.003072,0.053286,0.166527,0.002201
2.395374,0.047187,1.306552,1.176909,0.267858,1.280761,0.445487,0.301136,1.235113,1.635656,0.367783,0.053464,1.502238,0.114687,-0.011061,0.912432,0.458819,-0.003551,0.056087,0.164728,0.005697
2.416909,0.048220,1.312005,1.200967,0.267657,1.277566,0.469809,0.300283,1.237817,1.721566,0.364265,0.048659,1.501124,0.114369,-0.010891,0.911096,0.459059,-0.003825,0.059430,0.164524,0.010106
2.435964,0.050470,1.318145,1.224018,0.268817,1.274576,0.492904,0.299872,1.241953,1.807386,0.362678,0.043050,1.503349,0.108928,-0.007215,0.908499,0.460985,-0.004039,0.063568,0.166320,0.015567
2.454144,0.050955,1.324809,1.247709,0.268908,1.272159,0.515926,0.299305,1.247382,1.894122,0.361192,0.037270,1.502135,0.108480,-0.006251,0.906215,0.462346,-0.004177,0.071637,0.166929,0.022226
2.472194,0.050239,1.331749,1.272113,0.268176,1.270462,0.539364,0.299335,1.253915,1.981378,0.361191,0.033254,1.498892,0.110891,-0.007357,0.904509,0.462398,-0.004294,0.084402,0.166959,0.029128
2.490285,0.050640,1.338693,1.296465,0.267930,1.269458,0.563485,0.300072,1.261143,2.066613,0.364665,0.032526,1.497047,0.110721,-0.007491,0.902871,0.461873,-0.004384,0.101361,0.168008,0.036665
2.508770,0.052182,1.345368,1.320797,0.268012,1.269077,0.588459,0.300348,1.268647,2.143965,0.369688,0.032881,1.495667,0.109211,-0.007159,0.901312,0.460807,-0.004381,0.125130,0.168692,0.044927
2.527572,0.053635,1.351480,1.345285,0.268079,1.269247,0.613681,0.299832,1.276205,2.206081,0.373107,0.029531,1.494011,0.107558,-0.007138,0.899808,0.458681,-0.004186,0.158660,0.169041,0.049736
2.546271,0.054055,1.356736,1.369910,0.268217,1.269913,0.638471,0.298644,1.283753,2.251730,0.374525,0.021065,1.491965,0.105099,-0.007121,0.897902,0.455380,-0.003917,0.201218,0.169930,0.048871
2.564242,0.053131,1.360919,1.394523,0.268614,1.271058,0.662378,0.296440,1.291243,2.286307,0.375128,0.011606,1.489504,0.100377,-0.006426,0.894795,0.451372,-0.003754,0.250400,0.169152,0.046151
2.581223,0.050932,1.363962,1.418990,0.269060,1.272644,0.685343,0.292816,1.298565,2.313591,0.374786,0.006001,1.486467,0.093848,-0.005421,0.890302,0.446917,-0.003564,0.305142,0.164262,0.044314
2.597915,0.047473,1.365910,1.443200,0.268958,1.274492,0.707864,0.288061,1.305411,2.332207,0.371959,0.004521,1.481635,0.088905,-0.005407,0.885252,0.441768,-0.003324,0.365390,0.156369,0.042867
2.614344,0.043241,1.366766,1.465965,0.268486,1.276333,0.729495,0.283321,1.311324,2.338614,0.366617,0.004134,1.474530,0.085550,-0.005965,0.879239,0.436217,-0.003202,0.429638,0.147442,0.042155
2.633710,0.038925,1.366370,1.489878,0.268257,1.278030,0.753063,0.279332,1.316027,2.337479,0.361039,0.003443,1.470181,0.080887,-0.005607,0.874974,0.431062,-0.003032,0.499669,0.137078,0.042874
2.655283,0.034604,1.364452,1.514120,0.268102,1.279640,0.777440,0.275986,1.319479,2.334127,0.356517,0.002919,1.468397,0.075598,-0.003904,0.871794,0.426343,-0.002721,0.573757,0.125825,0.044132
2.678593,0.030576,1.360810,1.537987,0.267927,1.281336,0.801474,0.273721,1.321580,2.331649,0.352814,0.002528,1.468115,0.071594,-0.001100,0.869234,0.422117,-0.002558,0.650425,0.116667,0.044926
2.704026,0.026948,1.355480,1.561595,0.267850,1.283344,0.824976,0.272726,1.322112,2.330146,0.349737,0.002078,1.469538,0.068091,0.002473,0.867564,0.418783,-0.002631,0.729876,0.109962,0.045513
2.731606,0.023073,1.348756,1.585194,0.267745,1.285746,0.848057,0.272087,1.320901,2.329700,0.347018,0.001761,1.473055,0.064575,0.006580,0.867148,0.416126,-0.002690,0.812886,0.104068,0.046498
2.761163,0.018592,1.341068,1.609311,0.267493,1.288277,0.871202,0.271123,1.317988,2.331101,0.344259,0.001483,1.479781,0.061676,0.011639,0.868501,0.413588,-0.002585,0.899489,0.099074,0.048010
2.791671,0.014104,1.332904,1.633518,0.267220,1.290489,0.894146,0.270160,1.313680,2.333598,0.341927,0.001148,1.490241,0.059220,0.018320,0.871064,0.411325,-0.002455,0.988132,0.095492,0.049896
2.823073,0.010511,1.324678,1.657821,0.266935,1.292165,0.917351,0.269407,1.308368,2.336860,0.340449,0.001054,1.506474,0.056946,0.026258,0.874402,0.409460,-0.002591,1.077948,0.093125,0.051847
2.855538,0.008640,1.316591,1.682241,0.266689,1.293406,0.941199,0.268747,1.302346,2.340808,0.339395,0.001157,1.533181,0.055388,0.034971,0.878110,0.407920,-0.002918,1.167996,0.091279,0.053575
2.888626,0.007886,1.308673,1.706725,0.266396,1.294348,0.965506,0.267996,1.295819,2.344899,0.338367,0.001075,1.574031,0.054206,0.044117,0.882214,0.407144,-0.002899,1.256437,0.089115,0.054663
2.921427,0.006461,1.300976,1.731231,0.265946,1.294969,0.989819,0.267228,1.288972,2.348755,0.337637,0.000930,1.626989,0.052490,0.052134,0.886528,0.407320,-0.002524,1.340826,0.087905,0.054245
2.953440,0.003995,1.293694,1.755788,0.265500,1.295179,1.014088,0.266575,1.282043,2.352508,0.337540,0.001011,1.686868,0.050429,0.057824,0.890443,0.407631,-0.002273,1.420795,0.088287,0.052395
2.984805,0.001784,1.287053,1.780471,0.265225,1.294952,1.038845,0.265701,1.275278,2.355919,0.337942,0.001124,1.750355,0.049602,0.060712,0.893766,0.407802,-0.002170,1.497277,0.089072,0.050017
3.015785,0.000440,1.281094,1.805298,0.265064,1.294347,1.064494,0.264207,1.268828,2.358741,0.338502,0.001059,1.816907,0.051052,0.060555,0.896677,0.408393,-0.002128,1.568121,0.091419,0.046538
3.046489,-0.000881,1.275754,1.830206,0.264868,1.293480,1.090849,0.262206,1.262836,2.361324,0.339147,0.001042,1.886069,0.054312,0.058467,0.899259,0.409204,-0.002110,1.629929,0.096077,0.041007
3.076806,-0.003095,1.271089,1.855158,0.264609,1.292450,1.117569,0.259961,1.257379,2.363828,0.339507,0.001174,1.956661,0.058829,0.055616,0.901597,0.409418,-0.001969,1.681033,0.100541,0.033558
3.106365,-0.006190,1.267258,1.880127,0.264348,1.291293,1.144444,0.257413,1.252185,2.365864,0.339073,0.001231,2.028783,0.063258,0.052346,0.903637,0.408869,-0.001820,1.720717,0.104521,0.023611
3.134758,-0.009568,1.264350,1.905015,0.264081,1.290002,1.171162,0.254326,1.246809,2.367086,0.338107,0.001104,2.102928,0.065821,0.048985,0.904953,0.408021,-0.001696,1.748787,0.110301,0.011634
3.161735,-0.012854,1.262364,1.929621,0.263746,1.288571,1.197263,0.250568,1.241176,2.367257,0.337036,0.000823,2.178226,0.066868,0.045916,0.905124,0.407136,-0.001502,1.764624,0.115633,0.002720
3.186889,-0.016329,1.261353,1.953438,0.263165,1.286947,1.222145,0.246218,1.235741,2.365960,0.335976,0.000567,2.253394,0.067322,0.043331,0.903836,0.406069,-0.001461,1.768723,0.116530,0.000245
3.211618,-0.019490,1.261506,1.977786,0.262917,1.284992,1.247187,0.242600,1.231236,2.364913,0.335716,0.000625,2.329849,0.067815,0.040999,0.903064,0.405554,-0.001232,1.767595,0.115460,0.000535
3.235161,-0.022270,1.263011,2.001880,0.262693,1.282549,1.271696,0.240253,1.228379,2.363599,0.335731,0.000769,2.407485,0.068133,0.038524,0.903198,0.405525,0.000086,1.765673,0.115115,0.000131
3.257130,-0.024574,1.265967,2.025340,0.262546,1.279569,1.295363,0.239636,1.227692,2.361627,0.335692,0.000594,2.486544,0.068225,0.035685,0.904533,0.405725,0.002455,1.763781,0.115215,-0.000639
3.277501,-0.027146,1.270465,2.048420,0.262634,1.276233,1.318382,0.240847,1.229358,2.359411,0.335551,0.000483,2.567029,0.067577,0.032508,0.906777,0.405918,0.005615,1.761778,0.114968,-0.001162
3.296556,-0.030409,1.276569,2.072058,0.262973,1.272920,1.341461,0.243610,1.233121,2.357531,0.335590,0.000741,2.648533,0.066566,0.029107,0.910610,0.406369,0.009886,1.759952,0.114726,-0.001533
3.313879,-0.032927,1.284196,2.096018,0.263354,1.269963,1.364404,0.247102,1.238392,2.354979,0.336200,0.000834,2.729231,0.065785,0.025575,0.916773,0.407126,0.014484,1.757215,0.115290,-0.001979
3.330277,-0.032873,1.293068,2.120145,0.263702,1.267495,1.387783,0.250186,1.244609,2.351984,0.337163,0.000667,2.808360,0.063361,0.022879,0.926715,0.408290,0.018436,1.754194,0.116375,-0.002127
3.346640,-0.030880,1.302752,2.144281,0.263955,1.265558,1.412167,0.252037,1.251479,2.349388,0.338052,0.000784,2.886273,0.056877,0.022404,0.943066,0.408712,0.022612,1.751996,0.117207,-0.001779
3.363127,-0.028853,1.312743,2.168504,0.263966,1.264165,1.437407,0.252892,1.258874,2.347362,0.339158,0.001036,2.961673,0.048240,0.023422,0.970047,0.406247,0.026907,1.750211,0.118217,-0.001621
3.379512,-0.027185,1.322533,2.192903,0.263776,1.263313,1.462792,0.253832,1.266616,2.345449,0.341010,0.001139,3.027820,0.041404,0.022588,1.010233,0.401853,0.028614,1.748183,0.120094,-0.001644
3.395679,-0.024987,1.331699,2.217431,0.263541,1.263071,1.487810,0.255703,1.274464,2.343025,0.343901,0.001356,3.078434,0.037524,0.017035,1.062306,0.398292,0.025971,1.745822,0.123024,-0.001399
3.411389,-0.021524,1.339969,2.241832,0.263345,1.263524,1.512213,0.258765,1.282168,2.339677,0.347868,0.001566,3.116046,0.036216,0.007751,1.123558,0.396896,0.020531,1.742643,0.127158,-0.001154
3.425917,-0.016565,1.347165,2.265278,0.263279,1.264678,1.535339,0.263253,1.289491,2.334818,0.352911,0.001679,3.144454,0.037613,-0.000946,1.190789,0.398479,0.015993,1.737653,0.132651,-0.001053
3.437313,-0.010169,1.353163,2.285396,0.263571,1.266432,1.555086,0.269448,1.296236,2.326201,0.359212,0.001954,3.159168,0.042097,-0.005302,1.257463,0.402864,0.014873,1.728859,0.139280,-0.000954
3.451364,-0.003717,1.357904,2.307310,0.263706,1.268495,1.576987,0.276041,1.302191,2.319197,0.365678,0.002191,3.162968,0.048351,-0.005688,1.326533,0.408059,0.016382,1.721942,0.145538,-0.000875
3.468838,0.001700,1.361269,2.331210,0.263698,1.270521,1.601351,0.281689,1.307132,2.314496,0.371340,0.002428,3.160172,0.054175,-0.005364,1.401346,0.413127,0.018472,1.717138,0.150978,-0.000728
3.488749,0.005752,1.363027,2.355714,0.263626,1.272399,1.626248,0.285813,1.310910,2.311342,0.376025,0.003618,3.155811,0.058491,-0.005767,1.482524,0.417242,0.020415,1.712844,0.155719,-0.000450
3.510576,0.008736,1.363011,2.379977,0.263530,1.274249,1.650120,0.288522,1.313402,2.309783,0.380284,0.006449,3.151809,0.062026,-0.006338,1.566742,0.419877,0.022642,1.708540,0.159381,-0.000230
3.535021,0.011045,1.361222,2.404478,0.263666,1.276216,1.673273,0.290197,1.314432,2.310890,0.384719,0.010395,3.148681,0.064923,-0.006808,1.651596,0.421828,0.025389,1.705217,0.161979,-0.000209
3.561826,0.012536,1.357808,2.429016,0.263857,1.278404,1.695871,0.290911,1.313898,2.314574,0.389000,0.014804,3.146626,0.066607,-0.007027,1.735959,0.423320,0.028285,1.702991,0.164057,-0.000189
3.590625,0.013108,1.353058,2.453521,0.263803,1.280803,1.718429,0.290810,1.311902,2.321639,0.392385,0.020159,3.145969,0.067705,-0.007128,1.820973,0.423829,0.030983,1.702055,0.166016,-0.000066
3.621081,0.013038,1.347324,2.477977,0.263612,1.283213,1.741383,0.290414,1.308619,2.334286,0.394967,0.026643,3.146584,0.068814,-0.007430,1.907833,0.423725,0.033351,1.702521,0.167207,-0.000045
3.652819,0.012796,1.340868,2.502320,0.263617,1.285349,1.764685,0.290337,1.304196,2.354848,0.397536,0.033587,3.148357,0.069706,-0.007622,1.995748,0.424043,0.035180,1.704295,0.167214,-0.000150
3.685425,0.012517,1.333850,2.526562,0.263748,1.287026,1.788080,0.290538,1.298852,2.385662,0.399733,0.042484,3.150889,0.070275,-0.007542,2.083217,0.424954,0.036555,1.707002,0.166964,-0.000238
3.718518,0.012027,1.326445,2.550828,0.263815,1.288200,1.811520,0.290647,1.292903,2.429201,0.400459,0.054934,3.153685,0.070569,-0.007606,2.168826,0.425955,0.037448,1.710010,0.167049,-0.000241
3.751644,0.011133,1.318902,2.575146,0.263886,1.288887,1.835081,0.290658,1.286634,2.485025,0.399550,0.066951,3.156742,0.070412,-0.007729,2.251186,0.426755,0.037157,1.712859,0.167009,-0.000175
3.784439,0.009748,1.311512,2.599509,0.263967,1.289151,1.858963,0.290758,1.280269,2.549465,0.397458,0.073277,3.159880,0.069933,-0.007497,2.328692,0.427483,0.035620,1.715687,0.166646,-0.000148
3.817078,0.008545,1.304592,2.624057,0.263941,1.289159,1.883564,0.291066,1.274027,2.619967,0.394161,0.074291,3.162577,0.069415,-0.007190,2.398541,0.428268,0.032867,1.718531,0.166290,-0.000211
3.849952,0.008931,1.298517,2.648861,0.263819,1.289110,1.909152,0.291717,1.268064,2.695137,0.389436,0.073119,3.164881,0.069058,-0.007228,2.457691,0.429646,0.027468,1.720963,0.165999,-0.000181
3.882717,0.011273,1.293600,2.673702,0.263682,1.289073,1.935448,0.293023,1.262279,2.772539,0.383639,0.071376,3.167088,0.069137,-0.007372,2.504267,0.432639,0.018086,1.723002,0.165756,-0.000040
3.914482,0.014571,1.289881,2.698422,0.263560,1.288974,1.961949,0.295371,1.256334,2.850582,0.377127,0.069493,3.168810,0.069596,-0.007378,2.536614,0.436735,0.006618,1.724658,0.165961,0.000047
3.944689,0.018298,1.287202,2.723006,0.263359,1.288690,1.988379,0.298760,1.250223,2.929592,0.369920,0.067345,3.169189,0.070494,-0.007453,2.553938,0.440094,-0.001289,1.725228,0.166817,0.000247
3.972707,0.022721,1.285524,2.746844,0.262971,1.288052,2.014100,0.302835,1.244792,3.009464,0.362552,0.064676,3.167889,0.071860,-0.007516,2.558616,0.442179,-0.002962,1.723992,0.168129,0.000462
3.999888,0.027928,1.285104,2.771137,0.262745,1.286828,2.040277,0.307474,1.241281,3.091313,0.355892,0.061706,3.167002,0.073386,-0.007454,2.557954,0.443900,-0.002451,1.723051,0.169711,0.000497
4.025772,0.033027,1.286255,2.795268,0.262674,1.284842,2.066111,0.311822,1.240334,3.174585,0.349730,0.058700,3.165741,0.074790,-0.007633,2.556310,0.445346,-0.003030,1.722980,0.170825,0.001305
4.050063,0.037633,1.289027,2.818867,0.262568,1.282191,2.090804,0.314816,1.241683,3.259102,0.343827,0.055214,3.163809,0.076084,-0.007931,2.554714,0.446527,-0.003736,1.724223,0.171310,0.004036
4.072743,0.042297,1.293230,2.842066,0.262264,1.279255,2.113987,0.316157,1.244748,3.344883,0.338375,0.050569,3.161886,0.077126,-0.007879,2.552809,0.447781,-0.003850,1.726597,0.171972,0.008666
4.094312,0.047359,1.298658,2.865752,0.261799,1.276474,2.136596,0.316181,1.249149,3.432439,0.333482,0.044768,3.160187,0.078308,-0.007814,2.551041,0.448864,-0.004075,1.730942,0.173114,0.014812
4.114167,0.052511,1.305181,2.889534,0.261416,1.274144,2.159110,0.315321,1.254583,3.520534,0.329296,0.038172,3.157928,0.079211,-0.007884,2.548728,0.449584,-0.004549,1.738797,0.173714,0.021987
4.132780,0.057614,1.312665,2.913323,0.261347,1.272394,2.182393,0.314414,1.260745,3.608213,0.327415,0.032019,3.155983,0.078437,-0.007271,2.546016,0.450438,-0.004768,1.751173,0.174255,0.029277
4.151322,0.062367,1.320782,2.937441,0.261253,1.271273,2.206728,0.314102,1.267483,3.694958,0.330145,0.029154,3.153901,0.077884,-0.006654,2.543762,0.451037,-0.004709,1.767908,0.176479,0.036939
4.170144,0.066354,1.329006,2.962065,0.260892,1.270774,2.231481,0.314262,1.274692,3.777644,0.336783,0.029978,3.150848,0.079085,-0.007074,2.541975,0.450499,-0.004643,1.792542,0.179456,0.044996
4.188627,0.069892,1.336835,2.986775,0.260856,1.270826,2.256072,0.314552,1.282072,3.848606,0.343208,0.029626,3.148375,0.078183,-0.007010,2.539727,0.449103,-0.004476,1.828194,0.182391,0.049967
4.206745,0.072783,1.343936,3.011483,0.261061,1.271349,2.280856,0.313953,1.289251,3.902363,0.346685,0.023921,3.146459,0.074718,-0.006347,2.536923,0.446872,-0.004078,1.870021,0.188604,0.048178
4.224895,0.074345,1.350123,3.036470,0.260873,1.272269,2.305902,0.311728,1.296067,3.941848,0.348514,0.014730,3.143286,0.071965,-0.006646,2.533937,0.443260,-0.003672,1.915581,0.197650,0.041555
4.242833,0.074898,1.355277,3.061441,0.260614,1.273499,2.330395,0.308589,1.302480,3.972167,0.350111,0.007299,3.139212,0.068776,-0.006980,2.530290,0.438687,-0.003467,1.970940,0.200753,0.035878
