1.577904,0.410617,1.542412,0.489717,0.396516,1.306435,-0.209744,0.361952,1.313544,0.545032,0.560800,0.123287,1.131942,0.333558,0.004719,0.023932,0.517587,-0.002760,-0.467591,0.192412,0.022563
1.606103,0.410708,1.538603,0.514207,0.397580,1.301499,-0.185159,0.362569,1.309073,0.592483,0.564520,0.125297,1.133356,0.332970,0.004438,0.025240,0.516504,-0.003015,-0.412097,0.195479,0.018802
1.635123,0.410709,1.534791,0.538759,0.398812,1.296796,-0.160067,0.363148,1.304738,0.641683,0.567689,0.126462,1.135372,0.331690,0.004277,0.027063,0.515345,-0.003759,-0.353957,0.197722,0.016155
1.664739,0.410617,1.531091,0.563298,0.400117,1.292486,-0.134545,0.363671,1.300711,0.692371,0.570192,0.126747,1.137919,0.329992,0.004214,0.029507,0.514083,-0.004631,-0.294090,0.199619,0.014574
1.694624,0.410416,1.527629,0.587759,0.401347,1.288719,-0.108791,0.364149,1.297130,0.744439,0.571999,0.126150,1.140964,0.328291,0.004125,0.032540,0.512671,-0.005200,-0.233138,0.201711,0.014058
1.724398,0.410161,1.524541,0.612128,0.402424,1.285610,-0.083083,0.364799,1.294138,0.797874,0.573261,0.124669,1.144370,0.326833,0.003913,0.035949,0.511135,-0.005374,-0.171532,0.204167,0.014794
1.753704,0.409958,1.521969,0.636444,0.403366,1.283230,-0.057711,0.366071,1.291860,0.852647,0.574244,0.122286,1.147896,0.325595,0.003625,0.039419,0.509618,-0.005357,-0.109686,0.207303,0.016625
1.782254,0.409863,1.520035,0.660759,0.404206,1.281598,-0.032914,0.368454,1.290321,0.908673,0.575147,0.118989,1.151300,0.324505,0.003394,0.042646,0.508292,-0.005353,-0.048140,0.211697,0.018939
1.809850,0.409848,1.518817,0.685094,0.404948,1.280706,-0.008768,0.372018,1.289392,0.965844,0.575976,0.114812,1.154398,0.323576,0.003281,0.045443,0.507215,-0.005420,0.012587,0.217662,0.021180
1.836395,0.409885,1.518332,0.709444,0.405587,1.280522,0.014924,0.375966,1.288804,1.024067,0.576634,0.109886,1.157070,0.322899,0.003213,0.047742,0.506278,-0.005497,0.072298,0.224853,0.023340
1.861885,0.410035,1.518543,0.733793,0.406128,1.281004,0.038562,0.378876,1.288242,1.083290,0.577135,0.104444,1.159283,0.322605,0.003091,0.049550,0.505367,-0.005497,0.131077,0.232594,0.025819
1.886397,0.410455,1.519376,0.758139,0.406623,1.282108,0.062572,0.379559,1.287487,1.143492,0.577653,0.098728,1.161085,0.322685,0.002966,0.050891,0.504567,-0.005400,0.189064,0.240510,0.028856
1.910085,0.411309,1.520740,0.782524,0.407195,1.283789,0.087244,0.377611,1.286521,1.204644,0.578354,0.092900,1.162518,0.322773,0.003047,0.051793,0.504108,-0.005254,0.246492,0.248598,0.032261
1.933142,0.412641,1.522550,0.807022,0.407959,1.286003,0.112624,0.373412,1.285537,1.266683,0.579201,0.087086,1.163554,0.322431,0.003466,0.052292,0.504116,-0.005103,0.303682,0.256940,0.035649
1.955743,0.414324,1.524736,0.831703,0.408877,1.288706,0.138492,0.367934,1.284894,1.329434,0.579908,0.081459,1.164115,0.321730,0.004075,0.052443,0.504456,-0.004939,0.360856,0.265572,0.038781
1.978006,0.416186,1.527232,0.856583,0.409804,1.291857,0.164476,0.362395,1.284996,1.392508,0.580106,0.076196,1.164163,0.321169,0.004596,0.052309,0.504843,-0.004732,0.417962,0.274347,0.041716
1.999999,0.418159,1.529965,0.881616,0.410645,1.295416,0.190240,0.357860,1.286099,1.455328,0.579537,0.071337,1.163781,0.321081,0.004924,0.051948,0.505087,-0.004483,0.474564,0.282932,0.044702
2.021795,0.420243,1.532848,0.906746,0.411397,1.299331,0.215616,0.354970,1.288242,1.517324,0.577931,0.066625,1.163091,0.321451,0.005154,0.051359,0.505235,-0.004239,0.529987,0.291090,0.047851
2.043497,0.422382,1.535791,0.931925,0.412112,1.303529,0.240555,0.353997,1.291294,1.578159,0.574975,0.061599,1.162131,0.322119,0.005399,0.050456,0.505477,-0.004050,0.583724,0.298782,0.050946
2.065184,0.424320,1.538706,0.957103,0.412713,1.307910,0.265000,0.354939,1.295076,1.637899,0.570577,0.056024,1.160882,0.322767,0.005669,0.049183,0.505825,-0.003907,0.635499,0.305774,0.053612
2.086750,0.425869,1.541524,0.982099,0.413127,1.312354,0.288727,0.357807,1.299420,1.696914,0.565482,0.050369,1.159239,0.323094,0.005916,0.047568,0.506198,-0.003635,0.684890,0.311684,0.055530
2.107904,0.426942,1.544197,1.006599,0.413285,1.316730,0.311387,0.362528,1.304182,1.755532,0.561204,0.045850,1.157042,0.322854,0.006138,0.045787,0.506534,-0.002763,0.731246,0.316095,0.056467
2.128302,0.427510,1.546706,1.030233,0.413120,1.320897,0.332724,0.368575,1.309158,1.813352,0.559221,0.043707,1.154205,0.321895,0.006458,0.044172,0.506857,-0.000579,0.773951,0.318685,0.056265
2.147770,0.427580,1.549038,1.052781,0.412616,1.324709,0.352928,0.374513,1.313949,1.868671,0.559831,0.044046,1.150941,0.320202,0.007105,0.043074,0.507248,0.003428,0.812756,0.319325,0.054911
2.166498,0.427235,1.551166,1.074371,0.411864,1.328025,0.372774,0.378274,1.317953,1.918730,0.561747,0.045196,1.147899,0.317894,0.008301,0.042802,0.507874,0.009173,0.847946,0.318130,0.052575
2.185185,0.426759,1.553046,1.095665,0.411176,1.330735,0.393400,0.378692,1.320695,1.961027,0.563217,0.044478,1.146257,0.315328,0.010128,0.044037,0.509047,0.016107,0.880324,0.315459,0.049528
2.203819,0.426125,1.554625,1.116664,0.410552,1.332782,0.414765,0.376082,1.322135,1.993774,0.563087,0.040041,1.146463,0.312550,0.012505,0.046911,0.510550,0.023666,0.909869,0.311368,0.046038
2.222357,0.425313,1.555857,1.137368,0.409992,1.334140,0.436479,0.371813,1.322580,2.017673,0.561737,0.032152,1.148794,0.309538,0.015343,0.051607,0.511971,0.031591,0.936448,0.305946,0.042304
2.240729,0.424356,1.556698,1.157777,0.409494,1.334791,0.458136,0.367146,1.322406,2.035415,0.560415,0.022798,1.153342,0.306125,0.018877,0.058238,0.512903,0.039883,0.959907,0.299294,0.038389
2.258864,0.423361,1.557112,1.177890,0.409061,1.334712,0.479409,0.363018,1.321933,2.049613,0.560111,0.014300,1.160453,0.301950,0.024028,0.066829,0.513005,0.048365,0.980014,0.291582,0.034126
2.276717,0.422469,1.557078,1.197708,0.408691,1.333892,0.500101,0.359920,1.321327,2.060951,0.560834,0.008198,1.171263,0.296658,0.032129,0.077488,0.512061,0.056296,0.996423,0.283235,0.029181
2.294298,0.421789,1.556591,1.217230,0.408385,1.332335,0.520198,0.357679,1.320536,2.068301,0.561760,0.004807,1.187328,0.290326,0.043662,0.090723,0.510293,0.062570,1.008777,0.275079,0.023453
2.311667,0.421357,1.555668,1.236457,0.408142,1.330067,0.539762,0.355846,1.319412,2.070453,0.562074,0.003413,1.209372,0.283614,0.057162,0.107321,0.508489,0.066249,1.016831,0.268283,0.017588
2.331038,0.421497,1.554342,1.257503,0.408301,1.327132,0.560959,0.354466,1.317832,2.069720,0.562010,0.002963,1.238741,0.277770,0.069808,0.129976,0.507943,0.066844,1.022513,0.264232,0.012863
2.352719,0.422109,1.552648,1.280531,0.408819,1.323596,0.584018,0.353259,1.315700,2.067826,0.561984,0.002709,1.274093,0.273396,0.079317,0.159037,0.509259,0.064398,1.025882,0.262991,0.010127
2.376221,0.422961,1.550624,1.304878,0.409549,1.319541,0.608308,0.352020,1.313004,2.065952,0.562215,0.002375,1.313595,0.270412,0.085270,0.193692,0.512380,0.059535,1.026839,0.263476,0.009083
2.400969,0.423900,1.548305,1.329800,0.410400,1.315056,0.632992,0.351105,1.309914,2.064648,0.562636,0.001983,1.355948,0.268291,0.088819,0.232704,0.516751,0.053424,1.026227,0.264553,0.008875
2.426596,0.424875,1.545726,1.354805,0.411319,1.310242,0.657420,0.351155,1.306697,2.064022,0.563169,0.001629,1.400376,0.266427,0.091472,0.274726,0.521632,0.047765,1.025274,0.265713,0.008887
2.452965,0.425905,1.542911,1.379691,0.412255,1.305201,0.681323,0.352559,1.303586,2.063969,0.563823,0.001326,1.446375,0.264540,0.094109,0.318414,0.526453,0.044356,1.024669,0.266898,0.008855
2.480063,0.427033,1.539865,1.404443,0.413158,1.300037,0.704787,0.355241,1.300729,2.064332,0.564613,0.001008,1.493570,0.262819,0.096737,0.362698,0.530856,0.043819,1.024561,0.268166,0.008680
2.507887,0.428248,1.536588,1.429100,0.413986,1.294871,0.728147,0.358557,1.298124,2.065052,0.565530,0.000640,1.541714,0.261645,0.098877,0.407353,0.534547,0.044914,1.024971,0.269507,0.008359
2.536408,0.429490,1.533110,1.453674,0.414706,1.289845,0.751915,0.361251,1.295559,2.066204,0.566569,0.000282,1.590746,0.261286,0.100053,0.453155,0.537344,0.045800,1.025964,0.270802,0.008001
2.565566,0.430705,1.529509,1.478154,0.415316,1.285120,0.776572,0.362069,1.292767,2.067918,0.567719,0.000026,1.640773,0.261799,0.100032,0.501168,0.539294,0.045553,1.027596,0.271925,0.007763
2.595281,0.431861,1.525912,1.502541,0.415858,1.280865,0.802225,0.360904,1.289736,2.070275,0.568916,-0.000092,1.691987,0.263017,0.098813,0.551916,0.540561,0.044260,1.029860,0.272876,0.007708
2.625415,0.432912,1.522474,1.526866,0.416411,1.277237,0.828535,0.359027,1.286763,2.073214,0.570028,-0.000147,1.744609,0.264683,0.096542,0.605154,0.541174,0.042464,1.032665,0.273762,0.007746
2.655720,0.433808,1.519360,1.551182,0.417051,1.274364,0.855070,0.357965,1.284134,2.076524,0.570928,-0.000256,1.798784,0.266583,0.093428,0.660097,0.540999,0.040813,1.035833,0.274652,0.007731
2.685834,0.434537,1.516718,1.575530,0.417812,1.272329,0.881594,0.358534,1.281938,2.079918,0.571580,-0.000454,1.854472,0.268533,0.089680,0.715818,0.539946,0.039802,1.039127,0.275511,0.007600
2.715388,0.435156,1.514652,1.599927,0.418679,1.271166,0.908013,0.360781,1.280172,2.083131,0.572073,-0.000673,1.911518,0.270395,0.085442,0.771686,0.538107,0.039563,1.042307,0.276303,0.007419
2.744127,0.435733,1.513212,1.624369,0.419594,1.270871,0.934228,0.364216,1.278868,2.085981,0.572582,-0.000821,1.969715,0.272105,0.080788,0.827569,0.535651,0.039890,1.045185,0.277061,0.007321
2.771957,0.436274,1.512408,1.648845,0.420497,1.271423,0.960112,0.368088,1.278109,2.088382,0.573234,-0.000858,2.028821,0.273677,0.075721,0.883717,0.532673,0.040495,1.047633,0.277814,0.007419
2.798892,0.436766,1.512222,1.673355,0.421363,1.272784,0.985562,0.371747,1.278010,2.090344,0.574000,-0.000774,2.088668,0.275226,0.070183,0.940469,0.529219,0.041284,1.049583,0.278529,0.007737
2.824990,0.437265,1.512617,1.697921,0.422208,1.274901,1.010566,0.374912,1.278664,2.091901,0.574777,-0.000564,2.149325,0.276984,0.064105,0.997941,0.525384,0.042395,1.051013,0.279157,0.008205
2.850342,0.437852,1.513533,1.722596,0.423048,1.277715,1.035225,0.377636,1.280106,2.093045,0.575502,-0.000247,2.211086,0.279226,0.057542,1.055813,0.521302,0.043952,1.051951,0.279727,0.008703
2.875101,0.438500,1.514898,1.747440,0.423877,1.281167,1.059712,0.380127,1.282288,2.093731,0.576175,0.000106,2.274186,0.282108,0.050828,1.113353,0.517009,0.045745,1.052490,0.280364,0.009095
2.899453,0.439054,1.516642,1.772478,0.424663,1.285196,1.084195,0.382588,1.285116,2.093964,0.576830,0.000435,2.338471,0.285584,0.044573,1.169738,0.512363,0.047166,1.052765,0.281149,0.009304
2.923540,0.439375,1.518694,1.797682,0.425378,1.289724,1.108775,0.385122,1.288491,2.093838,0.577516,0.000760,2.403360,0.289510,0.039393,1.224475,0.507188,0.047529,1.052878,0.281993,0.009396
2.947451,0.439440,1.520990,1.822996,0.426033,1.294655,1.133500,0.387662,1.292335,2.093475,0.578210,0.001128,2.468069,0.293820,0.035654,1.277655,0.501518,0.046625,1.052859,0.282770,0.009521
2.971254,0.439320,1.523472,1.848389,0.426674,1.299876,1.158384,0.389976,1.296596,2.092942,0.578835,0.001534,2.531898,0.298572,0.033398,1.329873,0.495714,0.044964,1.052636,0.283437,0.009744
2.995012,0.439133,1.526086,1.873866,0.427346,1.305260,1.183415,0.391808,1.301217,2.092220,0.579366,0.001935,2.594408,0.303686,0.032481,1.381850,0.490427,0.043418,1.052127,0.283972,0.010015
3.018760,0.439023,1.528766,1.899434,0.428068,1.310671,1.208553,0.393055,1.306082,2.091272,0.579862,0.002276,2.655490,0.308648,0.032959,1.433940,0.486364,0.042644,1.051485,0.284322,0.010327
3.042484,0.439141,1.531442,1.925057,0.428849,1.315980,1.233724,0.393799,1.310996,2.090090,0.580385,0.002502,2.715322,0.312709,0.035332,1.485830,0.484004,0.042781,1.051232,0.284428,0.010802
3.066111,0.439597,1.534061,1.950640,0.429676,1.321071,1.258822,0.394209,1.315726,2.088694,0.580943,0.002654,2.773955,0.315513,0.039990,1.536684,0.483507,0.043512,1.052015,0.284232,0.011623
3.089493,0.440397,1.536585,1.976014,0.430466,1.325833,1.283662,0.394412,1.320061,2.087141,0.581598,0.003012,2.830376,0.317550,0.046121,1.585526,0.484730,0.044244,1.054217,0.283751,0.012871
3.112416,0.441434,1.538983,2.000946,0.431059,1.330143,1.307975,0.394446,1.323851,2.085620,0.582534,0.004107,2.881764,0.319776,0.051471,1.631522,0.487322,0.044304,1.057757,0.283165,0.014380
3.134686,0.442579,1.541208,2.025247,0.431283,1.333880,1.331523,0.394310,1.327009,2.084477,0.583917,0.006479,2.924459,0.322642,0.053578,1.674130,0.490947,0.043163,1.062266,0.282697,0.015751
3.156374,0.443679,1.543214,2.048981,0.431033,1.336953,1.354362,0.393984,1.329509,2.084253,0.585705,0.010364,2.956845,0.325842,0.051335,1.713336,0.495383,0.040606,1.067499,0.282296,0.016593
3.177522,0.444512,1.544963,2.072149,0.430309,1.339324,1.376559,0.393433,1.331373,2.085337,0.587695,0.015635,2.980777,0.328967,0.045619,1.749343,0.500466,0.036775,1.073100,0.281398,0.016943
3.198211,0.444729,1.546437,2.094750,0.429111,1.341004,1.398242,0.392557,1.332663,2.088149,0.589604,0.022013,3.000181,0.331800,0.038586,1.782473,0.505992,0.032102,1.078673,0.278885,0.017548
3.218492,0.444043,1.547614,2.116785,0.427438,1.342015,1.419536,0.391321,1.333459,2.093151,0.591212,0.029317,3.018036,0.334192,0.032129,1.812909,0.511898,0.027140,1.084107,0.273954,0.019535
3.238355,0.442339,1.548473,2.138253,0.425292,1.342356,1.440504,0.389779,1.333832,2.100782,0.592403,0.037579,3.034843,0.335901,0.026801,1.840469,0.518303,0.022294,1.090076,0.267384,0.023382
3.257743,0.439657,1.548990,2.159155,0.422671,1.342008,1.461110,0.387987,1.333791,2.111496,0.593166,0.047050,3.049220,0.336577,0.022043,1.864530,0.525270,0.017611,1.098125,0.261276,0.028249
3.276598,0.436110,1.549146,2.179490,0.419576,1.340950,1.481251,0.385914,1.333284,2.125916,0.593603,0.057990,3.059337,0.335899,0.017268,1.884182,0.532605,0.012849,1.110100,0.257043,0.032631
3.294887,0.431830,1.548923,2.199259,0.416007,1.339184,1.500831,0.383430,1.332243,2.144689,0.593863,0.070214,3.064047,0.333774,0.012711,1.898493,0.539669,0.007896,1.127091,0.254160,0.035462
3.312621,0.426912,1.548312,2.218461,0.411964,1.336728,1.519802,0.380373,1.330626,2.167947,0.594052,0.082814,3.063416,0.330326,0.009209,1.906910,0.545216,0.003202,1.148887,0.251126,0.036441
3.329867,0.421385,1.547315,2.237097,0.407446,1.333616,1.538159,0.376609,1.328432,2.194966,0.594098,0.094499,3.058625,0.325713,0.007231,1.909700,0.547832,-0.000332,1.174632,0.247197,0.035680
3.348829,0.416823,1.545935,2.257244,0.404051,1.329890,1.557996,0.373635,1.325706,2.226644,0.595322,0.104324,3.053418,0.321697,0.006470,1.909941,0.548419,-0.002208,1.205832,0.244341,0.033381
3.369978,0.413591,1.544187,2.279224,0.402150,1.325611,1.579666,0.371757,1.322549,2.262338,0.597803,0.112095,3.049519,0.318855,0.006332,1.909185,0.547780,-0.002823,1.242686,0.243346,0.029894
3.393033,0.411393,1.542103,2.302618,0.401420,1.320854,1.602786,0.370635,1.319085,2.301172,0.601057,0.118160,3.047280,0.317097,0.006354,1.908323,0.546751,-0.002776,1.284765,0.243658,0.025785
3.417502,0.409779,1.539730,2.326833,0.401374,1.315711,1.626799,0.369877,1.315430,2.342523,0.604554,0.122968,3.046337,0.316138,0.006264,1.907925,0.545939,-0.002338,1.331339,0.244332,0.021599
3.443051,0.408499,1.537120,2.351468,0.401733,1.310294,1.651342,0.369404,1.311675,2.386141,0.607990,0.126814,3.046251,0.315727,0.005978,1.908080,0.545467,-0.001866,1.381614,0.245071,0.017587
3.469544,0.407531,1.534323,2.376346,0.402478,1.304734,1.676283,0.369422,1.307890,2.431926,0.611303,0.129824,3.046833,0.315673,0.005572,1.908568,0.545027,-0.001934,1.434589,0.246271,0.013812
3.496886,0.406856,1.531392,2.401337,0.403632,1.299191,1.701536,0.370094,1.304124,2.479624,0.614434,0.131989,3.048068,0.315811,0.005168,1.909322,0.544260,-0.002807,1.488813,0.248307,0.010501
3.524911,0.406257,1.528392,2.426269,0.405038,1.293851,1.726955,0.371233,1.300394,2.528806,0.617108,0.133216,3.049887,0.315881,0.004849,1.910486,0.543114,-0.004122,1.542881,0.251037,0.008159
3.553406,0.405349,1.525405,2.450973,0.406365,1.288915,1.752393,0.372324,1.296703,2.579089,0.618854,0.133407,3.052102,0.315522,0.004631,1.912175,0.541779,-0.005212,1.596485,0.253942,0.007325
3.582330,0.404027,1.522533,2.475522,0.407557,1.284573,1.777961,0.373095,1.293064,2.630499,0.619503,0.132522,3.054705,0.314741,0.004436,1.914520,0.540532,-0.005684,1.650831,0.256877,0.008218
3.611561,0.402259,1.519903,2.499988,0.408609,1.280978,1.803750,0.373397,1.289502,2.683167,0.619019,0.130561,3.057673,0.313611,0.004167,1.917460,0.539264,-0.005634,1.707293,0.259937,0.010615
3.640828,0.400162,1.517663,2.524426,0.409568,1.278220,1.829762,0.373227,1.286075,2.737159,0.617563,0.127553,3.060930,0.312250,0.003824,1.920785,0.537842,-0.005415,1.766241,0.263289,0.014145
3.669733,0.397972,1.515956,2.548865,0.410462,1.276324,1.855883,0.372629,1.282902,2.792369,0.615413,0.123598,3.064328,0.310882,0.003465,1.924172,0.536330,-0.005312,1.826912,0.267086,0.018498
3.697866,0.395952,1.514881,2.573319,0.411302,1.275263,1.881928,0.371702,1.280141,2.848557,0.612858,0.118903,3.067632,0.309749,0.003141,1.927289,0.534923,-0.005399,1.888051,0.271663,0.023194
3.724937,0.394286,1.514479,2.597792,0.412118,1.274987,1.907712,0.370609,1.277948,2.905465,0.610107,0.113744,3.070570,0.308881,0.002916,1.929933,0.533799,-0.005575,1.948489,0.277406,0.027438
3.750839,0.393060,1.514735,2.622294,0.412941,1.275453,1.933119,0.369521,1.276424,2.962948,0.607287,0.108365,3.072931,0.308152,0.002875,1.932051,0.533049,-0.005677,2.007501,0.284252,0.030617
3.775636,0.392285,1.515604,2.646853,0.413754,1.276638,1.958145,0.368559,1.275608,3.021033,0.604499,0.102907,3.074625,0.307513,0.003056,1.933665,0.532687,-0.005595,2.065111,0.291535,0.032963
3.799520,0.391856,1.517025,2.671515,0.414466,1.278535,1.982889,0.367741,1.275506,3.079834,0.601684,0.097357,3.075710,0.307095,0.003403,1.934774,0.532634,-0.005362,2.122026,0.298441,0.035405
3.822736,0.391520,1.518930,2.696305,0.414957,1.281124,2.007485,0.366952,1.276107,3.139386,0.598511,0.091609,3.076344,0.307139,0.003781,1.935372,0.532679,-0.005093,2.179012,0.304604,0.038676
3.845484,0.391082,1.521244,2.721218,0.415185,1.284356,2.032017,0.366074,1.277395,3.199554,0.594619,0.085622,3.076663,0.307774,0.004057,1.935505,0.532606,-0.004838,2.236384,0.310273,0.042800
3.867870,0.390623,1.523890,2.746233,0.415282,1.288162,2.056517,0.365167,1.279336,3.260094,0.589983,0.079537,3.076727,0.308787,0.004197,1.935244,0.532399,-0.004547,2.293883,0.316022,0.047357
3.889961,0.390420,1.526792,2.771346,0.415478,1.292463,2.081005,0.364466,1.281869,3.320750,0.584915,0.073629,3.076525,0.309738,0.004300,1.934647,0.532211,-0.004206,2.350765,0.322279,0.051873
3.911853,0.390640,1.529876,2.796574,0.415921,1.297178,2.105521,0.364212,1.284919,3.381284,0.579648,0.068086,3.075999,0.310406,0.004478,1.933757,0.532160,-0.003917,2.406080,0.328918,0.055962
3.933643,0.391202,1.533069,2.821909,0.416587,1.302213,2.130076,0.364547,1.288410,3.441452,0.574011,0.062846,3.075087,0.310900,0.004743,1.932608,0.532249,-0.003793,2.459121,0.335302,0.059348
3.955348,0.391882,1.536299,2.847257,0.417335,1.307448,2.154574,0.365566,1.292281,3.500994,0.567581,0.057691,3.073728,0.311374,0.005020,1.931195,0.532414,-0.003807,2.509701,0.340820,0.061892
3.976773,0.392440,1.539506,2.872329,0.417976,1.312724,2.178687,0.367389,1.296487,3.559662,0.560264,0.052645,3.071746,0.311798,0.005251,1.929416,0.532624,-0.003640,2.557847,0.345138,0.063615
3.997695,0.392659,1.542643,2.896825,0.418299,1.317865,2.202051,0.370144,1.300997,3.617463,0.552817,0.048401,3.069004,0.311950,0.005443,1.927464,0.532968,-0.002616,2.603523,0.347961,0.064639
4.017845,0.392368,1.545676,2.920399,0.418148,1.322712,2.224271,0.373880,1.305749,3.674375,0.546675,0.046153,3.065367,0.311576,0.005668,1.925749,0.533571,0.000061,2.646379,0.348914,0.065017
4.037136,0.391506,1.548585,2.942882,0.417520,1.327132,2.245227,0.378334,1.310550,3.729914,0.543005,0.046611,3.061012,0.310553,0.006088,1.924670,0.534461,0.004763,2.686086,0.347796,0.064631
