1.191958,0.422912,1.455695,0.017063,0.354077,1.262205,-0.716830,0.301200,1.272062,0.528820,0.507574,0.008220,0.313342,0.201830,0.133607,-0.855110,0.509494,0.039391,-0.564532,0.191864,-0.003854
1.247684,0.423985,1.452029,0.065109,0.354758,1.257698,-0.661977,0.307379,1.265435,0.534457,0.509413,0.007944,0.428317,0.210052,0.124207,-0.739891,0.503371,0.043175,-0.558761,0.193519,-0.004266
1.300128,0.425435,1.450404,0.113318,0.355425,1.255076,-0.609406,0.313748,1.261049,0.537850,0.511736,0.007774,0.544085,0.220725,0.112910,-0.631736,0.492221,0.046723,-0.555497,0.195652,-0.004494
1.348825,0.425707,1.451623,0.161806,0.356088,1.255318,-0.559766,0.318620,1.259990,0.538463,0.512785,0.007666,0.661505,0.231455,0.101991,-0.528984,0.475624,0.049479,-0.554982,0.196708,-0.004257
1.395430,0.423268,1.455318,0.210708,0.356730,1.258397,-0.511794,0.320694,1.261984,0.537276,0.511301,0.007711,0.781204,0.240062,0.093045,-0.425776,0.455432,0.050729,-0.556452,0.195341,-0.003847
1.441202,0.418872,1.460668,0.259981,0.357422,1.263756,-0.463897,0.320883,1.266317,0.535217,0.508135,0.007952,0.902038,0.248794,0.084316,-0.320532,0.434250,0.051224,-0.559246,0.192036,-0.003504
1.486252,0.414527,1.466888,0.309340,0.358296,1.270721,-0.415607,0.320461,1.272792,0.532121,0.504563,0.008361,1.021253,0.261012,0.075041,-0.215025,0.415546,0.052568,-0.562754,0.187989,-0.002748
1.530710,0.411231,1.473329,0.358636,0.359318,1.278628,-0.367127,0.319795,1.281460,0.527372,0.501406,0.008983,1.137517,0.275822,0.068904,-0.110049,0.402078,0.055496,-0.567603,0.184554,-0.001899
1.574842,0.408386,1.479353,0.407513,0.360603,1.286839,-0.318978,0.319366,1.291741,0.520723,0.498964,0.009732,1.247703,0.288200,0.068644,-0.007806,0.394758,0.059504,-0.574769,0.181877,-0.001902
1.617939,0.404903,1.484324,0.454715,0.362554,1.294740,-0.272703,0.319510,1.302239,0.511241,0.497191,0.010328,1.339393,0.295473,0.068173,0.085215,0.392323,0.062388,-0.582199,0.178087,0.000311
1.659164,0.400531,1.487865,0.499364,0.364925,1.301715,-0.229728,0.319262,1.311301,0.499736,0.496452,0.011563,1.402745,0.299918,0.058842,0.163864,0.393393,0.061393,-0.585455,0.172556,0.008540
1.700505,0.395864,1.489965,0.543803,0.366604,1.307161,-0.188037,0.317359,1.317857,0.493627,0.496683,0.015621,1.448854,0.303128,0.042831,0.231401,0.398478,0.055643,-0.580352,0.166204,0.019454
1.741662,0.392138,1.490681,0.588032,0.367590,1.310461,-0.147103,0.314746,1.321930,0.499085,0.498966,0.026827,1.489474,0.303426,0.028202,0.290163,0.407997,0.046159,-0.567897,0.159513,0.031127
1.782798,0.389448,1.489816,0.632050,0.367884,1.311045,-0.105624,0.312711,1.324115,0.527108,0.506466,0.051936,1.520765,0.301362,0.015342,0.338811,0.420304,0.031380,-0.545444,0.153679,0.046464
1.824511,0.387445,1.487044,0.675859,0.367485,1.308794,-0.062517,0.311787,1.324624,0.588568,0.519840,0.086236,1.534046,0.301111,0.004275,0.375717,0.434312,0.010091,-0.506085,0.151087,0.059915
1.867529,0.385140,1.482321,0.719457,0.366394,1.304257,-0.017914,0.311166,1.323048,0.671818,0.533509,0.112103,1.531040,0.301053,-0.000085,0.400282,0.445764,-0.007307,-0.448952,0.149496,0.062759
1.912834,0.381352,1.475975,0.763252,0.364943,1.298066,0.027213,0.309647,1.318932,0.756236,0.543244,0.126021,1.522095,0.297800,0.000057,0.408405,0.448761,-0.011513,-0.379354,0.144087,0.056551
1.963932,0.377054,1.468327,0.810473,0.364856,1.290537,0.074590,0.307772,1.312352,0.845157,0.550056,0.137320,1.517310,0.294010,-0.000995,0.404419,0.445436,-0.010381,-0.293960,0.135435,0.046347
2.018550,0.372594,1.459612,0.858940,0.365522,1.282199,0.121874,0.305079,1.304009,0.943380,0.553061,0.145907,1.514904,0.289995,-0.002648,0.398944,0.440372,-0.011535,-0.191528,0.127092,0.034051
2.074480,0.369645,1.450496,0.906972,0.366579,1.274090,0.168925,0.302722,1.294951,1.046177,0.552975,0.148085,1.513237,0.285853,-0.003419,0.397703,0.436076,-0.012882,-0.079389,0.123925,0.023591
2.131325,0.368975,1.442301,0.954724,0.367698,1.267258,0.218154,0.301243,1.286051,1.152081,0.551061,0.144723,1.514517,0.282705,-0.004277,0.399243,0.432466,-0.013329,0.033724,0.126578,0.020343
2.188667,0.368962,1.436485,1.002411,0.368638,1.262290,0.270719,0.299363,1.277788,1.264091,0.546678,0.136263,1.519788,0.279595,-0.005186,0.403414,0.428645,-0.013725,0.147836,0.132310,0.024046
2.244639,0.367753,1.433929,1.050042,0.369472,1.259455,0.324571,0.296227,1.270803,1.380977,0.540014,0.123306,1.526080,0.275292,-0.005426,0.408816,0.424386,-0.014066,0.264560,0.140905,0.029337
2.296788,0.366453,1.434648,1.097853,0.370252,1.259064,0.376460,0.293189,1.266128,1.498348,0.533990,0.108791,1.528973,0.271717,-0.005543,0.411488,0.421107,-0.014213,0.378699,0.154967,0.032894
2.344309,0.367960,1.437940,1.146049,0.371000,1.261348,0.425128,0.292583,1.264490,1.615081,0.531720,0.095144,1.527226,0.271193,-0.005863,0.409770,0.420682,-0.014099,0.485672,0.175481,0.036075
2.388799,0.372699,1.442910,1.194692,0.371719,1.266109,0.471816,0.294838,1.266084,1.733861,0.533260,0.082559,1.522971,0.273426,-0.005925,0.405343,0.423096,-0.013740,0.588439,0.200334,0.040025
2.432570,0.378304,1.448942,1.243746,0.372243,1.272760,0.518336,0.298195,1.270956,1.856348,0.535628,0.070891,1.518273,0.276826,-0.005970,0.400418,0.426711,-0.013149,0.691736,0.226116,0.042964
2.476917,0.383059,1.455534,1.293069,0.372495,1.280573,0.565720,0.301278,1.278922,1.980121,0.536454,0.062410,1.513695,0.280047,-0.006159,0.395811,0.430139,-0.012162,0.795350,0.249294,0.044180
2.522136,0.386932,1.462022,1.342525,0.372658,1.288852,0.614127,0.304038,1.289364,2.100605,0.536915,0.061036,1.509063,0.282262,-0.005750,0.390642,0.432728,-0.011612,0.896526,0.267340,0.044915
2.567905,0.389685,1.467707,1.391743,0.372718,1.297060,0.662743,0.306434,1.301044,2.212242,0.539449,0.065404,1.503355,0.283303,-0.004878,0.384119,0.434736,-0.011658,0.993977,0.279673,0.046242
2.612706,0.390516,1.472048,1.439364,0.372370,1.304811,0.709270,0.307931,1.312044,2.304391,0.543103,0.066336,1.494627,0.283298,-0.004187,0.378064,0.437396,-0.007236,1.084854,0.286337,0.048130
2.653923,0.389834,1.474795,1.483018,0.371779,1.311624,0.750672,0.308713,1.320636,2.367147,0.545095,0.057267,1.484146,0.281803,-0.002487,0.374542,0.441468,0.004771,1.162729,0.287923,0.048054
2.690029,0.389216,1.475963,1.521231,0.371899,1.316798,0.786010,0.309956,1.326281,2.406032,0.545963,0.043271,1.476104,0.278568,0.001893,0.374459,0.446945,0.020916,1.224589,0.286106,0.044203
2.723130,0.390505,1.475529,1.556092,0.374721,1.319543,0.818673,0.313357,1.329482,2.434474,0.548454,0.032194,1.476814,0.273367,0.014657,0.382963,0.455223,0.041066,1.275041,0.282702,0.038199
2.756597,0.391113,1.473272,1.591272,0.377811,1.319272,0.852854,0.316084,1.330911,2.453133,0.549478,0.024332,1.502611,0.260714,0.045362,0.407542,0.464102,0.062246,1.316228,0.275256,0.028704
2.790144,0.392132,1.469009,1.626769,0.381168,1.315969,0.887914,0.318722,1.330653,2.453759,0.550043,0.018620,1.562465,0.244538,0.085411,0.448224,0.474808,0.073371,1.343645,0.265536,0.013745
2.824482,0.395107,1.462859,1.662585,0.384794,1.310380,0.923175,0.322641,1.328077,2.440190,0.552684,0.016062,1.639246,0.234312,0.111446,0.500953,0.489215,0.072145,1.358964,0.257294,0.001888
2.861555,0.400376,1.455121,1.698718,0.388687,1.303537,0.958727,0.328563,1.322537,2.423617,0.557585,0.015123,1.716088,0.231975,0.121467,0.563767,0.507968,0.064205,1.363245,0.255225,0.000158
2.907985,0.404612,1.445968,1.740148,0.390693,1.296111,0.999930,0.333485,1.314182,2.414647,0.561002,0.013811,1.803255,0.231417,0.129001,0.644778,0.527937,0.052023,1.360104,0.257799,0.001203
2.962255,0.407058,1.435733,1.785855,0.391323,1.288457,1.045802,0.336585,1.304118,2.412084,0.562826,0.012558,1.903880,0.232314,0.135970,0.742608,0.546347,0.041369,1.355853,0.261105,-0.000412
3.019377,0.408801,1.425542,1.832938,0.391679,1.281046,1.093461,0.338539,1.294019,2.412723,0.564648,0.011890,2.009689,0.236786,0.138513,0.845713,0.559555,0.039161,1.355746,0.263114,-0.001759
3.076776,0.411023,1.417067,1.880316,0.392083,1.274410,1.142507,0.340324,1.285306,2.415857,0.567291,0.011160,2.117833,0.245641,0.136162,0.948133,0.567957,0.043187,1.358778,0.265148,-0.002212
3.133788,0.413795,1.411575,1.927938,0.392432,1.268936,1.193906,0.343470,1.278348,2.421105,0.570799,0.010150,2.230323,0.258652,0.128770,1.053613,0.574357,0.047480,1.363533,0.268689,-0.002891
3.189081,0.415881,1.409469,1.975771,0.392771,1.265116,1.247424,0.349223,1.272924,2.426919,0.574579,0.009495,2.346698,0.273973,0.116899,1.162380,0.575721,0.049696,1.368904,0.272658,-0.003287
3.240717,0.416230,1.410509,2.023873,0.393207,1.263614,1.300715,0.356318,1.269410,2.431029,0.576899,0.009316,2.464567,0.288454,0.103529,1.270481,0.568288,0.050502,1.372491,0.274597,-0.003219
3.287829,0.415383,1.414146,2.072318,0.393779,1.264830,1.350974,0.362194,1.268630,2.431653,0.576159,0.009170,2.582491,0.299943,0.091349,1.377919,0.554123,0.051397,1.372464,0.273408,-0.003102
3.331289,0.414083,1.419697,2.121082,0.394521,1.268629,1.397677,0.366217,1.270956,2.428601,0.572928,0.009151,2.700800,0.309299,0.079973,1.484443,0.536324,0.052804,1.368944,0.270086,-0.002953
3.372976,0.411890,1.426478,2.170049,0.395443,1.274520,1.442739,0.369198,1.276273,2.423137,0.569198,0.009500,2.821278,0.318860,0.068759,1.587298,0.516892,0.053910,1.363560,0.266204,-0.002498
3.414824,0.408593,1.433830,2.219100,0.396526,1.281832,1.488425,0.371208,1.284309,2.416909,0.565971,0.009854,2.943784,0.328337,0.060650,1.686800,0.497986,0.053401,1.357975,0.262329,-0.001583
3.458112,0.405169,1.440964,2.268133,0.397716,1.289815,1.535813,0.371747,1.294582,2.411401,0.562742,0.010227,3.062839,0.335041,0.058928,1.784841,0.481391,0.051326,1.352376,0.258448,-0.000972
3.502739,0.402394,1.447040,2.316549,0.398997,1.297825,1.584187,0.370734,1.306054,2.406339,0.558979,0.010957,3.169912,0.338272,0.060591,1.880479,0.468373,0.049627,1.346209,0.254423,-0.000874
3.546836,0.399804,1.451534,2.362830,0.400462,1.305403,1.631023,0.368423,1.317040,2.398856,0.555229,0.011713,3.256236,0.338841,0.057802,1.970162,0.459704,0.049205,1.341053,0.249411,0.002372
3.588305,0.396667,1.454382,2.405951,0.401909,1.311960,1.673879,0.365055,1.325911,2.389599,0.552388,0.013535,3.317944,0.337195,0.047423,2.049504,0.455942,0.048401,1.340055,0.242686,0.011599
3.628158,0.392810,1.455710,2.447986,0.402274,1.316656,1.713997,0.360636,1.331959,2.386409,0.550413,0.020332,3.362513,0.333846,0.033666,2.117331,0.457057,0.044501,1.346363,0.234321,0.023297
3.666347,0.389559,1.455450,2.488935,0.401557,1.318770,1.752120,0.356308,1.335538,2.397345,0.551041,0.038112,3.395209,0.329074,0.020106,2.173274,0.462612,0.036261,1.360740,0.226956,0.034607
3.703632,0.387169,1.453275,2.528798,0.399758,1.318033,1.789839,0.352323,1.337327,2.435724,0.556046,0.069143,3.412735,0.322708,0.008399,2.217965,0.471235,0.022675,1.387439,0.222954,0.045775
3.740642,0.384600,1.448919,2.567575,0.396877,1.314664,1.827996,0.348307,1.337299,2.504847,0.563864,0.101724,3.411693,0.316517,0.001821,2.250436,0.481621,0.004601,1.429961,0.220100,0.053366
3.777821,0.380562,1.442502,2.605265,0.392914,1.309222,1.866132,0.343967,1.334683,2.585374,0.570578,0.122659,3.398441,0.310882,0.000363,2.268005,0.488824,-0.008516,1.486055,0.213096,0.052807
3.821711,0.377820,1.434454,2.647676,0.390499,1.302409,1.908862,0.341580,1.328979,2.669067,0.576322,0.135854,3.388723,0.306989,-0.000132,2.273076,0.489844,-0.010593,1.559129,0.202963,0.044219
3.872719,0.378131,1.425184,2.694313,0.389985,1.294949,1.954901,0.341092,1.320526,2.760896,0.580297,0.147111,3.385232,0.304664,-0.001541,2.269213,0.486831,-0.009699,1.649169,0.192558,0.032209
3.928277,0.380891,1.415185,2.742401,0.390459,1.287503,2.001885,0.341492,1.310310,2.861577,0.581122,0.152967,3.384728,0.302897,-0.002787,2.266046,0.483853,-0.011253,1.749347,0.184687,0.023614
3.985678,0.384050,1.405593,2.790107,0.391359,1.280659,2.049442,0.342248,1.299559,2.966147,0.578809,0.151971,3.386837,0.301009,-0.003378,2.268050,0.481764,-0.012516,1.852721,0.181181,0.021586
4.043589,0.385922,1.398026,2.837507,0.392385,1.274899,2.099016,0.342613,1.289277,3.074849,0.573521,0.145188,3.392516,0.298955,-0.004118,2.273595,0.479770,-0.013090,1.960744,0.181446,0.022791
4.100417,0.386293,1.393565,2.884907,0.393324,1.270620,2.150303,0.341371,1.280145,3.188821,0.565177,0.133118,3.400247,0.296394,-0.005131,2.280915,0.477192,-0.013829,2.074676,0.184431,0.024244
4.153823,0.386426,1.392363,2.932374,0.394128,1.268348,2.200611,0.338145,1.272947,3.305054,0.555445,0.118985,3.406716,0.293505,-0.005689,2.286971,0.474500,-0.014125,2.190355,0.190195,0.026442
4.202844,0.388224,1.394141,2.980096,0.394788,1.268628,2.248224,0.334118,1.268700,3.420573,0.547504,0.105963,3.409677,0.292328,-0.005831,2.289236,0.473476,-0.013940,2.303782,0.200695,0.029320
4.249189,0.392647,1.398495,3.028276,0.395340,1.271510,2.294510,0.331018,1.268066,3.536508,0.543367,0.093333,3.409769,0.294394,-0.005875,2.288987,0.475384,-0.013823,2.414341,0.217820,0.032582
4.295274,0.398474,1.404843,3.076947,0.395785,1.276518,2.342067,0.330027,1.270812,3.656226,0.542331,0.079458,3.409405,0.298735,-0.005685,2.288806,0.479858,-0.013718,2.522162,0.239241,0.036232
4.342043,0.403584,1.412537,3.125952,0.396037,1.283129,2.392063,0.331472,1.276184,3.781044,0.542372,0.066528,3.410268,0.303817,-0.005529,2.289603,0.485261,-0.013181,2.626205,0.260907,0.037975
4.389540,0.407711,1.421000,3.175178,0.396182,1.290941,2.443849,0.334317,1.283799,3.907810,0.543454,0.061021,3.411934,0.308308,-0.005620,2.290963,0.489894,-0.012220,2.726704,0.280589,0.036317
4.437733,0.412556,1.429676,3.224533,0.396345,1.299517,2.495959,0.336356,1.293557,4.028622,0.546840,0.065229,3.413154,0.311096,-0.005540,2.291658,0.492821,-0.011800,2.824740,0.296521,0.033859
4.485581,0.418935,1.437903,3.273467,0.396259,1.308352,2.546612,0.336348,1.304609,4.132135,0.551096,0.070140,3.412478,0.312333,-0.005269,2.290567,0.494598,-0.011606,2.918278,0.307339,0.033199
4.530380,0.425352,1.445031,3.320571,0.395747,1.316793,2.593468,0.335423,1.315203,4.207973,0.554099,0.064570,3.407496,0.311942,-0.004645,2.288667,0.497705,-0.006743,3.002117,0.313088,0.033346
4.569025,0.429911,1.450710,3.363644,0.395361,1.323887,2.634100,0.335484,1.323680,4.256456,0.556743,0.050404,3.399319,0.309462,-0.002234,2.287309,0.503214,0.004694,3.071417,0.314133,0.031569
4.600390,0.432388,1.454929,3.401057,0.395954,1.328635,2.667874,0.337185,1.329249,4.288268,0.560196,0.038127,3.393521,0.306222,0.003245,2.287177,0.509930,0.018204,3.124873,0.309911,0.027201
4.627048,0.435202,1.457670,3.434370,0.399165,1.330465,2.697702,0.341192,1.332003,4.309358,0.564303,0.029465,3.397400,0.301876,0.017092,2.292720,0.519789,0.035374,3.165483,0.301140,0.021645
4.654338,0.437520,1.458680,3.468649,0.402349,1.329302,2.729223,0.344570,1.332462,4.318995,0.565353,0.021586,3.426672,0.288741,0.048286,2.313856,0.531635,0.056544,3.196671,0.286519,0.014924
4.682288,0.441238,1.457728,3.503895,0.405507,1.325448,2.762502,0.347982,1.331028,4.314202,0.566412,0.017079,3.487307,0.270340,0.088222,2.354357,0.545409,0.068832,3.216488,0.270677,0.007298
4.712052,0.447371,1.454975,3.540106,0.408638,1.319562,2.797813,0.351995,1.327728,4.299998,0.571067,0.016151,3.563149,0.256811,0.114035,2.411700,0.561564,0.065788,3.228345,0.261571,0.002099
4.745777,0.455578,1.450792,3.577284,0.411743,1.312481,2.835224,0.356585,1.322367,4.285451,0.577964,0.015283,3.639824,0.250304,0.123314,2.481069,0.580449,0.055681,3.233048,0.262668,0.000907
4.788692,0.463137,1.445270,3.619320,0.413378,1.304935,2.877736,0.360205,1.314966,4.279058,0.582948,0.013784,3.726312,0.245793,0.129558,2.565474,0.598592,0.046442,3.231963,0.267404,0.000840
4.839182,0.469599,1.438501,3.665155,0.414122,1.297478,2.923178,0.363463,1.306080,4.278763,0.586752,0.012775,3.824877,0.243553,0.135748,2.660724,0.613218,0.042178,3.230076,0.272112,-0.000261
4.893112,0.475490,1.431352,3.712159,0.414495,1.290557,2.969304,0.366932,1.296721,4.281629,0.590879,0.012236,3.928269,0.245595,0.138207,2.758614,0.623188,0.043461,3.232554,0.276832,-0.001569
4.948376,0.481663,1.425438,3.759444,0.414884,1.284503,3.017253,0.371262,1.287953,4.287729,0.595783,0.011409,4.034904,0.252654,0.135723,2.858658,0.629595,0.046917,3.238848,0.281365,-0.002267
5.003755,0.488216,1.422130,3.807057,0.415220,1.279532,3.068437,0.376699,1.280581,4.296509,0.600868,0.010559,4.146666,0.263792,0.127752,2.963104,0.632416,0.050580,3.247093,0.286033,-0.002708
5.057296,0.494634,1.421794,3.854928,0.415305,1.275914,3.121449,0.382557,1.275285,4.305446,0.605441,0.010255,4.261684,0.277036,0.114924,3.069391,0.629307,0.053880,3.255310,0.291058,-0.003139
5.107443,0.500099,1.424029,3.902986,0.415413,1.274110,3.173330,0.387481,1.272911,4.312042,0.608867,0.010015,4.377134,0.290546,0.100428,3.175564,0.618957,0.055413,3.261333,0.294894,-0.003341
5.154313,0.503537,1.428320,3.951242,0.415921,1.274578,3.222406,0.390412,1.274005,4.315748,0.610346,0.009724,4.492789,0.303268,0.087126,3.282272,0.603202,0.055664,3.264668,0.295942,-0.003132
5.199251,0.504561,1.434223,3.999736,0.416762,1.277422,3.269348,0.391830,1.277948,4.317606,0.610133,0.009977,4.609815,0.315399,0.074409,3.386434,0.584624,0.056264,3.266437,0.294856,-0.002713
5.243709,0.504218,1.441220,4.048510,0.417668,1.282347,3.316067,0.393242,1.283547,4.318814,0.609163,0.010445,4.729582,0.327483,0.062145,3.484422,0.564262,0.055699,3.267747,0.293435,-0.002348
5.288644,0.504045,1.448671,4.097557,0.418672,1.288852,3.363979,0.395077,1.290568,4.320024,0.607792,0.010436,4.851549,0.338401,0.055320,3.579155,0.543399,0.051982,3.269050,0.291958,-0.001830
5.334397,0.504481,1.455877,4.146783,0.419832,1.296325,3.413266,0.396271,1.299514,4.321294,0.606527,0.010493,4.969391,0.346057,0.056757,3.674024,0.524514,0.047316,3.270061,0.290454,-0.001157
5.380420,0.505323,1.462251,4.195873,0.421206,1.304057,3.462919,0.396142,1.310101,4.321863,0.605956,0.011369,5.070010,0.350816,0.058902,3.766487,0.509213,0.044529,3.269695,0.289437,-0.000780
5.424992,0.506964,1.467506,4.243924,0.423179,1.311329,3.510888,0.395365,1.320885,4.319723,0.606019,0.012274,5.142263,0.355331,0.052145,3.851941,0.498170,0.043339,3.268404,0.287762,0.000493
