1.563455,0.232444,1.398041,0.303054,0.286746,1.287060,-0.441837,0.382802,1.251497,0.543547,0.465318,0.057750,0.908600,0.103598,-0.007564,0.175292,0.510767,0.028475,-0.671057,0.212195,-0.004135
1.598957,0.233204,1.390579,0.330462,0.287551,1.287475,-0.412364,0.386171,1.242594,0.627337,0.452174,0.053638,0.910889,0.104256,-0.007599,0.212096,0.515153,0.014067,-0.668975,0.213004,-0.003911
1.631755,0.234532,1.385802,0.357756,0.288445,1.287893,-0.383473,0.390240,1.233951,0.711655,0.439052,0.049267,0.911627,0.104236,-0.007197,0.230584,0.517876,0.000980,-0.668716,0.214328,-0.003790
1.661744,0.235911,1.383660,0.384438,0.289159,1.288023,-0.355295,0.394939,1.226617,0.795296,0.426726,0.046439,0.910643,0.105057,-0.007157,0.233642,0.519062,-0.002702,-0.670080,0.215461,-0.003685
1.690333,0.237280,1.384199,0.411651,0.289702,1.287552,-0.326393,0.399656,1.221993,0.878504,0.415486,0.045551,0.909228,0.106608,-0.007326,0.231789,0.519848,-0.001907,-0.671338,0.216719,-0.003684
1.716765,0.238650,1.387466,0.438596,0.290050,1.286320,-0.297834,0.403235,1.221035,0.961129,0.405226,0.045041,0.906892,0.108067,-0.007548,0.229991,0.520893,-0.002583,-0.672398,0.218023,-0.002755
1.740663,0.239800,1.393376,0.464945,0.290152,1.284461,-0.270665,0.404478,1.223828,1.043651,0.396019,0.043573,0.903859,0.109716,-0.008067,0.227702,0.521959,-0.003442,-0.672794,0.219076,0.000492
1.762137,0.240462,1.401648,0.490811,0.290020,1.282404,-0.245419,0.402802,1.229786,1.126426,0.388975,0.041224,0.900525,0.110732,-0.008343,0.224551,0.523055,-0.003579,-0.672236,0.220415,0.006392
1.782212,0.240766,1.411794,0.517033,0.289858,1.280633,-0.221208,0.398815,1.237903,1.210757,0.385647,0.039143,0.897668,0.110790,-0.008151,0.221730,0.524324,-0.003734,-0.668894,0.222565,0.014363
1.801129,0.240806,1.423263,0.543432,0.289565,1.279452,-0.197401,0.393580,1.247025,1.295415,0.385316,0.038123,0.894973,0.110932,-0.007998,0.219112,0.525215,-0.003897,-0.661406,0.225091,0.022783
1.819394,0.240938,1.435597,0.570005,0.289199,1.279009,-0.173023,0.388477,1.256321,1.376068,0.386430,0.036861,0.892613,0.111539,-0.007981,0.216822,0.525762,-0.003949,-0.648223,0.228573,0.030860
1.837337,0.241437,1.448358,0.596676,0.288989,1.279356,-0.147539,0.384612,1.265505,1.449391,0.389004,0.033538,0.890823,0.112151,-0.008048,0.215039,0.526202,-0.003909,-0.626191,0.236952,0.037752
1.855248,0.242006,1.460985,0.623448,0.289053,1.280451,-0.120830,0.382090,1.274566,1.516810,0.393494,0.028968,0.889512,0.112360,-0.008192,0.213651,0.526198,-0.003803,-0.592098,0.252852,0.040653
1.873411,0.241944,1.472878,0.650446,0.289290,1.282192,-0.093107,0.379984,1.283460,1.579261,0.398982,0.025940,0.888346,0.111842,-0.008128,0.212354,0.525365,-0.003706,-0.546209,0.269434,0.040477
1.891928,0.240720,1.483602,0.677766,0.289606,1.284509,-0.064935,0.377244,1.292034,1.631703,0.404286,0.025575,0.886899,0.110180,-0.007745,0.210937,0.523531,-0.003672,-0.490299,0.277782,0.040458
1.910685,0.238175,1.492871,0.705369,0.290027,1.287284,-0.037087,0.373332,1.300027,1.667026,0.409256,0.023686,0.884931,0.107067,-0.007360,0.209103,0.520600,-0.003605,-0.424129,0.277940,0.038813
1.929535,0.234284,1.500433,0.733140,0.290427,1.290189,-0.010174,0.368068,1.307145,1.684904,0.412502,0.015461,0.882359,0.103133,-0.007117,0.206417,0.516750,-0.003422,-0.347479,0.273540,0.034217
1.948504,0.229247,1.506105,0.760996,0.290667,1.292743,0.015676,0.361842,1.313234,1.691736,0.411382,0.005472,0.878822,0.099203,-0.006844,0.202606,0.512532,-0.003172,-0.262967,0.266646,0.030098
1.967725,0.223767,1.509817,0.788786,0.290937,1.294552,0.040682,0.355716,1.318312,1.691679,0.406929,0.001116,0.874185,0.095300,-0.006673,0.197713,0.508371,-0.002941,-0.174522,0.258918,0.029294
1.987550,0.218791,1.511540,0.816260,0.291472,1.295508,0.065233,0.350493,1.322409,1.686506,0.402903,0.000805,0.869271,0.091202,-0.006541,0.192050,0.504487,-0.002857,-0.085561,0.250435,0.031752
2.008979,0.214654,1.511251,0.843360,0.292079,1.295857,0.090023,0.345999,1.325460,1.680412,0.400103,0.000286,0.865723,0.086732,-0.005563,0.186386,0.501036,-0.002851,0.002058,0.241574,0.035546
2.032918,0.211235,1.508901,0.869735,0.292745,1.296076,0.115316,0.342113,1.327255,1.676060,0.397533,-0.000510,0.864698,0.082124,-0.003286,0.181577,0.498258,-0.002695,0.088383,0.234800,0.038661
2.060168,0.208243,1.504485,0.895411,0.293440,1.296531,0.141251,0.338870,1.327482,1.673554,0.394984,-0.000974,0.866860,0.077954,-0.000149,0.178784,0.495919,-0.002590,0.174344,0.230196,0.040575
2.090649,0.205705,1.498139,0.920409,0.294064,1.297214,0.167222,0.336349,1.325874,1.672839,0.393020,-0.001349,0.872764,0.074792,0.004259,0.178048,0.493713,-0.002801,0.260631,0.225135,0.041683
2.123979,0.203771,1.489970,0.944981,0.294499,1.297867,0.192474,0.334567,1.322356,1.673830,0.392180,-0.001619,0.883818,0.072289,0.010870,0.178684,0.492191,-0.002894,0.349228,0.218443,0.042407
2.161466,0.202232,1.479897,0.971110,0.294523,1.298284,0.218427,0.333212,1.317115,1.677618,0.391935,-0.001774,0.903579,0.070209,0.020093,0.182133,0.491840,-0.002639,0.442740,0.210237,0.043274
2.201319,0.201123,1.467847,0.997694,0.294496,1.298424,0.244201,0.332379,1.310544,1.682592,0.391949,-0.002110,0.935715,0.069861,0.032613,0.187145,0.492278,-0.002573,0.537574,0.200489,0.044695
2.242401,0.200399,1.454013,1.024471,0.294539,1.298319,0.270085,0.332105,1.303148,1.688206,0.392611,-0.002605,0.986772,0.071379,0.045452,0.192796,0.492897,-0.002898,0.630082,0.189852,0.045868
2.283755,0.200173,1.438950,1.051443,0.294596,1.298000,0.296582,0.332474,1.295442,1.694067,0.394205,-0.002877,1.056743,0.072615,0.052490,0.198508,0.494017,-0.003325,0.718169,0.180391,0.045399
2.324559,0.200250,1.423577,1.078577,0.294656,1.297554,0.324133,0.333311,1.287824,1.699821,0.396173,-0.002946,1.138199,0.071627,0.054008,0.204284,0.495829,-0.003582,0.800708,0.173401,0.043218
2.364152,0.199810,1.408938,1.105875,0.294670,1.297134,0.352845,0.333843,1.280492,1.705169,0.397869,-0.003056,1.224225,0.069783,0.054271,0.209724,0.497624,-0.003621,0.875923,0.168666,0.040140
2.401881,0.198095,1.395794,1.133341,0.294657,1.296821,0.382071,0.333348,1.273486,1.709695,0.398754,-0.003211,1.310992,0.069696,0.053548,0.214016,0.498444,-0.003620,0.940171,0.165085,0.035872
2.437234,0.195256,1.384513,1.160843,0.294712,1.296569,0.410863,0.331956,1.266721,1.712977,0.398725,-0.003374,1.397039,0.071783,0.051034,0.216987,0.498506,-0.003500,0.988318,0.161076,0.027210
2.470111,0.192344,1.375313,1.188238,0.294823,1.296291,0.438814,0.330440,1.260078,1.714773,0.398842,-0.003427,1.482500,0.075028,0.047822,0.218697,0.498881,-0.003216,1.018077,0.156888,0.012680
2.500567,0.190109,1.368386,1.215313,0.294946,1.295893,0.465963,0.329204,1.253740,1.714915,0.399884,-0.003363,1.567369,0.077908,0.045298,0.218919,0.499742,-0.003040,1.033576,0.155232,0.000208
2.528235,0.188229,1.363801,1.241362,0.295026,1.295229,0.492025,0.327962,1.248418,1.712850,0.401220,-0.003490,1.651235,0.079181,0.043856,0.217072,0.500713,-0.002994,1.039143,0.156672,-0.003081
2.555019,0.186363,1.361481,1.268084,0.294996,1.294068,0.518925,0.326776,1.245078,1.710710,0.402479,-0.003791,1.736326,0.079653,0.042637,0.215126,0.502104,-0.002886,1.038813,0.158517,-0.002199
2.580209,0.184916,1.361345,1.294776,0.295093,1.292278,0.545879,0.326598,1.244371,1.708427,0.404170,-0.003988,1.821670,0.080439,0.041068,0.213741,0.504455,-0.002255,1.035909,0.159713,-0.002622
2.603004,0.183918,1.363390,1.320586,0.295333,1.290018,0.571875,0.328089,1.246217,1.705351,0.406044,-0.004124,1.905953,0.080140,0.039664,0.213840,0.507553,-0.000238,1.032760,0.161053,-0.003370
2.623724,0.183357,1.367600,1.345597,0.295790,1.287598,0.596863,0.331751,1.249876,1.701473,0.407738,-0.004386,1.990014,0.077828,0.038399,0.215763,0.510924,0.003799,1.029222,0.162842,-0.003701
2.643039,0.183400,1.373768,1.370268,0.296529,1.285226,0.621238,0.337511,1.254463,1.697296,0.409737,-0.004660,2.074986,0.074308,0.037028,0.220219,0.513842,0.009794,1.025522,0.164841,-0.004054
2.662776,0.183736,1.381453,1.396217,0.297235,1.283033,0.646761,0.343845,1.259391,1.694653,0.412677,-0.004575,2.160344,0.069814,0.036192,0.229955,0.515986,0.016332,1.023353,0.166846,-0.004327
2.682513,0.183977,1.390164,1.422644,0.297721,1.281209,0.672901,0.349018,1.264414,1.693146,0.415973,-0.004225,2.240810,0.064274,0.035295,0.244779,0.518330,0.022842,1.021796,0.168994,-0.004490
2.702347,0.184088,1.399512,1.449376,0.298199,1.279986,0.699527,0.352418,1.269599,1.692527,0.418415,-0.003995,2.313491,0.057750,0.032391,0.265854,0.520507,0.032377,1.020767,0.171239,-0.004608
2.722281,0.184236,1.409150,1.476480,0.298712,1.279501,0.726422,0.354429,1.275305,1.692006,0.420345,-0.003841,2.379291,0.050392,0.027667,0.296373,0.518408,0.044828,1.020037,0.173468,-0.004615
2.742320,0.185238,1.418686,1.503966,0.299124,1.279752,0.753478,0.356459,1.281734,1.691181,0.423240,-0.003669,2.438839,0.043743,0.024550,0.339549,0.510713,0.052783,1.019287,0.176626,-0.004511
2.762531,0.188272,1.427743,1.531710,0.299473,1.280683,0.781005,0.360129,1.288413,1.690270,0.428159,-0.003461,2.488658,0.039542,0.025605,0.397234,0.503116,0.051671,1.018404,0.181654,-0.004436
2.782837,0.193498,1.435971,1.559617,0.299776,1.282211,0.809221,0.365705,1.294556,1.688995,0.435281,-0.003180,2.522736,0.038575,0.025385,0.469351,0.499794,0.044205,1.017098,0.188450,-0.004422
2.802854,0.200055,1.442952,1.587496,0.300021,1.284122,0.837338,0.372484,1.299846,1.686714,0.443584,-0.002963,2.539773,0.041817,0.015860,0.553473,0.499143,0.034382,1.014862,0.196505,-0.004412
2.822139,0.207055,1.448271,1.614952,0.300321,1.286010,0.864148,0.379900,1.304437,1.683050,0.451906,-0.002772,2.546571,0.048571,0.002463,0.645748,0.498535,0.025744,1.011107,0.205119,-0.004424
2.840403,0.213974,1.451728,1.641305,0.300755,1.287463,0.889074,0.387533,1.308463,1.677312,0.460151,-0.002515,2.547704,0.056304,-0.003579,0.741859,0.497926,0.021680,1.005097,0.213689,-0.004425
2.860253,0.220418,1.453376,1.668117,0.301130,1.288309,0.914761,0.394792,1.311869,1.672093,0.468408,-0.001847,2.544423,0.063927,-0.003824,0.839449,0.499080,0.023224,0.999109,0.221776,-0.004293
2.882798,0.226332,1.453256,1.694955,0.301414,1.288638,0.942008,0.401282,1.314487,1.669775,0.476620,0.000247,2.539444,0.071310,-0.004535,0.934486,0.501277,0.027724,0.994324,0.229175,-0.004055
2.908389,0.231617,1.451208,1.721021,0.301688,1.288706,0.970342,0.406632,1.316066,1.671371,0.484529,0.004459,2.536362,0.077598,-0.005562,1.025213,0.501432,0.031290,0.991165,0.235602,-0.003879
2.937235,0.235808,1.447087,1.746506,0.301971,1.288840,0.998883,0.410555,1.316243,1.677840,0.491668,0.011302,2.535224,0.082471,-0.005914,1.113583,0.499276,0.032729,0.989784,0.240595,-0.003878
2.970253,0.238808,1.440953,1.773151,0.302528,1.289264,1.027630,0.413589,1.314606,1.694104,0.497512,0.020821,2.536611,0.086324,-0.006258,1.203604,0.497297,0.033166,0.991095,0.244460,-0.004004
3.005730,0.240664,1.432962,1.800126,0.303175,1.289917,1.054790,0.416239,1.310910,1.722568,0.501277,0.031871,2.539408,0.089054,-0.006586,1.296427,0.496891,0.033689,0.993603,0.247540,-0.004078
3.042790,0.242090,1.423247,1.827094,0.303979,1.290549,1.080476,0.419059,1.305286,1.764088,0.504250,0.045567,2.543005,0.091356,-0.006917,1.391744,0.498797,0.035244,0.997057,0.249912,-0.003958
3.081088,0.243591,1.411976,1.853985,0.304890,1.290994,1.105850,0.422093,1.298228,1.820865,0.507977,0.062147,2.547335,0.093853,-0.007391,1.486297,0.502832,0.037924,1.001493,0.251727,-0.003797
3.120432,0.245069,1.399485,1.880963,0.305705,1.291267,1.132185,0.424896,1.290343,1.892687,0.510694,0.073904,2.552448,0.096260,-0.007646,1.576749,0.507645,0.039829,1.006465,0.253630,-0.003796
3.160274,0.246277,1.386480,1.908156,0.306412,1.291430,1.160077,0.427072,1.282090,1.973292,0.508908,0.074778,2.557944,0.098032,-0.007722,1.661454,0.512064,0.039159,1.011665,0.255447,-0.003899
3.199720,0.247174,1.373988,1.935509,0.307094,1.291523,1.189194,0.428654,1.273731,2.056981,0.501605,0.069775,2.563243,0.099215,-0.007997,1.738968,0.515902,0.036500,1.017011,0.256625,-0.004109
3.238066,0.247894,1.362878,1.962986,0.307678,1.291603,1.218797,0.429935,1.265358,2.141811,0.490806,0.065496,2.567978,0.100160,-0.008183,1.807294,0.519323,0.033421,1.022019,0.257519,-0.004333
3.274937,0.248811,1.353542,1.990628,0.308167,1.291743,1.248353,0.431283,1.256922,2.226661,0.478822,0.062657,2.572006,0.100978,-0.008091,1.863474,0.522912,0.028123,1.025951,0.258600,-0.004257
3.309942,0.250384,1.346138,2.018355,0.308683,1.291981,1.277641,0.433079,1.248363,2.311110,0.466520,0.059581,2.575034,0.101886,-0.008084,1.903796,0.526874,0.016561,1.028432,0.259672,-0.003884
3.342473,0.252827,1.340911,2.045798,0.309191,1.292250,1.306499,0.435568,1.239876,2.395992,0.453986,0.055318,2.576467,0.103298,-0.008259,1.926510,0.529793,0.003029,1.029503,0.260788,-0.003606
3.371709,0.256127,1.338127,2.072142,0.309665,1.292316,1.334405,0.438837,1.232214,2.481304,0.441742,0.050548,2.575586,0.105072,-0.008472,1.933402,0.531157,-0.003083,1.028486,0.262608,-0.003822
3.399949,0.260146,1.337881,2.099363,0.310369,1.291866,1.363328,0.442778,1.226563,2.568108,0.431320,0.047039,2.574791,0.106475,-0.008487,1.932757,0.532587,-0.002947,1.027438,0.264772,-0.004043
3.426698,0.264593,1.340114,2.126494,0.311232,1.290708,1.391895,0.446359,1.223959,2.654151,0.423184,0.045147,2.573342,0.107810,-0.008383,1.930677,0.534501,-0.003109,1.026739,0.266112,-0.003005
3.451540,0.269448,1.344747,2.152891,0.311811,1.288922,1.418960,0.447973,1.224810,2.738716,0.415689,0.043369,2.570857,0.109802,-0.008583,1.928860,0.536082,-0.004048,1.026727,0.266985,-0.000239
3.474435,0.274650,1.351658,2.178840,0.311888,1.286835,1.444442,0.446734,1.228906,2.823086,0.408769,0.040893,2.568020,0.111152,-0.008799,1.926250,0.537445,-0.004414,1.026541,0.268437,0.004129
3.495278,0.279533,1.360585,2.204646,0.311612,1.284804,1.468745,0.442866,1.235558,2.908283,0.404648,0.038681,2.564781,0.111280,-0.008710,1.922949,0.538871,-0.004629,1.026560,0.270481,0.010432
3.514998,0.283430,1.371157,2.230954,0.311251,1.283062,1.493278,0.437360,1.243724,2.993314,0.403566,0.037577,2.561655,0.111748,-0.008669,1.920121,0.540099,-0.004906,1.030803,0.272442,0.018535
3.533915,0.286376,1.382977,2.257451,0.310785,1.281768,1.518424,0.431484,1.252438,3.073327,0.403960,0.036283,2.559090,0.112814,-0.008823,1.917491,0.540889,-0.005043,1.041182,0.274215,0.027343
3.552305,0.289338,1.395628,2.284143,0.310459,1.281046,1.544246,0.426747,1.261261,3.145375,0.405930,0.032708,2.556927,0.113830,-0.008941,1.915137,0.541554,-0.005012,1.058473,0.278992,0.035321
3.570244,0.292660,1.408675,2.311097,0.310424,1.280943,1.570683,0.423603,1.270144,3.211528,0.409681,0.027445,2.554651,0.114420,-0.008834,1.913104,0.542073,-0.004918,1.085918,0.290234,0.039962
3.587855,0.295746,1.421610,2.338289,0.310648,1.281426,1.597679,0.421294,1.279026,3.273070,0.414444,0.024133,2.552510,0.114401,-0.008574,1.911105,0.541957,-0.004842,1.125057,0.304566,0.040620
3.605429,0.297796,1.433865,2.365762,0.311024,1.282404,1.625056,0.418634,1.287672,3.324865,0.419358,0.024288,2.550354,0.113360,-0.008322,1.908839,0.540737,-0.004761,1.173592,0.313666,0.040425
3.622999,0.298332,1.444944,2.393500,0.311409,1.283736,1.652339,0.414648,1.295764,3.359690,0.423568,0.022466,2.547685,0.110967,-0.008019,1.906071,0.538398,-0.004623,1.231285,0.314026,0.039801
3.640286,0.297427,1.454497,2.421309,0.311670,1.285213,1.678956,0.409091,1.303106,3.377004,0.425471,0.013643,2.544291,0.107748,-0.007698,1.902523,0.535062,-0.004460,1.299908,0.307987,0.035926
3.657284,0.295670,1.462304,2.448995,0.311849,1.286573,1.704656,0.402609,1.309654,3.382769,0.423515,0.003528,2.539654,0.104400,-0.007588,1.897860,0.531094,-0.004276,1.378213,0.297989,0.030162
3.674105,0.293863,1.468235,2.476048,0.312233,1.287569,1.729221,0.396210,1.315346,3.381042,0.419208,-0.000440,2.533613,0.100706,-0.007566,1.891661,0.527241,-0.004060,1.462270,0.286152,0.026620
3.692473,0.292369,1.472223,2.503288,0.312852,1.288090,1.753982,0.390390,1.320055,3.375499,0.415393,-0.000458,2.528521,0.096364,-0.007114,1.885470,0.523632,-0.003880,1.550325,0.273683,0.026948
3.712882,0.291144,1.474224,2.530179,0.313519,1.288311,1.778977,0.385230,1.323643,3.369712,0.412434,-0.000966,2.525188,0.091846,-0.005796,1.879817,0.520201,-0.003786,1.639915,0.260402,0.030218
3.735935,0.290237,1.474196,2.556415,0.314180,1.288644,1.804370,0.380770,1.325946,3.365405,0.409827,-0.001895,2.524280,0.087510,-0.003583,1.875244,0.517388,-0.003820,1.729065,0.248165,0.034196
3.762121,0.289895,1.472163,2.582073,0.314774,1.289408,1.830265,0.376919,1.326742,3.362678,0.407896,-0.002451,2.526244,0.083701,-0.000468,1.872352,0.515346,-0.003919,1.817305,0.239119,0.037240
3.791246,0.290492,1.468275,2.607188,0.315237,1.290592,1.856065,0.373660,1.325797,3.361821,0.406810,-0.002957,2.531247,0.081052,0.004000,1.871144,0.513900,-0.003975,1.905134,0.232289,0.039298
3.822955,0.292125,1.462664,2.631951,0.315576,1.291970,1.881139,0.371042,1.322984,3.362462,0.406325,-0.003332,2.541024,0.079519,0.009828,1.871266,0.513035,-0.004082,1.993983,0.225763,0.040801
3.858560,0.294334,1.455283,2.658151,0.315711,1.293347,1.906993,0.368805,1.318423,3.365650,0.406030,-0.003426,2.559320,0.078635,0.016983,1.874262,0.512813,-0.004060,2.086836,0.218522,0.042156
3.896557,0.296754,1.446055,2.684778,0.315740,1.294597,1.932867,0.366801,1.312492,3.370137,0.405933,-0.003558,2.587995,0.078900,0.026805,1.878884,0.513088,-0.003763,2.182262,0.210142,0.044012
3.936007,0.299338,1.435152,2.711667,0.315778,1.295579,1.958923,0.365190,1.305648,3.375276,0.406326,-0.003792,2.633181,0.080717,0.038194,1.884123,0.513298,-0.003700,2.277783,0.201114,0.046616
3.975896,0.302157,1.423101,2.738798,0.315900,1.296171,1.985425,0.364124,1.298265,3.380646,0.407003,-0.003976,2.698138,0.082611,0.045821,1.889342,0.513445,-0.003977,2.370096,0.193237,0.048697
4.015202,0.304923,1.410659,2.766069,0.316064,1.296413,2.012539,0.363271,1.290605,3.385836,0.407462,-0.004090,2.777214,0.082644,0.047854,1.894350,0.513754,-0.004139,2.456371,0.188150,0.048467
4.053422,0.307290,1.398548,2.793427,0.316201,1.296468,2.040463,0.362348,1.282931,3.390524,0.407858,-0.004147,2.862826,0.081432,0.048056,1.899093,0.514091,-0.004175,2.535299,0.186538,0.045929
4.090521,0.309309,1.387279,2.820866,0.316313,1.296443,2.069200,0.361521,1.275502,3.394843,0.408487,-0.004206,2.950679,0.081665,0.048165,1.903429,0.514591,-0.004265,2.605935,0.187635,0.042296
4.126332,0.311089,1.377192,2.848390,0.316420,1.296339,2.098263,0.360914,1.268410,3.398688,0.409324,-0.004312,3.038555,0.085083,0.046707,1.907050,0.515400,-0.004270,2.665240,0.189356,0.036619
4.160365,0.312603,1.368595,2.875986,0.316541,1.296108,2.126989,0.360342,1.261588,3.401365,0.410249,-0.004437,3.126180,0.091062,0.043674,1.909640,0.516267,-0.004090,2.708363,0.190242,0.025408
4.192161,0.313958,1.361806,2.903528,0.316723,1.295688,2.155023,0.359529,1.255013,3.402459,0.411010,-0.004598,3.214070,0.097614,0.040813,1.910903,0.517096,-0.003878,2.734627,0.189935,0.010073
4.221456,0.315438,1.357098,2.930680,0.316959,1.294965,2.182230,0.358294,1.248860,3.402029,0.411701,-0.004792,3.301738,0.103111,0.039260,1.910526,0.517996,-0.003749,2.748909,0.189450,-0.000540
4.247856,0.317299,1.354576,2.956697,0.317142,1.293745,2.208144,0.356887,1.243624,3.399613,0.412998,-0.004901,3.388098,0.107776,0.038615,1.908024,0.519257,-0.003699,2.753713,0.190425,-0.002789
4.273456,0.319562,1.354140,2.983273,0.317125,1.291851,2.234682,0.356045,1.240147,3.397096,0.415037,-0.004917,3.475137,0.112641,0.038170,1.906037,0.521401,-0.003403,2.752416,0.192380,-0.002497
4.297671,0.322342,1.355649,3.009662,0.317220,1.289265,2.261262,0.356747,1.239198,3.394166,0.417246,-0.005079,3.562477,0.117590,0.037935,1.905450,0.524723,-0.002172,2.749088,0.194337,-0.003286
4.319619,0.325306,1.359067,3.035167,0.317536,1.286192,2.287070,0.359164,1.240801,3.390291,0.419262,-0.005400,3.649318,0.121814,0.037513,1.906516,0.528276,0.000757,2.745688,0.196178,-0.004043
4.339573,0.328149,1.364409,3.060167,0.317983,1.282979,2.312165,0.363095,1.244227,3.385860,0.421690,-0.005501,3.735818,0.124916,0.036487,1.909660,0.531139,0.006122,2.741601,0.197821,-0.004395
4.359448,0.331149,1.371614,3.086255,0.318613,1.279956,2.338043,0.368474,1.248791,3.382701,0.424557,-0.005433,3.823465,0.126590,0.035567,1.917325,0.533608,0.012790,2.738474,0.199486,-0.004682
4.378940,0.334431,1.380437,3.112724,0.319388,1.277325,2.364101,0.374543,1.254208,3.380285,0.427214,-0.005510,3.910534,0.127140,0.035078,1.930487,0.536566,0.018397,2.736151,0.201805,-0.004953
4.398123,0.337571,1.390439,3.139451,0.320093,1.275257,2.390381,0.379751,1.260213,3.378498,0.429912,-0.005524,3.993733,0.126790,0.034051,1.949865,0.540169,0.025544,2.734223,0.204785,-0.005192
4.417145,0.340326,1.401132,3.166441,0.320593,1.274014,2.417192,0.383214,1.266486,3.377063,0.433049,-0.005284,4.069594,0.125422,0.031240,1.976750,0.541795,0.037798,2.732589,0.207746,-0.005258
4.436115,0.343166,1.412088,3.193671,0.320965,1.273799,2.444774,0.385540,1.272930,3.375649,0.436525,-0.005013,4.137345,0.123652,0.027178,2.014637,0.537891,0.049040,2.731306,0.210931,-0.005207
4.455013,0.346855,1.422874,3.221090,0.321278,1.274553,2.473076,0.388020,1.279585,3.374209,0.440588,-0.004922,4.196363,0.121865,0.025568,2.066511,0.530241,0.051576,2.730036,0.215311,-0.005099
4.473744,0.351803,1.433013,3.248682,0.321522,1.276009,2.501732,0.391661,1.286341,3.372422,0.446078,-0.004849,4.242135,0.120236,0.027157,2.132373,0.523936,0.046672,2.728311,0.221217,-0.004963
4.492148,0.357871,1.442039,3.276452,0.321707,1.277879,2.530064,0.396769,1.292922,3.369641,0.453219,-0.004527,4.270233,0.120656,0.023571,2.210566,0.520013,0.038001,2.725617,0.228369,-0.004976
4.510139,0.364755,1.449551,3.304321,0.321951,1.279922,2.557439,0.402969,1.299077,3.365500,0.461119,-0.004104,4.283275,0.125298,0.010467,2.298853,0.517405,0.028386,2.721341,0.236131,-0.005029
4.527823,0.372079,1.455275,3.331977,0.322232,1.281902,2.583718,0.409401,1.304707,3.359890,0.469051,-0.003855,4.287817,0.132988,-0.001471,2.393781,0.515991,0.021798,2.715370,0.243976,-0.004873
4.545279,0.379358,1.459125,3.358640,0.322391,1.283506,2.609037,0.415209,1.309827,3.353134,0.476975,-0.003523,4.286052,0.140734,-0.004491,2.490827,0.515597,0.020407,2.708024,0.251761,-0.004612
4.564818,0.386274,1.461115,3.385318,0.322486,1.284452,2.635438,0.419981,1.314410,3.348590,0.485027,-0.002207,4.280554,0.147360,-0.004177,2.587362,0.516172,0.023424,2.701559,0.258930,-0.004505
4.587489,0.392367,1.461164,3.411624,0.322471,1.284840,2.662899,0.423277,1.318165,3.347826,0.493000,0.000888,4.275148,0.152933,-0.004999,2.680376,0.516103,0.027573,2.696442,0.264616,-0.004473
4.613980,0.397286,1.459106,3.437512,0.322325,1.285177,2.690842,0.424903,1.320495,3.351408,0.500350,0.006089,4.272028,0.157470,-0.005885,2.770000,0.513592,0.029438,2.692976,0.268851,-0.004320
4.645177,0.401533,1.454888,3.464280,0.322583,1.285884,2.719527,0.425726,1.320779,3.362621,0.506806,0.013191,4.271774,0.160958,-0.006356,2.859781,0.510500,0.029400,2.692489,0.272450,-0.004348
