0.474403,-0.008611,1.548727,-0.778955,0.161474,1.335124,-1.494590,0.193787,1.336605,0.128230,0.303907,0.015787,-0.539586,0.025473,-0.002376,-1.278380,0.319025,-0.008738,-1.873620,0.037323,0.042693
0.492068,-0.009824,1.555231,-0.753175,0.161343,1.335768,-1.469587,0.190544,1.342578,0.176547,0.301806,0.010986,-0.541269,0.023176,-0.002521,-1.280106,0.317227,-0.007944,-1.816651,0.038349,0.046162
0.509458,-0.011280,1.561256,-0.727577,0.161405,1.336622,-1.444848,0.187431,1.348660,0.210386,0.298140,0.005061,-0.543284,0.020848,-0.002552,-1.282027,0.314237,-0.007769,-1.753128,0.040633,0.045751
0.526175,-0.013057,1.566601,-0.702544,0.161722,1.337789,-1.420588,0.184422,1.354504,0.229281,0.292294,-0.000175,-0.546324,0.017788,-0.002420,-1.284975,0.310722,-0.007718,-1.680990,0.042278,0.042594
0.540914,-0.015071,1.571229,-0.679508,0.162417,1.339229,-1.398098,0.181460,1.359691,0.237563,0.285796,-0.003008,-0.551687,0.014397,-0.002303,-1.290604,0.307558,-0.007452,-1.603695,0.041204,0.039811
0.556710,-0.018100,1.575119,-0.655727,0.162774,1.340839,-1.374711,0.177778,1.364077,0.240151,0.280284,-0.004191,-0.556467,0.010539,-0.002276,-1.295852,0.303624,-0.007205,-1.521032,0.036705,0.038669
0.574405,-0.022002,1.578218,-0.630830,0.162883,1.342580,-1.350279,0.173640,1.367563,0.238028,0.276046,-0.005034,-0.560329,0.005844,-0.002017,-1.299846,0.298692,-0.007151,-1.433922,0.030314,0.038683
0.593871,-0.026283,1.580377,-0.605444,0.162989,1.344500,-1.325656,0.169368,1.369884,0.233653,0.271717,-0.005941,-0.563410,0.000983,-0.001287,-1.303213,0.293597,-0.007158,-1.344454,0.022676,0.039402
0.614683,-0.030567,1.581440,-0.580334,0.162975,1.346623,-1.301639,0.165046,1.370694,0.229765,0.267197,-0.006676,-0.565482,-0.003100,0.000063,-1.306878,0.289205,-0.007060,-1.255157,0.013182,0.041537
0.636823,-0.034366,1.581440,-0.555673,0.162754,1.348839,-1.278357,0.161452,1.369810,0.226735,0.263869,-0.006979,-0.566101,-0.006651,0.002312,-1.310429,0.285948,-0.006979,-1.167696,0.003187,0.045056
0.660660,-0.037260,1.580543,-0.531147,0.162443,1.350984,-1.255636,0.159496,1.367326,0.224404,0.261907,-0.007023,-0.565191,-0.009184,0.005412,-1.312983,0.283828,-0.006891,-1.083569,-0.004859,0.047427
0.686804,-0.039179,1.578828,-0.506146,0.162121,1.352953,-1.232924,0.158941,1.363464,0.223578,0.260772,-0.007118,-0.562450,-0.009186,0.009367,-1.313848,0.282974,-0.006738,-1.003418,-0.010941,0.046588
