3.275687,-0.075273,1.406509,2.004643,0.062164,1.323877,1.270587,0.157427,1.296490,2.110971,0.193199,0.133371,2.575246,-0.058701,-0.003726,1.517110,0.279441,-0.011046,0.999624,-0.043685,0.024037
3.332026,-0.075202,1.402125,2.053851,0.061557,1.318338,1.321650,0.154829,1.289601,2.230157,0.190743,0.138273,2.583229,-0.059765,-0.003933,1.524742,0.277984,-0.011457,1.119057,-0.055264,0.023430
3.388743,-0.075974,1.400560,2.103211,0.060798,1.314635,1.375129,0.148893,1.284895,2.356425,0.187031,0.137918,2.592059,-0.061828,-0.004295,1.533819,0.275770,-0.011578,1.243092,-0.066496,0.027033
3.446524,-0.077218,1.401947,2.152867,0.060037,1.313193,1.431432,0.141717,1.283187,2.488249,0.182474,0.130805,2.601824,-0.063614,-0.004802,1.543839,0.273804,-0.011186,1.369854,-0.074244,0.033229
3.504706,-0.077540,1.405707,2.202827,0.059500,1.314230,1.489047,0.136001,1.284357,2.624797,0.177048,0.117367,2.612024,-0.064130,-0.004897,1.553911,0.272973,-0.010669,1.495679,-0.075194,0.038909
3.561024,-0.075958,1.411017,2.253101,0.059296,1.317773,1.545203,0.132633,1.287751,2.764596,0.170757,0.101034,2.620676,-0.063988,-0.004438,1.562451,0.273176,-0.010465,1.616368,-0.070044,0.042439
3.613579,-0.073183,1.417293,2.303760,0.059328,1.323639,1.597968,0.130769,1.292806,2.902964,0.162899,0.085555,2.625779,-0.064104,-0.003713,1.567831,0.273539,-0.010388,1.730545,-0.061652,0.043982
3.662419,-0.070544,1.424256,2.354787,0.059347,1.331493,1.647445,0.129537,1.299345,3.035521,0.150483,0.068584,2.627144,-0.064294,-0.003044,1.569642,0.273781,-0.009900,1.840450,-0.051916,0.043862
3.708915,-0.068330,1.431570,2.406037,0.059246,1.340794,1.694867,0.128848,1.307332,3.167100,0.135654,0.049157,2.625673,-0.063940,-0.002558,1.568535,0.274057,-0.008847,1.949101,-0.042790,0.043339
3.754343,-0.066096,1.438580,2.457193,0.059085,1.350713,1.741186,0.128962,1.316415,3.301855,0.129509,0.039614,2.622065,-0.063085,-0.002087,1.565066,0.274458,-0.008163,2.056684,-0.035770,0.044372
3.798847,-0.063894,1.444465,2.507401,0.058566,1.360253,1.786328,0.129812,1.325663,3.419188,0.134174,0.042787,2.616984,-0.062195,-0.001311,1.560285,0.276469,-0.007452,2.159329,-0.029636,0.046617
3.841556,-0.061995,1.448647,2.555421,0.057410,1.368429,1.829605,0.131328,1.333815,3.491053,0.139126,0.038893,2.611505,-0.061637,0.000914,1.556321,0.281701,-0.002721,2.250516,-0.023255,0.046402
3.882102,-0.059995,1.451048,2.600867,0.056122,1.374391,1.871246,0.133982,1.340026,3.522631,0.140822,0.021587,2.607335,-0.060913,0.005263,1.555485,0.288693,0.007935,2.325504,-0.018192,0.040432
3.922867,-0.057272,1.452033,2.646170,0.055522,1.377554,1.914183,0.137967,1.344322,3.540799,0.142170,0.006521,2.607631,-0.058606,0.010987,1.562873,0.295314,0.022041,2.385235,-0.017086,0.029995
3.963960,-0.054358,1.451959,2.691331,0.055612,1.377773,1.958371,0.141792,1.347051,3.552838,0.142696,0.000182,2.614316,-0.055014,0.020411,1.581295,0.301376,0.039667,2.429117,-0.022092,0.019384
4.005727,-0.051997,1.450781,2.736350,0.056391,1.375322,2.003185,0.143741,1.347916,3.554460,0.143024,-0.002924,2.635307,-0.051899,0.037052,1.611367,0.306845,0.059911,2.456134,-0.030129,0.011853
4.051426,-0.051120,1.448151,2.784008,0.056801,1.370650,2.050706,0.142255,1.346054,3.551311,0.143828,-0.005275,2.682178,-0.052198,0.056365,1.656959,0.310392,0.074611,2.468489,-0.034894,0.008046
4.100458,-0.050170,1.443747,2.833220,0.056771,1.364321,2.099577,0.138836,1.341359,3.549498,0.145087,-0.006749,2.753225,-0.057200,0.070637,1.720160,0.313734,0.077989,2.469949,-0.034335,0.006730
4.151985,-0.047353,1.437496,2.882849,0.056546,1.357058,2.148818,0.136189,1.334992,3.550754,0.147021,-0.007513,2.839516,-0.065359,0.079675,1.800782,0.318616,0.073343,2.469821,-0.031740,0.006296
4.205773,-0.043158,1.429731,2.932638,0.056209,1.349621,2.198495,0.135582,1.328186,3.553889,0.150087,-0.007669,2.934691,-0.073222,0.086279,1.896458,0.324221,0.066220,2.472872,-0.028393,0.005601
4.261371,-0.039266,1.421238,2.982442,0.055873,1.342670,2.248989,0.136758,1.321417,3.558524,0.153859,-0.007917,3.036004,-0.078963,0.090261,2.004628,0.329168,0.059937,2.477676,-0.024459,0.004867
4.317970,-0.036029,1.413107,3.032158,0.055732,1.336721,2.300981,0.139431,1.314823,3.564713,0.157483,-0.008530,3.142381,-0.082679,0.091163,2.122157,0.333215,0.056677,2.483899,-0.021018,0.004746
4.374965,-0.032617,1.406452,3.082000,0.055738,1.332182,2.355263,0.143641,1.308778,3.571803,0.161035,-0.009010,3.254616,-0.085309,0.089708,2.244550,0.335567,0.056787,2.491464,-0.017884,0.004738
4.432045,-0.028908,1.402134,3.132140,0.055668,1.329458,2.411816,0.148879,1.303958,3.579712,0.164754,-0.009197,3.373832,-0.088302,0.086618,2.368324,0.333654,0.058639,2.499510,-0.014693,0.004637
4.488902,-0.026179,1.400441,3.182503,0.055530,1.328863,2.469385,0.153737,1.300959,3.588127,0.167828,-0.009242,3.498892,-0.091957,0.081964,2.491889,0.326595,0.061502,2.507439,-0.011756,0.004704
4.544896,-0.025961,1.400938,3.233158,0.055329,1.330420,2.526078,0.156740,1.299953,3.595232,0.169836,-0.009090,3.627688,-0.095337,0.075099,2.612430,0.315465,0.065131,2.514205,-0.009615,0.004692
4.598542,-0.027500,1.402875,3.284147,0.055063,1.334033,2.580213,0.157711,1.300787,3.599238,0.171510,-0.008765,3.759094,-0.097704,0.065860,2.726693,0.300596,0.067545,2.518695,-0.008698,0.005005
4.648622,-0.028417,1.405833,3.335476,0.054697,1.339616,2.631419,0.157393,1.303407,3.599788,0.172922,-0.008432,3.891862,-0.098851,0.055487,2.835252,0.283161,0.067137,2.520233,-0.008221,0.006048
4.695300,-0.027808,1.409712,3.386981,0.054379,1.346816,2.680228,0.156539,1.308023,3.596983,0.174021,-0.008084,4.022733,-0.098884,0.044674,2.940359,0.265704,0.064641,2.517936,-0.007097,0.007031
4.739973,-0.027056,1.414147,3.438459,0.054029,1.354883,2.727321,0.155133,1.314396,3.591114,0.174894,-0.007800,4.150049,-0.099957,0.033669,3.042339,0.249560,0.061697,2.512067,-0.006247,0.007431
4.783875,-0.027116,1.418307,3.489394,0.053642,1.362808,2.772956,0.153137,1.321317,3.583106,0.175241,-0.007445,4.276574,-0.104411,0.027243,3.139648,0.236132,0.058744,2.505295,-0.007152,0.008430
4.827197,-0.027689,1.421247,3.538878,0.053285,1.369518,2.816900,0.150916,1.327394,3.574620,0.174860,-0.005667,4.396986,-0.110607,0.029514,3.229089,0.227018,0.053594,2.501768,-0.010249,0.012112
4.869325,-0.028314,1.422420,3.586023,0.052874,1.374125,2.858875,0.148817,1.332055,3.566934,0.174356,-0.000854,4.488833,-0.114553,0.031383,3.306919,0.222497,0.043332,2.504458,-0.014862,0.017843
4.909571,-0.028903,1.421949,3.630360,0.052287,1.376097,2.899048,0.146844,1.335328,3.560598,0.173925,0.006950,4.537844,-0.114086,0.021839,3.370845,0.222071,0.026937,2.512615,-0.019737,0.022298
4.947785,-0.029867,1.420349,3.672004,0.051239,1.375269,2.938015,0.144840,1.336871,3.558940,0.172087,0.019341,4.558360,-0.110110,0.007934,3.419602,0.224641,0.007422,2.524273,-0.023741,0.025980
4.984018,-0.031365,1.417971,3.710953,0.049732,1.371756,2.975785,0.143291,1.335892,3.570743,0.167861,0.040190,4.567297,-0.105777,0.001266,3.451104,0.227959,-0.006352,2.542545,-0.026981,0.032284
5.018717,-0.033365,1.414875,3.747209,0.047765,1.365881,3.011883,0.142325,1.332039,3.604440,0.161923,0.065141,4.563845,-0.104234,-0.000195,3.461875,0.229226,-0.009791,2.574179,-0.031979,0.038979
5.061952,-0.034460,1.411006,3.790274,0.046697,1.358199,3.055195,0.142702,1.325914,3.669040,0.157390,0.082962,4.556821,-0.104335,-0.001448,3.461830,0.229318,-0.009462,2.630485,-0.038919,0.040290
5.111964,-0.035048,1.406119,3.838132,0.046196,1.349456,3.103313,0.143525,1.318657,3.755577,0.155302,0.091638,4.552965,-0.104395,-0.002481,3.458743,0.229075,-0.010372,2.707055,-0.047127,0.035624
5.164720,-0.035427,1.399885,3.887013,0.045916,1.340372,3.152503,0.143996,1.311205,3.852997,0.154526,0.097571,4.553176,-0.104185,-0.003040,3.458054,0.228689,-0.011389,2.798524,-0.056623,0.029049
5.218713,-0.035671,1.392580,3.935945,0.045760,1.331564,3.202178,0.143176,1.304005,3.955894,0.152845,0.103918,4.554943,-0.104921,-0.003257,3.459442,0.228228,-0.012070,2.901500,-0.067746,0.023554
5.273511,-0.036218,1.385525,3.985010,0.045506,1.323667,3.252887,0.140166,1.297443,4.064625,0.149357,0.110051,4.557709,-0.106462,-0.003462,3.462109,0.227141,-0.012554,3.012164,-0.079872,0.020050
5.328565,-0.037184,1.380448,4.034127,0.045135,1.317297,3.304982,0.135011,1.292140,4.180657,0.145095,0.114464,4.561802,-0.108495,-0.003835,3.466502,0.224920,-0.012711,3.128095,-0.092078,0.019496
5.383622,-0.038061,1.378339,4.083357,0.044821,1.313017,3.358844,0.128356,1.288599,4.303509,0.141022,0.114696,4.567232,-0.111398,-0.003909,3.471888,0.222280,-0.012678,3.248388,-0.102291,0.022235
5.438886,-0.037948,1.378964,4.132873,0.044521,1.311417,3.414301,0.121323,1.287080,4.432674,0.137001,0.108825,4.573255,-0.113954,-0.003950,3.477495,0.220098,-0.012444,3.372042,-0.107682,0.026136
5.494344,-0.035366,1.381399,4.182789,0.044193,1.312947,3.470059,0.115814,1.287729,4.567714,0.133101,0.097387,4.578691,-0.114790,-0.004181,3.482937,0.218819,-0.012223,3.496892,-0.106912,0.028467
5.548817,-0.029232,1.384904,4.233140,0.043950,1.317615,3.524371,0.113083,1.290520,4.706681,0.129735,0.082987,4.582400,-0.114489,-0.003983,3.486872,0.218727,-0.012011,3.618667,-0.100989,0.028926
5.600486,-0.020335,1.389198,4.283863,0.043806,1.324964,3.576114,0.112625,1.295386,4.847101,0.126697,0.068957,4.583194,-0.113986,-0.003296,3.487854,0.219664,-0.011371,3.734231,-0.092294,0.028722
5.648751,-0.010769,1.394136,4.334784,0.043636,1.334251,3.625176,0.113338,1.302341,4.985650,0.122693,0.055758,4.580608,-0.113007,-0.002752,3.485519,0.221093,-0.010316,3.844663,-0.082132,0.028594
5.694825,-0.002275,1.399363,4.385681,0.043264,1.344557,3.672160,0.114589,1.311074,5.120289,0.118171,0.041237,4.574841,-0.111052,-0.002533,3.480105,0.222801,-0.009672,3.951853,-0.071023,0.029681
5.739965,0.004392,1.404246,4.435913,0.042340,1.354882,3.717510,0.115884,1.320598,5.254924,0.119213,0.033021,4.566317,-0.108700,-0.002215,3.472464,0.225836,-0.008972,4.055105,-0.060780,0.033189
5.783570,0.009691,1.408019,4.483988,0.040646,1.364267,3.760664,0.117040,1.329511,5.382771,0.129679,0.040572,4.556077,-0.106887,-0.000783,3.465308,0.231427,-0.004504,4.150644,-0.052749,0.037825
5.824160,0.015292,1.410111,4.528724,0.038772,1.371879,3.800988,0.118910,1.336834,5.473470,0.142577,0.047421,4.546010,-0.105592,0.002959,3.462286,0.238898,0.005037,4.233193,-0.046473,0.040098
5.863146,0.022756,1.410476,4.572052,0.038106,1.377024,3.840723,0.122694,1.342634,5.514252,0.150441,0.034862,4.539477,-0.103616,0.008801,3.466611,0.248650,0.019012,4.301563,-0.042052,0.037954
5.901596,0.030059,1.409547,4.614877,0.037852,1.379231,3.881026,0.126225,1.347334,5.529068,0.152662,0.015792,4.537570,-0.101525,0.017523,3.478632,0.260158,0.041711,4.355184,-0.042776,0.031633
5.940282,0.035949,1.407731,4.657201,0.038010,1.378417,3.921942,0.127762,1.350343,5.537288,0.152643,0.004161,4.545504,-0.099183,0.032513,3.501073,0.269875,0.068820,4.392975,-0.048133,0.022127
5.980026,0.040717,1.405020,4.699022,0.038578,1.374890,3.963261,0.126832,1.350146,5.537533,0.152816,-0.002438,4.574216,-0.097054,0.051609,3.539790,0.275590,0.084255,4.415604,-0.052571,0.012986
6.025001,0.045046,1.401136,4.744049,0.038862,1.369151,4.008336,0.124005,1.346051,5.533406,0.154481,-0.005025,4.631539,-0.097147,0.066915,3.600126,0.280709,0.084858,4.427164,-0.052366,0.008144
6.074823,0.049816,1.395779,4.791876,0.038983,1.361742,4.056342,0.121364,1.339337,5.529189,0.156778,-0.005612,4.709908,-0.100467,0.076844,3.677055,0.286901,0.080339,4.428515,-0.049520,0.006754
6.127697,0.055070,1.388727,4.840976,0.039108,1.353290,4.105635,0.120387,1.332054,5.527020,0.158782,-0.007098,4.798927,-0.105733,0.085176,3.766718,0.292400,0.075480,4.425775,-0.046613,0.006288
6.182321,0.060530,1.380097,4.890353,0.038881,1.344543,4.155825,0.121058,1.325123,5.527165,0.162061,-0.007970,4.893501,-0.110644,0.092489,3.869642,0.297560,0.071019,4.425296,-0.043253,0.005867
6.238261,0.066659,1.370583,4.939776,0.038303,1.336302,4.207611,0.123404,1.318448,5.528969,0.167115,-0.008035,4.994131,-0.113430,0.097209,3.984318,0.302531,0.067627,4.427318,-0.038720,0.005209
6.295169,0.073991,1.361187,4.989196,0.037788,1.329314,4.261292,0.127740,1.312162,5.532459,0.172680,-0.008433,5.102613,-0.113554,0.098570,4.105666,0.305769,0.065286,4.430568,-0.033228,0.004674
6.352504,0.082071,1.352803,5.038709,0.037440,1.324140,4.316539,0.133509,1.306860,5.537167,0.178126,-0.008757,5.218222,-0.111681,0.096679,4.228757,0.306639,0.065102,4.434804,-0.027627,0.004595
6.409772,0.089815,1.346032,5.088395,0.037100,1.321173,4.372751,0.139396,1.303144,5.542019,0.183391,-0.008874,5.339119,-0.108530,0.092314,4.351277,0.304812,0.068076,4.439656,-0.022638,0.004690
6.466650,0.096366,1.341089,5.138325,0.036658,1.320777,4.428984,0.144234,1.301378,5.546504,0.187974,-0.009125,5.464473,-0.104166,0.085870,4.471997,0.299419,0.072516,4.444253,-0.018297,0.004747
6.522403,0.101636,1.337738,5.188638,0.036194,1.323156,4.483850,0.147518,1.301650,5.549584,0.191445,-0.009103,5.593349,-0.098012,0.077086,4.588248,0.290320,0.076079,4.446983,-0.014609,0.004774
6.575874,0.106114,1.335481,5.239319,0.035853,1.328087,4.536203,0.149304,1.303973,5.549616,0.194192,-0.008831,5.724274,-0.089821,0.066121,4.697945,0.277884,0.077197,4.447273,-0.012239,0.005152
6.626689,0.109853,1.333903,5.290322,0.035452,1.334982,4.586102,0.149456,1.308446,5.546369,0.196340,-0.008624,5.856455,-0.080428,0.053923,4.802593,0.262448,0.075021,4.445431,-0.011440,0.006224
6.675351,0.112972,1.332702,5.341379,0.035068,1.343125,4.634248,0.147844,1.314833,5.540732,0.197562,-0.008116,5.988435,-0.070303,0.040278,4.904078,0.245704,0.070707,4.440228,-0.010993,0.007293
6.722754,0.115825,1.331493,5.392253,0.034763,1.351645,4.681303,0.144535,1.322155,5.532958,0.197521,-0.007599,6.118802,-0.062682,0.025286,5.001876,0.229871,0.066079,4.432507,-0.011313,0.008004
6.769091,0.118288,1.329816,5.442354,0.034450,1.359549,4.726958,0.140238,1.329094,5.523071,0.196988,-0.007006,6.249603,-0.063940,0.016596,5.094530,0.217349,0.061215,4.427288,-0.014129,0.010426
6.813425,0.119762,1.327288,5.490380,0.034067,1.365996,4.769900,0.135907,1.334616,5.512633,0.197154,-0.004360,6.374999,-0.072145,0.021124,5.179933,0.210492,0.054786,4.428251,-0.019095,0.015396
6.854681,0.120606,1.323750,5.535086,0.033849,1.370393,4.809252,0.132263,1.338364,5.502558,0.197859,0.001485,6.468708,-0.077417,0.025942,5.254595,0.209450,0.045320,4.434223,-0.024162,0.019942
6.892084,0.121613,1.319366,5.575616,0.033983,1.372277,4.844956,0.129589,1.340599,5.492713,0.197587,0.012202,6.513400,-0.077552,0.015509,5.313765,0.211149,0.030478,4.443183,-0.027521,0.024404
6.924887,0.122100,1.314447,5.611120,0.033775,1.371343,4.877009,0.127388,1.341450,5.489655,0.194610,0.033276,6.526772,-0.076789,0.001219,5.353785,0.211469,0.010427,4.457746,-0.029878,0.032561
6.953281,0.121878,1.309176,5.641599,0.033222,1.367614,4.905845,0.126016,1.340344,5.505786,0.189149,0.062310,6.527696,-0.075858,-0.001761,5.376473,0.210353,-0.005396,4.483960,-0.034309,0.041755
6.982930,0.121557,1.303503,5.672292,0.032689,1.361498,4.936362,0.125748,1.336609,5.549355,0.183147,0.085169,6.517479,-0.074948,-0.000319,5.387421,0.209849,-0.009694,4.529634,-0.043455,0.045634
7.022788,0.121420,1.297062,5.711350,0.032178,1.353672,4.975803,0.125891,1.330425,5.621366,0.179671,0.096841,6.504051,-0.074443,-0.001923,5.389907,0.209579,-0.009151,4.601024,-0.056516,0.043687
7.071900,0.121428,1.289330,5.757193,0.031820,1.344949,5.021887,0.125886,1.322613,5.713289,0.179156,0.104161,6.496705,-0.073751,-0.003691,5.385639,0.208764,-0.010084,4.693187,-0.070755,0.039433
7.125546,0.121286,1.280114,5.805350,0.031781,1.336132,5.070136,0.125419,1.314056,5.815948,0.177984,0.109884,6.495748,-0.073694,-0.004051,5.382395,0.207844,-0.011091,4.798933,-0.084083,0.034810
7.180801,0.120463,1.269885,5.853717,0.032017,1.327871,5.118946,0.123919,1.305773,5.923845,0.174884,0.113683,6.497302,-0.075021,-0.004010,5.383021,0.206852,-0.011608,4.912868,-0.095487,0.030852
7.236947,0.118220,1.259673,5.902205,0.032168,1.320679,5.168829,0.120468,1.298824,6.036806,0.171100,0.116011,6.500300,-0.077335,-0.004178,5.385399,0.205145,-0.012179,5.031588,-0.106298,0.029888
7.293967,0.114537,1.250584,5.950958,0.032046,1.315108,5.220745,0.114456,1.293934,6.157120,0.166538,0.114712,6.504468,-0.080173,-0.004424,5.389267,0.202266,-0.012502,5.154306,-0.117428,0.033271
7.352031,0.110610,1.243264,6.000071,0.031721,1.311830,5.275663,0.106255,1.291661,6.285046,0.162789,0.107703,6.509551,-0.082883,-0.004575,5.394789,0.198879,-0.012566,5.280960,-0.125755,0.038776
