1.344165,0.092242,1.555612,0.274740,0.163320,1.270617,-0.487469,0.230502,1.265861,1.142029,0.332887,0.074361,0.476845,0.006744,-0.000300,-0.693623,0.357900,-0.005117,-0.068733,0.118773,0.125837
1.393992,0.098349,1.560174,0.325774,0.163904,1.276628,-0.437201,0.235499,1.273918,1.234687,0.328787,0.071545,0.472342,0.008057,-0.000117,-0.697864,0.359242,-0.005009,0.019949,0.121158,0.113920
1.441449,0.104972,1.564126,0.374711,0.164235,1.282370,-0.388576,0.238520,1.282549,1.299637,0.324375,0.060390,0.467477,0.008216,0.001716,-0.703456,0.361847,-0.003068,0.092790,0.119442,0.093158
1.483590,0.112160,1.566919,0.418976,0.164018,1.287003,-0.344186,0.239092,1.291333,1.334680,0.315423,0.042445,0.466732,0.007363,0.006265,-0.707800,0.365794,0.002662,0.144484,0.112706,0.064428
1.521971,0.119400,1.568151,0.460365,0.162968,1.289449,-0.302514,0.238031,1.299042,1.348899,0.301478,0.022395,0.477250,0.001918,0.020713,-0.704089,0.370479,0.013067,0.174977,0.102644,0.030564
1.562084,0.128077,1.567716,0.504091,0.162953,1.289208,-0.258504,0.238355,1.304456,1.350989,0.291141,0.006489,0.514321,-0.012137,0.052536,-0.681998,0.378229,0.034198,0.186921,0.095140,0.000788
1.604962,0.137848,1.565794,0.550153,0.163973,1.286524,-0.212163,0.240372,1.306872,1.347025,0.289228,0.000003,0.586247,-0.031854,0.086710,-0.633965,0.387132,0.065136,0.185236,0.093847,-0.012471
1.652951,0.146691,1.562503,0.599395,0.164090,1.281911,-0.162501,0.241389,1.306390,1.344019,0.290848,-0.000395,0.682689,-0.051272,0.103084,-0.554661,0.391923,0.086761,0.181098,0.095900,-0.013209
1.704585,0.155363,1.557697,0.649419,0.163885,1.275912,-0.111653,0.240990,1.303797,1.342868,0.292441,-0.000909,0.787922,-0.068301,0.107434,-0.449976,0.393336,0.087991,0.179816,0.098164,-0.013171
1.758308,0.164612,1.551477,0.699137,0.163987,1.269141,-0.060771,0.239987,1.299771,1.343292,0.294224,-0.002486,0.899254,-0.081836,0.109747,-0.328110,0.392824,0.078237,0.181219,0.099924,-0.014349
1.812826,0.174153,1.544802,0.748572,0.164342,1.262268,-0.010060,0.239844,1.294292,1.345175,0.296777,-0.003361,1.015758,-0.088811,0.106697,-0.194069,0.389409,0.068739,0.183589,0.101880,-0.015044
1.867294,0.184022,1.539192,0.797735,0.164859,1.256045,0.040984,0.242269,1.287035,1.348838,0.300661,-0.003426,1.136241,-0.088541,0.097932,-0.053820,0.383774,0.066617,0.187354,0.104653,-0.015473
1.921520,0.194947,1.535898,0.846664,0.165482,1.251302,0.093209,0.248117,1.278336,1.354637,0.306266,-0.004015,1.260693,-0.083151,0.089620,0.084006,0.379017,0.075801,0.193170,0.109257,-0.015901
1.974952,0.206513,1.535470,0.895559,0.166058,1.248701,0.146240,0.255934,1.269467,1.362066,0.312558,-0.005366,1.387450,-0.075784,0.085129,0.214076,0.375898,0.092406,0.199927,0.115787,-0.016489
2.026140,0.216648,1.537804,0.944708,0.166393,1.248503,0.198048,0.262323,1.261956,1.368537,0.317817,-0.006428,1.514425,-0.068485,0.082609,0.336381,0.370685,0.107819,0.205751,0.122123,-0.016945
2.074064,0.223951,1.542373,0.994324,0.166495,1.250561,0.247055,0.264681,1.257113,1.371609,0.321343,-0.006559,1.640034,-0.061299,0.078624,0.453534,0.361488,0.117605,0.209202,0.125921,-0.016959
2.119380,0.228894,1.548505,1.044359,0.166661,1.254414,0.293927,0.262788,1.255868,1.371997,0.323121,-0.006168,1.764654,-0.054190,0.072053,0.567561,0.351984,0.123419,0.209914,0.126827,-0.016884
2.163890,0.232529,1.555569,1.094690,0.167151,1.259456,0.340729,0.258089,1.258276,1.371572,0.323104,-0.005868,1.889728,-0.048151,0.067724,0.677498,0.345058,0.126579,0.208974,0.126135,-0.016744
