1.791114,0.125830,1.422255,0.677346,-0.036030,1.228258,-0.072135,0.006197,1.215299,1.247604,0.105477,0.060145,1.044320,-0.092742,-0.012159,-0.054436,0.139619,-0.000773,0.113631,-0.108125,0.046402
1.836118,0.125917,1.426072,0.726756,-0.036331,1.233751,-0.025401,0.005967,1.217160,1.365185,0.090550,0.055013,1.042943,-0.090755,-0.011936,-0.056121,0.141575,-0.000585,0.226853,-0.096613,0.046550
1.882175,0.126951,1.430814,0.776480,-0.036747,1.241770,0.022102,0.007488,1.221382,1.480939,0.071886,0.048515,1.041766,-0.088206,-0.011707,-0.056975,0.144374,-0.000007,0.339283,-0.085671,0.046248
1.929759,0.128492,1.436031,0.826396,-0.037100,1.251339,0.071039,0.010339,1.227681,1.599046,0.055325,0.045832,1.041280,-0.085376,-0.011420,-0.057333,0.146997,0.000727,0.448287,-0.078128,0.046531
1.977342,0.130264,1.441296,0.875987,-0.037353,1.261439,0.120260,0.013784,1.235423,1.708427,0.046396,0.049281,1.039982,-0.082775,-0.011250,-0.058782,0.149897,0.001370,0.548675,-0.074745,0.046722
2.022975,0.132245,1.446147,0.923989,-0.037407,1.271085,0.167699,0.017576,1.243259,1.791152,0.043872,0.049984,1.036162,-0.081327,-0.010471,-0.060251,0.154576,0.003780,0.634349,-0.075023,0.045328
2.065251,0.134769,1.450149,0.968913,-0.036713,1.279384,0.211496,0.022192,1.249570,1.848359,0.045358,0.041671,1.031605,-0.079628,-0.009737,-0.058904,0.161004,0.008977,0.702869,-0.079365,0.041637
2.105110,0.139316,1.453018,1.011672,-0.033214,1.285638,0.252448,0.029200,1.253535,1.894878,0.051826,0.030108,1.027965,-0.074366,-0.012241,-0.053603,0.170019,0.015128,0.757538,-0.085233,0.035927
2.141514,0.147488,1.454613,1.051557,-0.024679,1.289331,0.289970,0.039989,1.255478,1.933798,0.064016,0.022170,1.021915,-0.073570,-0.008644,-0.048054,0.184511,0.023898,0.799546,-0.087499,0.027884
2.171994,0.159279,1.454850,1.086369,-0.011104,1.290057,0.322325,0.053972,1.256155,1.956478,0.080512,0.014361,1.027015,-0.088543,0.017458,-0.040644,0.202486,0.036930,0.826087,-0.085161,0.015662
2.202328,0.165657,1.453710,1.121521,-0.002257,1.287587,0.355582,0.061618,1.255886,1.965127,0.091043,0.002119,1.070050,-0.113626,0.052359,-0.015387,0.210327,0.046761,0.839670,-0.087120,0.001237
2.233489,0.167494,1.451242,1.157014,0.001861,1.282078,0.390054,0.064208,1.254449,1.966906,0.094895,-0.007830,1.142160,-0.129019,0.069295,0.030024,0.211970,0.047434,0.838839,-0.088410,-0.007447
2.270729,0.167354,1.447474,1.197139,0.003461,1.274151,0.429833,0.065401,1.251673,1.969758,0.094715,-0.010305,1.227843,-0.140604,0.072864,0.093380,0.216542,0.043327,0.832151,-0.085452,-0.008257
2.314852,0.166465,1.442390,1.242027,0.004019,1.264671,0.474812,0.066934,1.247767,1.969439,0.094203,-0.010336,1.321943,-0.157529,0.076887,0.172745,0.223237,0.038535,0.827076,-0.082672,-0.007628
2.364261,0.165242,1.436056,1.289638,0.004231,1.254391,0.522817,0.068685,1.243044,1.967012,0.094598,-0.011509,1.421824,-0.173349,0.077853,0.266147,0.226896,0.033499,0.825755,-0.082077,-0.008504
2.417114,0.163963,1.428768,1.337759,0.004107,1.243918,0.571924,0.070331,1.237638,1.967486,0.095066,-0.012756,1.525397,-0.182520,0.071229,0.366898,0.227647,0.031647,0.826781,-0.081467,-0.009331
2.473187,0.163526,1.421215,1.385800,0.003756,1.234129,0.622904,0.072857,1.231573,1.971373,0.096304,-0.013534,1.633844,-0.186196,0.061110,0.471794,0.226729,0.035480,0.830277,-0.079730,-0.009809
2.531764,0.164300,1.414569,1.433871,0.003411,1.226293,0.676713,0.077226,1.225319,1.977655,0.099121,-0.014198,1.746550,-0.187424,0.053813,0.582168,0.222011,0.041846,0.836416,-0.076777,-0.010232
2.589896,0.164960,1.410139,1.481987,0.003154,1.221477,0.731451,0.082605,1.220120,1.984610,0.102563,-0.014804,1.860617,-0.186782,0.050410,0.695126,0.212467,0.048116,0.843053,-0.073387,-0.010473
2.644795,0.163963,1.408619,1.530265,0.003028,1.220139,0.784257,0.087123,1.217188,1.989584,0.104684,-0.015153,1.974431,-0.181711,0.046963,0.805026,0.198966,0.054731,0.847647,-0.071484,-0.010468
2.696428,0.161028,1.409819,1.578905,0.002966,1.222286,0.834330,0.089608,1.216774,1.991798,0.104249,-0.015251,2.088270,-0.172022,0.042750,0.911502,0.181324,0.061345,0.849734,-0.071925,-0.010218
2.746479,0.156576,1.413134,1.627965,0.002718,1.227557,0.882525,0.090049,1.218423,1.992537,0.102045,-0.015173,2.201278,-0.159253,0.040148,1.017488,0.160263,0.066768,0.850533,-0.073593,-0.009892
2.796097,0.151548,1.417998,1.677391,0.002493,1.235254,0.929779,0.089300,1.221843,1.992927,0.099578,-0.014961,2.312456,-0.141257,0.037716,1.123898,0.139328,0.070675,0.850938,-0.076123,-0.009346
2.845488,0.146922,1.423934,1.727157,0.002676,1.244639,0.976897,0.088046,1.227282,1.992909,0.097408,-0.014778,2.425919,-0.117279,0.035106,1.230411,0.122045,0.073623,0.850871,-0.079784,-0.008163
2.894642,0.142622,1.430443,1.777140,0.002878,1.255125,1.024662,0.086031,1.234973,1.992146,0.095429,-0.014551,2.542789,-0.094181,0.038306,1.336124,0.109564,0.076267,0.849780,-0.082563,-0.007378
2.943333,0.138455,1.436957,1.826729,0.002951,1.266018,1.072963,0.083259,1.244188,1.990192,0.093578,-0.014289,2.647527,-0.078322,0.046302,1.437410,0.102014,0.078241,0.848159,-0.084616,-0.006926
2.990605,0.134583,1.442951,1.874737,0.003231,1.276325,1.120144,0.080035,1.253136,1.985967,0.091955,-0.014096,2.723584,-0.068697,0.048712,1.528695,0.099240,0.077882,0.848245,-0.089135,-0.002869
3.035105,0.130346,1.448063,1.920002,0.002890,1.285111,1.164092,0.075428,1.260170,1.980406,0.090452,-0.012400,2.775006,-0.062681,0.042446,1.606643,0.099818,0.073489,0.850575,-0.095064,0.006581
3.076331,0.124700,1.452083,1.962387,0.000448,1.291836,1.204305,0.068278,1.265010,1.976674,0.088387,-0.008365,2.814046,-0.060271,0.030974,1.671892,0.102124,0.065112,0.855505,-0.100177,0.019323
3.112812,0.117956,1.454888,2.000653,-0.003911,1.296160,1.239971,0.059615,1.268406,1.974031,0.087329,-0.000387,2.845026,-0.060899,0.017929,1.723894,0.105928,0.054546,0.867661,-0.104136,0.033526
3.144102,0.110315,1.456362,2.034501,-0.009726,1.297707,1.271279,0.050689,1.270850,1.979398,0.091389,0.021765,2.869068,-0.064115,0.008064,1.759951,0.110941,0.041775,0.894419,-0.106411,0.045877
3.175349,0.104890,1.456318,2.069194,-0.013536,1.296251,1.303669,0.045048,1.272002,2.014755,0.102666,0.058611,2.886430,-0.067825,0.001132,1.782180,0.120414,0.025196,0.940086,-0.105458,0.052999
3.206890,0.101218,1.454652,2.104734,-0.015342,1.291869,1.337368,0.041922,1.271122,2.081487,0.111499,0.086947,2.890240,-0.071357,-0.005018,1.791851,0.131691,0.009744,0.998086,-0.105946,0.054909
3.244322,0.097334,1.451535,2.145708,-0.016738,1.284908,1.377203,0.038704,1.267787,2.167338,0.112231,0.095162,2.886560,-0.073859,-0.007900,1.795819,0.137663,0.002922,1.072329,-0.112319,0.052007
3.287950,0.093182,1.447328,2.191290,-0.018107,1.275991,1.422090,0.034713,1.262243,2.262346,0.110419,0.097123,2.882100,-0.076662,-0.007909,1.794931,0.136549,0.002366,1.165672,-0.124050,0.044727
3.336284,0.090548,1.442355,2.239428,-0.018595,1.265928,1.469661,0.031324,1.255219,2.365334,0.110800,0.101211,2.881052,-0.079705,-0.008533,1.793478,0.133204,0.001976,1.274828,-0.136448,0.036595
3.387126,0.089358,1.436906,2.287956,-0.018846,1.255493,1.518467,0.028473,1.247522,2.474055,0.111582,0.103155,2.882869,-0.082005,-0.009784,1.794886,0.130151,0.000966,1.391637,-0.146990,0.032588
3.439944,0.088910,1.431500,2.336450,-0.019091,1.245447,1.569616,0.025824,1.239736,2.588072,0.111301,0.100242,2.886864,-0.084306,-0.010597,1.798913,0.127421,0.000156,1.512033,-0.155289,0.034022
3.494313,0.088201,1.427005,2.384905,-0.019277,1.236828,1.623484,0.022527,1.232265,2.707721,0.110005,0.094667,2.893370,-0.087667,-0.011268,1.805135,0.124339,-0.000451,1.636283,-0.160555,0.038145
3.548249,0.086811,1.424256,2.433275,-0.019579,1.230792,1.677793,0.017675,1.225756,2.830849,0.108628,0.089662,2.900714,-0.091302,-0.011934,1.812196,0.120976,-0.000841,1.761460,-0.161476,0.042760
3.599185,0.086031,1.423542,2.481732,-0.019947,1.228064,1.729693,0.012178,1.221132,2.954459,0.108348,0.085383,2.905795,-0.094141,-0.012192,1.816844,0.118743,-0.001027,1.880951,-0.156909,0.046692
3.646754,0.087616,1.424587,2.530596,-0.020073,1.228738,1.778825,0.008497,1.219070,3.077237,0.108836,0.079818,2.907150,-0.094979,-0.011970,1.817426,0.118267,-0.001138,1.993571,-0.146396,0.048470
3.693162,0.091505,1.426869,2.580038,-0.020050,1.232541,1.826883,0.007735,1.219686,3.197481,0.107106,0.071805,2.905765,-0.093237,-0.011768,1.815616,0.119326,-0.001141,2.104054,-0.132024,0.048605
3.740692,0.096383,1.429811,2.629865,-0.020208,1.239049,1.875116,0.008964,1.222620,3.314386,0.100815,0.061744,2.903965,-0.090376,-0.011700,1.813950,0.122066,-0.000607,2.214889,-0.117599,0.049564
3.790141,0.101731,1.432884,2.679894,-0.020471,1.247600,1.923916,0.011395,1.227305,3.431818,0.094374,0.054435,2.903084,-0.087457,-0.011435,1.812996,0.125493,0.000393,2.323381,-0.105863,0.052152
3.840758,0.107680,1.435696,2.730032,-0.020689,1.257189,1.973208,0.014936,1.233250,3.546055,0.094341,0.054613,2.901860,-0.083923,-0.011183,1.811625,0.128678,0.001083,2.423008,-0.097697,0.054007
3.890546,0.114093,1.437958,2.779482,-0.020905,1.266692,2.021850,0.019256,1.239875,3.639787,0.098996,0.055988,2.898276,-0.080397,-0.010876,1.809391,0.133286,0.002274,2.507176,-0.093184,0.052559
3.937348,0.120787,1.439389,2.826590,-0.020783,1.275147,2.067807,0.023952,1.246131,3.704786,0.103873,0.048889,2.893881,-0.077285,-0.010114,1.808429,0.140620,0.006043,2.573794,-0.092498,0.047646
3.981959,0.128699,1.439713,2.871856,-0.018544,1.281809,2.111430,0.030079,1.250871,3.753480,0.111301,0.035718,2.889850,-0.071870,-0.011582,1.812345,0.150937,0.011790,2.626642,-0.093653,0.040298
4.024595,0.138642,1.438745,2.915228,-0.012718,1.286076,2.152709,0.038716,1.253701,3.795766,0.123466,0.024695,2.881968,-0.069484,-0.011329,1.818202,0.165876,0.019387,2.669074,-0.092199,0.031313
4.062675,0.150884,1.436421,2.954222,-0.002966,1.287446,2.189420,0.049970,1.255025,3.824802,0.139183,0.015093,2.882460,-0.081046,0.007723,1.823019,0.184621,0.031957,2.699377,-0.084183,0.019756
4.099089,0.157841,1.432780,2.991829,0.002653,1.285620,2.225078,0.055732,1.255246,3.836779,0.149860,0.002801,2.919390,-0.104351,0.042783,1.841090,0.193673,0.045911,2.717901,-0.077607,0.005574
4.134116,0.160222,1.427963,3.028052,0.004140,1.280695,2.260109,0.056461,1.254286,3.838062,0.154259,-0.007179,2.988512,-0.118673,0.066402,1.880969,0.193783,0.051902,2.723649,-0.075451,-0.004743
4.171482,0.161601,1.422160,3.066004,0.004614,1.273260,2.297569,0.056110,1.251948,3.839497,0.154963,-0.010007,3.072071,-0.124184,0.073348,1.939262,0.196157,0.049797,2.721252,-0.075184,-0.006968
4.215007,0.162407,1.415545,3.108862,0.004587,1.264186,2.340377,0.055752,1.248426,3.839541,0.154818,-0.010168,3.164982,-0.132623,0.077552,2.012762,0.203760,0.045743,2.715757,-0.074202,-0.006811
4.264489,0.162370,1.408340,3.155958,0.004087,1.254307,2.387819,0.055406,1.244191,3.836530,0.154823,-0.011413,3.265442,-0.141455,0.079289,2.103071,0.212012,0.041040,2.711457,-0.073022,-0.008030
4.317156,0.161932,1.400912,3.204296,0.003421,1.244346,2.437141,0.055317,1.239500,3.835283,0.154649,-0.012613,3.370551,-0.145412,0.073381,2.206368,0.217482,0.036112,2.710240,-0.072320,-0.008999
4.371672,0.161728,1.393935,3.252430,0.002550,1.235154,2.487721,0.056077,1.234388,3.837676,0.155137,-0.013155,3.480540,-0.145946,0.062127,2.315621,0.219628,0.034764,2.711739,-0.070797,-0.009864
4.427530,0.162345,1.388460,3.300377,0.001699,1.227808,2.540426,0.058662,1.229245,3.842482,0.157219,-0.013545,3.595146,-0.145365,0.051191,2.428915,0.218413,0.038309,2.716001,-0.068537,-0.010794
4.482865,0.163319,1.385616,3.348346,0.001197,1.223291,2.594410,0.062712,1.224997,3.848053,0.159698,-0.014118,3.711927,-0.144133,0.043575,2.545264,0.212154,0.043684,2.721586,-0.066585,-0.010962
4.535387,0.163056,1.386046,3.396564,0.000920,1.222110,2.647113,0.065927,1.222548,3.852402,0.160456,-0.014663,3.829202,-0.141054,0.037547,2.659254,0.199158,0.049125,2.725624,-0.065683,-0.010903
4.584628,0.160539,1.389656,3.445154,0.000665,1.224283,2.696997,0.066366,1.222169,3.854619,0.158856,-0.014770,3.947141,-0.135062,0.031609,2.767474,0.179926,0.054992,2.727429,-0.066984,-0.011111
4.631923,0.156295,1.395906,3.494188,0.000374,1.229461,2.744695,0.064198,1.223614,3.855329,0.155711,-0.014663,4.064673,-0.126433,0.027034,2.872883,0.156815,0.060327,2.727895,-0.070437,-0.011080
4.678349,0.151702,1.404227,3.543579,0.000007,1.237039,2.791490,0.061026,1.226866,3.855430,0.152512,-0.014437,4.181085,-0.113701,0.023630,2.978323,0.133576,0.064078,2.727734,-0.074317,-0.010569
4.723975,0.147975,1.414109,3.593077,-0.000366,1.246389,2.838311,0.058273,1.232346,3.854894,0.150445,-0.013979,4.301197,-0.095265,0.022612,3.083091,0.114140,0.066802,2.727729,-0.077103,-0.009824
4.768900,0.145570,1.424987,3.642656,-0.000498,1.256946,2.885957,0.056356,1.240187,3.853480,0.149451,-0.013554,4.422853,-0.076339,0.028775,3.185766,0.100819,0.069006,2.727201,-0.078257,-0.009346
4.813202,0.144485,1.436241,3.692044,0.000021,1.267955,2.934381,0.055193,1.249463,3.850970,0.148975,-0.013422,4.526930,-0.063415,0.038607,3.283808,0.094603,0.070416,2.725417,-0.079060,-0.008333
4.855881,0.144614,1.447264,3.740011,0.001362,1.278312,2.981796,0.054434,1.258391,3.846221,0.148993,-0.013306,4.600957,-0.055054,0.041984,3.373166,0.095599,0.070437,2.724729,-0.082082,-0.003825
4.895161,0.145060,1.457539,3.784969,0.002628,1.286973,3.025689,0.052860,1.265445,3.839975,0.149806,-0.011256,4.652317,-0.048476,0.036754,3.451082,0.102116,0.068105,2.726362,-0.086754,0.004653
4.929946,0.144661,1.466775,3.826212,0.002604,1.293416,3.064780,0.049524,1.270253,3.834724,0.151152,-0.005570,4.690404,-0.044205,0.026433,3.516841,0.111996,0.062600,2.730396,-0.090034,0.015358
4.961985,0.143291,1.474881,3.865685,0.001051,1.297437,3.101139,0.045029,1.273323,3.833623,0.153176,0.006899,4.721088,-0.041281,0.015119,3.572042,0.123826,0.054271,2.744223,-0.091898,0.029181
4.992257,0.142317,1.481689,3.904256,-0.000601,1.298715,3.136371,0.041378,1.275119,3.847592,0.158522,0.033897,4.746118,-0.038238,0.006258,3.616082,0.136573,0.043730,2.775460,-0.093399,0.043683
5.021152,0.141248,1.486883,3.941923,-0.002352,1.296960,3.171506,0.038397,1.275642,3.892845,0.166223,0.070396,4.762615,-0.036960,-0.000461,3.646113,0.147878,0.030154,2.824178,-0.096734,0.051235
5.049321,0.139508,1.490301,3.978687,-0.004202,1.292250,3.207255,0.035547,1.274522,3.966467,0.171626,0.095080,4.767677,-0.036625,-0.005234,3.660720,0.156584,0.015087,2.886582,-0.103630,0.049477
5.082696,0.137047,1.492146,4.019660,-0.005998,1.285025,3.248556,0.032517,1.271168,4.056380,0.172278,0.101839,4.766366,-0.036177,-0.007037,3.667286,0.161050,0.005007,2.966168,-0.113707,0.042401
5.122276,0.134773,1.492852,4.065089,-0.007183,1.275973,3.294728,0.029603,1.265251,4.155395,0.170434,0.102688,4.763011,-0.036985,-0.007488,3.669753,0.161043,0.002483,3.062939,-0.124945,0.034231
5.166477,0.133462,1.492826,4.112960,-0.007671,1.265911,3.342917,0.026837,1.257334,4.261517,0.168002,0.103183,4.762039,-0.038875,-0.008500,3.670229,0.159310,0.002488,3.172183,-0.136243,0.028113
5.213669,0.132895,1.492444,4.161598,-0.008066,1.255573,3.391755,0.023954,1.248699,4.372350,0.164433,0.101418,4.764156,-0.040371,-0.009647,3.671589,0.157529,0.001552,3.287959,-0.146092,0.025841
5.263091,0.132747,1.492324,4.210235,-0.008457,1.245630,3.442296,0.021417,1.240352,4.487560,0.159236,0.096550,4.768333,-0.041548,-0.010392,3.675553,0.155656,0.000545,3.407873,-0.152017,0.027514
5.314419,0.132706,1.493319,4.258756,-0.008747,1.236949,3.495997,0.019265,1.232473,4.607544,0.152994,0.089689,4.775280,-0.043028,-0.011110,3.682232,0.154158,0.000118,3.531553,-0.153719,0.032068
5.366014,0.132726,1.496136,4.307287,-0.009055,1.230453,3.551582,0.016805,1.225166,4.730584,0.146673,0.083055,4.783894,-0.044177,-0.011727,3.690391,0.153508,-0.000153,3.655230,-0.151462,0.037836
5.414717,0.133620,1.501074,4.356012,-0.009470,1.226829,3.605487,0.014077,1.219168,4.853615,0.140455,0.077610,4.790596,-0.043753,-0.012032,3.696869,0.153825,-0.000535,3.773839,-0.144145,0.042940
5.458647,0.136563,1.508036,4.405011,-0.009919,1.226527,3.655809,0.011983,1.215383,4.973239,0.133272,0.072289,4.793121,-0.041486,-0.012247,3.699142,0.155431,-0.000789,3.886833,-0.132135,0.046016
5.499238,0.141574,1.516639,4.454323,-0.010328,1.229567,3.703951,0.010868,1.214380,5.087597,0.122383,0.064665,4.792237,-0.038507,-0.012133,3.697853,0.158373,-0.000632,3.996586,-0.118289,0.047473
5.539237,0.147203,1.526350,4.503952,-0.010734,1.235339,3.751910,0.010362,1.216338,5.199759,0.107476,0.054779,4.790083,-0.035812,-0.011538,3.695363,0.161995,-0.000107,4.104254,-0.105747,0.049040
5.580270,0.152391,1.536639,4.553821,-0.011103,1.243045,3.800487,0.010853,1.220857,5.312361,0.095336,0.049077,4.788283,-0.032746,-0.011221,3.693369,0.165550,0.000621,4.208852,-0.095372,0.051143
5.622683,0.158103,1.547066,4.603788,-0.011228,1.252056,3.849930,0.013678,1.227036,5.417157,0.091500,0.049964,4.786743,-0.028328,-0.011423,3.691847,0.169472,0.001190,4.306510,-0.085703,0.051936
5.665100,0.166240,1.557208,4.652960,-0.010817,1.261503,3.899098,0.019452,1.233831,5.501004,0.093879,0.048569,4.784419,-0.023560,-0.010678,3.690238,0.175420,0.002130,4.391736,-0.076707,0.049803
5.704746,0.177300,1.566595,4.699588,-0.009518,1.270088,3.945140,0.027524,1.240081,5.561340,0.100311,0.038554,4.781754,-0.017683,-0.010968,3.689375,0.184490,0.005874,4.460879,-0.070445,0.044639
5.740986,0.191798,1.574777,4.743563,-0.005082,1.276609,3.987238,0.038899,1.244688,5.608052,0.112595,0.025938,4.776354,-0.007977,-0.015176,3.691119,0.197662,0.012968,4.514332,-0.065534,0.036658
5.772554,0.210428,1.581283,4.783376,0.005108,1.280349,4.024382,0.055225,1.247241,5.646279,0.130673,0.018124,4.767196,-0.004434,-0.007735,3.693616,0.215162,0.020692,4.552082,-0.057517,0.025572
5.796265,0.231638,1.585544,4.815559,0.020049,1.280995,4.054123,0.074708,1.248136,5.666693,0.151221,0.010704,4.774865,-0.017093,0.026995,3.695346,0.233711,0.028803,4.572440,-0.044932,0.011480
5.819570,0.245452,1.587162,4.847858,0.028769,1.278552,4.084860,0.086092,1.247912,5.671968,0.164740,-0.000685,4.826389,-0.037033,0.066532,3.710724,0.242238,0.038054,4.583850,-0.037200,-0.001305
5.842147,0.253260,1.586242,4.880273,0.031269,1.273340,4.116644,0.089941,1.246732,5.671313,0.171995,-0.008585,4.904235,-0.047745,0.085376,3.744231,0.244845,0.044273,4.584968,-0.033263,-0.007094
5.869889,0.259298,1.583328,4.917413,0.031691,1.265932,4.153677,0.091423,1.244517,5.673723,0.175569,-0.010032,4.991254,-0.055703,0.092808,3.798117,0.249937,0.044122,4.579186,-0.029304,-0.007530
5.906896,0.264343,1.579021,4.960778,0.031601,1.257051,4.196988,0.092929,1.241289,5.673075,0.177836,-0.010599,5.085738,-0.065916,0.099659,3.871200,0.258617,0.040284,4.572058,-0.025776,-0.007780
5.952260,0.269054,1.573635,5.008067,0.031296,1.247409,4.244311,0.095164,1.237345,5.669319,0.180636,-0.011686,5.186555,-0.072476,0.101063,3.960254,0.267488,0.036333,4.568702,-0.022878,-0.008749
6.002510,0.274717,1.567296,5.056084,0.030891,1.237688,4.293159,0.098463,1.233100,5.668553,0.183538,-0.012443,5.291510,-0.074699,0.095094,4.058214,0.273994,0.034995,4.568873,-0.019692,-0.009308
6.056352,0.281570,1.560323,5.104000,0.030469,1.228854,4.343595,0.103027,1.228808,5.671419,0.186545,-0.013296,5.401214,-0.076471,0.086508,4.160741,0.277438,0.038610,4.571066,-0.016463,-0.009383
6.113123,0.288452,1.553354,5.151987,0.029986,1.222180,4.395810,0.108310,1.224604,5.676244,0.189822,-0.013865,5.515165,-0.080329,0.079627,4.268287,0.275737,0.045948,4.575266,-0.013768,-0.009444
6.170569,0.294066,1.547132,5.200061,0.029578,1.218645,4.448276,0.113024,1.220817,5.681669,0.192019,-0.014128,5.631216,-0.085156,0.074551,4.379163,0.267171,0.054126,4.580329,-0.011932,-0.009577
6.226371,0.297775,1.542212,5.248352,0.029366,1.218505,4.499377,0.115954,1.218119,5.685725,0.192192,-0.014467,5.748441,-0.088515,0.069610,4.488659,0.253355,0.062380,4.584108,-0.011531,-0.009748
6.280396,0.299806,1.538820,5.296990,0.029161,1.221520,4.549305,0.117080,1.217201,5.688072,0.191240,-0.014603,5.866279,-0.090017,0.065278,4.596010,0.235954,0.070214,4.586171,-0.012483,-0.010080
6.334313,0.301328,1.536840,5.346002,0.028887,1.227262,4.599393,0.117824,1.218323,5.690162,0.190509,-0.014466,5.983422,-0.087095,0.060349,4.704513,0.216271,0.076411,4.588048,-0.013667,-0.010169
6.389342,0.303577,1.535832,5.395405,0.028734,1.235230,4.650069,0.119596,1.221572,5.692864,0.190747,-0.014341,6.102757,-0.075898,0.053363,4.815806,0.197298,0.080588,4.590841,-0.013972,-0.009590
6.444965,0.306662,1.535167,5.445178,0.028755,1.244918,4.700448,0.122114,1.227309,5.695431,0.191867,-0.014230,6.225361,-0.060928,0.050290,4.929192,0.181325,0.083146,4.593613,-0.013205,-0.008761
6.499813,0.309638,1.534238,5.495156,0.028794,1.255724,4.749732,0.123628,1.235670,5.696458,0.193160,-0.014011,6.336930,-0.050999,0.053492,5.042364,0.168220,0.084936,4.594413,-0.012001,-0.008399
6.553468,0.311448,1.532588,5.544870,0.028853,1.266663,4.797876,0.122930,1.245574,5.694970,0.194070,-0.013891,6.421687,-0.047121,0.053855,5.150148,0.157137,0.086443,4.592885,-0.011397,-0.008220
6.605970,0.311608,1.529963,5.593173,0.029038,1.276410,4.844224,0.120220,1.254772,5.690889,0.194724,-0.013377,6.482476,-0.045471,0.046705,5.246225,0.148835,0.085857,4.591142,-0.012427,-0.005787
6.655593,0.310474,1.526291,5.638297,0.028985,1.283870,4.886764,0.115890,1.261453,5.686728,0.195766,-0.010408,6.529061,-0.044061,0.035403,5.326829,0.146073,0.080496,4.590475,-0.014655,0.001104
6.700140,0.308859,1.521484,5.679371,0.028105,1.288615,4.924400,0.110255,1.265453,5.684659,0.197374,-0.002966,6.564607,-0.042130,0.024319,5.391878,0.151105,0.070692,4.590645,-0.016769,0.012043
6.740555,0.306713,1.515239,5.717899,0.026121,1.290631,4.959129,0.104028,1.267671,5.689122,0.199877,0.014591,6.588886,-0.041271,0.016008,5.442934,0.162867,0.059150,4.597603,-0.019272,0.026071
6.782335,0.304474,1.507232,5.758673,0.024601,1.289856,4.996573,0.099371,1.268832,5.719776,0.205304,0.047810,6.602986,-0.042230,0.006637,5.481440,0.179723,0.044872,4.625743,-0.021554,0.040225
6.826315,0.301002,1.497572,5.801692,0.023544,1.286210,5.037349,0.096113,1.268792,5.786185,0.210255,0.083212,6.606390,-0.044064,-0.003907,5.504288,0.197847,0.025274,4.676867,-0.024400,0.049577
6.873175,0.296010,1.486824,5.846957,0.022952,1.279903,5.081639,0.093633,1.266749,5.873750,0.209575,0.100476,6.603595,-0.045611,-0.008245,5.514870,0.210499,0.007861,4.743345,-0.029918,0.052746
6.923732,0.289956,1.475562,5.894467,0.022670,1.271526,5.129145,0.091260,1.262190,5.969087,0.203497,0.102532,6.600163,-0.047863,-0.007405,5.519095,0.212629,0.001891,4.823064,-0.039669,0.050788
6.977342,0.283810,1.464155,5.942923,0.022694,1.261888,5.177957,0.088733,1.255388,6.070997,0.196206,0.102800,6.599039,-0.050684,-0.007737,5.519763,0.209017,0.002372,4.918842,-0.052077,0.044776
