1.366097,0.197926,1.512567,0.157401,0.037022,1.336853,-0.558598,0.098864,1.340465,0.799028,0.195780,0.104701,0.500887,-0.122955,-0.003858,-0.666588,0.181848,-0.007990,-0.248507,-0.098036,0.040494
1.394072,0.201238,1.513419,0.185223,0.037128,1.342478,-0.531816,0.098303,1.344094,0.862371,0.195869,0.095648,0.501513,-0.122718,-0.003681,-0.665766,0.182328,-0.007879,-0.194685,-0.090169,0.040036
1.421622,0.204931,1.514344,0.213021,0.037166,1.348593,-0.505499,0.098052,1.347892,0.923697,0.194431,0.084816,0.501719,-0.122520,-0.003446,-0.665414,0.182816,-0.007700,-0.142595,-0.081866,0.039665
1.448894,0.208730,1.515297,0.240747,0.037042,1.355027,-0.479508,0.097950,1.351788,0.984056,0.191141,0.071865,0.501559,-0.122498,-0.003166,-0.665462,0.183444,-0.007298,-0.092246,-0.073162,0.039359
1.475996,0.212246,1.516236,0.268310,0.036675,1.361592,-0.453741,0.097889,1.355685,1.044593,0.187316,0.058178,0.500941,-0.122746,-0.002848,-0.665670,0.184249,-0.006515,-0.043808,-0.064252,0.039042
1.502862,0.215020,1.517128,0.295522,0.036003,1.368095,-0.428249,0.097781,1.359467,1.105028,0.185595,0.046919,0.499645,-0.123356,-0.002513,-0.665552,0.185295,-0.004998,0.002268,-0.055442,0.038596
1.529315,0.216479,1.517933,0.322146,0.034995,1.374350,-0.403247,0.097509,1.362993,1.162926,0.187917,0.041116,0.497496,-0.124408,-0.002222,-0.664594,0.186759,-0.002161,0.045420,-0.047073,0.037925
1.555239,0.216067,1.518554,0.348007,0.033757,1.380186,-0.378967,0.097041,1.366135,1.214592,0.193471,0.040628,0.494609,-0.125832,-0.001963,-0.662560,0.188685,0.002445,0.085207,-0.039423,0.036975
1.580784,0.213609,1.518807,0.373168,0.032661,1.385462,-0.355389,0.096615,1.368825,1.256788,0.199471,0.041401,0.491654,-0.127354,-0.001448,-0.659244,0.190874,0.008723,0.121540,-0.032569,0.035697
1.606923,0.209796,1.518485,0.398469,0.032436,1.390067,-0.331636,0.096871,1.371063,1.288696,0.204014,0.038732,0.490225,-0.128405,-0.000092,-0.653491,0.193402,0.016129,0.155247,-0.026207,0.034044
1.633034,0.205093,1.517483,0.423215,0.032668,1.393899,-0.308274,0.097333,1.372895,1.310418,0.206058,0.031318,0.490060,-0.129450,0.002779,-0.645407,0.195850,0.024271,0.185760,-0.021039,0.031988
1.658937,0.201312,1.515895,0.447479,0.033094,1.396853,-0.285076,0.097676,1.374371,1.324602,0.206000,0.021858,0.491269,-0.130626,0.007832,-0.634292,0.198481,0.033294,0.213353,-0.017450,0.029483
1.684770,0.201141,1.514012,0.472115,0.033494,1.398815,-0.261099,0.097609,1.375515,1.334772,0.204404,0.014166,0.494996,-0.132025,0.015843,-0.618833,0.201265,0.043473,0.239044,-0.015670,0.026436
1.709717,0.206677,1.512176,0.497124,0.033869,1.399695,-0.236388,0.097061,1.376283,1.342793,0.201863,0.009940,0.502519,-0.133751,0.027509,-0.598843,0.203959,0.054545,0.262763,-0.015647,0.022730
1.733653,0.217047,1.510532,0.522504,0.034219,1.399445,-0.211111,0.095991,1.376547,1.349492,0.198886,0.008227,0.515946,-0.136163,0.042623,-0.574415,0.206496,0.065514,0.284048,-0.017209,0.018372
1.757491,0.228228,1.508938,0.548256,0.034544,1.398095,-0.185473,0.094438,1.376144,1.354482,0.195967,0.007473,0.536967,-0.139600,0.059411,-0.545775,0.209101,0.075039,0.302062,-0.019901,0.013737
1.782562,0.235750,1.507129,0.574381,0.034844,1.395762,-0.159621,0.092556,1.374969,1.357101,0.193604,0.006865,0.565706,-0.144066,0.075138,-0.513039,0.212033,0.082090,0.315818,-0.022891,0.009638
1.809770,0.237533,1.504915,0.600878,0.035119,1.392635,-0.133596,0.090600,1.373031,1.357811,0.192003,0.006109,0.600865,-0.149212,0.087642,-0.476185,0.215530,0.086400,0.324741,-0.025216,0.006871
1.839252,0.234449,1.502210,0.627747,0.035369,1.388933,-0.107335,0.088831,1.370463,1.358011,0.190905,0.005292,0.640781,-0.154603,0.096359,-0.435299,0.219757,0.088332,0.329368,-0.026342,0.005571
1.870424,0.229162,1.498996,0.654988,0.035593,1.384866,-0.080708,0.087415,1.367463,1.358822,0.189969,0.004710,0.684247,-0.159972,0.102105,-0.390659,0.224651,0.088477,0.331477,-0.026515,0.005190
1.902261,0.224451,1.495389,0.682601,0.035793,1.380602,-0.053574,0.086362,1.364229,1.360665,0.189094,0.004437,0.730658,-0.165211,0.106179,-0.342537,0.229928,0.087415,0.333164,-0.026423,0.005084
1.933404,0.221882,1.491692,0.710196,0.035951,1.376263,-0.026226,0.085521,1.360933,1.363150,0.188226,0.004283,0.779375,-0.170269,0.109604,-0.291425,0.235082,0.085598,0.335351,-0.026562,0.004938
1.963272,0.221608,1.488261,0.737655,0.036060,1.371939,0.001292,0.084719,1.357728,1.365975,0.187230,0.004040,0.830082,-0.175041,0.112845,-0.237464,0.239542,0.083302,0.338231,-0.027011,0.004701
1.991974,0.223183,1.485309,0.764946,0.036256,1.367726,0.029030,0.084037,1.354750,1.368924,0.186238,0.003653,0.882472,-0.179157,0.115892,-0.180807,0.243343,0.080831,0.341542,-0.027465,0.004366
2.020097,0.225944,1.482832,0.792144,0.036508,1.363733,0.057145,0.083574,1.352100,1.372019,0.185477,0.003228,0.936285,-0.182313,0.118493,-0.121684,0.246884,0.078595,0.345042,-0.027699,0.003954
2.048204,0.229418,1.480688,0.819290,0.036739,1.360069,0.085697,0.083497,1.349814,1.375357,0.185212,0.002882,0.991247,-0.184296,0.120397,-0.060554,0.250349,0.076868,0.348605,-0.027600,0.003564
2.076569,0.233347,1.478718,0.846369,0.036914,1.356808,0.114584,0.083994,1.347847,1.378971,0.185577,0.002622,1.047138,-0.185037,0.121497,0.001933,0.253635,0.075707,0.352217,-0.027188,0.003312
2.105179,0.237462,1.476841,0.873360,0.037047,1.353990,0.143607,0.085186,1.346112,1.382794,0.186474,0.002383,1.103854,-0.184601,0.121807,0.065107,0.256726,0.075160,0.355881,-0.026530,0.003213
2.133886,0.241295,1.475071,0.900278,0.037174,1.351638,0.172606,0.087092,1.344541,1.386686,0.187651,0.002144,1.161417,-0.183156,0.121359,0.128440,0.259588,0.075367,0.359554,-0.025692,0.003179
2.162515,0.244195,1.473483,0.927176,0.037335,1.349787,0.201529,0.089630,1.343134,1.390512,0.188855,0.001965,1.219935,-0.180893,0.120136,0.191553,0.262016,0.076432,0.363148,-0.024792,0.003110
2.190908,0.245603,1.472166,0.954101,0.037578,1.348483,0.230386,0.092639,1.341969,1.394187,0.189870,0.001877,1.279520,-0.177953,0.118106,0.254078,0.263802,0.078247,0.366627,-0.023965,0.002993
2.218962,0.245537,1.471215,0.981075,0.037927,1.347778,0.259172,0.095891,1.341181,1.397653,0.190532,0.001796,1.340215,-0.174437,0.115298,0.315628,0.264822,0.080456,0.370031,-0.023286,0.002895
2.246662,0.244830,1.470728,1.008111,0.038346,1.347716,0.287845,0.099132,1.340901,1.400877,0.190872,0.001652,1.401994,-0.170510,0.111801,0.375930,0.264897,0.082582,0.373368,-0.022837,0.002913
2.274059,0.244558,1.470783,1.035227,0.038737,1.348323,0.316315,0.102134,1.341187,1.403852,0.191136,0.001541,1.464799,-0.166419,0.107709,0.434872,0.263899,0.084196,0.376566,-0.022751,0.003064
2.301218,0.245300,1.471402,1.062454,0.039015,1.349603,0.344452,0.104768,1.342009,1.406581,0.191460,0.001606,1.528567,-0.162354,0.103105,0.492453,0.262103,0.085107,0.379504,-0.023015,0.003268
2.328176,0.247041,1.472569,1.089837,0.039175,1.351536,0.372154,0.107043,1.343278,1.409042,0.191661,0.001791,1.593239,-0.158322,0.098050,0.548752,0.259932,0.085270,0.382008,-0.023399,0.003496
2.354899,0.249466,1.474251,1.117417,0.039287,1.354075,0.399386,0.109020,1.344915,1.411175,0.191476,0.001887,1.658694,-0.154198,0.092597,0.603887,0.257406,0.084557,0.383930,-0.023674,0.003773
2.381272,0.252107,1.476397,1.145180,0.039425,1.357151,0.426161,0.110717,1.346874,1.412872,0.190887,0.001801,1.724670,-0.149881,0.086836,0.657910,0.254404,0.082833,0.385289,-0.023844,0.004036
2.407161,0.254457,1.478927,1.173067,0.039599,1.360684,0.452569,0.112144,1.349147,1.414041,0.190192,0.001694,1.790858,-0.145369,0.080870,0.710807,0.251127,0.080177,0.386220,-0.024097,0.004217
2.432501,0.256225,1.481736,1.201019,0.039786,1.364583,0.478793,0.113352,1.351744,1.414689,0.189702,0.001802,1.857096,-0.140711,0.074774,0.762581,0.247948,0.076839,0.386799,-0.024597,0.004385
2.457350,0.257439,1.484694,1.229013,0.040008,1.368753,0.505052,0.114418,1.354666,1.414899,0.189375,0.002129,1.923440,-0.135971,0.068681,0.813278,0.245103,0.073060,0.387017,-0.025361,0.004663
2.481926,0.258230,1.487684,1.257055,0.040314,1.373098,0.531547,0.115389,1.357870,1.414770,0.188965,0.002486,1.990075,-0.131252,0.062983,0.862934,0.242676,0.068977,0.386955,-0.026341,0.005134
2.506569,0.258610,1.490638,1.285181,0.040664,1.377513,0.558464,0.116249,1.361249,1.414432,0.188301,0.002725,2.057067,-0.126694,0.058420,0.911577,0.240665,0.064593,0.387052,-0.027631,0.005798
2.531548,0.258709,1.493530,1.313391,0.041111,1.381876,0.585870,0.117115,1.364656,1.413979,0.187474,0.002801,2.123803,-0.122239,0.055729,0.959163,0.239202,0.059852,0.388105,-0.029315,0.006599
2.556976,0.258655,1.496346,1.341661,0.041621,1.386052,0.613690,0.118007,1.367925,1.413458,0.186558,0.002719,2.188628,-0.117809,0.054966,1.005592,0.238363,0.054784,0.390898,-0.031516,0.007479
2.582780,0.258497,1.499088,1.369881,0.042094,1.389910,0.641680,0.118863,1.370896,1.412914,0.185667,0.002600,2.249036,-0.113304,0.055152,1.050634,0.238210,0.049512,0.395555,-0.034245,0.008266
2.608717,0.258103,1.501786,1.397822,0.042396,1.393334,0.669457,0.119610,1.373420,1.412498,0.184969,0.002857,2.302420,-0.108657,0.054741,1.093843,0.238784,0.044117,0.401456,-0.037422,0.008602
2.634447,0.257293,1.504477,1.425182,0.042444,1.396220,0.696599,0.120243,1.375370,1.412625,0.184594,0.004312,2.346993,-0.103871,0.052518,1.134591,0.240023,0.038506,0.407877,-0.040945,0.008229
2.659788,0.256123,1.507176,1.451856,0.042291,1.398473,0.722917,0.120881,1.376649,1.414186,0.184545,0.007982,2.382589,-0.098903,0.048146,1.172360,0.241760,0.032423,0.414644,-0.044646,0.007374
