2.042196,0.224565,1.452161,0.830463,0.128317,1.294896,0.049711,0.130267,1.277063,1.143364,0.367800,-0.003543,1.178148,-0.016798,0.090563,-0.038167,0.317786,0.010905,0.056645,0.038253,-0.003679
2.064420,0.223753,1.459702,0.854978,0.128820,1.296324,0.073941,0.130913,1.276227,1.144265,0.367895,-0.003421,1.239775,-0.011233,0.086005,0.017737,0.316299,0.012229,0.057456,0.038638,-0.003525
2.086520,0.223079,1.467466,0.879677,0.129477,1.298183,0.098385,0.131884,1.276118,1.145034,0.368185,-0.003170,1.302431,-0.005481,0.081367,0.074689,0.314193,0.013711,0.057964,0.038722,-0.003183
2.108551,0.222595,1.475343,0.904573,0.130338,1.300433,0.123133,0.133242,1.276732,1.145599,0.368573,-0.002917,1.365916,0.000754,0.076608,0.132911,0.311761,0.015379,0.058203,0.038527,-0.002751
2.130474,0.222216,1.483215,0.929597,0.131340,1.303043,0.148134,0.134916,1.278038,1.145875,0.368813,-0.002796,1.429866,0.007643,0.071681,0.192185,0.309256,0.017185,0.058315,0.038294,-0.002489
2.152198,0.221786,1.490967,0.954632,0.132351,1.305985,0.173250,0.136718,1.279985,1.145840,0.368718,-0.002815,1.493931,0.015158,0.066564,0.252027,0.306841,0.019063,0.058476,0.038290,-0.002471
2.173689,0.221181,1.498516,0.979618,0.133278,1.309241,0.198369,0.138411,1.282515,1.145532,0.368311,-0.002839,1.557957,0.023007,0.061302,0.312060,0.304662,0.021015,0.058733,0.038518,-0.002588
2.195049,0.220373,1.505817,1.004601,0.134144,1.312776,0.223471,0.139829,1.285562,1.145001,0.367777,-0.002753,1.621994,0.030833,0.056124,0.372158,0.302882,0.023095,0.058941,0.038654,-0.002704
2.216472,0.219409,1.512848,1.029670,0.135058,1.316517,0.248580,0.140955,1.289057,1.144302,0.367287,-0.002578,1.686079,0.038461,0.051514,0.432252,0.301601,0.025329,0.058904,0.038341,-0.002638
2.238120,0.218339,1.519593,1.054869,0.136106,1.320350,0.273713,0.141878,1.292918,1.143497,0.366900,-0.002370,1.749920,0.045634,0.048106,0.492114,0.300798,0.027658,0.058429,0.037430,-0.002186
2.259968,0.217160,1.526024,1.080135,0.137262,1.324136,0.298796,0.142646,1.297044,1.142630,0.366536,-0.002057,1.812437,0.051782,0.046299,0.551247,0.300362,0.029898,0.057333,0.036086,-0.001360
2.281705,0.215767,1.532097,1.105225,0.138362,1.327743,0.323521,0.143188,1.301325,1.141699,0.366039,-0.001369,1.871463,0.056359,0.045693,0.608853,0.300165,0.031763,0.055640,0.034777,-0.000494
2.302830,0.214023,1.537761,1.129769,0.139239,1.331057,0.347400,0.143430,1.305636,1.140677,0.365367,0.000067,1.924202,0.059226,0.044924,0.663967,0.300188,0.032982,0.053512,0.033897,0.000188
2.322842,0.211971,1.542957,1.153391,0.139917,1.333981,0.370011,0.143499,1.309825,1.139573,0.364714,0.002530,1.968343,0.060625,0.042387,0.715718,0.300677,0.033399,0.051104,0.033306,0.001066
2.341394,0.209894,1.547634,1.175825,0.140648,1.336424,0.391176,0.143718,1.313718,1.138596,0.364479,0.006143,2.003030,0.060979,0.037336,0.763496,0.302126,0.032976,0.048895,0.032442,0.002843
2.358762,0.208208,1.551770,1.197370,0.141797,1.338312,0.411321,0.144471,1.317152,1.138647,0.365208,0.011002,2.029366,0.060878,0.030154,0.807278,0.305130,0.031751,0.047937,0.031073,0.005747
2.375739,0.206605,1.555371,1.218744,0.143000,1.339598,0.431267,0.145408,1.320025,1.141083,0.366688,0.017299,2.049588,0.060268,0.021843,0.847363,0.309567,0.029794,0.049072,0.028982,0.009289
2.392493,0.205125,1.558462,1.239948,0.144258,1.340275,0.451078,0.146559,1.322291,1.146642,0.368965,0.025397,2.064900,0.059316,0.013689,0.883222,0.315767,0.027172,0.051750,0.026621,0.012964
2.409221,0.203788,1.561056,1.260981,0.145570,1.340362,0.470809,0.147966,1.323938,1.156546,0.372195,0.035851,2.075539,0.058012,0.007096,0.914358,0.324123,0.023919,0.055326,0.024244,0.016990
2.426085,0.202595,1.563145,1.281844,0.146937,1.339896,0.490523,0.149676,1.324957,1.172543,0.376764,0.048954,2.081180,0.056579,0.002937,0.940440,0.334770,0.020080,0.059758,0.022002,0.022046
2.443189,0.201549,1.564729,1.302536,0.148358,1.338924,0.510291,0.151755,1.325339,1.195920,0.382826,0.063860,2.081962,0.055632,0.000957,0.961340,0.347072,0.015861,0.066250,0.020138,0.028107
2.462198,0.200293,1.565827,1.324677,0.149446,1.337506,0.531775,0.153878,1.325092,1.228033,0.389468,0.078415,2.080601,0.055238,0.000191,0.978727,0.358978,0.011834,0.078899,0.018525,0.033761
2.483095,0.198809,1.566477,1.348242,0.150121,1.335713,0.554959,0.155970,1.324249,1.267297,0.395666,0.090332,2.078762,0.055183,-0.000180,0.992621,0.368248,0.008816,0.100326,0.017220,0.037010
2.505320,0.197252,1.566724,1.372659,0.150471,1.333604,0.579270,0.158036,1.322861,1.311449,0.400771,0.098561,2.077380,0.055210,-0.000520,1.002295,0.373600,0.007256,0.131352,0.016153,0.036756
2.528395,0.195748,1.566625,1.397434,0.150577,1.331218,0.604223,0.160015,1.320995,1.358834,0.404649,0.103566,2.076719,0.055346,-0.000975,1.007451,0.375382,0.006858,0.171015,0.014903,0.033446
2.552085,0.194374,1.566247,1.422317,0.150520,1.328586,0.629587,0.161853,1.318741,1.408459,0.407507,0.106591,2.076615,0.055760,-0.001625,1.009252,0.375056,0.006956,0.216821,0.013123,0.028551
2.576244,0.193271,1.565685,1.447187,0.150485,1.325750,0.655237,0.163615,1.316187,1.459626,0.409654,0.108799,2.076866,0.056329,-0.002285,1.009732,0.374125,0.007047,0.265023,0.011211,0.023779
2.600660,0.192605,1.565061,1.471919,0.150713,1.322757,0.681005,0.165397,1.313410,1.511718,0.411401,0.110940,2.077438,0.056634,-0.002634,1.010332,0.373451,0.006905,0.311980,0.010151,0.020557
2.625075,0.192347,1.564512,1.496377,0.151280,1.319643,0.706694,0.167113,1.310497,1.564211,0.413019,0.113438,2.078430,0.056511,-0.002774,1.011434,0.373109,0.006505,0.356759,0.010548,0.019408
2.649344,0.192230,1.564172,1.520502,0.152079,1.316440,0.732188,0.168545,1.307551,1.616866,0.414512,0.116282,2.079917,0.056149,-0.003126,1.012890,0.372762,0.005960,0.402109,0.012057,0.019526
2.673524,0.191995,1.564164,1.544376,0.153026,1.313200,0.757509,0.169624,1.304668,1.669938,0.415450,0.118849,2.081766,0.055556,-0.003681,1.014554,0.372184,0.005457,0.451739,0.013882,0.019480
2.697741,0.191515,1.564577,1.568140,0.154123,1.310012,0.782699,0.170482,1.301899,1.723936,0.415309,0.120322,2.083754,0.054454,-0.004024,1.016397,0.371393,0.005134,0.506915,0.015515,0.018547
2.721976,0.190703,1.565459,1.591855,0.155294,1.306988,0.807702,0.171204,1.299238,1.779056,0.413977,0.120418,2.085899,0.052786,-0.004073,1.018375,0.370406,0.004990,0.566096,0.016847,0.017092
2.746087,0.189463,1.566830,1.615541,0.156331,1.304241,0.832482,0.171629,1.296630,1.835119,0.411685,0.119384,2.088349,0.050820,-0.004167,1.020416,0.369122,0.004919,0.626842,0.018010,0.015906
2.769871,0.188037,1.568678,1.639221,0.157253,1.301867,0.857096,0.171643,1.294012,1.891891,0.408877,0.117440,2.090931,0.048876,-0.004384,1.022393,0.367664,0.004808,0.687225,0.019615,0.015527
2.793199,0.186751,1.570983,1.662987,0.158141,1.299942,0.881693,0.171245,1.291403,1.949313,0.405955,0.114641,2.093274,0.046967,-0.004410,1.024215,0.366219,0.004618,0.746257,0.022380,0.016016
2.816011,0.185792,1.573732,1.686902,0.159028,1.298520,0.906313,0.170630,1.288924,2.007393,0.403257,0.111086,2.095127,0.045186,-0.004170,1.025807,0.364929,0.004418,0.803697,0.026656,0.017105
2.838304,0.185143,1.576923,1.710955,0.159855,1.297634,0.930880,0.169982,1.286721,2.066142,0.400883,0.106928,2.096491,0.043776,-0.003983,1.027099,0.363832,0.004342,0.859689,0.032232,0.018499
2.860150,0.184735,1.580529,1.735120,0.160561,1.297287,0.955340,0.169336,1.284897,2.125625,0.398696,0.102275,2.097510,0.042839,-0.004059,1.028050,0.362929,0.004480,0.914492,0.038769,0.020006
2.881722,0.184545,1.584489,1.759400,0.161128,1.297459,0.979749,0.168706,1.283549,2.185933,0.396504,0.097182,2.098288,0.042342,-0.004347,1.028683,0.362224,0.004760,0.968544,0.046250,0.021455
2.903253,0.184600,1.588718,1.783818,0.161596,1.298113,1.004223,0.168211,1.282781,2.247050,0.394115,0.091665,2.098854,0.042292,-0.004769,1.029089,0.361694,0.004999,1.022601,0.054852,0.022630
2.924940,0.184994,1.593131,1.808366,0.162070,1.299208,1.028824,0.168056,1.282673,2.308793,0.391290,0.085712,2.099260,0.042609,-0.005199,1.029358,0.361336,0.005102,1.077504,0.064427,0.023374
2.946887,0.185834,1.597658,1.832999,0.162670,1.300716,1.053530,0.168407,1.283253,2.370838,0.387854,0.079386,2.099580,0.042982,-0.005326,1.029518,0.361213,0.005138,1.133780,0.074320,0.023738
2.969185,0.187247,1.602231,1.857736,0.163547,1.302621,1.078339,0.169378,1.284492,2.432853,0.383996,0.072951,2.099848,0.043222,-0.004864,1.029604,0.361520,0.005233,1.191709,0.083992,0.023885
2.991861,0.189134,1.606764,1.882613,0.164608,1.304917,1.103256,0.170804,1.286327,2.494541,0.379957,0.066791,2.099975,0.043418,-0.003946,1.029630,0.362275,0.005459,1.251344,0.093161,0.023931
3.014856,0.191274,1.611157,1.907640,0.165608,1.307583,1.128258,0.172360,1.288686,2.555744,0.375745,0.061194,2.099879,0.043885,-0.003150,1.029578,0.363275,0.005784,1.312209,0.101568,0.024020
3.038053,0.193504,1.615318,1.932773,0.166382,1.310571,1.153276,0.173796,1.291500,2.616387,0.371365,0.056396,2.099526,0.044808,-0.002975,1.029385,0.364272,0.006125,1.373305,0.108936,0.024390
3.061332,0.195825,1.619181,1.957915,0.166999,1.313800,1.178188,0.175111,1.294708,2.676147,0.367227,0.052762,2.098893,0.046047,-0.003328,1.028938,0.365219,0.006466,1.433662,0.115247,0.025227
3.084577,0.198383,1.622705,1.982934,0.167691,1.317172,1.202846,0.176519,1.298243,2.734092,0.363847,0.050492,2.097982,0.047266,-0.003637,1.028047,0.366269,0.006846,1.492614,0.120826,0.026482
3.107660,0.201330,1.625862,2.007673,0.168643,1.320579,1.227092,0.178254,1.302030,2.788754,0.361353,0.049146,2.096807,0.048250,-0.003450,1.026461,0.367534,0.007230,1.549602,0.126024,0.027848
3.130422,0.204665,1.628619,2.031964,0.169834,1.323912,1.250757,0.180373,1.305970,2.838567,0.359656,0.047760,2.095370,0.049129,-0.002842,1.023995,0.368990,0.007532,1.603930,0.130839,0.028950
3.152666,0.208258,1.630929,2.055624,0.171120,1.327061,1.273638,0.182759,1.309936,2.882138,0.358791,0.045428,2.093699,0.050229,-0.002167,1.020719,0.370635,0.007781,1.654780,0.134919,0.029432
3.174192,0.212031,1.632745,2.078458,0.172453,1.329920,1.295507,0.185337,1.313771,2.918413,0.358722,0.041567,2.091899,0.051646,-0.001442,1.017063,0.372649,0.008156,1.701415,0.137958,0.028919
3.194884,0.216032,1.634036,2.100327,0.173963,1.332391,1.316206,0.188211,1.317296,2.946983,0.359184,0.035919,2.090132,0.053107,-0.000248,1.013651,0.375295,0.008853,1.743287,0.139831,0.027191
3.214791,0.220303,1.634781,2.121237,0.175792,1.334395,1.335758,0.191490,1.320315,2.968226,0.360201,0.028797,2.088576,0.054337,0.001791,1.011012,0.378612,0.009871,1.780113,0.140311,0.024385
3.234171,0.224732,1.634962,2.141420,0.177911,1.335869,1.354474,0.194954,1.322623,2.982965,0.362378,0.021163,2.087596,0.055078,0.005092,1.009478,0.382346,0.010933,1.812021,0.138926,0.020838
3.253650,0.228955,1.634555,2.161539,0.179975,1.336765,1.373153,0.197856,1.324043,2.992262,0.365937,0.014105,2.088637,0.054446,0.010824,1.009449,0.386089,0.011720,1.839644,0.135072,0.016866
3.273126,0.233087,1.633534,2.181593,0.181984,1.337043,1.391940,0.199957,1.324551,2.996510,0.370309,0.008312,2.093951,0.051530,0.020789,1.010394,0.390138,0.012294,1.862757,0.128935,0.012739
3.292472,0.237344,1.631859,2.201582,0.183938,1.336676,1.410917,0.201477,1.324311,2.996584,0.374202,0.004101,2.106617,0.045753,0.035871,1.011719,0.395019,0.013376,1.880941,0.121311,0.008692
3.311661,0.241899,1.629488,2.221506,0.185837,1.335659,1.430092,0.202835,1.323532,2.993751,0.376984,0.001547,2.128406,0.037520,0.054529,1.013414,0.400999,0.015956,1.893954,0.113679,0.004957
3.329926,0.248058,1.626411,2.240387,0.189044,1.334024,1.448459,0.205650,1.322338,2.988174,0.380223,0.000278,2.157556,0.029573,0.073165,1.015822,0.408941,0.020191,1.901042,0.109170,0.001885
3.350112,0.253860,1.622687,2.260640,0.191911,1.331844,1.468425,0.208332,1.320780,2.983129,0.382515,-0.000422,2.194009,0.021984,0.088209,1.024063,0.416175,0.024768,1.905144,0.107259,-0.000155
3.372970,0.258499,1.618408,2.282617,0.193990,1.329217,1.490384,0.210418,1.318885,2.979652,0.383638,-0.001002,2.235557,0.015567,0.098082,1.041553,0.421630,0.027669,1.907225,0.107319,-0.001145
3.398279,0.261905,1.613657,2.305962,0.195387,1.326248,1.513999,0.211999,1.316667,2.977858,0.384110,-0.001489,2.280187,0.010829,0.103537,1.069766,0.425655,0.027493,1.907855,0.108308,-0.001450
3.425337,0.264401,1.608519,2.330090,0.196369,1.323028,1.538608,0.213353,1.314148,2.977379,0.384474,-0.001898,2.326717,0.007654,0.106509,1.107738,0.429178,0.024180,1.907794,0.109369,-0.001448
3.453406,0.266361,1.603097,2.354475,0.197130,1.319634,1.563576,0.214674,1.311390,2.977716,0.384936,-0.002338,2.374626,0.005399,0.108794,1.152519,0.432812,0.018867,1.907753,0.110255,-0.001383
3.481972,0.268044,1.597505,2.378795,0.197740,1.316140,1.588581,0.216002,1.308492,2.978519,0.385510,-0.002817,2.423691,0.003302,0.111436,1.200074,0.436527,0.013239,1.908108,0.111103,-0.001454
3.510762,0.269608,1.591866,2.402911,0.198217,1.312620,1.613617,0.217336,1.305560,2.979683,0.386186,-0.003237,2.473723,0.001034,0.114714,1.246689,0.439942,0.008872,1.908951,0.112100,-0.001794
3.539624,0.271171,1.586304,2.426788,0.198588,1.309140,1.638768,0.218754,1.302678,2.981240,0.386991,-0.003560,2.524464,-0.001183,0.118376,1.291170,0.442730,0.006638,1.910232,0.113362,-0.002361
3.568370,0.272870,1.580934,2.450397,0.198903,1.305761,1.664012,0.220422,1.299881,2.983145,0.388045,-0.003829,2.575638,-0.002899,0.121900,1.335650,0.444714,0.006209,1.911846,0.114893,-0.002947
3.596626,0.274848,1.575871,2.473585,0.199230,1.302540,1.689087,0.222516,1.297144,2.985095,0.389525,-0.004066,2.626960,-0.003715,0.124739,1.383188,0.445876,0.006314,1.913524,0.116632,-0.003341
3.623547,0.277193,1.571245,2.495733,0.199657,1.299544,1.713201,0.225131,1.294409,2.986261,0.391494,-0.004270,2.677772,-0.003324,0.126483,1.434418,0.446475,0.005861,1.914450,0.118545,-0.003473
3.646873,0.279930,1.567202,2.514787,0.200316,1.296845,1.734118,0.228246,1.291643,2.984390,0.393807,-0.004510,2.726028,-0.001573,0.126875,1.485818,0.446969,0.004774,1.912388,0.120685,-0.003453
3.660117,0.283118,1.563881,2.524473,0.201438,1.294526,1.745417,0.231873,1.288870,2.973042,0.396339,-0.004894,2.765478,0.001554,0.125792,1.528341,0.447791,0.003816,1.900945,0.123263,-0.003503
3.670825,0.286320,1.561389,2.532540,0.202763,1.292666,1.754748,0.235600,1.286177,2.959796,0.398600,-0.005432,2.803822,0.005427,0.123305,1.567766,0.448539,0.003825,1.887714,0.125952,-0.003744
3.682544,0.289232,1.559784,2.542691,0.204124,1.291333,1.765765,0.239211,1.283696,2.948170,0.400483,-0.005973,2.844641,0.009416,0.119718,1.607687,0.448565,0.005117,1.876192,0.128412,-0.004058
3.702316,0.291282,1.559059,2.562014,0.205030,1.290569,1.785546,0.242173,1.281587,2.945111,0.401823,-0.006279,2.894949,0.012560,0.115460,1.656170,0.446806,0.007391,1.873271,0.129986,-0.004235
3.724205,0.292628,1.559156,2.584497,0.205652,1.290378,1.808113,0.244576,1.280020,2.944582,0.403060,-0.006219,2.948795,0.014879,0.110854,1.707962,0.443105,0.010016,1.872756,0.130773,-0.004156
3.746381,0.293427,1.559982,2.608158,0.206094,1.290742,1.831544,0.246475,1.279122,2.944672,0.404259,-0.005861,3.004360,0.016810,0.105938,1.761220,0.437603,0.012428,1.872572,0.130906,-0.003815
3.768332,0.293899,1.561427,2.632315,0.206458,1.291626,1.855229,0.248035,1.278943,2.944785,0.405328,-0.005337,3.061078,0.018891,0.100569,1.815121,0.430767,0.014399,1.872182,0.130643,-0.003338
3.789952,0.294260,1.563383,2.656709,0.206831,1.292987,1.878975,0.249482,1.279453,2.944676,0.406142,-0.004742,3.118676,0.021304,0.094684,1.869334,0.423228,0.016055,1.871620,0.130319,-0.002955
3.811288,0.294647,1.565747,2.681243,0.207266,1.294778,1.902745,0.250977,1.280592,2.944230,0.406598,-0.004174,3.177001,0.024059,0.088366,1.923901,0.415567,0.017714,1.870983,0.130236,-0.002799
3.832460,0.295071,1.568424,2.705874,0.207799,1.296949,1.926561,0.252558,1.282325,2.943453,0.406702,-0.003741,3.235920,0.027351,0.081768,1.979109,0.408190,0.019661,1.870316,0.130514,-0.002748
3.853621,0.295474,1.571321,2.730565,0.208467,1.299457,1.950461,0.254209,1.284636,2.942430,0.406551,-0.003513,3.295126,0.031631,0.075041,2.035280,0.401358,0.022003,1.869724,0.131019,-0.002521
3.874951,0.295810,1.574355,2.755306,0.209304,1.302272,1.974523,0.255925,1.287497,2.941316,0.406269,-0.003472,3.354192,0.037393,0.068318,2.092584,0.395199,0.024660,1.869305,0.131495,-0.001988
3.896665,0.296054,1.577456,2.780170,0.210280,1.305376,1.998903,0.257694,1.290864,2.940321,0.405992,-0.003506,3.412898,0.044795,0.061797,2.150977,0.389684,0.027470,1.868937,0.131778,-0.001335
3.918955,0.296199,1.580563,2.805277,0.211313,1.308746,2.023750,0.259451,1.294682,2.939586,0.405841,-0.003483,3.471432,0.053341,0.055865,2.210204,0.384739,0.030292,1.868376,0.131834,-0.000796
3.941882,0.296238,1.583598,2.830674,0.212322,1.312347,2.049057,0.261069,1.298884,2.939082,0.405853,-0.003360,3.530141,0.062027,0.051034,2.269792,0.380362,0.033069,1.867530,0.131678,-0.000388
3.965347,0.296143,1.586474,2.856289,0.213242,1.316119,2.074626,0.262392,1.303387,2.938665,0.405929,-0.003173,3.588842,0.070042,0.047627,2.329060,0.376618,0.035787,1.866388,0.131434,-0.000089
3.989109,0.295873,1.589112,2.881930,0.214054,1.319967,2.100113,0.263331,1.308089,2.938172,0.405912,-0.002919,3.646223,0.077239,0.045554,2.387166,0.373574,0.038370,1.864834,0.131303,0.000009
4.012744,0.295481,1.591458,2.907231,0.214836,1.323776,2.125043,0.263979,1.312877,2.937406,0.405795,-0.002485,3.700001,0.083811,0.044299,2.443122,0.371313,0.040593,1.862924,0.131213,-0.000025
4.035680,0.295125,1.593483,2.931670,0.215728,1.327422,2.148855,0.264630,1.317629,2.936131,0.405787,-0.001655,3.747726,0.089834,0.042914,2.495922,0.369939,0.042095,1.861197,0.130693,0.000348
4.057445,0.294887,1.595160,2.954808,0.216755,1.330783,2.171127,0.265571,1.322202,2.934304,0.406067,-0.000180,3.787583,0.095174,0.040274,2.544836,0.369482,0.042517,1.860191,0.129486,0.001804
4.077951,0.294678,1.596460,2.976576,0.217755,1.333743,2.191827,0.266894,1.326431,2.932336,0.406599,0.002133,3.818836,0.099574,0.035609,2.589664,0.369900,0.041699,1.859829,0.127923,0.004463
