1.112577,-0.042527,1.642248,0.068368,0.163498,1.341065,-0.774493,0.205370,1.308736,0.234177,0.308814,-0.013783,0.715349,-0.073395,0.079551,-0.376148,0.288184,0.076087,-0.994988,0.054302,-0.002504
1.138647,-0.042645,1.636219,0.091808,0.164404,1.344177,-0.751456,0.205759,1.313150,0.232281,0.309824,-0.013408,0.762285,-0.059861,0.068957,-0.325077,0.288588,0.072675,-0.996672,0.054930,-0.002288
1.164486,-0.043087,1.629901,0.115022,0.165429,1.347236,-0.728653,0.205870,1.317557,0.230032,0.310596,-0.012988,0.810220,-0.049562,0.060397,-0.277313,0.289603,0.068199,-0.998248,0.054786,-0.001890
1.189768,-0.044059,1.623274,0.137705,0.166455,1.350199,-0.706353,0.205759,1.321731,0.227587,0.311054,-0.012157,0.857730,-0.043694,0.054468,-0.233728,0.291266,0.062617,-0.999701,0.054070,-0.000849
1.214059,-0.045651,1.616359,0.159512,0.167296,1.352999,-0.684912,0.205383,1.325481,0.225156,0.311226,-0.010326,0.900577,-0.040408,0.049593,-0.195359,0.293719,0.055887,-1.000983,0.052913,0.001443
1.237012,-0.047921,1.609211,0.180212,0.167724,1.355540,-0.664604,0.204553,1.328679,0.223037,0.311162,-0.006911,0.934478,-0.036339,0.043118,-0.163204,0.297161,0.048071,-1.002033,0.051215,0.005341
1.258623,-0.051172,1.601900,0.199932,0.167292,1.357714,-0.645357,0.202853,1.331247,0.221755,0.310776,-0.001373,0.958906,-0.030144,0.034462,-0.137871,0.301565,0.039450,-1.002722,0.048628,0.010672
1.279044,-0.055075,1.594497,0.218935,0.166198,1.359414,-0.626959,0.200561,1.333147,0.221920,0.310812,0.006993,0.977299,-0.023035,0.026162,-0.119688,0.307336,0.030414,-1.002873,0.045521,0.016912
1.299453,-0.058920,1.587068,0.238455,0.164945,1.360560,-0.608198,0.198289,1.334366,0.225448,0.312428,0.019213,0.994188,-0.016891,0.020393,-0.107665,0.314551,0.021403,-1.001112,0.042614,0.023614
1.319856,-0.062549,1.579691,0.258494,0.163533,1.361111,-0.589050,0.196091,1.334929,0.233842,0.316108,0.036307,1.009497,-0.012376,0.016118,-0.101459,0.321768,0.013204,-0.996999,0.040080,0.030673
1.340264,-0.066025,1.572453,0.279051,0.161961,1.361057,-0.569439,0.193961,1.334901,0.249183,0.321938,0.058233,1.020395,-0.008359,0.010866,-0.100097,0.326828,0.007033,-0.989808,0.037963,0.038351
1.360673,-0.069533,1.565455,0.300125,0.160231,1.360400,-0.549279,0.191930,1.334381,0.272708,0.329515,0.082720,1.025189,-0.004149,0.004076,-0.102171,0.328217,0.003612,-0.978464,0.036261,0.047053
1.381130,-0.073125,1.558802,0.321718,0.158342,1.359136,-0.528488,0.190060,1.333481,0.303519,0.337953,0.105630,1.025422,-0.000820,-0.002316,-0.106037,0.326317,0.002340,-0.961712,0.034918,0.056835
1.401999,-0.075376,1.552588,0.344056,0.157591,1.357251,-0.506769,0.189614,1.332300,0.339320,0.347541,0.123355,1.024275,0.001242,-0.006116,-0.109861,0.324169,0.001991,-0.938436,0.034976,0.067026
1.422693,-0.075954,1.546899,0.366383,0.158169,1.354757,-0.484855,0.190646,1.330913,0.376982,0.357845,0.135118,1.023485,0.001266,-0.006543,-0.113324,0.323394,0.001818,-0.909294,0.036168,0.076507
1.442861,-0.075119,1.541838,0.388217,0.159774,1.351717,-0.463259,0.192731,1.329377,0.414903,0.368424,0.142829,1.023977,-0.000756,-0.004290,-0.116572,0.324065,0.001607,-0.875236,0.037751,0.084417
1.462826,-0.073642,1.537525,0.409793,0.161718,1.348229,-0.441791,0.195106,1.327736,0.453224,0.378636,0.149058,1.025240,-0.003511,-0.001456,-0.119417,0.325270,0.001295,-0.836525,0.038849,0.090457
1.483331,-0.072450,1.534087,0.431786,0.163203,1.344407,-0.419790,0.196944,1.326022,0.492870,0.387652,0.155343,1.025593,-0.005076,-0.000484,-0.121271,0.326000,0.000911,-0.792814,0.038855,0.094443
1.504769,-0.071931,1.531644,0.454507,0.163932,1.340372,-0.396922,0.197914,1.324252,0.534361,0.395016,0.161919,1.024586,-0.005014,-0.001657,-0.121885,0.325950,0.000589,-0.744056,0.037911,0.095967
1.526951,-0.071855,1.530297,0.477662,0.164195,1.336256,-0.373434,0.198196,1.322443,0.577536,0.400826,0.168262,1.023605,-0.004628,-0.003251,-0.121551,0.325485,0.000432,-0.690864,0.036766,0.094861
1.549660,-0.072014,1.530120,0.500934,0.164272,1.332190,-0.349576,0.197915,1.320609,0.622220,0.405281,0.173726,1.023364,-0.004552,-0.004684,-0.120514,0.324962,0.000391,-0.633987,0.036014,0.091752
1.572764,-0.072358,1.531165,0.524164,0.164273,1.328290,-0.325448,0.197095,1.318754,0.668400,0.408612,0.177925,1.023478,-0.004297,-0.006397,-0.118866,0.324495,0.000332,-0.574177,0.035878,0.087851
