0.936399,-0.057443,1.445003,-0.342323,0.132228,1.340054,-1.060668,0.151730,1.354143,-0.213819,0.229532,-0.020008,0.606478,-0.057064,0.007149,-1.431604,0.284055,0.062288,-0.854668,-0.005456,-0.001132
0.946078,-0.054674,1.448267,-0.329184,0.132117,1.340011,-1.047502,0.152979,1.357158,-0.215384,0.231294,-0.020081,0.620018,-0.051622,0.004541,-1.394720,0.283439,0.059578,-0.856221,-0.003622,-0.001110
0.953558,-0.052699,1.451292,-0.318130,0.131185,1.340116,-1.036598,0.153294,1.360047,-0.219359,0.232293,-0.020136,0.628845,-0.046183,0.002323,-1.358475,0.281585,0.055735,-0.860174,-0.002566,-0.001075
0.960977,-0.051004,1.454054,-0.307067,0.129954,1.340371,-1.025816,0.153285,1.362787,-0.223644,0.233015,-0.020176,0.635243,-0.040413,0.000256,-1.320670,0.278929,0.051151,-0.864450,-0.001786,-0.001045
0.968957,-0.049274,1.456531,-0.295431,0.128725,1.340768,-1.014534,0.153338,1.365363,-0.227633,0.233753,-0.020213,0.639705,-0.034539,-0.001855,-1.280773,0.275948,0.046329,-0.868432,-0.000996,-0.001009
0.977726,-0.047215,1.458705,-0.283068,0.127778,1.341291,-1.002555,0.153800,1.367762,-0.231110,0.234824,-0.020246,0.642174,-0.029165,-0.003806,-1.238736,0.273390,0.041885,-0.871864,0.000044,-0.000908
0.987339,-0.044649,1.460561,-0.270001,0.127304,1.341921,-0.989870,0.154874,1.369976,-0.234037,0.236440,-0.020253,0.642694,-0.024843,-0.005201,-1.194749,0.271909,0.038413,-0.874666,0.001493,-0.000702
0.997722,-0.041617,1.462089,-0.256383,0.127300,1.342648,-0.976619,0.156504,1.371991,-0.236517,0.238556,-0.020234,0.641718,-0.021610,-0.005972,-1.149275,0.271703,0.036249,-0.876956,0.003399,-0.000437
1.008738,-0.038320,1.463281,-0.242429,0.127600,1.343467,-0.963016,0.158455,1.373786,-0.238703,0.240964,-0.020218,0.639902,-0.019051,-0.006386,-1.102933,0.272553,0.035410,-0.878971,0.005703,-0.000218
1.020272,-0.034941,1.464127,-0.228325,0.128022,1.344378,-0.949243,0.160534,1.375343,-0.240704,0.243497,-0.020216,0.637760,-0.016755,-0.006655,-1.056278,0.274175,0.035807,-0.880906,0.008248,-0.000102
1.032256,-0.031553,1.464615,-0.214203,0.128467,1.345379,-0.935422,0.162673,1.376654,-0.242564,0.246088,-0.020171,0.635605,-0.014517,-0.006848,-1.009676,0.276436,0.037411,-0.882842,0.010848,-0.000068
1.044649,-0.028163,1.464731,-0.200153,0.128901,1.346462,-0.921638,0.164873,1.377717,-0.244271,0.248686,-0.019964,0.633621,-0.012244,-0.007020,-0.963223,0.279263,0.040100,-0.884782,0.013388,-0.000087
1.057422,-0.024769,1.464479,-0.186226,0.129330,1.347606,-0.907969,0.167129,1.378518,-0.245770,0.251214,-0.019469,0.631857,-0.009915,-0.007226,-0.916808,0.282539,0.043415,-0.886683,0.015854,-0.000161
1.070565,-0.021384,1.463878,-0.172434,0.129773,1.348788,-0.894486,0.169428,1.379036,-0.246988,0.253589,-0.018613,0.630251,-0.007578,-0.007470,-0.870388,0.286084,0.046579,-0.888458,0.018272,-0.000269
1.084085,-0.018025,1.462951,-0.158756,0.130256,1.349983,-0.881233,0.171755,1.379247,-0.247896,0.255761,-0.017375,0.628751,-0.005266,-0.007719,-0.824261,0.289673,0.048859,-0.890009,0.020614,-0.000348
1.098029,-0.014722,1.461721,-0.145150,0.130799,1.351177,-0.868203,0.174066,1.379126,-0.248501,0.257707,-0.015718,0.627402,-0.002990,-0.007952,-0.779017,0.293061,0.049945,-0.891252,0.022765,-0.000332
1.112477,-0.011535,1.460206,-0.131577,0.131424,1.352366,-0.855329,0.176247,1.378641,-0.248788,0.259344,-0.013542,0.626351,-0.000849,-0.008164,-0.735202,0.296090,0.050005,-0.892131,0.024650,-0.000226
1.127494,-0.008543,1.458423,-0.118034,0.132157,1.353553,-0.842534,0.178160,1.377771,-0.248669,0.260478,-0.010694,0.625754,0.000998,-0.008361,-0.692983,0.298778,0.049371,-0.892636,0.026320,-0.000114
1.143024,-0.005770,1.456380,-0.104608,0.133043,1.354729,-0.829823,0.179762,1.376510,-0.247956,0.260875,-0.006935,0.625630,0.002488,-0.008557,-0.652026,0.301314,0.048238,-0.892794,0.027836,-0.000049
1.158851,-0.003187,1.454092,-0.091496,0.134111,1.355866,-0.817329,0.181132,1.374879,-0.246227,0.260387,-0.001913,0.625795,0.003705,-0.008754,-0.611684,0.303962,0.046671,-0.892716,0.029184,-0.000026
1.174681,-0.000804,1.451580,-0.078927,0.135296,1.356929,-0.805230,0.182329,1.372916,-0.242586,0.259087,0.004726,0.625962,0.004762,-0.008960,-0.571322,0.306875,0.044788,-0.892640,0.030331,-0.000056
1.190518,0.001269,1.448872,-0.066827,0.136399,1.357885,-0.793411,0.183272,1.370670,-0.235432,0.257302,0.013028,0.626104,0.005628,-0.009181,-0.530318,0.309986,0.042790,-0.892586,0.031171,-0.000151
1.207852,0.002739,1.445989,-0.053642,0.137030,1.358710,-0.780295,0.183657,1.368182,-0.221899,0.255332,0.022385,0.627642,0.005954,-0.009407,-0.487067,0.312952,0.040827,-0.891117,0.031369,-0.000275
1.225931,0.004005,1.442950,-0.040060,0.137527,1.359385,-0.766571,0.183862,1.365487,-0.202232,0.254053,0.031532,0.629791,0.006013,-0.009600,-0.442726,0.316091,0.038931,-0.889034,0.031291,-0.000370
1.244456,0.005207,1.439772,-0.026312,0.138005,1.359896,-0.752497,0.184017,1.362619,-0.177138,0.253879,0.039103,0.632257,0.005880,-0.009716,-0.398345,0.319467,0.037046,-0.886677,0.031097,-0.000405
1.263275,0.006366,1.436473,-0.012475,0.138486,1.360242,-0.738205,0.184140,1.359604,-0.147570,0.254887,0.044328,0.634876,0.005608,-0.009746,-0.354826,0.322997,0.035026,-0.884211,0.030840,-0.000395
1.282285,0.007469,1.433067,0.001421,0.138956,1.360443,-0.723797,0.184221,1.356455,-0.114440,0.256890,0.047291,0.637521,0.005255,-0.009727,-0.312785,0.326484,0.032644,-0.881728,0.030515,-0.000390
1.301389,0.008486,1.429571,0.015355,0.139401,1.360535,-0.709363,0.184256,1.353180,-0.078596,0.259531,0.048664,0.640109,0.004844,-0.009689,-0.272592,0.329674,0.029662,-0.879305,0.030123,-0.000446
1.320492,0.009389,1.426004,0.029318,0.139819,1.360550,-0.694975,0.184253,1.349779,-0.040852,0.262396,0.049303,0.642556,0.004390,-0.009655,-0.234499,0.332416,0.025968,-0.877011,0.029666,-0.000568
1.339499,0.010186,1.422391,0.043295,0.140217,1.360516,-0.680668,0.184223,1.346259,-0.001969,0.265148,0.049913,0.644767,0.003913,-0.009648,-0.198773,0.334734,0.021600,-0.874891,0.029152,-0.000707
1.358306,0.010935,1.418767,0.057249,0.140606,1.360455,-0.666458,0.184181,1.342622,0.037373,0.267588,0.050888,0.646685,0.003435,-0.009685,-0.165776,0.336731,0.016645,-0.872981,0.028618,-0.000821
1.376793,0.011700,1.415177,0.071104,0.140993,1.360384,-0.652376,0.184142,1.338867,0.076629,0.269627,0.052325,0.648255,0.002982,-0.009758,-0.135954,0.338469,0.011194,-0.871367,0.028105,-0.000917
1.394736,0.012506,1.411674,0.084669,0.141367,1.360317,-0.638562,0.184111,1.334987,0.115412,0.271242,0.054170,0.649292,0.002574,-0.009826,-0.109912,0.339950,0.005406,-0.870285,0.027622,-0.001019
1.411520,0.013300,1.408313,0.097352,0.141674,1.360262,-0.625574,0.184075,1.330986,0.153206,0.272467,0.056341,0.649187,0.002197,-0.009867,-0.088747,0.341105,-0.000356,-0.870377,0.027142,-0.001140
1.425281,0.013939,1.405144,0.107324,0.141770,1.360221,-0.615227,0.183966,1.326883,0.188429,0.273302,0.058723,0.646097,0.001754,-0.009912,-0.074818,0.341760,-0.005470,-0.873479,0.026573,-0.001266
1.439049,0.014657,1.402211,0.117639,0.141858,1.360189,-0.604463,0.184088,1.322734,0.224411,0.274068,0.061136,0.643093,0.001485,-0.010005,-0.065255,0.342167,-0.009292,-0.876499,0.026163,-0.001376
1.453504,0.015535,1.399554,0.128986,0.141978,1.360149,-0.592590,0.184572,1.318638,0.262075,0.274849,0.063333,0.640918,0.001420,-0.010135,-0.058986,0.342519,-0.011559,-0.878682,0.025962,-0.001459
1.468659,0.016616,1.397209,0.141384,0.142141,1.360078,-0.579592,0.185490,1.314734,0.301594,0.275658,0.065051,0.639630,0.001514,-0.010233,-0.055379,0.342976,-0.012567,-0.879975,0.025986,-0.001523
1.484313,0.017939,1.395210,0.154640,0.142378,1.359942,-0.565665,0.186898,1.311181,0.342855,0.276522,0.066083,0.639055,0.001675,-0.010204,-0.053904,0.343572,-0.012923,-0.880569,0.026252,-0.001610
1.500132,0.019514,1.393592,0.168434,0.142714,1.359703,-0.551141,0.188783,1.308123,0.385566,0.277470,0.066321,0.638888,0.001830,-0.010023,-0.053776,0.344247,-0.013105,-0.880762,0.026740,-0.001736
1.515753,0.021259,1.392387,0.182418,0.143117,1.359321,-0.536390,0.190993,1.305658,0.429382,0.278475,0.065734,0.638795,0.002029,-0.009813,-0.054137,0.344930,-0.013295,-0.880826,0.027341,-0.001855
1.530926,0.023041,1.391630,0.196356,0.143513,1.358762,-0.521685,0.193289,1.303826,0.474054,0.279425,0.064335,0.638528,0.002429,-0.009772,-0.054559,0.345540,-0.013526,-0.880877,0.027897,-0.001889
1.545539,0.024754,1.391347,0.210147,0.143857,1.358011,-0.507169,0.195464,1.302631,0.519439,0.280229,0.062192,0.637984,0.003110,-0.010004,-0.055048,0.345985,-0.013830,-0.880877,0.028301,-0.001757
1.559547,0.026352,1.391556,0.223753,0.144153,1.357078,-0.492917,0.197394,1.302058,0.565446,0.280898,0.059422,0.637165,0.003964,-0.010420,-0.055741,0.346246,-0.014230,-0.880723,0.028549,-0.001362
1.572927,0.027844,1.392265,0.237152,0.144427,1.355992,-0.478990,0.198999,1.302073,0.611984,0.281503,0.056142,0.636104,0.004782,-0.010825,-0.056729,0.346417,-0.014664,-0.880318,0.028723,-0.000604
1.585670,0.029285,1.393478,0.250333,0.144707,1.354791,-0.465441,0.200237,1.302629,0.658969,0.282095,0.052447,0.634809,0.005407,-0.011089,-0.058028,0.346625,-0.015019,-0.879593,0.028910,0.000574
1.597789,0.030743,1.395188,0.263297,0.145009,1.353515,-0.452300,0.201105,1.303679,0.706333,0.282703,0.048427,0.633243,0.005809,-0.011218,-0.059588,0.346960,-0.015252,-0.878480,0.029157,0.002138
1.609337,0.032246,1.397368,0.276073,0.145319,1.352203,-0.439546,0.201614,1.305172,0.754026,0.283315,0.044157,0.631395,0.006057,-0.011284,-0.061311,0.347465,-0.015392,-0.876871,0.029477,0.003974
1.620508,0.033778,1.399976,0.288818,0.145592,1.350888,-0.427002,0.201771,1.307062,0.802109,0.283871,0.039649,0.629460,0.006221,-0.011328,-0.063002,0.348164,-0.015462,-0.874505,0.029851,0.005918
1.632030,0.035276,1.402956,0.302213,0.145757,1.349600,-0.413940,0.201573,1.309303,0.851156,0.284309,0.034898,0.628229,0.006290,-0.011342,-0.063984,0.349062,-0.015420,-0.870577,0.030155,0.007741
1.643496,0.036693,1.406245,0.315798,0.145782,1.348364,-0.400741,0.201055,1.311853,0.900607,0.284673,0.029942,0.627331,0.006315,-0.011340,-0.064733,0.350142,-0.015212,-0.865371,0.030240,0.009137
1.654835,0.038021,1.409776,0.329452,0.145682,1.347200,-0.387443,0.200307,1.314673,0.950230,0.285119,0.024891,0.626641,0.006443,-0.011396,-0.065395,0.351253,-0.014887,-0.858794,0.030115,0.009888
1.666085,0.039324,1.413483,0.343160,0.145548,1.346127,-0.373986,0.199514,1.317734,0.999903,0.285954,0.019943,0.626087,0.006760,-0.011529,-0.065994,0.352212,-0.014611,-0.850633,0.030110,0.010165
1.677290,0.040699,1.417307,0.356929,0.145499,1.345155,-0.360330,0.198889,1.321008,1.049567,0.287518,0.015394,0.625628,0.007179,-0.011663,-0.066519,0.352979,-0.014504,-0.840515,0.030685,0.010658
1.688468,0.042193,1.421193,0.370755,0.145601,1.344290,-0.346490,0.198568,1.324467,1.099173,0.289970,0.011604,0.625231,0.007592,-0.011738,-0.066969,0.353591,-0.014571,-0.827848,0.032127,0.012165
1.699606,0.043770,1.425091,0.384621,0.145846,1.343536,-0.332528,0.198559,1.328085,1.148579,0.293206,0.008937,0.624871,0.008005,-0.011795,-0.067357,0.354023,-0.014736,-0.812039,0.034487,0.014879
1.710669,0.045351,1.428955,0.398512,0.146181,1.342893,-0.318519,0.198780,1.331832,1.197413,0.296906,0.007684,0.624531,0.008451,-0.011899,-0.067732,0.354233,-0.014887,-0.792757,0.037601,0.018251
1.721626,0.046875,1.432744,0.412423,0.146574,1.342364,-0.304522,0.199143,1.335671,1.244929,0.300583,0.007935,0.624197,0.008856,-0.012046,-0.068154,0.354233,-0.014944,-0.769937,0.041047,0.021571
1.732461,0.048306,1.436429,0.426355,0.147016,1.341953,-0.290572,0.199577,1.339562,1.289896,0.303750,0.009424,0.623826,0.009074,-0.012186,-0.068638,0.354061,-0.014912,-0.743703,0.044227,0.024443
1.743188,0.049596,1.439990,0.440319,0.147505,1.341675,-0.276687,0.199995,1.343463,1.330666,0.306157,0.011424,0.623361,0.008983,-0.012281,-0.069175,0.353752,-0.014839,-0.714369,0.046671,0.026698
1.753830,0.050679,1.443408,0.454320,0.148021,1.341542,-0.262880,0.200294,1.347329,1.365583,0.307779,0.012837,0.622763,0.008538,-0.012322,-0.069769,0.353300,-0.014744,-0.682360,0.048278,0.028144
1.764392,0.051494,1.446661,0.468348,0.148541,1.341564,-0.249165,0.200387,1.351121,1.393656,0.308583,0.012622,0.622029,0.007778,-0.012338,-0.070458,0.352655,-0.014643,-0.648024,0.049261,0.028612
1.774852,0.052010,1.449728,0.482366,0.149040,1.341739,-0.235562,0.200241,1.354810,1.414933,0.308446,0.010304,0.621163,0.006807,-0.012380,-0.071313,0.351774,-0.014576,-0.611577,0.049914,0.028120
1.785140,0.052243,1.452582,0.496280,0.149524,1.342053,-0.222136,0.199887,1.358376,1.430166,0.307309,0.006159,0.620072,0.005735,-0.012472,-0.072440,0.350664,-0.014558,-0.573229,0.050464,0.026921
1.795023,0.052280,1.455190,0.509824,0.150060,1.342484,-0.209135,0.199429,1.361800,1.440120,0.305324,0.001033,0.618430,0.004648,-0.012585,-0.074093,0.349404,-0.014537,-0.533404,0.051028,0.025386
1.803731,0.052325,1.457522,0.522181,0.150834,1.343009,-0.197360,0.199071,1.365059,1.444915,0.302916,-0.004022,0.615374,0.003674,-0.012670,-0.077080,0.348220,-0.014474,-0.493116,0.051682,0.023896
1.812839,0.052235,1.459562,0.534873,0.151698,1.343611,-0.185270,0.198662,1.368130,1.446979,0.300287,-0.008150,0.612454,0.002610,-0.012714,-0.079894,0.347042,-0.014399,-0.451065,0.052086,0.022772
1.822599,0.051876,1.461299,0.548094,0.152519,1.344286,-0.172638,0.198064,1.371000,1.447404,0.297705,-0.010929,0.609952,0.001343,-0.012732,-0.082358,0.345789,-0.014351,-0.407249,0.051920,0.022223
1.832961,0.051158,1.462727,0.561734,0.153199,1.345037,-0.159531,0.197206,1.373664,1.446787,0.295382,-0.012405,0.607827,-0.000151,-0.012743,-0.084564,0.344348,-0.014323,-0.361940,0.050981,0.022295
1.843851,0.050088,1.463839,0.575658,0.153716,1.345871,-0.146053,0.196109,1.376112,1.445458,0.293350,-0.012982,0.605954,-0.001852,-0.012778,-0.086581,0.342629,-0.014310,-0.315480,0.049311,0.022869
1.855209,0.048749,1.464622,0.589736,0.154115,1.346806,-0.132322,0.194837,1.378330,1.443679,0.291471,-0.013153,0.604207,-0.003726,-0.012874,-0.088451,0.340646,-0.014314,-0.268289,0.047158,0.023733
1.866963,0.047261,1.465058,0.603841,0.154462,1.347869,-0.118492,0.193472,1.380297,1.441715,0.289589,-0.013239,0.602519,-0.005742,-0.013002,-0.090232,0.338535,-0.014311,-0.220814,0.044737,0.024734
1.879035,0.045743,1.465123,0.617867,0.154808,1.349081,-0.104728,0.192107,1.381980,1.439755,0.287644,-0.013373,0.600902,-0.007862,-0.013014,-0.091990,0.336445,-0.014280,-0.173457,0.042041,0.025893
1.891371,0.044252,1.464803,0.631766,0.155177,1.350443,-0.091151,0.190781,1.383355,1.437871,0.285649,-0.013595,0.599423,-0.010019,-0.012714,-0.093778,0.334381,-0.014215,-0.126505,0.038918,0.027398
1.903951,0.042744,1.464099,0.645545,0.155551,1.351919,-0.077818,0.189424,1.384402,1.436058,0.283591,-0.013894,0.598148,-0.012143,-0.011950,-0.095613,0.332240,-0.014130,-0.080078,0.035295,0.029434
1.916770,0.041108,1.463022,0.659230,0.155884,1.353451,-0.064755,0.187909,1.385116,1.434315,0.281392,-0.014228,0.597087,-0.014205,-0.010662,-0.097464,0.329937,-0.014060,-0.034206,0.031305,0.031950
1.929819,0.039253,1.461596,0.672829,0.156128,1.354975,-0.051997,0.186152,1.385482,1.432689,0.278967,-0.014537,0.596209,-0.016182,-0.008827,-0.099270,0.327455,-0.014052,0.010986,0.027227,0.034570
1.943098,0.037205,1.459842,0.686314,0.156251,1.356445,-0.039576,0.184170,1.385474,1.431234,0.276363,-0.014773,0.595542,-0.018037,-0.006396,-0.100927,0.324879,-0.014117,0.055234,0.023297,0.036791
1.956641,0.035141,1.457785,0.699617,0.156244,1.357855,-0.027483,0.182102,1.385054,1.429983,0.273819,-0.014946,0.595274,-0.019637,-0.003326,-0.102270,0.322411,-0.014214,0.098318,0.019585,0.038267
1.970507,0.033315,1.455442,0.712655,0.156131,1.359215,-0.015659,0.180166,1.384198,1.428957,0.271642,-0.015107,0.595771,-0.020738,0.000392,-0.103197,0.320240,-0.014308,0.140215,0.016019,0.038934
1.984754,0.031936,1.452818,0.725386,0.155989,1.360520,-0.004022,0.178568,1.382911,1.428182,0.270005,-0.015296,0.597553,-0.021157,0.004813,-0.103791,0.318432,-0.014438,0.181095,0.012544,0.038928
1.999528,0.031118,1.449916,0.737938,0.155949,1.361743,0.007626,0.177450,1.381225,1.427805,0.268945,-0.015516,0.601434,-0.020900,0.010074,-0.104102,0.317001,-0.014635,0.221428,0.009225,0.038457
2.015658,0.030993,1.446737,0.751191,0.156243,1.362850,0.020204,0.176982,1.379187,1.428675,0.268577,-0.015728,0.609067,-0.020028,0.016303,-0.103375,0.316100,-0.014820,0.262572,0.006307,0.037761
2.032611,0.031219,1.443300,0.764696,0.156647,1.363814,0.033283,0.176863,1.376846,1.430274,0.268604,-0.015884,0.620743,-0.019103,0.023503,-0.102060,0.315552,-0.014897,0.304537,0.003606,0.037099
2.050119,0.031598,1.439632,0.778281,0.157046,1.364620,0.046693,0.176908,1.374255,1.432345,0.268834,-0.015974,0.636857,-0.018559,0.031408,-0.100289,0.315313,-0.014896,0.347353,0.001024,0.036699
2.068034,0.032020,1.435767,0.791885,0.157401,1.365268,0.060353,0.177002,1.371457,1.434730,0.269128,-0.016032,0.657607,-0.018633,0.039366,-0.098154,0.315308,-0.014872,0.390800,-0.001496,0.036702
2.086264,0.032392,1.431747,0.805492,0.157681,1.365761,0.074212,0.177065,1.368489,1.437312,0.269404,-0.016083,0.682823,-0.019369,0.046453,-0.095734,0.315518,-0.014769,0.434413,-0.003971,0.037135
2.104727,0.032653,1.427611,0.819092,0.157856,1.366104,0.088216,0.177055,1.365376,1.439995,0.269616,-0.016136,0.712022,-0.020722,0.051920,-0.093062,0.316040,-0.014538,0.477593,-0.006320,0.037884
2.123337,0.032836,1.423398,0.832688,0.157951,1.366298,0.102316,0.177023,1.362138,1.442713,0.269774,-0.016196,0.744601,-0.022620,0.055608,-0.090206,0.316875,-0.014279,0.519754,-0.008304,0.038702
2.142018,0.033049,1.419139,0.846309,0.158054,1.366349,0.116483,0.177079,1.358787,1.445434,0.269975,-0.016260,0.779919,-0.024904,0.057928,-0.087353,0.317812,-0.014147,0.560414,-0.009614,0.039275
2.160684,0.033388,1.414858,0.859974,0.158246,1.366267,0.130700,0.177306,1.355339,1.448114,0.270346,-0.016298,0.817305,-0.027292,0.059501,-0.084666,0.318625,-0.014169,0.599191,-0.010013,0.039347
2.179245,0.033879,1.410580,0.873683,0.158547,1.366073,0.144959,0.177713,1.351814,1.450671,0.270951,-0.016297,0.856119,-0.029473,0.060834,-0.082178,0.319232,-0.014285,0.635735,-0.009362,0.038808
2.197638,0.034482,1.406331,0.887431,0.158925,1.365797,0.159281,0.178248,1.348239,1.453022,0.271746,-0.016280,0.895831,-0.031232,0.062201,-0.079882,0.319696,-0.014472,0.669710,-0.007621,0.037661
2.215824,0.035116,1.402145,0.901217,0.159306,1.365472,0.173710,0.178821,1.344645,1.455121,0.272615,-0.016294,0.936024,-0.032500,0.063647,-0.077777,0.320213,-0.014672,0.700824,-0.004849,0.035924
2.233776,0.035710,1.398064,0.915043,0.159630,1.365129,0.188283,0.179349,1.341067,1.456962,0.273461,-0.016357,0.976408,-0.033259,0.065035,-0.075868,0.320963,-0.014788,0.728884,-0.001156,0.033564
2.251469,0.036253,1.394137,0.928917,0.159912,1.364791,0.203009,0.179790,1.337530,1.458562,0.274237,-0.016448,1.016897,-0.033499,0.066180,-0.074211,0.321877,-0.014828,0.753786,0.003312,0.030488
2.268864,0.036753,1.390412,0.942847,0.160207,1.364475,0.217856,0.180118,1.334045,1.459907,0.274930,-0.016543,1.057581,-0.033281,0.066976,-0.072874,0.322738,-0.014870,0.775463,0.008341,0.026605
2.285912,0.037179,1.386934,0.956823,0.160541,1.364181,0.232757,0.180265,1.330603,1.460953,0.275536,-0.016633,1.098634,-0.032746,0.067384,-0.071853,0.323423,-0.014946,0.793846,0.013650,0.021953
2.302570,0.037484,1.383746,0.970824,0.160898,1.363892,0.247648,0.180130,1.327193,1.461677,0.276050,-0.016710,1.140238,-0.032040,0.067385,-0.071131,0.323919,-0.015051,0.808895,0.018893,0.016785
2.318813,0.037646,1.380891,0.984823,0.161256,1.363580,0.262481,0.179643,1.323814,1.462089,0.276479,-0.016774,1.182530,-0.031302,0.066960,-0.070732,0.324271,-0.015159,0.820614,0.023564,0.011582
2.334607,0.037682,1.378407,0.998771,0.161599,1.363215,0.277195,0.178807,1.320495,1.462179,0.276845,-0.016860,1.225555,-0.030657,0.066076,-0.070670,0.324570,-0.015235,0.829004,0.027071,0.007090
2.349862,0.037633,1.376326,1.012563,0.161907,1.362765,0.291667,0.177690,1.317298,1.461863,0.277182,-0.016996,1.269246,-0.030138,0.064684,-0.070964,0.324879,-0.015269,0.834032,0.029122,0.004042
2.364331,0.037514,1.374670,1.025936,0.162131,1.362202,0.305621,0.176373,1.314304,1.460889,0.277498,-0.017166,1.313344,-0.029710,0.062727,-0.071796,0.325220,-0.015254,0.835747,0.029975,0.002561
2.378657,0.037520,1.373458,1.039517,0.162404,1.361492,0.319683,0.175139,1.311615,1.459913,0.277962,-0.017322,1.358451,-0.029174,0.060148,-0.072442,0.325862,-0.015115,0.835569,0.030414,0.002110
2.392750,0.037620,1.372718,1.053214,0.162642,1.360598,0.333767,0.174039,1.309345,1.458890,0.278503,-0.017432,1.404431,-0.028618,0.056939,-0.072813,0.326885,-0.014674,0.834461,0.030873,0.002036
2.406393,0.037793,1.372480,1.066813,0.162797,1.359493,0.347671,0.173134,1.307597,1.457662,0.279082,-0.017512,1.451059,-0.028095,0.053181,-0.072907,0.328284,-0.013722,0.833012,0.031484,0.001942
2.419463,0.038060,1.372774,1.080200,0.162895,1.358163,0.361288,0.172538,1.306445,1.456156,0.279726,-0.017621,1.498265,-0.027509,0.048988,-0.072728,0.329915,-0.012142,0.831423,0.032221,0.001707
2.431941,0.038446,1.373623,1.093362,0.162993,1.356620,0.374602,0.172369,1.305921,1.454386,0.280474,-0.017785,1.546083,-0.026742,0.044475,-0.072315,0.331571,-0.009957,0.829691,0.033020,0.001378
2.443837,0.038942,1.375036,1.106309,0.163124,1.354897,0.387614,0.172679,1.306010,1.452385,0.281311,-0.017982,1.594471,-0.025823,0.039786,-0.071675,0.333148,-0.007245,0.827772,0.033816,0.001047
2.455135,0.039498,1.376996,1.119013,0.163280,1.353035,0.400278,0.173430,1.306669,1.450159,0.282155,-0.018182,1.643233,-0.024892,0.035111,-0.070686,0.334708,-0.004023,0.825630,0.034541,0.000779
2.465798,0.040058,1.379465,1.131422,0.163445,1.351084,0.412542,0.174526,1.307830,1.447687,0.282901,-0.018373,1.692112,-0.024052,0.030652,-0.069112,0.336354,-0.000269,0.823240,0.035136,0.000577
2.475869,0.040602,1.382390,1.143558,0.163627,1.349097,0.424439,0.175857,1.309413,1.445001,0.283509,-0.018556,1.740940,-0.023336,0.026570,-0.066699,0.338076,0.003952,0.820634,0.035619,0.000398
2.485644,0.041186,1.385712,1.155677,0.163878,1.347121,0.436266,0.177360,1.311334,1.442368,0.284042,-0.018746,1.789763,-0.022751,0.022959,-0.063068,0.339767,0.008532,0.818071,0.036098,0.000192
2.496221,0.041986,1.389368,1.168833,0.164351,1.345203,0.449134,0.179097,1.313541,1.440853,0.284692,-0.018956,1.839319,-0.022248,0.019858,-0.056887,0.341527,0.013534,0.816606,0.036756,-0.000057
2.506965,0.042900,1.393298,1.182348,0.164908,1.343379,0.462426,0.180867,1.316011,1.439774,0.285358,-0.019174,1.888510,-0.022071,0.017279,-0.048005,0.343495,0.019299,0.815560,0.037452,-0.000308
