0.943884,0.079240,1.571145,-0.060995,0.156306,1.293604,-0.896763,0.222065,1.298087,0.739286,0.359849,0.103555,0.178867,0.019113,-0.003777,-0.985910,0.341141,0.000471,-0.524730,0.089686,0.138699
0.966891,0.077288,1.574746,-0.036248,0.154644,1.297179,-0.873519,0.221071,1.301004,0.789095,0.351466,0.097230,0.176762,0.018301,-0.003451,-0.987922,0.340337,0.000631,-0.475935,0.094294,0.136504
0.989935,0.075380,1.578442,-0.011413,0.152949,1.300745,-0.850149,0.220006,1.304116,0.834470,0.343663,0.090705,0.174558,0.017509,-0.003182,-0.990053,0.339614,0.000790,-0.429228,0.098417,0.132893
1.012976,0.073519,1.582291,0.013496,0.151186,1.304267,-0.826619,0.218804,1.307538,0.873006,0.336451,0.083559,0.172160,0.016715,-0.003011,-0.992410,0.339069,0.000948,-0.386136,0.101719,0.126849
1.035772,0.071667,1.586290,0.038247,0.149317,1.307672,-0.803112,0.217412,1.311270,0.904563,0.329122,0.075438,0.169571,0.015831,-0.002946,-0.995088,0.338885,0.001177,-0.347486,0.103901,0.118024
1.057792,0.069788,1.590390,0.062322,0.147316,1.310859,-0.780107,0.215834,1.315213,0.929805,0.320789,0.066281,0.167006,0.014776,-0.002839,-0.998090,0.339357,0.001775,-0.313633,0.104673,0.106722
1.078317,0.067978,1.594508,0.085035,0.145278,1.313710,-0.758268,0.214236,1.319200,0.948822,0.311232,0.056250,0.164867,0.013568,-0.002134,-1.001194,0.340789,0.003246,-0.284804,0.103997,0.093629
1.096846,0.066653,1.598543,0.105938,0.143604,1.316104,-0.738043,0.213110,1.323042,0.961152,0.301256,0.045674,0.163648,0.012224,0.000340,-1.003871,0.343443,0.005924,-0.261221,0.102271,0.079489
1.113789,0.066708,1.602388,0.125497,0.143167,1.317932,-0.719001,0.213414,1.326571,0.967055,0.292353,0.034963,0.164462,0.010538,0.006511,-1.004980,0.347855,0.009631,-0.242608,0.100409,0.064856
1.131185,0.066890,1.605942,0.145791,0.142717,1.319102,-0.699133,0.213950,1.329659,0.968913,0.283735,0.024435,0.170596,0.005518,0.018836,-1.002117,0.352694,0.013983,-0.227274,0.097269,0.050077
1.149041,0.067156,1.609122,0.166818,0.142255,1.319541,-0.678533,0.214721,1.332198,0.967752,0.276021,0.014424,0.184529,-0.004300,0.038697,-0.995094,0.358308,0.019218,-0.215445,0.093117,0.035502
1.167433,0.067435,1.611870,0.188579,0.141780,1.319208,-0.657293,0.215679,1.334078,0.964970,0.270278,0.005684,0.208652,-0.018807,0.063982,-0.983572,0.365135,0.026623,-0.206969,0.088510,0.021801
1.186514,0.067657,1.614154,0.211075,0.141292,1.318108,-0.635456,0.216737,1.335200,0.961752,0.267449,-0.000740,0.242940,-0.036052,0.089124,-0.966691,0.373207,0.037566,-0.201360,0.084345,0.010115
1.206504,0.067778,1.615969,0.234304,0.140792,1.316296,-0.612992,0.217796,1.335499,0.958709,0.267388,-0.004392,0.284774,-0.053503,0.108795,-0.942999,0.381901,0.051418,-0.198085,0.081656,0.001710
1.226990,0.067448,1.617321,0.257603,0.139939,1.313884,-0.590463,0.218443,1.334972,0.955404,0.268613,-0.005818,0.330417,-0.070006,0.121472,-0.911746,0.389848,0.064819,-0.197405,0.080702,-0.002893
1.248905,0.066296,1.618213,0.281646,0.138352,1.311023,-0.567060,0.218260,1.333690,0.952778,0.269669,-0.006011,0.378800,-0.085874,0.129182,-0.871713,0.395874,0.074020,-0.198056,0.080831,-0.004445
1.272289,0.064566,1.618635,0.306244,0.136274,1.307896,-0.542850,0.217447,1.331792,0.951086,0.270313,-0.005860,0.429298,-0.101240,0.134564,-0.823653,0.400173,0.077870,-0.199135,0.081477,-0.004404
1.296885,0.062542,1.618562,0.330978,0.134003,1.304682,-0.518185,0.216239,1.329446,0.950307,0.270675,-0.005923,0.481509,-0.115642,0.138726,-0.769247,0.403509,0.077970,-0.199873,0.082285,-0.003986
1.322485,0.060385,1.617970,0.355568,0.131718,1.301523,-0.493335,0.214768,1.326780,0.950300,0.270932,-0.006326,0.535112,-0.128215,0.141319,-0.710077,0.406276,0.076457,-0.199872,0.083131,-0.003829
1.349005,0.058130,1.616849,0.379942,0.129486,1.298498,-0.468400,0.213114,1.323862,0.950937,0.271280,-0.006885,0.589899,-0.138328,0.141671,-0.647102,0.408112,0.074355,-0.199061,0.083938,-0.004119
1.376410,0.055750,1.615204,0.404125,0.127325,1.295640,-0.443393,0.211397,1.320712,0.952200,0.271818,-0.007384,0.645797,-0.145968,0.139587,-0.580855,0.408307,0.071827,-0.197500,0.084621,-0.004734
1.404635,0.053196,1.613047,0.428137,0.125245,1.292966,-0.418322,0.209780,1.317325,0.954166,0.272448,-0.007729,0.702835,-0.151637,0.135465,-0.511944,0.406386,0.069253,-0.195272,0.085137,-0.005401
1.433585,0.050416,1.610386,0.451985,0.123242,1.290497,-0.393192,0.208386,1.313696,0.956876,0.272963,-0.007980,0.761024,-0.155975,0.130061,-0.441365,0.402399,0.067710,-0.192461,0.085475,-0.005856
1.463132,0.047390,1.607210,0.475683,0.121299,1.288261,-0.368020,0.207253,1.309842,0.960236,0.273214,-0.008254,0.820204,-0.159489,0.124264,-0.370598,0.396997,0.068506,-0.189175,0.085626,-0.005985
1.493093,0.044181,1.603480,0.499261,0.119391,1.286285,-0.342866,0.206375,1.305811,0.964011,0.273219,-0.008584,0.880009,-0.162498,0.118866,-0.301351,0.391205,0.072338,-0.185566,0.085627,-0.005900
1.523242,0.040947,1.599129,0.522750,0.117485,1.284592,-0.317827,0.205749,1.301676,0.967933,0.273178,-0.008907,0.939961,-0.165094,0.114297,-0.234887,0.385803,0.078788,-0.181818,0.085610,-0.005847
1.553363,0.037878,1.594069,0.546177,0.115558,1.283232,-0.292986,0.205394,1.297536,0.971823,0.273382,-0.009164,0.999656,-0.167113,0.110492,-0.171544,0.380887,0.086575,-0.178131,0.085744,-0.005972
1.583299,0.035121,1.588205,0.569570,0.113625,1.282296,-0.268361,0.205344,1.293520,0.975596,0.274008,-0.009345,1.058895,-0.168279,0.107009,-0.110964,0.376156,0.094324,-0.174638,0.086135,-0.006202
1.612960,0.032720,1.581449,0.592958,0.111744,1.281903,-0.243926,0.205629,1.289777,0.979176,0.275001,-0.009441,1.117656,-0.168441,0.103274,-0.052635,0.371435,0.101132,-0.171355,0.086771,-0.006356
1.642273,0.030597,1.573723,0.616383,0.109966,1.282155,-0.219645,0.206214,1.286473,0.982457,0.276154,-0.009438,1.176031,-0.167636,0.098785,0.003896,0.366785,0.106683,-0.168259,0.087551,-0.006300
1.671174,0.028564,1.564970,0.639910,0.108282,1.283094,-0.195483,0.206955,1.283776,0.985324,0.277246,-0.009347,1.234258,-0.165995,0.093275,0.059152,0.362262,0.111073,-0.165399,0.088344,-0.006058
1.699623,0.026391,1.555146,0.663609,0.106629,1.284701,-0.171386,0.207634,1.281833,0.987708,0.278082,-0.009217,1.292767,-0.163747,0.086945,0.113736,0.357768,0.114517,-0.162890,0.089071,-0.005828
1.727606,0.023885,1.544228,0.687521,0.104940,1.286914,-0.147283,0.208055,1.280745,0.989644,0.278549,-0.009089,1.351964,-0.161277,0.080653,0.168098,0.353136,0.117125,-0.160827,0.089693,-0.005791
1.755105,0.020974,1.532203,0.711639,0.103208,1.289644,-0.123129,0.208154,1.280551,0.991222,0.278654,-0.008947,1.411675,-0.159023,0.075711,0.222286,0.348307,0.118856,-0.159218,0.090105,-0.005898
1.782086,0.017710,1.519070,0.735936,0.101491,1.292792,-0.098915,0.208000,1.281232,0.992487,0.278439,-0.008770,1.470599,-0.157354,0.073118,0.275879,0.343430,0.119563,-0.158019,0.090165,-0.005921
1.808509,0.014196,1.504847,0.760397,0.099840,1.296263,-0.074648,0.207707,1.282722,0.993414,0.277940,-0.008566,1.526440,-0.156434,0.072635,0.328094,0.338780,0.119075,-0.157203,0.089823,-0.005684
1.834338,0.010514,1.489594,0.785014,0.098245,1.299964,-0.050337,0.207336,1.284928,0.993924,0.277203,-0.008375,1.576847,-0.155985,0.072594,0.378074,0.334605,0.117254,-0.156746,0.089168,-0.005215
1.859535,0.006667,1.473438,0.809749,0.096640,1.303798,-0.026018,0.206869,1.287747,0.993932,0.276277,-0.008299,1.620423,-0.155330,0.071026,0.425210,0.331074,0.113982,-0.156600,0.088381,-0.004760
1.884048,0.002560,1.456618,0.834497,0.094980,1.307667,-0.001789,0.206253,1.291081,0.993478,0.275210,-0.008391,1.656967,-0.153831,0.067182,0.469302,0.328303,0.109092,-0.156797,0.087566,-0.004570
1.907774,-0.001927,1.439483,0.859046,0.093290,1.311465,0.022149,0.205484,1.294828,0.992883,0.274077,-0.008280,1.686959,-0.151182,0.061708,0.510438,0.326388,0.102450,-0.157591,0.086635,-0.004634
1.930494,-0.006851,1.422439,0.883066,0.091630,1.315078,0.045480,0.204599,1.298886,0.992731,0.273005,-0.006818,1.710909,-0.147328,0.055418,0.548659,0.325437,0.094154,-0.159376,0.085458,-0.004696
1.951909,-0.012169,1.405880,0.906167,0.090066,1.318367,0.067822,0.203621,1.303142,0.993701,0.272273,-0.002120,1.728992,-0.142329,0.048444,0.583637,0.325571,0.084558,-0.162321,0.083916,-0.004378
1.971947,-0.017651,1.390139,0.928196,0.088773,1.321174,0.089021,0.202670,1.307469,0.996838,0.272480,0.008060,1.741297,-0.136268,0.040579,0.614810,0.327019,0.074085,-0.165926,0.081903,-0.003191
1.991808,-0.022567,1.375451,0.950254,0.088385,1.323346,0.110176,0.202354,1.311709,1.005292,0.274837,0.025786,1.749112,-0.128931,0.031860,0.642567,0.330447,0.063063,-0.168221,0.079839,-0.000699
2.010924,-0.027177,1.361961,0.971651,0.088533,1.324774,0.130605,0.202325,1.315693,1.021727,0.279601,0.051679,1.752208,-0.121274,0.022678,0.665531,0.335448,0.051748,-0.169289,0.077472,0.003156
2.029723,-0.031841,1.349776,0.992654,0.088740,1.325406,0.150590,0.202157,1.319259,1.049141,0.286604,0.083105,1.751694,-0.114604,0.013819,0.683620,0.341278,0.040486,-0.168773,0.074698,0.007994
2.049866,-0.037100,1.338990,1.014740,0.088345,1.325241,0.171634,0.201251,1.322268,1.088180,0.294655,0.114223,1.749971,-0.110479,0.006483,0.698433,0.346647,0.029892,-0.165425,0.071192,0.013420
2.071546,-0.042839,1.329684,1.037910,0.087348,1.324316,0.193774,0.199694,1.324609,1.134636,0.302577,0.139352,1.747649,-0.109224,0.001639,0.710452,0.350662,0.020830,-0.159177,0.066945,0.019577
2.094944,-0.048964,1.321893,1.062162,0.085747,1.322713,0.217045,0.197606,1.326223,1.184192,0.309323,0.156429,1.745073,-0.110238,-0.000745,0.720175,0.352525,0.014011,-0.149002,0.061523,0.027282
2.119974,-0.054866,1.315590,1.087253,0.084094,1.320566,0.241216,0.195671,1.327122,1.234544,0.314907,0.167055,1.742394,-0.111951,-0.001478,0.727467,0.352535,0.009539,-0.133099,0.054882,0.037224
2.146465,-0.060507,1.310705,1.112901,0.082397,1.318055,0.266003,0.193995,1.327400,1.285308,0.319202,0.174005,1.739754,-0.113626,-0.001389,0.731767,0.351228,0.006977,-0.109538,0.046712,0.048715
