2.095997,0.047032,1.003607,0.843723,-0.003551,1.256690,0.098699,0.032072,1.259619,1.392278,0.150232,0.097639,1.086239,-0.169785,-0.000479,0.118935,0.140218,-0.011265,0.273839,-0.145446,0.074675
2.141446,0.050377,1.004561,0.893133,-0.003789,1.262756,0.146072,0.028547,1.263924,1.518644,0.148063,0.080705,1.083827,-0.167993,-0.000075,0.116334,0.141448,-0.011324,0.388984,-0.134017,0.079329
2.186593,0.053707,1.005395,0.942771,-0.004476,1.270417,0.192605,0.025776,1.268379,1.646512,0.146310,0.063363,1.080392,-0.165577,0.000398,0.112956,0.143721,-0.010738,0.499598,-0.124262,0.082799
2.231782,0.057079,1.005952,0.992297,-0.005398,1.278876,0.238720,0.024188,1.272832,1.766228,0.144363,0.048311,1.076284,-0.163119,0.000898,0.109269,0.146797,-0.009835,0.605189,-0.117735,0.085621
2.276416,0.060631,1.006057,1.040772,-0.006324,1.286952,0.284303,0.024139,1.277413,1.864027,0.144708,0.036458,1.072272,-0.161385,0.002268,0.105039,0.150296,-0.009254,0.704101,-0.114159,0.087486
2.318773,0.063660,1.005620,1.086559,-0.007646,1.293407,0.327850,0.024984,1.281700,1.936189,0.149237,0.023788,1.070547,-0.161419,0.006578,0.100585,0.154798,-0.007288,0.792075,-0.112693,0.085583
2.357968,0.064735,1.004629,1.129090,-0.010371,1.297412,0.368600,0.025222,1.284828,1.984968,0.155070,0.008193,1.073792,-0.163828,0.011625,0.097452,0.159312,-0.001828,0.864950,-0.113432,0.076604
2.393643,0.064655,1.002950,1.168132,-0.013301,1.298618,0.406303,0.025387,1.286204,2.010081,0.159311,-0.006030,1.081970,-0.169414,0.015454,0.095198,0.162685,0.004567,0.919920,-0.116325,0.059776
2.426763,0.063925,1.000155,1.204297,-0.015572,1.296988,0.441731,0.025286,1.285687,2.015734,0.160326,-0.013783,1.101745,-0.183884,0.028261,0.092087,0.164301,0.010177,0.956787,-0.122736,0.037018
2.464453,0.062789,0.995680,1.243948,-0.016833,1.292774,0.481450,0.024172,1.283197,2.013657,0.159449,-0.015820,1.149844,-0.207020,0.053628,0.096688,0.167025,0.020272,0.981700,-0.132104,0.015529
2.508380,0.061028,0.989191,1.287902,-0.017621,1.286458,0.526374,0.021381,1.278706,2.008441,0.158644,-0.016537,1.224402,-0.228532,0.073402,0.122481,0.172730,0.031204,0.994389,-0.139953,0.004511
2.556784,0.059008,0.980921,1.334163,-0.017998,1.278597,0.574322,0.017989,1.272650,2.004541,0.158614,-0.017478,1.313193,-0.242355,0.078570,0.176973,0.180279,0.030621,0.996262,-0.141977,0.003202
2.608112,0.056240,0.971952,1.381871,-0.018614,1.269757,0.624115,0.014616,1.265954,2.005550,0.158407,-0.018059,1.410992,-0.252525,0.080103,0.249458,0.187908,0.024222,0.996483,-0.141072,0.003489
2.660084,0.053336,0.964175,1.429577,-0.019149,1.260546,0.674239,0.012041,1.259588,2.009233,0.158904,-0.018660,1.513246,-0.259772,0.083424,0.326943,0.195393,0.024991,0.999735,-0.140021,0.002442
2.712543,0.051204,0.959477,1.477125,-0.019723,1.251679,0.724907,0.010511,1.254143,2.014662,0.160949,-0.019445,1.617389,-0.261189,0.085194,0.412870,0.201568,0.030114,1.005294,-0.138342,0.001662
2.766175,0.050809,0.958646,1.524667,-0.020377,1.243971,0.776742,0.011069,1.249652,2.022044,0.164598,-0.020009,1.724793,-0.256426,0.085028,0.509822,0.206214,0.035377,1.012534,-0.135067,0.001423
2.820903,0.051782,0.961227,1.572366,-0.020958,1.238229,0.829618,0.014637,1.245841,2.030711,0.169132,-0.020458,1.836428,-0.248409,0.085348,0.614049,0.208576,0.042186,1.020956,-0.130455,0.001157
2.875501,0.052189,0.966430,1.620400,-0.021441,1.235202,0.882449,0.020095,1.242668,2.039117,0.173425,-0.020670,1.951037,-0.239259,0.086351,0.724706,0.206074,0.048932,1.028996,-0.125959,0.000914
2.928591,0.050826,0.973849,1.668863,-0.021921,1.235503,0.934048,0.025177,1.240511,2.045408,0.176507,-0.020315,2.066836,-0.228263,0.085587,0.840013,0.197667,0.054848,1.035081,-0.122881,0.000872
2.979349,0.048681,0.983415,1.717750,-0.022359,1.239242,0.983656,0.029263,1.239829,2.048466,0.178366,-0.019949,2.182522,-0.215134,0.082688,0.956976,0.184852,0.060747,1.038203,-0.121343,0.001081
3.027621,0.047137,0.995113,1.767033,-0.022665,1.245807,1.031098,0.033355,1.240906,2.048463,0.179712,-0.020095,2.296670,-0.200992,0.079612,1.075575,0.170033,0.065446,1.038282,-0.120528,0.001459
3.074221,0.045980,1.008593,1.816734,-0.022920,1.254210,1.077302,0.037744,1.243928,2.046468,0.180798,-0.020153,2.407748,-0.185581,0.075189,1.196302,0.155777,0.068621,1.036277,-0.119397,0.001815
3.120515,0.044044,1.022871,1.866775,-0.023136,1.263573,1.123696,0.041774,1.249145,2.043635,0.181651,-0.019477,2.517261,-0.169968,0.067265,1.319409,0.143456,0.071303,1.033656,-0.118199,0.002338
3.167270,0.041051,1.037020,1.916791,-0.023187,1.273309,1.170888,0.044914,1.256671,2.040774,0.182332,-0.018658,2.628035,-0.159170,0.058927,1.443920,0.132404,0.074093,1.031063,-0.117802,0.002976
3.213898,0.037764,1.050972,1.965985,-0.023174,1.282841,1.218293,0.046661,1.265895,2.038205,0.182788,-0.017254,2.733899,-0.155361,0.052613,1.562870,0.121944,0.076117,1.028036,-0.118077,0.003247
3.258496,0.034572,1.064950,2.012946,-0.023319,1.291237,1.264283,0.046589,1.275259,2.035833,0.183280,-0.011799,2.820297,-0.154646,0.044323,1.666703,0.113587,0.073157,1.024946,-0.119439,0.004971
3.299070,0.030940,1.078755,2.056265,-0.023921,1.297450,1.306854,0.044897,1.283016,2.034104,0.183867,-0.000798,2.880658,-0.153267,0.031784,1.752027,0.109225,0.061418,1.023546,-0.123101,0.010605
3.335903,0.025422,1.091871,2.096475,-0.026224,1.300888,1.345505,0.041715,1.288515,2.036197,0.184291,0.015047,2.918533,-0.151335,0.018155,1.819645,0.110429,0.042428,1.026056,-0.129759,0.018377
3.372217,0.018797,1.103678,2.136578,-0.029484,1.301511,1.382848,0.038655,1.292183,2.051877,0.186408,0.039923,2.934841,-0.150271,0.008059,1.870031,0.122129,0.020185,1.034520,-0.137695,0.026498
3.408621,0.011103,1.113561,2.176574,-0.033701,1.299560,1.420483,0.034918,1.293960,2.091385,0.188779,0.074570,2.930126,-0.153542,0.004275,1.902366,0.140485,0.000998,1.049448,-0.146068,0.036856
3.445852,0.002637,1.121114,2.216462,-0.038875,1.295432,1.460401,0.029851,1.293136,2.154489,0.189194,0.106345,2.917329,-0.160107,0.003933,1.916551,0.151146,-0.008164,1.077526,-0.153552,0.048096
3.488646,-0.002535,1.126317,2.260456,-0.041369,1.289627,1.506637,0.028199,1.289830,2.232877,0.190760,0.124766,2.910931,-0.163188,0.002971,1.918310,0.151732,-0.008889,1.129279,-0.157353,0.054611
3.536000,-0.005382,1.129778,2.307509,-0.042032,1.282700,1.556618,0.029771,1.285017,2.319254,0.191799,0.133283,2.909755,-0.164345,0.001827,1.916298,0.149337,-0.008458,1.202773,-0.161458,0.054888
3.585334,-0.007626,1.132983,2.355456,-0.042123,1.275236,1.607450,0.031365,1.279496,2.413190,0.189353,0.138268,2.911142,-0.166338,0.001285,1.917519,0.147640,-0.009553,1.293882,-0.168548,0.052221
3.635070,-0.009794,1.137858,2.403340,-0.042070,1.267810,1.658251,0.029858,1.273689,2.512374,0.182297,0.141564,2.915339,-0.168970,0.000552,1.921436,0.145239,-0.010523,1.400766,-0.177702,0.049359
3.684613,-0.012576,1.145540,2.451207,-0.042180,1.261005,1.708521,0.025139,1.267871,2.614955,0.171330,0.143003,2.921392,-0.171768,-0.000158,1.926598,0.142696,-0.010311,1.519093,-0.186779,0.048236
3.733627,-0.016842,1.155853,2.499255,-0.042517,1.255487,1.757303,0.019870,1.262372,2.721938,0.158703,0.142114,2.927332,-0.174312,-0.000533,1.932497,0.140757,-0.009847,1.643642,-0.193227,0.050566
3.782038,-0.021292,1.168139,2.547622,-0.042854,1.251977,1.804865,0.015190,1.257590,2.833129,0.146974,0.138303,2.932340,-0.176149,-0.000916,1.937721,0.139256,-0.009930,1.771155,-0.194589,0.056070
3.829871,-0.022883,1.182084,2.596318,-0.043140,1.251032,1.852537,0.010092,1.253872,2.946895,0.137108,0.130724,2.936146,-0.176702,-0.001161,1.941503,0.138913,-0.010027,1.898466,-0.189731,0.063258
3.877013,-0.020365,1.197615,2.645393,-0.043349,1.252740,1.900598,0.005183,1.251698,3.062661,0.128505,0.119144,2.938237,-0.175057,-0.001184,1.943810,0.139735,-0.010261,2.022848,-0.179015,0.070820
3.923064,-0.015161,1.214443,2.694813,-0.043283,1.256684,1.948300,0.002334,1.251637,3.179870,0.119920,0.105350,2.938924,-0.171880,-0.001083,1.944306,0.140975,-0.011044,2.143897,-0.164344,0.077379
3.967572,-0.009621,1.232006,2.744411,-0.043168,1.262335,1.995588,0.001527,1.253870,3.295458,0.109161,0.091157,2.938671,-0.168646,-0.000538,1.943171,0.143153,-0.011174,2.261888,-0.149277,0.082105
4.010637,-0.005430,1.249733,2.794093,-0.043446,1.269306,2.043196,0.001412,1.258089,3.407529,0.094174,0.074831,2.936948,-0.165601,0.000273,1.941247,0.146640,-0.010241,2.375938,-0.137541,0.085205
4.052986,-0.002739,1.267086,2.843583,-0.043872,1.277091,2.091217,0.001612,1.263637,3.519960,0.078033,0.056379,2.933773,-0.162946,0.000658,1.938472,0.150215,-0.009628,2.484365,-0.130862,0.086825
4.094754,-0.000795,1.283448,2.891727,-0.044022,1.284758,2.138377,0.002552,1.269398,3.630724,0.068087,0.042080,2.930616,-0.161714,0.002087,1.934389,0.153537,-0.009097,2.582798,-0.127947,0.085009
4.134492,0.000606,1.298225,2.936654,-0.044324,1.291145,2.182808,0.004024,1.273959,3.723365,0.065355,0.032455,2.930125,-0.161851,0.005782,1.929687,0.157500,-0.006046,2.664864,-0.126675,0.076901
4.171041,0.000576,1.311047,2.977758,-0.045709,1.295336,2.223828,0.005115,1.276303,3.787525,0.064306,0.019283,2.934842,-0.163105,0.008783,1.925819,0.161114,0.000818,2.728187,-0.127153,0.061881
4.202455,-0.000622,1.321904,3.013831,-0.047460,1.296836,2.259785,0.006221,1.276230,3.827077,0.064358,0.001866,2.945979,-0.170710,0.015780,1.921545,0.163775,0.009195,2.771750,-0.130353,0.040729
4.226871,-0.002541,1.330964,3.043424,-0.049209,1.295415,2.289038,0.007068,1.274119,3.842772,0.066156,-0.011150,2.970879,-0.191574,0.037680,1.914782,0.165458,0.018000,2.791958,-0.136596,0.018513
4.256499,-0.004571,1.338213,3.078531,-0.050707,1.291080,2.324023,0.007094,1.270621,3.843206,0.067315,-0.015935,3.027387,-0.217848,0.064646,1.921163,0.165611,0.029652,2.796908,-0.141962,0.005293
4.294219,-0.007078,1.343471,3.121059,-0.051676,1.284259,2.367194,0.006086,1.266406,3.836832,0.066993,-0.016757,3.108399,-0.237431,0.077711,1.953009,0.164113,0.040655,2.792156,-0.143169,0.003053
4.338315,-0.011683,1.346619,3.168140,-0.052476,1.275744,2.415740,0.003939,1.261887,3.833151,0.066432,-0.017560,3.201122,-0.252339,0.080456,2.013378,0.163152,0.043068,2.787774,-0.142528,0.003694
4.385493,-0.018149,1.347766,3.215883,-0.053171,1.266310,2.465366,0.001341,1.257348,3.832783,0.066465,-0.018681,3.299266,-0.266937,0.083648,2.093293,0.165159,0.038578,2.787496,-0.141695,0.002756
4.435093,-0.024565,1.347544,3.263574,-0.053673,1.256549,2.515192,-0.000789,1.253146,3.834529,0.066990,-0.019613,3.400365,-0.278207,0.086036,2.187565,0.168793,0.033853,2.789612,-0.140697,0.001551
4.486716,-0.029958,1.347234,3.311195,-0.053839,1.247228,2.565661,-0.001259,1.249428,3.838859,0.067868,-0.020135,3.503521,-0.283509,0.085062,2.294683,0.170933,0.030909,2.793631,-0.140274,0.001199
4.539119,-0.035114,1.348306,3.358770,-0.053830,1.239464,2.617137,0.000833,1.245987,3.845230,0.068870,-0.020548,3.609702,-0.285016,0.083042,2.409419,0.169413,0.031295,2.799602,-0.139947,0.001345
4.590612,-0.040991,1.351678,3.406503,-0.053953,1.234296,2.669301,0.004997,1.242772,3.851636,0.069803,-0.021138,3.719387,-0.285847,0.081724,2.526991,0.162904,0.035800,2.806010,-0.139095,0.001141
4.640159,-0.048120,1.357320,3.454566,-0.054250,1.232298,2.721321,0.009210,1.240307,3.856508,0.070293,-0.021360,3.831557,-0.286125,0.079202,2.645147,0.150509,0.042344,2.810957,-0.138650,0.000720
4.687895,-0.057177,1.364637,3.503101,-0.054613,1.233583,2.772379,0.011535,1.239361,3.859256,0.069447,-0.021138,3.944966,-0.284139,0.073286,2.761827,0.132381,0.049684,2.813213,-0.139226,0.000812
4.734227,-0.068384,1.373109,3.552091,-0.054869,1.237844,2.821857,0.012061,1.240280,3.859698,0.067141,-0.021210,4.059376,-0.279321,0.065653,2.877203,0.110634,0.057397,2.812987,-0.140800,0.001096
4.779219,-0.080505,1.382484,3.601389,-0.054873,1.244434,2.869761,0.012285,1.242985,3.857913,0.064675,-0.021433,4.173765,-0.271339,0.059206,2.993028,0.088683,0.064659,2.811288,-0.143349,0.001282
4.822933,-0.091840,1.392625,3.650860,-0.054730,1.252679,2.916799,0.013149,1.247480,3.854691,0.062971,-0.021089,4.286349,-0.258808,0.053642,3.110047,0.069557,0.071115,2.808680,-0.146000,0.002030
4.865735,-0.101969,1.403299,3.700414,-0.054662,1.261986,2.963754,0.014789,1.253827,3.850862,0.061801,-0.020276,4.397935,-0.243026,0.049191,3.228060,0.055116,0.076847,2.804972,-0.147543,0.002810
4.907840,-0.111393,1.414005,3.749719,-0.054678,1.271605,3.010622,0.017363,1.261618,3.846011,0.060880,-0.019660,4.507407,-0.229601,0.049434,3.344257,0.045767,0.081850,2.799937,-0.148406,0.002808
4.948344,-0.120465,1.424025,3.797537,-0.054770,1.280579,3.056040,0.020675,1.269867,3.839307,0.060444,-0.018450,4.603967,-0.221566,0.052125,3.451610,0.040651,0.083782,2.795228,-0.150377,0.004784
4.985569,-0.129774,1.432791,3.842155,-0.055449,1.288023,3.098406,0.022930,1.277373,3.831818,0.060649,-0.013486,4.676223,-0.217367,0.049254,3.543591,0.039103,0.078180,2.793911,-0.154770,0.011008
5.019492,-0.141136,1.440268,3.883757,-0.058186,1.293349,3.138002,0.021011,1.283117,3.827070,0.060217,-0.004159,4.727424,-0.216175,0.040525,3.620535,0.039946,0.064208,2.797535,-0.162808,0.018653
5.049849,-0.154351,1.446703,3.922124,-0.062474,1.296244,3.173989,0.015210,1.286587,3.826972,0.060656,0.008262,4.765661,-0.215782,0.030533,3.681030,0.043321,0.043196,2.803468,-0.173727,0.027132
5.080109,-0.167404,1.451960,3.960052,-0.067072,1.296470,3.208984,0.007909,1.287882,3.841343,0.065921,0.030450,4.793420,-0.215611,0.019600,3.722525,0.051304,0.016875,2.816002,-0.184850,0.038781
5.111147,-0.178925,1.455606,3.997543,-0.071979,1.293816,3.244355,0.000174,1.287365,3.881875,0.075740,0.064959,4.804569,-0.218711,0.009456,3.745020,0.061420,-0.003930,2.843657,-0.193842,0.049023
5.143017,-0.188895,1.457535,4.034596,-0.077197,1.288369,3.281627,-0.007489,1.285220,3.946602,0.084815,0.093452,4.798669,-0.225363,0.004472,3.751278,0.064794,-0.009873,2.890791,-0.202027,0.051550
5.181773,-0.194868,1.458046,4.077603,-0.078942,1.280672,3.327206,-0.011261,1.281347,4.026645,0.093134,0.102908,4.790918,-0.229844,0.003735,3.749411,0.062354,-0.008792,2.959160,-0.209772,0.048448
5.224977,-0.199701,1.457485,4.123835,-0.078932,1.271538,3.377008,-0.013084,1.275715,4.113219,0.099953,0.105132,4.787407,-0.232584,0.002964,3.745202,0.058652,-0.009395,3.043578,-0.218930,0.044036
5.270652,-0.205309,1.456145,4.170631,-0.078643,1.261820,3.426935,-0.014897,1.269034,4.206512,0.105113,0.110356,4.786931,-0.234966,0.001326,3.744210,0.055449,-0.010654,3.142487,-0.227910,0.039341
5.318744,-0.212046,1.454497,4.217545,-0.078338,1.252496,3.476346,-0.017946,1.262616,4.306323,0.107770,0.114488,4.788419,-0.238450,0.000256,3.746175,0.051531,-0.011508,3.252538,-0.236105,0.036572
5.368865,-0.219786,1.453375,4.264559,-0.078007,1.244760,3.526097,-0.023006,1.257231,4.411484,0.107711,0.114014,4.792782,-0.243596,-0.000115,3.750165,0.046947,-0.012158,3.369378,-0.243548,0.038366
5.419228,-0.228057,1.453749,4.311673,-0.077695,1.239618,3.576186,-0.029723,1.252788,4.520865,0.106644,0.111182,4.798755,-0.249266,-0.000457,3.755377,0.042149,-0.012453,3.490797,-0.247653,0.043278
5.467311,-0.236121,1.456180,4.359188,-0.077578,1.237471,3.625093,-0.036984,1.249298,4.632853,0.106695,0.108336,4.802792,-0.253479,-0.000890,3.759170,0.037817,-0.012727,3.613204,-0.245180,0.048688
5.511589,-0.243119,1.460675,4.407271,-0.077725,1.238313,3.671143,-0.043406,1.247375,4.745985,0.108191,0.104117,4.802908,-0.255398,-0.001158,3.759414,0.035089,-0.012713,3.732312,-0.236218,0.054547
5.552862,-0.248367,1.467044,4.455867,-0.077798,1.242006,3.714655,-0.047774,1.247802,4.860384,0.110242,0.096107,4.800163,-0.256089,-0.001051,3.756541,0.033780,-0.012483,3.847782,-0.222898,0.060933
5.593363,-0.252382,1.475071,4.504898,-0.077817,1.248223,3.758146,-0.050396,1.251056,4.976247,0.111290,0.086087,4.796607,-0.256316,-0.000759,3.752770,0.032929,-0.012581,3.961088,-0.207147,0.066401
5.634891,-0.256442,1.484394,4.554233,-0.078219,1.256448,3.804136,-0.052763,1.257038,5.091100,0.108016,0.075755,4.793697,-0.256422,-0.000474,3.750010,0.032514,-0.012129,4.072657,-0.192219,0.070193
5.677851,-0.261019,1.494436,4.603682,-0.078888,1.266069,3.852954,-0.055590,1.265038,5.205264,0.098937,0.061831,4.791763,-0.257523,0.000196,3.748264,0.032183,-0.010844,4.181486,-0.181483,0.072802
5.721326,-0.266063,1.504483,4.652902,-0.079635,1.276284,3.902677,-0.058734,1.274053,5.322238,0.089973,0.046654,4.789611,-0.259700,0.001052,3.746008,0.031242,-0.010339,4.284326,-0.175584,0.074298
5.763396,-0.271967,1.513864,4.700707,-0.080986,1.286054,3.950435,-0.062234,1.283021,5.433848,0.087627,0.038143,4.786071,-0.262269,0.002336,3.742692,0.030772,-0.009160,4.376883,-0.174539,0.073839
5.801699,-0.279220,1.522192,4.744964,-0.083457,1.294317,3.993664,-0.066203,1.290752,5.523136,0.089222,0.033054,4.782375,-0.265964,0.006747,3.740263,0.031461,-0.004522,4.455705,-0.178787,0.070309
5.835216,-0.288473,1.529351,4.784722,-0.087554,1.300291,4.031799,-0.070951,1.296064,5.586944,0.088519,0.023200,4.781298,-0.272132,0.013935,3.740166,0.031331,0.000919,4.519620,-0.187321,0.063081
5.865209,-0.298870,1.535224,4.821557,-0.092385,1.303554,4.066750,-0.075664,1.298394,5.632266,0.085035,0.009404,4.787233,-0.280770,0.022051,3.739492,0.032641,0.008817,4.569806,-0.197386,0.052817
5.892277,-0.308075,1.539643,4.856584,-0.095739,1.303903,4.099929,-0.078830,1.298088,5.658507,0.081304,-0.004017,4.809213,-0.291371,0.037621,3.739126,0.039159,0.026777,4.606454,-0.207739,0.039824
5.915910,-0.315996,1.542707,4.889803,-0.097617,1.301302,4.131931,-0.081661,1.295888,5.665403,0.077561,-0.012956,4.854777,-0.303637,0.062250,3.753880,0.045225,0.045615,4.629145,-0.220020,0.023966
5.942245,-0.323345,1.544894,4.927357,-0.098727,1.296018,4.169443,-0.085872,1.292257,5.664359,0.074020,-0.015677,4.924869,-0.315495,0.082579,3.799551,0.047196,0.049260,4.644098,-0.232010,0.010090
5.973390,-0.330593,1.546737,4.970073,-0.099491,1.288651,4.213297,-0.091949,1.287238,5.660166,0.070686,-0.016066,5.010515,-0.325461,0.092083,3.867004,0.051163,0.044317,4.651326,-0.239323,0.004211
6.010075,-0.337946,1.548463,5.016233,-0.100041,1.280019,4.261352,-0.099022,1.280830,5.656829,0.067106,-0.017106,5.106532,-0.332697,0.096710,3.948213,0.060763,0.042688,4.651882,-0.242596,0.003768
6.052352,-0.345447,1.549990,5.063926,-0.100645,1.270941,4.311163,-0.105802,1.273369,5.658253,0.063664,-0.018204,5.208885,-0.335964,0.099293,4.047390,0.071702,0.040992,4.652508,-0.244941,0.003199
6.098440,-0.351965,1.551325,5.111440,-0.101436,1.262077,4.360647,-0.110595,1.265824,5.663064,0.062226,-0.019156,5.313120,-0.334088,0.099199,4.160781,0.080190,0.037786,4.656575,-0.245837,0.002004
6.146594,-0.355705,1.552941,5.158682,-0.102429,1.254035,4.409950,-0.111701,1.259617,5.669707,0.064185,-0.020039,5.419543,-0.326732,0.097500,4.278737,0.086993,0.039221,4.662801,-0.243862,0.001374
6.195273,-0.356387,1.555523,5.205876,-0.103441,1.247606,4.460172,-0.108783,1.255632,5.677483,0.068957,-0.020510,5.529908,-0.314991,0.094930,4.398923,0.092660,0.045181,4.670138,-0.239548,0.001121
6.243249,-0.356431,1.559490,5.253222,-0.104390,1.243594,4.511729,-0.103809,1.253660,5.685187,0.073780,-0.020668,5.644132,-0.301759,0.089965,4.520930,0.093573,0.051571,4.677729,-0.235163,0.000894
6.289301,-0.358472,1.564870,5.300921,-0.105191,1.242382,4.563262,-0.098996,1.253219,5.691407,0.076030,-0.020691,5.761312,-0.289329,0.081234,4.640763,0.086595,0.058382,4.683822,-0.233163,0.000810
6.332569,-0.363016,1.571415,5.349127,-0.105803,1.243870,4.612853,-0.094974,1.254396,5.694895,0.075496,-0.020526,5.879744,-0.277585,0.070495,4.755747,0.072966,0.065629,4.686907,-0.233780,0.001008
6.373477,-0.368891,1.578676,5.397888,-0.106119,1.247795,4.660204,-0.091270,1.257573,5.695416,0.073291,-0.020310,5.996575,-0.264309,0.059713,4.865549,0.055974,0.071083,4.687100,-0.235824,0.001467
6.413795,-0.374975,1.586090,5.447075,-0.105987,1.253896,4.706923,-0.087660,1.262628,5.694288,0.070315,-0.020005,6.111594,-0.249571,0.049944,4.971199,0.038658,0.073665,4.686235,-0.238816,0.002003
6.455509,-0.381114,1.593169,5.496550,-0.105585,1.261763,4.754836,-0.084757,1.268732,5.693143,0.067234,-0.019573,6.225339,-0.238987,0.044421,5.074330,0.023478,0.074111,4.685822,-0.242444,0.002575
6.499355,-0.387553,1.599614,5.546072,-0.105213,1.270624,4.804126,-0.083375,1.274938,5.692483,0.064111,-0.019135,6.327986,-0.235317,0.041532,5.174851,0.012439,0.073546,4.685807,-0.246380,0.003085
6.544220,-0.394167,1.605141,5.594830,-0.105020,1.279372,4.853100,-0.083921,1.280805,5.692451,0.060807,-0.016803,6.405356,-0.234509,0.033486,5.269758,0.006995,0.071506,4.685232,-0.250723,0.003483
6.587794,-0.400445,1.609306,5.641462,-0.105157,1.286875,4.899444,-0.086418,1.286170,5.693329,0.057541,-0.009647,6.458779,-0.235405,0.020700,5.353585,0.006492,0.064919,4.684811,-0.256349,0.005519
6.628540,-0.406591,1.611706,5.685552,-0.106417,1.292266,4.942149,-0.091143,1.290396,5.696543,0.055309,0.006291,6.498688,-0.241686,0.010968,5.422941,0.007149,0.051618,4.687500,-0.264871,0.011036
6.667769,-0.411318,1.612289,5.729268,-0.107785,1.294989,4.983063,-0.095870,1.292538,5.713542,0.059573,0.038642,6.525321,-0.251309,0.006538,5.479457,0.007957,0.032784,4.694751,-0.273697,0.018195
6.705401,-0.414536,1.611315,5.772610,-0.109259,1.294799,5.022579,-0.098978,1.292293,5.759478,0.072458,0.084969,6.532130,-0.259457,0.004602,5.522952,0.010386,0.011870,4.704692,-0.280217,0.024336
6.742405,-0.416517,1.609213,5.815579,-0.110840,1.291886,5.062179,-0.100011,1.290107,5.831621,0.089832,0.125172,6.525073,-0.263988,0.003476,5.555848,0.016163,-0.003343,4.724371,-0.284579,0.029960
6.776740,-0.419615,1.606434,5.854498,-0.114052,1.286948,5.099781,-0.101812,1.286274,5.907144,0.105725,0.146906,6.512594,-0.268138,0.002643,5.576367,0.020705,-0.007572,4.762977,-0.290652,0.034087
