2.576267,0.152775,1.217923,1.207570,0.016442,1.335586,0.487195,0.091845,1.315404,1.603641,0.212025,-0.008237,1.721447,-0.147326,0.060916,0.684597,0.254989,0.081793,0.541713,-0.060608,0.005145
2.631846,0.155856,1.215797,1.257551,0.015868,1.337843,0.542955,0.096951,1.318016,1.608629,0.215481,-0.007834,1.858754,-0.135875,0.050179,0.792605,0.247418,0.082708,0.545957,-0.056969,0.005211
2.686532,0.157220,1.214589,1.307905,0.015283,1.342392,0.596571,0.101034,1.321704,1.612000,0.218118,-0.007233,1.994834,-0.125136,0.037459,0.898244,0.236869,0.080915,0.548829,-0.054802,0.005482
2.739395,0.157345,1.213937,1.358703,0.014861,1.349053,0.647979,0.103490,1.326222,1.612320,0.219708,-0.006731,2.131104,-0.119845,0.028258,1.000689,0.224465,0.078103,0.549508,-0.053518,0.005927
2.789866,0.156754,1.213529,1.409712,0.014591,1.357259,0.697587,0.104036,1.331362,1.609276,0.220701,-0.006124,2.265596,-0.120922,0.030445,1.097028,0.211130,0.075610,0.546793,-0.052437,0.006486
2.837829,0.154782,1.213149,1.460371,0.014275,1.365973,0.745237,0.102977,1.336752,1.603076,0.221635,-0.005511,2.375075,-0.122466,0.035016,1.183024,0.197215,0.071335,0.541225,-0.052374,0.007195
2.882851,0.151209,1.212667,1.509696,0.013829,1.373779,0.790040,0.100758,1.341532,1.594590,0.221874,-0.004574,2.439337,-0.120283,0.026815,1.254313,0.184610,0.061202,0.536573,-0.055300,0.009539
2.923984,0.147214,1.212031,1.556430,0.013105,1.379313,0.831176,0.097323,1.344738,1.585091,0.220870,-0.001049,2.470975,-0.114947,0.011141,1.309954,0.176559,0.045470,0.535062,-0.061437,0.014660
2.960583,0.143462,1.211323,1.599335,0.011747,1.381844,0.868493,0.092635,1.346108,1.574461,0.218169,0.006916,2.489474,-0.108291,0.001667,1.351925,0.174326,0.028604,0.535969,-0.068457,0.019596
2.991730,0.138930,1.210577,1.636500,0.008739,1.381441,0.901441,0.086903,1.346001,1.564561,0.211724,0.020887,2.494070,-0.105210,-0.000347,1.378121,0.174538,0.012633,0.539026,-0.075651,0.021916
3.026020,0.136165,1.209592,1.675765,0.006908,1.378605,0.938604,0.084470,1.344749,1.573459,0.204213,0.043124,2.488068,-0.105701,-0.000490,1.393864,0.175530,-0.000868,0.554388,-0.080870,0.025223
3.063962,0.134241,1.208134,1.717236,0.006295,1.373824,0.979690,0.085561,1.342365,1.608750,0.197661,0.068954,2.475547,-0.106871,-0.001329,1.399557,0.175238,-0.008095,0.585928,-0.086289,0.032432
3.107966,0.130841,1.206207,1.762912,0.006142,1.367483,1.025672,0.087687,1.338539,1.670763,0.192868,0.088458,2.466694,-0.107287,-0.002374,1.399592,0.174049,-0.009544,0.640823,-0.094387,0.038820
3.156772,0.125056,1.204084,1.811315,0.006164,1.360068,1.074251,0.088527,1.332914,1.753290,0.188317,0.100332,2.463860,-0.108728,-0.002925,1.397244,0.172158,-0.009698,0.719059,-0.105328,0.038875
3.208291,0.117528,1.202315,1.860722,0.006355,1.352238,1.123383,0.087584,1.325627,1.849478,0.182471,0.110090,2.464646,-0.111536,-0.003131,1.396660,0.169212,-0.010293,0.816300,-0.118817,0.034296
3.260955,0.108580,1.201701,1.910229,0.006524,1.344667,1.172482,0.085295,1.317448,1.953773,0.174200,0.117980,2.467363,-0.114958,-0.003433,1.398869,0.165716,-0.010765,0.927506,-0.134153,0.030099
3.314368,0.097233,1.203080,1.959702,0.006693,1.337908,1.222434,0.081557,1.309408,2.064788,0.162079,0.120779,2.471575,-0.118935,-0.003754,1.402850,0.161554,-0.011217,1.048023,-0.149405,0.029140
3.368969,0.082317,1.207000,2.009231,0.006893,1.332463,1.274650,0.075371,1.302411,2.182667,0.147758,0.118774,2.477004,-0.123621,-0.003848,1.408324,0.156317,-0.011772,1.174302,-0.162978,0.032013
3.425075,0.066000,1.213412,2.058963,0.006858,1.328843,1.329966,0.066420,1.297115,2.307575,0.134855,0.112935,2.483570,-0.128750,-0.003984,1.414974,0.151124,-0.011849,1.304237,-0.173109,0.037363
3.481808,0.052829,1.221766,2.109046,0.006406,1.327439,1.387460,0.056407,1.294042,2.439542,0.124750,0.102759,2.490631,-0.133128,-0.004483,1.421853,0.146896,-0.011376,1.436185,-0.177692,0.042920
3.537009,0.043481,1.231530,2.159530,0.005757,1.328343,1.444405,0.047896,1.293481,2.577046,0.117718,0.089025,2.496353,-0.135953,-0.004817,1.427480,0.143421,-0.010986,1.566141,-0.176131,0.047713
3.588724,0.035149,1.242394,2.210340,0.005282,1.331464,1.498396,0.042281,1.295303,2.718386,0.114016,0.073776,2.498924,-0.138253,-0.004326,1.430262,0.140902,-0.010811,1.688789,-0.169558,0.051646
3.636898,0.027147,1.253910,2.261347,0.005044,1.336622,1.549220,0.039327,1.299225,2.860517,0.112394,0.057862,2.497938,-0.140722,-0.003396,1.429593,0.139599,-0.010325,1.803708,-0.159588,0.053970
3.682941,0.020605,1.265351,2.312434,0.004727,1.343347,1.598029,0.038020,1.304989,2.998894,0.112959,0.040162,2.493825,-0.142219,-0.002728,1.425883,0.138740,-0.009492,1.914480,-0.147597,0.054822
3.727849,0.015411,1.276074,2.363201,0.004042,1.350819,1.645474,0.037390,1.312032,3.135318,0.120530,0.025984,2.487082,-0.142429,-0.002468,1.419665,0.137926,-0.009086,2.021185,-0.135265,0.055573
3.771230,0.010731,1.285736,2.412423,0.002962,1.358015,1.690931,0.036828,1.319317,3.267136,0.135850,0.025465,2.478822,-0.143037,-0.001378,1.411678,0.138281,-0.007445,2.118989,-0.124305,0.055632
3.811539,0.006436,1.294054,2.458256,0.001783,1.363804,1.732832,0.036345,1.325640,3.366275,0.150399,0.029259,2.470335,-0.145092,0.002570,1.403281,0.139894,-0.000325,2.202656,-0.114998,0.052523
3.847117,0.002380,1.300634,2.499375,0.000943,1.367207,1.769838,0.036412,1.330101,3.410662,0.158261,0.018157,2.462055,-0.147710,0.009322,1.396941,0.141170,0.013022,2.269202,-0.107632,0.044850
3.878444,-0.002053,1.305299,2.536666,0.000761,1.367692,1.803062,0.037216,1.332422,3.421871,0.160498,0.000681,2.457036,-0.148904,0.019444,1.397727,0.141783,0.030198,2.316607,-0.104513,0.032973
3.905750,-0.007072,1.308393,2.570132,0.001238,1.365262,1.833277,0.037971,1.332822,3.424196,0.158730,-0.004885,2.462841,-0.147664,0.036382,1.408377,0.141328,0.049105,2.343048,-0.107549,0.019691
3.936759,-0.012060,1.310378,2.606714,0.002178,1.360353,1.868102,0.037574,1.331482,3.421229,0.155986,-0.003621,2.495921,-0.145441,0.057126,1.436090,0.139479,0.065416,2.359126,-0.113296,0.010174
3.975122,-0.016859,1.311353,2.649256,0.002668,1.353627,1.910235,0.035223,1.328330,3.412545,0.155134,-0.005149,2.559844,-0.145072,0.072359,1.484048,0.138757,0.073955,2.368519,-0.116584,0.006752
4.019340,-0.020643,1.311135,2.695803,0.002627,1.345839,1.956994,0.032150,1.323490,3.404978,0.155876,-0.007399,2.644930,-0.146827,0.080373,1.551825,0.142218,0.073585,2.368447,-0.116810,0.006442
4.066969,-0.022627,1.309660,2.743849,0.002395,1.337786,2.005306,0.029933,1.317545,3.401894,0.157100,-0.008149,2.741035,-0.148617,0.085502,1.637973,0.149076,0.067082,2.364856,-0.116063,0.006233
4.116918,-0.023302,1.307356,2.792394,0.002111,1.330171,2.054098,0.028770,1.311230,3.402184,0.158610,-0.008554,2.843040,-0.148269,0.088506,1.740712,0.157583,0.058586,2.364619,-0.114749,0.005828
4.168838,-0.023999,1.305207,2.841238,0.001864,1.323538,2.103607,0.028270,1.305214,3.404434,0.160086,-0.009012,2.950153,-0.145467,0.088724,1.856635,0.166848,0.051370,2.366942,-0.112944,0.005409
4.222281,-0.025886,1.304355,2.890286,0.001621,1.318364,2.154597,0.028702,1.300123,3.408211,0.161819,-0.009136,3.063627,-0.141796,0.086946,1.980281,0.175572,0.047284,2.370471,-0.111038,0.004893
4.276760,-0.029617,1.305511,2.939535,0.001325,1.315084,2.208009,0.030800,1.296492,3.413276,0.164118,-0.009121,3.184090,-0.138515,0.083216,2.106398,0.182662,0.047295,2.375441,-0.109114,0.004549
4.331920,-0.034959,1.308626,2.989101,0.000921,1.314082,2.264306,0.034233,1.294840,3.419087,0.166201,-0.009308,3.311277,-0.135581,0.076377,2.232763,0.186919,0.050516,2.381612,-0.107578,0.004567
4.387339,-0.040755,1.313181,3.039219,0.000250,1.315668,2.322610,0.037242,1.295806,3.425131,0.167179,-0.009342,3.444859,-0.132436,0.065439,2.358264,0.186759,0.054440,2.387360,-0.106528,0.004580
4.441796,-0.045739,1.318758,3.089858,-0.000578,1.319943,2.380167,0.038759,1.299620,3.429892,0.166982,-0.009153,3.583476,-0.128509,0.051740,2.479265,0.181985,0.057048,2.390813,-0.105839,0.004519
4.493529,-0.049182,1.325122,3.140596,-0.001123,1.326662,2.433979,0.039567,1.305573,3.431266,0.166668,-0.008924,3.723583,-0.123247,0.039401,2.592563,0.173984,0.057167,2.391973,-0.106321,0.005025
4.542142,-0.051663,1.331965,3.191439,-0.001523,1.335320,2.483782,0.040125,1.312774,3.428728,0.166703,-0.008315,3.860554,-0.115809,0.029232,2.699699,0.164211,0.054600,2.390623,-0.107678,0.006184
4.588358,-0.054087,1.338833,3.242265,-0.001790,1.345273,2.531103,0.040066,1.320953,3.422713,0.166543,-0.007520,3.992614,-0.108390,0.020243,2.803406,0.154341,0.050924,2.385066,-0.107902,0.007056
4.632791,-0.057180,1.345208,3.292499,-0.002113,1.355615,2.576863,0.038694,1.329794,3.414055,0.165919,-0.007036,4.121080,-0.108729,0.019126,2.903181,0.145157,0.048095,2.376882,-0.108592,0.007568
4.674958,-0.061182,1.350555,3.340973,-0.002721,1.365106,2.620350,0.036017,1.338133,3.403936,0.165309,-0.005400,4.234460,-0.117150,0.025914,2.994933,0.136860,0.045521,2.370709,-0.112270,0.009780
4.713619,-0.065986,1.354426,3.386287,-0.003569,1.372450,2.660168,0.032768,1.344618,3.393213,0.164571,-0.000426,4.307735,-0.123861,0.024616,3.073851,0.130474,0.040209,2.368755,-0.117245,0.014475
4.747515,-0.071297,1.356801,3.427041,-0.004715,1.376757,2.695331,0.029544,1.348835,3.381738,0.162876,0.008756,4.338050,-0.124670,0.011885,3.137269,0.127759,0.030820,2.369739,-0.121106,0.018871
4.775066,-0.077257,1.358177,3.461305,-0.007116,1.377812,2.724866,0.025928,1.351226,3.371712,0.158827,0.024553,4.349538,-0.123123,0.002283,3.182590,0.129101,0.018003,2.371861,-0.123382,0.022697
4.796638,-0.082782,1.359016,3.489080,-0.010772,1.375991,2.749546,0.022484,1.352082,3.372852,0.152853,0.048296,4.352130,-0.122098,0.000463,3.207345,0.133608,0.003399,2.377817,-0.124196,0.029809
4.819165,-0.086930,1.359222,3.516860,-0.015238,1.371890,2.775914,0.019951,1.351056,3.398615,0.146656,0.072421,4.341385,-0.123757,0.000050,3.217662,0.138381,-0.007032,2.399238,-0.127915,0.039132
4.851296,-0.089532,1.358349,3.552473,-0.018643,1.366042,2.811236,0.019375,1.347500,3.454543,0.143181,0.087846,4.325841,-0.126844,-0.001186,3.223287,0.141150,-0.009537,2.446958,-0.136634,0.044127
4.893437,-0.092737,1.356016,3.595389,-0.020466,1.358934,2.854220,0.019601,1.341094,3.533723,0.142755,0.096366,4.315781,-0.129865,-0.001941,3.224118,0.140576,-0.009395,2.518967,-0.147081,0.042376
4.943200,-0.097193,1.352057,3.642870,-0.021173,1.351138,2.901711,0.019375,1.332318,3.627822,0.143223,0.103983,4.312925,-0.132218,-0.002499,3.221788,0.138108,-0.010450,2.611076,-0.156730,0.037256
4.997082,-0.101690,1.346719,3.691956,-0.021480,1.343322,2.951005,0.018672,1.322493,3.730490,0.142200,0.110744,4.314039,-0.133457,-0.003541,3.221629,0.135569,-0.011242,2.718511,-0.165833,0.032245
5.052395,-0.105694,1.340894,3.741126,-0.021628,1.336177,3.001284,0.017654,1.313222,3.839299,0.138661,0.114299,4.317238,-0.134703,-0.004342,3.224571,0.133163,-0.011683,2.834433,-0.173998,0.028685
5.107991,-0.110216,1.335907,3.790319,-0.021674,1.330271,3.053107,0.015083,1.305562,3.954078,0.132368,0.114449,4.321751,-0.137899,-0.004366,3.228535,0.130128,-0.012255,2.954273,-0.181727,0.027333
5.163776,-0.115961,1.332880,3.839712,-0.021814,1.325984,3.106872,0.009466,1.299837,4.074939,0.124104,0.111291,4.326754,-0.142892,-0.004254,3.233340,0.125588,-0.012497,3.077430,-0.189264,0.028945
5.220193,-0.121981,1.332183,3.889353,-0.022034,1.323621,3.162323,0.001530,1.296232,4.201861,0.115635,0.104237,4.332289,-0.148468,-0.004237,3.239120,0.119945,-0.012475,3.203168,-0.194341,0.032963
5.277223,-0.127299,1.333412,3.939304,-0.022265,1.323473,3.218535,-0.006254,1.295078,4.334633,0.108028,0.093163,4.338262,-0.153255,-0.004292,3.245147,0.114985,-0.012327,3.327597,-0.194933,0.037143
5.333604,-0.131709,1.335877,3.989610,-0.022549,1.325709,3.273986,-0.011974,1.296535,4.472620,0.101741,0.078986,4.343348,-0.156154,-0.004511,3.250197,0.111962,-0.011911,3.446338,-0.190398,0.039276
5.387699,-0.134800,1.339053,4.040237,-0.022831,1.330332,3.327290,-0.015213,1.300439,4.613141,0.097302,0.063982,4.346109,-0.157588,-0.004482,3.252668,0.110827,-0.011333,3.559120,-0.180840,0.038829
5.439085,-0.136412,1.342601,4.091174,-0.023156,1.337116,3.378159,-0.016511,1.306424,4.751708,0.093175,0.048984,4.345574,-0.158021,-0.004053,3.251882,0.110944,-0.010531,3.668183,-0.168676,0.037344
5.488465,-0.136922,1.346115,4.142324,-0.023672,1.345416,3.427191,-0.016329,1.313926,4.887671,0.088408,0.034422,4.341551,-0.157418,-0.003380,3.248117,0.111524,-0.009927,3.773575,-0.157517,0.036941
5.536074,-0.136882,1.348992,4.192987,-0.024540,1.354163,3.474433,-0.015071,1.322037,5.022550,0.087168,0.027966,4.334518,-0.156574,-0.002611,3.242069,0.112756,-0.009560,3.872925,-0.148838,0.037992
5.580867,-0.137124,1.350588,4.241598,-0.025933,1.362203,3.518632,-0.013467,1.329561,5.140984,0.090629,0.031959,4.325155,-0.156510,-0.001378,3.235542,0.116092,-0.005435,3.962852,-0.142608,0.038659
5.621344,-0.137841,1.350549,4.286525,-0.027381,1.368609,3.558381,-0.011499,1.335440,5.213854,0.092631,0.029193,4.315027,-0.157046,0.001838,3.230459,0.121354,0.005615,4.039274,-0.138982,0.036423
5.657277,-0.137715,1.349038,4.327629,-0.027561,1.372700,3.594130,-0.007954,1.339240,5.240471,0.090945,0.011432,4.305910,-0.156384,0.007558,3.229876,0.127229,0.021094,4.099483,-0.137615,0.030786
5.687813,-0.136671,1.346583,4.364034,-0.026967,1.373944,3.625943,-0.003802,1.341217,5.249202,0.088744,-0.002806,4.297579,-0.153599,0.016852,3.237712,0.133009,0.039615,4.140605,-0.139560,0.023377
5.713485,-0.134475,1.343634,4.395741,-0.025600,1.372105,3.654737,-0.000187,1.341785,5.253126,0.088585,-0.003313,4.297436,-0.148619,0.034338,3.257394,0.139737,0.059120,4.162299,-0.143858,0.015685
5.742956,-0.132426,1.340197,4.430342,-0.024275,1.367491,3.688348,0.001308,1.340846,5.251291,0.088415,-0.002105,4.325093,-0.145037,0.058162,3.296303,0.146885,0.071414,4.173563,-0.147146,0.009675
5.780521,-0.131254,1.335884,4.470961,-0.023346,1.360857,3.729116,0.001047,1.337896,5.244689,0.087917,-0.004983,4.385223,-0.145562,0.077092,3.356914,0.154539,0.071779,4.177049,-0.147102,0.007060
5.825667,-0.131048,1.330275,4.516405,-0.023061,1.353100,3.774750,0.000538,1.332857,5.238617,0.088417,-0.006890,4.468128,-0.150145,0.087378,3.438128,0.162521,0.064101,4.173715,-0.146160,0.006560
5.875903,-0.131317,1.323253,4.564265,-0.023138,1.345021,3.822543,0.001164,1.326446,5.236183,0.089670,-0.007445,4.564043,-0.156252,0.094376,3.536946,0.170781,0.054115,4.170597,-0.145307,0.006028
5.928980,-0.131584,1.315295,4.612879,-0.023217,1.337286,3.871413,0.002938,1.319694,5.237565,0.090738,-0.008598,4.667060,-0.160796,0.099556,3.649282,0.178893,0.046151,4.172107,-0.143920,0.005485
5.983673,-0.131758,1.307489,4.661706,-0.023398,1.330518,3.921572,0.005146,1.313417,5.241290,0.091926,-0.009352,4.774643,-0.162871,0.101246,3.770130,0.185265,0.042376,4.176295,-0.143038,0.005574
6.039336,-0.131676,1.301059,4.710726,-0.023859,1.325266,3.973622,0.007900,1.308125,5.246365,0.094006,-0.009206,4.887438,-0.163879,0.100001,3.894553,0.189201,0.042801,4.181398,-0.142094,0.005603
6.095596,-0.130825,1.296822,4.760037,-0.024395,1.321827,4.028163,0.012110,1.304323,5.252464,0.096812,-0.009095,5.006941,-0.165198,0.096839,4.018137,0.191354,0.047222,4.186979,-0.139602,0.005080
6.152290,-0.129257,1.295010,4.809757,-0.024698,1.320315,4.085212,0.017898,1.302605,5.259176,0.099345,-0.009203,5.133497,-0.166719,0.090957,4.137413,0.191309,0.053598,4.193247,-0.136636,0.004746
6.209030,-0.128028,1.295427,4.859887,-0.024831,1.320941,4.143368,0.023774,1.303204,5.265847,0.100919,-0.009226,5.266382,-0.167705,0.080702,4.251465,0.187225,0.057855,4.199968,-0.134571,0.004784
6.264751,-0.127955,1.297747,4.910295,-0.025056,1.323970,4.200072,0.028012,1.305752,5.271232,0.101718,-0.009310,5.404235,-0.167975,0.066482,4.360883,0.178294,0.058211,4.205383,-0.134041,0.005065
6.318225,-0.128956,1.301566,4.960989,-0.025506,1.329442,4.253494,0.030164,1.309794,5.273650,0.101758,-0.009383,5.544292,-0.167754,0.051943,4.466209,0.165839,0.055315,4.208048,-0.135429,0.005821
6.368815,-0.130418,1.306353,5.011956,-0.025958,1.337069,4.303652,0.030924,1.315171,5.272393,0.101041,-0.009098,5.681692,-0.166058,0.038918,4.568314,0.152301,0.050484,4.207285,-0.136984,0.006631
6.416744,-0.132044,1.311577,5.062978,-0.026389,1.346208,4.351607,0.030655,1.321709,5.268187,0.100114,-0.008392,5.814288,-0.163700,0.027608,4.667469,0.139440,0.045946,4.202888,-0.137569,0.006999
6.462621,-0.133674,1.316781,5.113645,-0.026845,1.355782,4.398047,0.029423,1.328749,5.261513,0.099034,-0.007615,5.943513,-0.166086,0.024091,4.762258,0.128195,0.042958,4.196574,-0.138877,0.007256
6.506453,-0.135206,1.321489,5.163110,-0.027463,1.364434,4.442452,0.027452,1.335167,5.252703,0.097596,-0.006627,6.058260,-0.173514,0.028814,4.849359,0.119564,0.039700,4.192189,-0.142333,0.009225
6.547179,-0.137034,1.325281,5.209939,-0.028696,1.371018,4.483422,0.024880,1.339946,5.243022,0.096536,-0.003704,6.135628,-0.178206,0.027570,4.924593,0.114512,0.033077,4.191427,-0.147190,0.013951
6.583347,-0.139933,1.328134,5.252610,-0.030925,1.374919,4.519955,0.021707,1.342782,5.233265,0.095691,0.002180,6.173190,-0.176607,0.014804,4.985787,0.113382,0.021559,4.193007,-0.152360,0.018364
6.613584,-0.144537,1.330532,5.289608,-0.034505,1.375941,4.551674,0.017927,1.344071,5.223260,0.093117,0.011657,6.190030,-0.171169,0.003068,5.029940,0.115979,0.006975,4.197057,-0.157543,0.020758
6.636187,-0.151602,1.332881,5.318929,-0.040929,1.374104,4.577660,0.012643,1.344155,5.216585,0.086842,0.029596,6.193933,-0.167850,0.000301,5.051739,0.120085,-0.004485,4.205315,-0.164637,0.024647
6.658281,-0.157669,1.334932,5.347314,-0.047749,1.369688,4.604902,0.008392,1.342706,5.230754,0.080832,0.057077,6.186791,-0.169375,0.000742,5.060145,0.124693,-0.008512,4.228971,-0.174667,0.030559
6.688465,-0.160839,1.336079,5.382503,-0.052374,1.363262,4.640348,0.006778,1.339151,5.278676,0.078723,0.082356,6.174891,-0.173003,-0.000773,5.065634,0.127191,-0.008680,4.278657,-0.187670,0.032862
6.728740,-0.162754,1.335974,5.425219,-0.054538,1.355557,4.683536,0.006742,1.333410,5.354967,0.079782,0.095838,6.166017,-0.175968,-0.002416,5.066573,0.126013,-0.009347,4.354200,-0.201050,0.028928
6.776723,-0.164833,1.334617,5.472547,-0.055151,1.347307,4.731019,0.006839,1.326035,5.448167,0.081439,0.101876,6.164129,-0.178626,-0.002775,5.064561,0.123209,-0.010433,4.450215,-0.213469,0.022944
6.828444,-0.167277,1.332301,5.521241,-0.055373,1.339135,4.779958,0.006404,1.318117,5.550647,0.081723,0.106845,6.166434,-0.180791,-0.003202,5.065497,0.120585,-0.011299,4.559420,-0.224961,0.018640
6.881531,-0.170129,1.329688,5.570088,-0.055677,1.331535,4.829797,0.005158,1.310890,5.658881,0.080106,0.111074,6.170329,-0.182788,-0.003982,5.069572,0.117949,-0.011907,4.674343,-0.234186,0.016770
