1.731412,0.045606,1.431965,0.599160,0.046355,1.320901,-0.189984,0.044160,1.334141,0.473279,0.197229,0.023575,1.447759,-0.034834,0.022323,0.268101,0.216760,0.018681,-0.548774,-0.120792,0.026686
1.751695,0.044850,1.432453,0.619774,0.045575,1.320597,-0.169974,0.043414,1.333431,0.485135,0.198197,0.034084,1.456098,-0.032887,0.016645,0.286252,0.225630,0.016406,-0.536860,-0.120614,0.029034
1.771993,0.044002,1.432562,0.640330,0.044756,1.319467,-0.149808,0.042874,1.332251,0.502961,0.199276,0.045958,1.461178,-0.031290,0.012343,0.301121,0.233534,0.013821,-0.520843,-0.120188,0.031300
1.792326,0.042958,1.432255,0.660828,0.043899,1.317564,-0.129514,0.042452,1.330644,0.527332,0.201323,0.058308,1.462696,-0.030506,0.009485,0.312266,0.239892,0.010236,-0.500287,-0.119880,0.032770
1.812719,0.041631,1.431492,0.681268,0.043004,1.314976,-0.109144,0.042030,1.328636,0.557963,0.205176,0.070316,1.461037,-0.030724,0.007885,0.319624,0.244432,0.005783,-0.475609,-0.120324,0.032960
1.833209,0.039960,1.430255,0.701650,0.042069,1.311819,-0.088749,0.041464,1.326211,0.593503,0.210687,0.081314,1.457343,-0.031739,0.007142,0.323652,0.247129,0.001524,-0.447410,-0.122093,0.031790
1.853852,0.037933,1.428562,0.721975,0.041097,1.308219,-0.068375,0.040591,1.323349,0.632201,0.216752,0.090805,1.452998,-0.033228,0.006836,0.324935,0.248116,-0.001442,-0.415854,-0.125258,0.029525
1.875689,0.036162,1.426463,0.743228,0.040653,1.304291,-0.047079,0.039834,1.320055,0.673808,0.222832,0.098554,1.449902,-0.034447,0.006702,0.324941,0.248177,-0.002882,-0.379777,-0.128885,0.026589
1.898840,0.034790,1.424051,0.765498,0.040792,1.300129,-0.024801,0.039180,1.316365,0.717926,0.228457,0.104567,1.448410,-0.035268,0.006581,0.324453,0.247717,-0.003284,-0.339172,-0.132440,0.023352
1.922993,0.033755,1.421454,0.788463,0.041341,1.295801,-0.001865,0.038497,1.312335,0.764186,0.233431,0.108976,1.448101,-0.035776,0.006351,0.324060,0.247054,-0.003216,-0.295193,-0.135581,0.020087
1.947769,0.032994,1.418818,0.811751,0.042099,1.291367,0.021388,0.037732,1.308057,0.812289,0.237733,0.111930,1.448459,-0.036068,0.005976,0.324060,0.246414,-0.003061,-0.249644,-0.137830,0.017100
1.972905,0.032531,1.416268,0.835105,0.042942,1.286890,0.044781,0.036997,1.303665,0.862023,0.241428,0.113567,1.449201,-0.036198,0.005532,0.324519,0.245855,-0.003044,-0.203787,-0.138607,0.014778
1.998272,0.032410,1.413891,0.858379,0.043816,1.282430,0.068280,0.036494,1.299322,0.913258,0.244576,0.114004,1.450302,-0.036247,0.005137,0.325464,0.245343,-0.003228,-0.157337,-0.137718,0.013469
2.023865,0.032557,1.411749,0.881507,0.044684,1.278061,0.091943,0.036310,1.295173,0.965924,0.247147,0.113352,1.451918,-0.036398,0.004875,0.326917,0.244804,-0.003527,-0.108984,-0.135565,0.013370
2.049716,0.032714,1.409894,0.904447,0.045512,1.273879,0.115852,0.036258,1.291293,1.019972,0.248981,0.111720,1.454191,-0.036909,0.004770,0.328881,0.244042,-0.003804,-0.057940,-0.132924,0.014474
2.075872,0.032600,1.408392,0.927252,0.046344,1.270010,0.140138,0.036012,1.287681,1.075383,0.249936,0.109218,1.457104,-0.037922,0.004766,0.331422,0.242863,-0.003978,-0.004543,-0.130430,0.016508
2.102219,0.031950,1.407320,0.949997,0.047153,1.266587,0.164824,0.035212,1.284312,1.132014,0.249896,0.105959,1.460386,-0.039499,0.004750,0.334508,0.241156,-0.004039,0.050261,-0.128277,0.018983
2.128425,0.030748,1.406760,0.972735,0.047899,1.263714,0.189718,0.033751,1.281203,1.189515,0.248966,0.102055,1.463673,-0.041507,0.004629,0.337886,0.239079,-0.003994,0.105713,-0.126074,0.021445
2.154052,0.029251,1.406778,0.995496,0.048589,1.261450,0.214472,0.031828,1.278432,1.247426,0.247497,0.097619,1.466658,-0.043641,0.004410,0.341124,0.236955,-0.003884,0.161504,-0.123066,0.023670
2.178791,0.027819,1.407418,1.018322,0.049284,1.259809,0.238812,0.029757,1.276139,1.305390,0.245922,0.092763,1.469129,-0.045593,0.004221,0.343817,0.235059,-0.003782,0.217562,-0.118565,0.025610
2.202567,0.026716,1.408706,1.041256,0.050055,1.258784,0.262688,0.027767,1.274503,1.363258,0.244548,0.087600,1.471028,-0.047224,0.004226,0.345776,0.233552,-0.003693,0.273799,-0.112408,0.027312
2.225477,0.026031,1.410636,1.064313,0.050922,1.258368,0.286230,0.025957,1.273697,1.421024,0.243472,0.082240,1.472490,-0.048545,0.004486,0.347049,0.232497,-0.003556,0.330052,-0.105024,0.028927
2.247714,0.025701,1.413165,1.087502,0.051837,1.258569,0.309647,0.024337,1.273822,1.478748,0.242632,0.076795,1.473692,-0.049544,0.004854,0.347824,0.231834,-0.003348,0.386051,-0.097058,0.030668
2.269520,0.025594,1.416229,1.110868,0.052726,1.259397,0.333144,0.022878,1.274868,1.536511,0.241919,0.071372,1.474694,-0.050132,0.005056,0.348309,0.231395,-0.003116,0.441466,-0.088966,0.032635
2.291122,0.025625,1.419750,1.134488,0.053546,1.260844,0.356857,0.021529,1.276725,1.594355,0.241290,0.066082,1.475484,-0.050259,0.004931,0.348672,0.231065,-0.002895,0.496193,-0.080884,0.034687
2.312505,0.025737,1.423644,1.158266,0.054235,1.262887,0.380679,0.020166,1.279240,1.652085,0.240740,0.061047,1.475902,-0.050009,0.004554,0.348903,0.230854,-0.002652,0.550292,-0.072847,0.036547
2.333683,0.025973,1.427826,1.182195,0.054816,1.265485,0.404570,0.018772,1.282289,1.709577,0.240363,0.056419,1.475928,-0.049429,0.004143,0.349059,0.230923,-0.002300,0.603965,-0.064799,0.037999
2.354659,0.026416,1.432226,1.206255,0.055359,1.268599,0.428490,0.017480,1.285812,1.766806,0.240222,0.052364,1.475590,-0.048598,0.003906,0.349070,0.231326,-0.001817,0.657138,-0.056721,0.038993
2.375516,0.027141,1.436790,1.230465,0.055962,1.272193,0.452451,0.016533,1.289797,1.823961,0.240236,0.049007,1.474987,-0.047626,0.003908,0.348784,0.231931,-0.001311,0.709484,-0.048793,0.039681
2.396400,0.028148,1.441483,1.254877,0.056656,1.276223,0.476486,0.016117,1.294237,1.881272,0.240144,0.046296,1.474208,-0.046549,0.004061,0.348064,0.232585,-0.000926,0.760701,-0.041442,0.040354
2.417418,0.029373,1.446272,1.279510,0.057380,1.280625,0.500596,0.016255,1.299093,1.938730,0.239677,0.044021,1.473272,-0.045341,0.004258,0.346864,0.233282,-0.000716,0.810726,-0.035117,0.041234
2.438569,0.030743,1.451124,1.304281,0.058045,1.285314,0.524696,0.016833,1.304254,1.996140,0.238794,0.042208,1.472119,-0.044047,0.004475,0.345276,0.234122,-0.000614,0.859638,-0.030120,0.042367
2.459723,0.032172,1.455988,1.328967,0.058573,1.290192,0.548561,0.017714,1.309545,2.053212,0.237809,0.041496,1.470600,-0.042812,0.004745,0.343537,0.235181,-0.000393,0.907299,-0.026680,0.043690
2.480593,0.033523,1.460795,1.353187,0.058876,1.295154,0.571798,0.018809,1.314754,2.108962,0.237230,0.042668,1.468419,-0.041820,0.005085,0.341978,0.236493,0.000394,0.953077,-0.025010,0.045053
2.500641,0.034598,1.465475,1.376343,0.058799,1.300086,0.593796,0.020000,1.319665,2.160929,0.237273,0.045470,1.465078,-0.041279,0.005466,0.340808,0.238018,0.002289,0.995894,-0.025155,0.046053
2.520054,0.035530,1.469982,1.398628,0.058499,1.304855,0.614757,0.021379,1.324075,2.206593,0.237873,0.048151,1.460913,-0.041078,0.005814,0.340700,0.239804,0.005503,1.035470,-0.026602,0.045999
2.539693,0.036602,1.474296,1.420931,0.058313,1.309325,0.635624,0.023060,1.327803,2.244798,0.238705,0.048553,1.457073,-0.040972,0.006068,0.342437,0.241809,0.009712,1.072349,-0.028805,0.044330
2.559539,0.037689,1.478399,1.443254,0.058242,1.313366,0.656475,0.024770,1.330719,2.275350,0.239190,0.045729,1.454021,-0.041134,0.006300,0.345619,0.243706,0.014437,1.106322,-0.031928,0.041145
2.579572,0.038644,1.482269,1.465596,0.058287,1.316865,0.677376,0.026298,1.332779,2.299826,0.239173,0.040430,1.452360,-0.041712,0.006780,0.350060,0.245394,0.019446,1.137370,-0.036205,0.037127
2.599738,0.039413,1.485889,1.487958,0.058446,1.319724,0.698377,0.027549,1.334031,2.320496,0.238790,0.034187,1.452599,-0.042749,0.007863,0.355956,0.246825,0.024605,1.165679,-0.041543,0.033015
2.619949,0.040061,1.489254,1.510338,0.058720,1.321869,0.719523,0.028518,1.334589,2.339104,0.238132,0.028122,1.455082,-0.044293,0.009837,0.363843,0.247756,0.029576,1.191563,-0.047518,0.029366
2.640125,0.040704,1.492371,1.532738,0.059109,1.323249,0.740876,0.029230,1.334590,2.356167,0.237168,0.022492,1.460139,-0.046391,0.012959,0.374384,0.247768,0.033872,1.215347,-0.053604,0.026565
2.660227,0.041461,1.495234,1.555157,0.059613,1.323837,0.762521,0.029697,1.334162,2.371031,0.235956,0.017050,1.468209,-0.048736,0.017585,0.388104,0.246673,0.037206,1.237191,-0.059362,0.024620
2.680247,0.042431,1.497811,1.577595,0.060232,1.323625,0.784534,0.029933,1.333399,2.382606,0.234723,0.011680,1.480121,-0.050690,0.024128,0.405372,0.244936,0.039671,1.256858,-0.064557,0.022962
2.700221,0.043677,1.500052,1.600052,0.060966,1.322620,0.806939,0.029958,1.332352,2.390219,0.233698,0.006815,1.497240,-0.051987,0.032654,0.426448,0.243548,0.041491,1.273658,-0.069074,0.020682
2.720249,0.045190,1.501930,1.622529,0.061815,1.320856,0.829671,0.029837,1.331025,2.394019,0.232977,0.003199,1.520785,-0.053023,0.042431,0.451353,0.243446,0.042585,1.286809,-0.072644,0.017105
2.740478,0.046908,1.503450,1.645025,0.062779,1.318392,0.852593,0.029711,1.329369,2.394791,0.232572,0.001138,1.550974,-0.054361,0.052096,0.479990,0.245100,0.042535,1.296063,-0.074797,0.012311
2.761768,0.048621,1.504612,1.668271,0.063675,1.315314,0.876287,0.029563,1.327312,2.394355,0.232329,0.000238,1.587734,-0.056459,0.060482,0.513149,0.248320,0.041028,1.302627,-0.075441,0.007253
2.783966,0.050262,1.505401,1.692026,0.064415,1.311723,0.900402,0.029396,1.324802,2.393666,0.232196,-0.000062,1.629572,-0.059359,0.067138,0.550698,0.252671,0.038181,1.306926,-0.074979,0.003184
2.806567,0.051785,1.505803,1.715712,0.064933,1.307718,0.924293,0.029175,1.321840,2.393098,0.232063,-0.000079,1.674696,-0.062861,0.072174,0.591777,0.257539,0.034532,1.308941,-0.074227,0.000829
2.830048,0.053456,1.505826,1.739713,0.065527,1.303393,0.948335,0.029241,1.318477,2.393421,0.232133,-0.000011,1.722525,-0.066321,0.075893,0.635762,0.262528,0.030830,1.309802,-0.073569,0.000137
2.854382,0.055356,1.505488,1.763917,0.066353,1.298825,0.972469,0.029830,1.314797,2.394462,0.232520,-0.000060,1.772190,-0.069281,0.078575,0.681038,0.266995,0.027778,1.310307,-0.073141,0.000582
2.879415,0.057365,1.504816,1.788129,0.067376,1.294082,0.996605,0.030974,1.310899,2.395890,0.233232,-0.000328,1.822898,-0.071577,0.080410,0.726442,0.270278,0.025811,1.311009,-0.072861,0.001499
2.904989,0.059274,1.503835,1.812211,0.068452,1.289230,1.020738,0.032463,1.306891,2.397551,0.234167,-0.000736,1.874137,-0.073296,0.081533,0.772255,0.272194,0.025067,1.312178,-0.072544,0.002395
2.930980,0.060919,1.502584,1.836123,0.069440,1.284344,1.044980,0.033911,1.302864,2.399490,0.235147,-0.001115,1.925830,-0.074692,0.082096,0.819691,0.273169,0.025477,1.313799,-0.072038,0.003127
2.957264,0.062303,1.501110,1.859889,0.070275,1.279520,1.069520,0.034985,1.298891,2.401831,0.236031,-0.001348,1.978233,-0.076029,0.082265,0.869575,0.273778,0.026764,1.315741,-0.071327,0.003692
2.983706,0.063591,1.499474,1.883514,0.070958,1.274880,1.094511,0.035683,1.295022,2.404623,0.236837,-0.001454,2.031604,-0.077322,0.082136,0.921774,0.274244,0.028425,1.318032,-0.070477,0.003981
3.010190,0.064995,1.497765,1.906961,0.071494,1.270560,1.119982,0.036345,1.291279,2.407777,0.237765,-0.001536,2.086024,-0.078261,0.081672,0.975647,0.274397,0.029990,1.320861,-0.069418,0.003828
3.036602,0.066650,1.496083,1.930204,0.071848,1.266695,1.145795,0.037406,1.287659,2.411104,0.239020,-0.001676,2.141470,-0.078503,0.080720,1.030617,0.273914,0.031329,1.324343,-0.067807,0.003152
3.062794,0.068600,1.494529,1.953318,0.072044,1.263402,1.171676,0.039198,1.284194,2.414368,0.240659,-0.001890,2.197933,-0.077971,0.079115,1.086322,0.272538,0.032578,1.328229,-0.065416,0.002140
3.088618,0.070855,1.493193,1.976495,0.072256,1.260761,1.197350,0.041955,1.281000,2.417334,0.242661,-0.002125,2.255398,-0.076775,0.076776,1.142468,0.270237,0.033862,1.331803,-0.062606,0.001392
3.113932,0.073396,1.492150,1.999913,0.072696,1.258806,1.222635,0.045788,1.278292,2.419829,0.244982,-0.002292,2.313700,-0.074992,0.073752,1.198694,0.267305,0.035239,1.334339,-0.060013,0.001474
3.138591,0.076095,1.491449,2.023586,0.073414,1.257549,1.247455,0.050521,1.276332,2.421769,0.247473,-0.002361,2.372567,-0.072722,0.070197,1.254546,0.264194,0.036808,1.335701,-0.057832,0.002200
3.162522,0.078698,1.491106,2.047400,0.074311,1.257011,1.271837,0.055667,1.275325,2.423177,0.249914,-0.002358,2.431862,-0.070140,0.066269,1.309665,0.261119,0.038649,1.336255,-0.055979,0.002921
3.185800,0.080954,1.491110,2.071250,0.075296,1.257217,1.295878,0.060679,1.275343,2.424142,0.252160,-0.002300,2.491665,-0.067354,0.062087,1.363978,0.257894,0.040645,1.336435,-0.054648,0.003420
3.208606,0.082718,1.491428,2.095096,0.076339,1.258168,1.319681,0.065161,1.276321,2.424725,0.254101,-0.002198,2.552102,-0.064334,0.057758,1.417633,0.254217,0.042493,1.336623,-0.053970,0.003862
3.231161,0.084012,1.492015,2.118971,0.077467,1.259825,1.343365,0.068972,1.278117,2.424972,0.255580,-0.002134,2.613192,-0.060930,0.053447,1.470787,0.250028,0.043877,1.337014,-0.053802,0.004335
3.253690,0.084963,1.492832,2.142976,0.078723,1.262124,1.367091,0.072185,1.280576,2.424950,0.256452,-0.002237,2.674796,-0.056995,0.049402,1.523416,0.245523,0.044595,1.337430,-0.054039,0.004903
3.276318,0.085569,1.493846,2.167172,0.079984,1.264997,1.390942,0.074874,1.283573,2.424705,0.256686,-0.002526,2.736584,-0.052649,0.045880,1.575251,0.240877,0.044603,1.337704,-0.054163,0.005487
3.299088,0.085794,1.495023,2.191550,0.081101,1.268382,1.414903,0.077154,1.287041,2.424322,0.256620,-0.002790,2.798190,-0.048122,0.043045,1.625997,0.236245,0.043994,1.337932,-0.053390,0.005852
3.321919,0.085668,1.496314,2.215971,0.082001,1.272225,1.438823,0.079142,1.290956,2.423820,0.256692,-0.002753,2.859290,-0.043562,0.041013,1.675472,0.231770,0.042913,1.337920,-0.052093,0.006038
3.344801,0.085340,1.497661,2.240385,0.082712,1.276462,1.462649,0.080956,1.295292,2.423176,0.256994,-0.002354,2.919842,-0.038955,0.040022,1.723802,0.227670,0.041525,1.337321,-0.051276,0.006247
3.367807,0.085060,1.499014,2.264830,0.083380,1.281014,1.486418,0.082759,1.299975,2.422309,0.257343,-0.001774,2.979908,-0.034269,0.040579,1.771245,0.224368,0.040037,1.336096,-0.051088,0.006439
3.391047,0.084988,1.500349,2.289369,0.084115,1.285782,1.510214,0.084640,1.304881,2.421178,0.257618,-0.001229,3.039165,-0.029800,0.043245,1.818029,0.222293,0.038659,1.334633,-0.050897,0.006404
3.414614,0.085114,1.501656,2.314033,0.084924,1.290666,1.534104,0.086542,1.309830,2.419823,0.257836,-0.000810,3.096381,-0.026003,0.047881,1.864241,0.221646,0.037526,1.333582,-0.050040,0.006034
3.438532,0.085348,1.502933,2.338800,0.085762,1.295560,1.558090,0.088337,1.314615,2.418266,0.257961,-0.000522,3.149497,-0.022972,0.053008,1.909712,0.222380,0.036611,1.333609,-0.048640,0.005670
3.462715,0.085582,1.504179,2.363555,0.086548,1.300349,1.582049,0.089869,1.319036,2.416514,0.257916,-0.000349,3.196424,-0.020377,0.056406,1.953950,0.224264,0.035666,1.335003,-0.048061,0.006331
3.486944,0.085646,1.505380,2.388057,0.087144,1.304902,1.605702,0.090915,1.322915,2.414707,0.257786,-0.000146,3.235829,-0.017956,0.056655,1.996180,0.226920,0.034249,1.337584,-0.049721,0.008941
3.510935,0.085376,1.506505,2.412010,0.087428,1.309080,1.628717,0.091242,1.326100,2.413050,0.257685,0.000403,3.267469,-0.015752,0.053890,2.035516,0.230027,0.031938,1.341135,-0.053273,0.013074
3.534407,0.084758,1.507507,2.435185,0.087384,1.312754,1.650866,0.090754,1.328499,2.411571,0.257511,0.001652,3.292202,-0.013841,0.049107,2.071222,0.233574,0.028623,1.345594,-0.057042,0.017232
3.557089,0.083885,1.508339,2.457451,0.087030,1.315822,1.672058,0.089527,1.330110,2.410313,0.257196,0.003994,3.311608,-0.012111,0.043172,2.102914,0.237772,0.024564,1.350772,-0.060038,0.020375
3.578810,0.082822,1.508963,2.478802,0.086329,1.318206,1.692360,0.087754,1.331017,2.409834,0.257044,0.007898,3.327247,-0.010389,0.036573,2.130666,0.242795,0.020236,1.356439,-0.062364,0.022488
3.599936,0.081686,1.509343,2.499733,0.085325,1.319852,1.712356,0.085773,1.331341,2.411647,0.257540,0.013819,3.340328,-0.008516,0.029667,2.155232,0.248828,0.016184,1.363039,-0.064106,0.024049
3.620425,0.080498,1.509443,2.520244,0.084016,1.320707,1.732147,0.083797,1.331191,2.416890,0.258634,0.022025,3.350627,-0.006558,0.022876,2.176813,0.255818,0.012854,1.370934,-0.065092,0.025554
3.640360,0.079184,1.509230,2.540335,0.082404,1.320724,1.751821,0.081895,1.330634,2.426407,0.259593,0.032312,3.357509,-0.004776,0.016767,2.195390,0.263301,0.010281,1.381033,-0.065279,0.027309
3.659938,0.077572,1.508669,2.560006,0.080488,1.319878,1.771393,0.080037,1.329695,2.440607,0.259412,0.043812,3.360529,-0.003633,0.012014,2.210630,0.270476,0.007961,1.394638,-0.065110,0.029243
3.679352,0.075472,1.507732,2.579257,0.078268,1.318200,1.790780,0.078156,1.328379,2.459548,0.257566,0.055251,3.359719,-0.003671,0.009045,2.221921,0.276541,0.005286,1.412697,-0.065377,0.030834
3.698690,0.072772,1.506397,2.598089,0.075744,1.315779,1.809845,0.076136,1.326691,2.482892,0.254328,0.065507,3.355700,-0.005160,0.007659,2.228802,0.280868,0.002226,1.435137,-0.066863,0.031400
3.717943,0.069460,1.504651,2.616500,0.072917,1.312748,1.828453,0.073802,1.324626,2.509876,0.250365,0.074036,3.349623,-0.007915,0.007209,2.231434,0.282983,-0.000518,1.461255,-0.070079,0.030584
3.738782,0.066690,1.502506,2.636217,0.070910,1.309253,1.848211,0.072044,1.322170,2.541345,0.247324,0.080854,3.344466,-0.010412,0.007093,2.232137,0.283748,-0.002228,1.492318,-0.074098,0.028591
