1.056267,0.286834,1.489526,-0.006322,0.083711,1.304531,-0.787705,0.050578,1.300478,-0.052525,-0.065539,0.112747,0.671370,0.301006,-0.002479,-0.337861,-0.032910,0.005286,-1.214878,0.181233,0.054393
1.082381,0.285868,1.480762,0.017402,0.084182,1.300123,-0.763299,0.049733,1.298174,-0.011685,-0.069560,0.120245,0.670123,0.300325,-0.003713,-0.343070,-0.034571,0.006533,-1.187137,0.183687,0.057361
1.108573,0.284824,1.471940,0.041034,0.084661,1.295664,-0.739060,0.048787,1.295942,0.029797,-0.073172,0.127183,0.668953,0.299584,-0.004571,-0.346936,-0.036211,0.006862,-1.156180,0.186228,0.058474
1.134857,0.283713,1.463006,0.064483,0.085128,1.291127,-0.715124,0.047675,1.293857,0.072313,-0.076127,0.133330,0.668010,0.298799,-0.004921,-0.349007,-0.037631,0.006094,-1.120708,0.189194,0.057592
1.161247,0.282626,1.453931,0.087702,0.085560,1.286529,-0.691514,0.046398,1.291988,0.116037,-0.078317,0.138749,0.667380,0.297955,-0.004977,-0.349675,-0.038670,0.004819,-1.081191,0.192910,0.056035
1.187815,0.281589,1.444754,0.110684,0.085928,1.281926,-0.668137,0.045023,1.290373,0.160989,-0.079752,0.143582,0.667000,0.296993,-0.005059,-0.349570,-0.039438,0.003784,-1.038444,0.197272,0.054994
1.214812,0.280518,1.435597,0.133583,0.086243,1.277388,-0.644708,0.043725,1.288989,0.207216,-0.080515,0.147923,0.666983,0.295979,-0.005318,-0.348974,-0.040194,0.003295,-0.992590,0.201807,0.054509
1.242343,0.279330,1.426639,0.156479,0.086584,1.272992,-0.621042,0.042780,1.287744,0.254652,-0.080671,0.151746,0.667550,0.295002,-0.005745,-0.347967,-0.041102,0.003160,-0.943414,0.206132,0.053810
1.270295,0.278022,1.418071,0.179356,0.087023,1.268817,-0.597118,0.042428,1.286504,0.303234,-0.080184,0.154890,0.668854,0.294066,-0.006237,-0.346538,-0.042153,0.003017,-0.890897,0.210164,0.052265
1.298452,0.276674,1.410059,0.202170,0.087566,1.264952,-0.573007,0.042795,1.285170,0.352968,-0.078916,0.157139,0.670849,0.293290,-0.006622,-0.344608,-0.043174,0.002703,-0.835415,0.213927,0.049912
1.326609,0.275389,1.402739,0.224904,0.088154,1.261496,-0.548810,0.043869,1.283728,0.403841,-0.076772,0.158368,0.673356,0.292850,-0.006850,-0.342150,-0.043896,0.002360,-0.777636,0.217379,0.047357
1.354592,0.274246,1.396188,0.247591,0.088751,1.258551,-0.524631,0.045525,1.282241,0.455763,-0.073816,0.158603,0.676137,0.292736,-0.007073,-0.339321,-0.044132,0.002169,-0.718348,0.220435,0.045370
1.382226,0.273244,1.390441,0.270292,0.089368,1.256216,-0.500581,0.047547,1.280802,0.508602,-0.070282,0.157972,0.678923,0.292786,-0.007405,-0.336441,-0.043988,0.002099,-0.658270,0.222937,0.044482
1.409324,0.272279,1.385504,0.293043,0.090011,1.254582,-0.476783,0.049669,1.279504,0.562192,-0.066507,0.156606,0.681491,0.292855,-0.007796,-0.333832,-0.043798,0.002007,-0.597924,0.224659,0.044802
1.435745,0.271218,1.381381,0.315853,0.090646,1.253707,-0.453319,0.051654,1.278447,0.616349,-0.062817,0.154529,0.683706,0.292834,-0.008127,-0.331705,-0.043845,0.001881,-0.537578,0.225426,0.046081
1.461459,0.270012,1.378068,0.338741,0.091241,1.253602,-0.430166,0.053367,1.277730,0.670946,-0.059408,0.151656,0.685484,0.292636,-0.008288,-0.330121,-0.044229,0.001852,-0.477341,0.225160,0.047890
1.486551,0.268731,1.375540,0.361743,0.091821,1.254234,-0.407212,0.054805,1.277439,0.725957,-0.056300,0.147881,0.686770,0.292191,-0.008220,-0.329034,-0.044954,0.002002,-0.417305,0.223876,0.049834
1.511169,0.267497,1.373743,0.384897,0.092464,1.255550,-0.384326,0.056053,1.277637,0.781384,-0.053360,0.143139,0.687563,0.291455,-0.007987,-0.328337,-0.046059,0.002291,-0.357578,0.221700,0.051678
1.535465,0.266376,1.372603,0.408217,0.093205,1.257490,-0.361414,0.057204,1.278376,0.837172,-0.050379,0.137437,0.687948,0.290445,-0.007734,-0.327912,-0.047552,0.002648,-0.298269,0.218825,0.053329
1.559580,0.265307,1.372032,0.431700,0.093955,1.259993,-0.338415,0.058304,1.279693,0.893197,-0.047167,0.130948,0.688062,0.289223,-0.007545,-0.327645,-0.049139,0.003016,-0.239479,0.215432,0.054718
1.583636,0.264178,1.371943,0.455340,0.094577,1.263006,-0.315279,0.059414,1.281598,0.949210,-0.043565,0.124019,0.688043,0.287867,-0.007363,-0.327445,-0.050324,0.003283,-0.181253,0.211738,0.055740
1.607736,0.262997,1.372249,0.479151,0.095072,1.266473,-0.291959,0.060702,1.284064,1.004764,-0.039323,0.116944,0.688006,0.286504,-0.007095,-0.327327,-0.051000,0.003325,-0.123561,0.208103,0.056308
1.631944,0.261908,1.372866,0.503143,0.095617,1.270329,-0.268433,0.062381,1.287027,1.059357,-0.034089,0.109693,0.687998,0.285245,-0.006769,-0.327389,-0.051604,0.003149,-0.066438,0.204986,0.056429
1.656244,0.261000,1.373716,0.527273,0.096353,1.274493,-0.244747,0.064511,1.290390,1.112749,-0.027644,0.101898,0.687971,0.284096,-0.006472,-0.327604,-0.052500,0.002936,-0.010150,0.202731,0.056221
1.680582,0.260231,1.374732,0.551462,0.097257,1.278872,-0.220968,0.066959,1.294039,1.165128,-0.020127,0.093226,0.687853,0.283021,-0.006215,-0.327828,-0.053624,0.002902,0.044865,0.201499,0.055839
