0.984748,0.453677,1.423764,-0.103347,0.375330,1.309794,-1.006797,0.359668,1.316408,0.485043,0.482550,0.001569,-0.249369,0.288797,0.018609,-0.991823,0.557789,-0.005941,-0.801163,0.311508,0.042798
0.999347,0.452384,1.423189,-0.090861,0.374466,1.310538,-0.994053,0.358913,1.316465,0.486479,0.481896,0.001437,-0.236015,0.285508,0.021398,-0.990734,0.557268,-0.005745,-0.755868,0.306201,0.043381
1.014149,0.451128,1.422524,-0.078373,0.373580,1.311191,-0.981310,0.358131,1.316338,0.487974,0.481333,0.001306,-0.221222,0.281313,0.025510,-0.989436,0.556784,-0.005604,-0.710778,0.300338,0.043792
1.029290,0.449961,1.421697,-0.065879,0.372678,1.311693,-0.968576,0.357329,1.315879,0.489581,0.480859,0.001161,-0.203158,0.275781,0.031717,-0.987792,0.556425,-0.005570,-0.666190,0.293633,0.043839
1.044817,0.448934,1.420664,-0.053382,0.371780,1.312031,-0.955879,0.356561,1.315001,0.491357,0.480470,0.000992,-0.180103,0.269149,0.039447,-0.985796,0.556231,-0.005687,-0.622492,0.286097,0.043337
1.060694,0.448058,1.419413,-0.040894,0.370885,1.312232,-0.943264,0.355890,1.313683,0.493360,0.480246,0.000810,-0.151446,0.262125,0.046883,-0.983525,0.556179,-0.005930,-0.580061,0.277856,0.042172
1.076846,0.447305,1.417954,-0.028441,0.369959,1.312344,-0.930759,0.355344,1.311946,0.495604,0.480277,0.000635,-0.117916,0.255328,0.052445,-0.981038,0.556291,-0.006169,-0.539169,0.268997,0.040355
1.093197,0.446653,1.416312,-0.016027,0.368988,1.312410,-0.918328,0.354932,1.309844,0.498060,0.480540,0.000469,-0.080861,0.248854,0.056008,-0.978396,0.556600,-0.006278,-0.499995,0.259555,0.038001
1.109698,0.446099,1.414519,-0.003622,0.367987,1.312459,-0.905878,0.354645,1.307463,0.500678,0.480968,0.000311,-0.041540,0.242417,0.058509,-0.975709,0.557058,-0.006245,-0.462742,0.249542,0.035279
1.126306,0.445616,1.412609,0.008812,0.366963,1.312503,-0.893310,0.354425,1.304903,0.503399,0.481526,0.000188,-0.000863,0.235840,0.060765,-0.973086,0.557617,-0.006137,-0.427711,0.238995,0.032371
1.142955,0.445170,1.410616,0.021294,0.365912,1.312550,-0.880572,0.354201,1.302244,0.506130,0.482167,0.000105,0.040603,0.229339,0.062903,-0.970564,0.558284,-0.006033,-0.395259,0.228076,0.029443
1.159555,0.444757,1.408573,0.033819,0.364848,1.312603,-0.867673,0.353929,1.299523,0.508765,0.482872,0.000052,0.082523,0.223352,0.064610,-0.968146,0.559023,-0.005978,-0.365689,0.217147,0.026580
1.176014,0.444394,1.406506,0.046381,0.363783,1.312665,-0.854659,0.353588,1.296734,0.511237,0.483698,0.000038,0.124642,0.218198,0.065614,-0.965886,0.559753,-0.005971,-0.339185,0.206737,0.023713
1.192257,0.444081,1.404447,0.058974,0.362719,1.312739,-0.841584,0.353173,1.293839,0.513513,0.484651,0.000071,0.166722,0.213903,0.065965,-0.963888,0.560513,-0.005982,-0.315813,0.197453,0.020608
1.208214,0.443823,1.402423,0.071581,0.361669,1.312836,-0.828490,0.352734,1.290804,0.515533,0.485607,0.000145,0.208575,0.210267,0.066002,-0.962203,0.561433,-0.006002,-0.295581,0.189874,0.016947
1.223804,0.443646,1.400459,0.084153,0.360682,1.312973,-0.815421,0.352326,1.287615,0.517210,0.486462,0.000248,0.250123,0.207045,0.066093,-0.960791,0.562487,-0.006031,-0.278540,0.184438,0.012502
1.238927,0.443532,1.398574,0.096598,0.359783,1.313167,-0.802490,0.351917,1.284286,0.518466,0.487285,0.000384,0.291369,0.204075,0.066404,-0.959670,0.563483,-0.006049,-0.264898,0.181278,0.007387
1.253396,0.443386,1.396786,0.108728,0.358939,1.313426,-0.789957,0.351377,1.280861,0.519152,0.488222,0.000557,0.332256,0.201321,0.066846,-0.959046,0.564338,-0.006044,-0.255146,0.180112,0.002300
