4.333771,0.315879,1.599604,3.222706,0.305753,1.304969,2.421486,0.344433,1.284890,3.878522,0.513914,0.112208,3.531039,0.128398,0.007698,2.315202,0.457538,0.002681,2.763643,0.201681,0.081132
4.385222,0.318043,1.603912,3.272314,0.305102,1.313137,2.470176,0.344618,1.291613,3.983644,0.500095,0.094665,3.529281,0.128247,0.008251,2.313547,0.457427,0.003219,2.870638,0.202361,0.076563
4.435684,0.320546,1.608142,3.321292,0.304186,1.320798,2.518756,0.344850,1.299243,4.090556,0.486489,0.074925,3.526803,0.127417,0.009259,2.311027,0.457673,0.003751,2.966504,0.201557,0.067238
4.483759,0.323219,1.611815,3.368843,0.303070,1.327325,2.565665,0.345415,1.306563,4.186079,0.476426,0.062105,3.526017,0.125858,0.012499,2.310213,0.459828,0.007167,3.044703,0.200252,0.051296
4.530172,0.326751,1.614643,3.415887,0.302860,1.332121,2.611340,0.347274,1.312199,4.256575,0.467587,0.051086,3.529898,0.125701,0.018863,2.315507,0.464228,0.014649,3.103745,0.196585,0.031936
4.575096,0.330724,1.616491,3.462423,0.303557,1.334810,2.656032,0.349675,1.315018,4.307808,0.457968,0.036190,3.540372,0.123716,0.030584,2.328161,0.468658,0.023281,3.140615,0.188289,0.014320
4.618848,0.334944,1.617197,3.508452,0.305160,1.335187,2.700455,0.351692,1.314751,4.345219,0.447754,0.019564,3.565768,0.113796,0.053762,2.351572,0.473942,0.035032,3.155001,0.180852,0.002937
4.661722,0.339391,1.616538,3.553973,0.307670,1.333010,2.745092,0.353193,1.312196,4.363994,0.438055,0.002954,3.614513,0.097850,0.084426,2.394179,0.481978,0.052968,3.154131,0.180639,-0.001419
4.704890,0.343360,1.614432,3.600071,0.310356,1.328235,2.790879,0.354385,1.308603,4.367908,0.432959,-0.008846,3.683552,0.082121,0.108812,2.462762,0.490097,0.067999,3.148679,0.184716,-0.002389
4.749673,0.345365,1.611050,3.648088,0.311538,1.321464,2.838508,0.354767,1.304772,4.366870,0.433165,-0.011952,3.764114,0.066271,0.125107,2.556162,0.494354,0.069928,3.145601,0.186770,-0.003248
4.795227,0.346451,1.606739,3.696840,0.311925,1.313850,2.886112,0.355556,1.300790,4.365103,0.434851,-0.011803,3.850516,0.050259,0.139139,2.667332,0.494733,0.061490,3.144683,0.187069,-0.004369
4.842046,0.347442,1.601851,3.745558,0.312207,1.306553,2.933072,0.357167,1.296380,4.364650,0.435156,-0.013338,3.941536,0.036300,0.149933,2.790148,0.490190,0.051661,3.144732,0.187205,-0.005123
4.891878,0.348452,1.596639,3.794059,0.312302,1.300395,2.980884,0.359330,1.291309,4.366519,0.435371,-0.014815,4.037409,0.025404,0.155352,2.920359,0.480361,0.047099,3.146558,0.187451,-0.005406
4.945739,0.350390,1.591481,3.842450,0.312087,1.295901,3.031781,0.362526,1.285728,4.371157,0.437186,-0.015303,4.139270,0.018182,0.156605,3.054194,0.469148,0.050862,3.151320,0.188844,-0.005570
5.002329,0.354043,1.587111,3.890955,0.311583,1.293554,3.086066,0.366713,1.280330,4.377877,0.440671,-0.016008,4.247033,0.014997,0.155490,3.185376,0.461014,0.061895,3.157944,0.192952,-0.005780
5.058837,0.358034,1.584302,3.939721,0.310911,1.293757,3.141123,0.369757,1.276180,4.384445,0.444522,-0.016647,4.358302,0.014673,0.152605,3.309379,0.454697,0.074508,3.163958,0.198114,-0.005960
5.113053,0.360437,1.583416,3.988681,0.310422,1.296498,3.193660,0.369758,1.274407,4.388748,0.446900,-0.016719,4.470227,0.016237,0.147751,3.427220,0.446214,0.082899,3.167770,0.200506,-0.005949
5.164783,0.361166,1.584380,4.037828,0.310139,1.301339,3.242754,0.367427,1.275852,4.390099,0.447502,-0.016594,4.581088,0.020750,0.141221,3.541115,0.435590,0.085789,3.169216,0.200265,-0.005533
5.215283,0.361480,1.586854,4.087339,0.309785,1.307651,3.289963,0.365049,1.280637,4.389063,0.447980,-0.015975,4.689427,0.030810,0.132588,3.652150,0.425626,0.084746,3.168623,0.200316,-0.004863
5.265442,0.362437,1.590339,4.137184,0.309518,1.314755,3.336927,0.364138,1.287930,4.386529,0.449310,-0.015089,4.793670,0.048268,0.119012,3.759269,0.418552,0.080906,3.166033,0.201337,-0.004374
5.314846,0.363813,1.594231,4.186635,0.309525,1.321966,3.383799,0.364097,1.296205,4.382612,0.451154,-0.015079,4.895911,0.071253,0.100743,3.858210,0.415245,0.073581,3.162372,0.202456,-0.003255
5.362221,0.364532,1.597934,4.234352,0.309622,1.328587,3.429606,0.363423,1.303921,4.376894,0.453132,-0.013219,4.999072,0.093844,0.086326,3.943687,0.415703,0.061678,3.160054,0.202777,0.001231
5.406374,0.364078,1.601023,4.279192,0.309498,1.333937,3.473284,0.361644,1.309943,4.371455,0.454855,-0.004918,5.093645,0.111790,0.078849,4.010445,0.421625,0.046023,3.160486,0.201810,0.010086
5.448096,0.362237,1.603276,4.322093,0.308451,1.337420,3.515421,0.358917,1.313451,4.373408,0.457419,0.010372,5.165928,0.126878,0.069788,4.054297,0.435101,0.028718,3.164841,0.200065,0.020944
5.490827,0.360482,1.604497,4.366460,0.307682,1.338541,3.558947,0.357045,1.313985,4.393765,0.465726,0.036182,5.218586,0.144618,0.056267,4.075577,0.452382,0.013427,3.179218,0.199888,0.034003
5.534924,0.358709,1.604363,4.412294,0.307190,1.336922,3.603824,0.355761,1.311896,4.440527,0.479823,0.075430,5.256163,0.164185,0.040872,4.078019,0.462127,0.005225,3.211740,0.200239,0.051466
5.580633,0.356683,1.602583,4.459594,0.306975,1.332397,3.650316,0.354348,1.308304,4.513388,0.495076,0.113019,5.277629,0.179988,0.024672,4.072539,0.462391,0.004136,3.269451,0.198694,0.068804
5.627602,0.354145,1.599200,4.508360,0.307037,1.325279,3.698538,0.352359,1.304284,4.599522,0.508395,0.132881,5.286290,0.187739,0.013800,4.069460,0.460854,0.004399,3.351787,0.194305,0.077388
5.673745,0.350650,1.594684,4.557158,0.306802,1.316508,3.746797,0.349415,1.300353,4.687662,0.519444,0.141118,5.287809,0.188224,0.011492,4.068933,0.460170,0.003110,3.452566,0.188680,0.074160
5.719197,0.347125,1.589674,4.606045,0.306519,1.307403,3.794735,0.346191,1.296540,4.778165,0.528825,0.147491,5.286545,0.186674,0.011291,4.068107,0.459323,0.001979,3.566637,0.185337,0.064124
5.765451,0.344193,1.584593,4.654937,0.306311,1.299189,3.842733,0.342481,1.292553,4.873004,0.536378,0.151386,5.285730,0.185914,0.009508,4.067502,0.458305,0.001905,3.689310,0.185337,0.055913
5.814420,0.341421,1.579667,4.703566,0.306182,1.292603,3.892346,0.337149,1.288201,4.973504,0.541669,0.151978,5.287523,0.184563,0.008247,4.069419,0.456497,0.001685,3.817478,0.187166,0.054817
5.866650,0.337905,1.575329,4.752059,0.306159,1.287984,3.944878,0.329732,1.283761,5.080346,0.544517,0.150924,5.291912,0.181129,0.007796,4.074062,0.452960,0.001001,3.946104,0.188739,0.061404
5.920482,0.333701,1.572305,4.800728,0.306230,1.285836,3.999107,0.321762,1.279852,5.191472,0.545603,0.148835,5.297401,0.176740,0.007057,4.079562,0.448458,0.000859,4.068437,0.189653,0.072602
5.973818,0.330474,1.571174,4.849723,0.306462,1.286802,4.052258,0.316147,1.277272,5.304822,0.546448,0.145037,5.302093,0.173629,0.006454,4.083923,0.444492,0.001189,4.183853,0.192622,0.081899
6.025715,0.329522,1.572001,4.898998,0.306728,1.290858,4.102667,0.314146,1.276927,5.419931,0.547828,0.139201,5.304654,0.172307,0.006601,4.086151,0.442213,0.001334,4.296381,0.199672,0.084911
6.076360,0.330139,1.574446,4.948404,0.306644,1.297180,4.150756,0.314172,1.279421,5.533883,0.547316,0.132744,5.305165,0.171707,0.007039,4.086429,0.441921,0.001704,4.407861,0.208395,0.082857
6.126479,0.331091,1.578063,4.997874,0.306203,1.304781,4.198130,0.314375,1.284580,5.641500,0.540195,0.123359,5.304063,0.171059,0.007432,4.085198,0.442039,0.002571,4.518205,0.214900,0.079067
6.176380,0.332081,1.582387,5.047284,0.305666,1.312834,4.245880,0.314313,1.291536,5.745466,0.525567,0.104469,5.301232,0.169992,0.007917,4.082320,0.441021,0.003156,4.625403,0.218099,0.074410
6.225246,0.333217,1.586836,5.095928,0.304911,1.320596,4.293429,0.314210,1.299207,5.851815,0.509092,0.080876,5.297297,0.168075,0.008662,4.078630,0.440196,0.003832,4.723394,0.219053,0.065933
6.271952,0.334754,1.590806,5.142913,0.304021,1.327293,4.339471,0.314664,1.306518,5.949366,0.495286,0.064647,5.294357,0.165980,0.011115,4.077060,0.441663,0.007732,4.805576,0.218008,0.051571
6.317209,0.337719,1.593925,5.189065,0.304293,1.332210,4.384536,0.316924,1.312352,6.023170,0.483375,0.053004,5.295608,0.165894,0.016179,4.081399,0.445464,0.015676,4.869062,0.213356,0.033442
6.360992,0.341605,1.596085,5.234382,0.305727,1.334960,4.428571,0.320217,1.315649,6.076924,0.471223,0.037748,5.303406,0.164448,0.026311,4.093399,0.449763,0.024557,4.910669,0.203106,0.015545
6.403329,0.346074,1.597167,5.278866,0.308323,1.335419,4.471713,0.323708,1.315862,6.116767,0.458300,0.020383,5.325905,0.154906,0.048871,4.117336,0.455788,0.036183,4.929552,0.193233,0.002840
6.444364,0.351204,1.596925,5.322516,0.312082,1.333422,4.514325,0.327480,1.313442,6.137699,0.446021,0.004362,5.372168,0.138837,0.080657,4.159998,0.464991,0.052880,4.929991,0.191922,-0.002066
6.486440,0.355909,1.595193,5.367444,0.315814,1.328900,4.558771,0.331303,1.309633,6.142674,0.439571,-0.007127,5.440807,0.123562,0.106320,4.227771,0.474581,0.065855,4.922857,0.196487,-0.002694
6.531121,0.357894,1.592109,5.415086,0.317449,1.322343,4.606112,0.333803,1.305478,6.141828,0.439691,-0.011430,5.522517,0.108712,0.123049,4.320896,0.480928,0.066154,4.918095,0.198991,-0.003397
6.576987,0.357914,1.588063,5.463833,0.317896,1.314804,4.653998,0.335766,1.301189,6.139776,0.441399,-0.011928,5.610212,0.092757,0.137653,4.432931,0.484433,0.057240,4.916473,0.199378,-0.004631
6.624112,0.357056,1.583420,5.512833,0.318058,1.307418,4.701552,0.337749,1.296487,6.138635,0.441210,-0.013123,5.702129,0.077893,0.149365,4.556814,0.483069,0.048092,4.915950,0.199482,-0.005381
6.673852,0.356139,1.578385,5.561703,0.318043,1.301035,4.749718,0.340198,1.291217,6.139713,0.440700,-0.014726,5.798771,0.065949,0.155545,4.687333,0.475483,0.044356,4.916956,0.199686,-0.005750
6.727201,0.356721,1.573271,5.610362,0.317848,1.296327,4.800087,0.344266,1.285683,6.143560,0.442127,-0.015602,5.901493,0.057435,0.157328,4.821602,0.466688,0.047841,4.920636,0.201096,-0.006260
6.783335,0.359787,1.568716,5.658998,0.317531,1.293988,4.852973,0.350281,1.280654,6.149366,0.446021,-0.016302,6.009993,0.053108,0.156248,4.954623,0.461554,0.058001,4.926327,0.204748,-0.006476
6.840104,0.363560,1.565465,5.707801,0.317028,1.294450,4.906713,0.355876,1.277120,6.155324,0.450602,-0.016875,6.122212,0.051763,0.153274,5.081578,0.457962,0.070461,4.932112,0.209491,-0.006224
6.895678,0.365499,1.564020,5.756813,0.316433,1.297520,4.959042,0.358301,1.275994,6.159855,0.453438,-0.016898,6.236033,0.051108,0.148694,5.202881,0.451489,0.079055,4.936248,0.212572,-0.006051
6.949407,0.365414,1.564424,5.806031,0.315956,1.302588,5.008935,0.357673,1.277758,6.161973,0.454183,-0.016577,6.349785,0.052087,0.142284,5.320323,0.441839,0.081895,4.938213,0.213082,-0.005762
7.001639,0.365009,1.566281,5.855526,0.315649,1.308991,5.057104,0.356116,1.282206,6.161687,0.454134,-0.016021,6.461116,0.058348,0.134038,5.434290,0.432092,0.081039,4.938123,0.212828,-0.005060
7.052919,0.365707,1.569000,5.905262,0.315528,1.316145,5.104756,0.355064,1.288651,6.159563,0.454442,-0.015462,6.567237,0.072523,0.121493,5.543233,0.425332,0.077590,4.935928,0.213026,-0.004496
7.103142,0.367096,1.572019,5.954553,0.315572,1.323464,5.152074,0.354331,1.296098,6.155723,0.455526,-0.015305,6.669821,0.093802,0.102734,5.642396,0.423270,0.070231,4.932644,0.213161,-0.003397
7.151370,0.367565,1.574854,6.001992,0.315634,1.330218,5.197986,0.353204,1.303198,6.150300,0.456958,-0.012986,6.772819,0.116621,0.085684,5.726359,0.426492,0.057925,4.930769,0.212430,0.001147
7.196444,0.366403,1.577129,6.046458,0.315393,1.335649,5.241280,0.351514,1.308596,6.145465,0.458092,-0.004818,6.868256,0.134869,0.076909,5.790936,0.435850,0.042987,4.931611,0.210922,0.009785
7.238943,0.363750,1.578629,6.089020,0.314188,1.339135,5.282832,0.349219,1.311453,6.147757,0.460339,0.010512,6.941984,0.148964,0.068989,5.832887,0.451320,0.028491,4.936300,0.208814,0.020407
7.282014,0.361318,1.579225,6.133085,0.313283,1.340154,5.326044,0.347894,1.311552,6.168394,0.469235,0.038306,6.994613,0.164941,0.056633,5.852726,0.468804,0.015514,4.951816,0.206984,0.034996
7.325908,0.359014,1.578727,6.178654,0.312678,1.338339,5.370977,0.347333,1.309308,6.215552,0.484981,0.080041,7.030352,0.181989,0.041952,5.855003,0.478644,0.006794,4.987466,0.204761,0.054840
7.370927,0.356639,1.576904,6.225726,0.312374,1.333672,5.417582,0.346855,1.305692,6.287907,0.502042,0.118116,7.049652,0.194739,0.025975,5.850459,0.479378,0.004338,5.049844,0.201236,0.071855
7.416957,0.353912,1.573717,6.274303,0.312370,1.326514,5.465610,0.345642,1.301721,6.372532,0.516703,0.138142,7.057250,0.200686,0.014267,5.847381,0.478094,0.004428,5.137073,0.195712,0.077152
7.462513,0.350248,1.569489,6.323227,0.312079,1.317600,5.513507,0.342989,1.297894,6.459342,0.528968,0.147965,7.058962,0.201213,0.011333,5.846054,0.477520,0.003699,5.242433,0.190078,0.070216
7.507623,0.346429,1.564748,6.372221,0.311723,1.308084,5.560926,0.339766,1.294108,6.548704,0.539480,0.155828,7.057782,0.200169,0.011417,5.844973,0.476773,0.002720,5.360006,0.188079,0.057987
7.553612,0.343326,1.559831,6.421092,0.311445,1.299310,5.608573,0.336539,1.290157,6.642657,0.548100,0.160433,7.056802,0.199815,0.009920,5.844526,0.476067,0.002144,5.484929,0.190236,0.050120
