2.971285,0.504691,1.265774,1.684256,0.416820,1.303532,0.949178,0.358952,1.304231,1.878307,0.605065,0.096158,2.213445,0.337245,-0.003684,1.414445,0.550384,0.038459,0.749431,0.229909,-0.001939
3.002079,0.504853,1.258871,1.709497,0.417267,1.303138,0.975699,0.359087,1.296864,1.961541,0.602590,0.091950,2.217012,0.336744,-0.003860,1.476104,0.548373,0.031193,0.753138,0.229008,-0.001976
3.032071,0.506197,1.252402,1.734818,0.417631,1.302252,1.002263,0.359675,1.289549,2.045568,0.600583,0.088553,2.219760,0.336885,-0.004018,1.530409,0.543897,0.022777,0.755783,0.229015,-0.001787
3.060902,0.508620,1.246660,1.760123,0.417965,1.301007,1.028671,0.360991,1.282497,2.129533,0.599194,0.085941,2.221278,0.337691,-0.004162,1.574136,0.539574,0.012258,0.756997,0.230085,-0.001688
3.088167,0.511830,1.242011,1.784929,0.418446,1.299508,1.054408,0.363441,1.275649,2.211923,0.597814,0.083500,2.221183,0.339058,-0.004251,1.600647,0.538064,0.000231,0.756852,0.231637,-0.001690
3.112948,0.515433,1.238788,1.808018,0.419078,1.297758,1.078383,0.367023,1.268912,2.291461,0.596395,0.080612,2.218596,0.340918,-0.004310,1.610266,0.539412,-0.008235,0.754413,0.233583,-0.001620
3.138319,0.518894,1.237197,1.832202,0.419515,1.295719,1.103611,0.371060,1.262645,2.371786,0.595075,0.076968,2.216494,0.343249,-0.004645,1.613287,0.541349,-0.010646,0.752359,0.235807,-0.001597
3.164041,0.522131,1.237296,1.857344,0.420007,1.293297,1.129912,0.374980,1.257692,2.452587,0.594139,0.072877,2.214793,0.345329,-0.005076,1.612883,0.542818,-0.010526,0.750775,0.237466,-0.001401
3.188840,0.524742,1.239074,1.882597,0.420713,1.290328,1.156138,0.377660,1.254915,2.531893,0.593524,0.068866,2.212648,0.345988,-0.005237,1.610070,0.543483,-0.010919,0.749721,0.237557,-0.000344
3.211626,0.526507,1.242489,1.907082,0.421438,1.286808,1.181331,0.377990,1.254670,2.608410,0.593631,0.065377,2.209329,0.345553,-0.005384,1.606543,0.543427,-0.011668,0.749753,0.236068,0.002408
3.232652,0.527833,1.247446,1.930803,0.421919,1.282972,1.205689,0.375703,1.256663,2.682041,0.595539,0.062832,2.205364,0.345012,-0.005634,1.602734,0.543204,-0.012280,0.751979,0.233605,0.007235
3.253595,0.528415,1.253766,1.955167,0.421717,1.278992,1.230594,0.370730,1.260230,2.752279,0.598697,0.060834,2.202450,0.344194,-0.005784,1.599770,0.542733,-0.012562,0.758039,0.230357,0.013846
3.274036,0.528139,1.261157,1.979674,0.421180,1.274983,1.255373,0.364281,1.264686,2.814865,0.601786,0.057201,2.199824,0.342867,-0.005781,1.597132,0.542243,-0.012368,0.768105,0.227349,0.021027
3.293995,0.527697,1.269232,2.004265,0.420790,1.271275,1.280044,0.358543,1.269555,2.867143,0.604559,0.049824,2.197164,0.341225,-0.005647,1.594600,0.541268,-0.012330,0.784911,0.225269,0.026474
3.313504,0.528138,1.277594,2.028956,0.420804,1.268239,1.304761,0.355130,1.274677,2.910081,0.607831,0.040050,2.194416,0.340115,-0.005610,1.592020,0.539466,-0.012846,0.810853,0.224132,0.030485
3.332535,0.529501,1.285922,2.053769,0.421032,1.266066,1.329555,0.353843,1.280057,2.945655,0.611537,0.030962,2.191488,0.339532,-0.005752,1.589248,0.537785,-0.013180,0.844648,0.225409,0.036035
3.351292,0.531159,1.293928,2.078743,0.421374,1.264940,1.354586,0.353694,1.285700,2.973122,0.614711,0.023898,2.188407,0.338576,-0.005700,1.586306,0.536597,-0.013073,0.885117,0.230490,0.041261
3.370146,0.532391,1.301296,2.103914,0.421833,1.265095,1.380039,0.353682,1.291653,2.990375,0.616241,0.019325,2.185337,0.336797,-0.005408,1.583215,0.534964,-0.012959,0.934490,0.237408,0.040725
3.389406,0.532642,1.307687,2.129299,0.422265,1.266554,1.405731,0.353024,1.297957,2.996670,0.615100,0.017032,2.182104,0.334310,-0.005164,1.579843,0.532350,-0.012883,0.995192,0.243556,0.033958
3.409318,0.532001,1.312802,2.154814,0.422665,1.269080,1.431193,0.351538,1.304501,2.994640,0.611586,0.015897,2.178385,0.330950,-0.004951,1.576117,0.528831,-0.012759,1.065786,0.248412,0.025438
3.430205,0.530767,1.316412,2.180257,0.423150,1.272420,1.456171,0.349276,1.311051,2.990050,0.607318,0.015300,2.174360,0.326463,-0.004762,1.572069,0.524554,-0.012580,1.139961,0.252698,0.020441
3.452310,0.529088,1.318346,2.205312,0.423689,1.276359,1.480603,0.346312,1.317310,2.986164,0.602914,0.014932,2.170934,0.321180,-0.004240,1.567811,0.519825,-0.012238,1.214622,0.256240,0.021318
3.475478,0.527550,1.318552,2.229567,0.424286,1.280589,1.504210,0.343411,1.322852,2.982265,0.598524,0.014621,2.169146,0.315736,-0.002147,1.563643,0.515328,-0.011877,1.294429,0.258006,0.025082
3.499315,0.526592,1.317189,2.252691,0.424917,1.284741,1.526516,0.341824,1.327204,2.977865,0.595323,0.014374,2.170012,0.311436,0.002541,1.559595,0.511939,-0.011861,1.380183,0.259776,0.028026
3.523635,0.525926,1.314454,2.274891,0.425371,1.288581,1.547385,0.341964,1.330181,2.973663,0.594139,0.014052,2.176085,0.309619,0.010532,1.555451,0.510299,-0.011906,1.466608,0.263238,0.030482
3.550211,0.525716,1.310395,2.298725,0.425614,1.292051,1.569088,0.343136,1.331937,2.972098,0.594495,0.013709,2.194367,0.308750,0.024909,1.553514,0.510337,-0.011608,1.553318,0.266234,0.034015
3.577513,0.526166,1.305033,2.323180,0.425743,1.295152,1.590807,0.344392,1.332619,2.971897,0.595251,0.013275,2.230670,0.305943,0.047760,1.553107,0.510983,-0.011440,1.639669,0.268108,0.037978
3.605441,0.526491,1.298477,2.347861,0.425862,1.297873,1.612768,0.345321,1.332202,2.972836,0.595698,0.012646,2.286491,0.301690,0.070625,1.554020,0.511367,-0.011573,1.726649,0.270469,0.041055
3.634305,0.525966,1.290932,2.372647,0.425997,1.300201,1.635370,0.345951,1.330642,2.975049,0.595822,0.012258,2.352366,0.297752,0.081940,1.556096,0.511426,-0.011503,1.814110,0.272769,0.043051
3.664018,0.524949,1.282593,2.397462,0.426169,1.302171,1.658784,0.346431,1.327988,2.978391,0.595879,0.012172,2.420031,0.294260,0.082685,1.559250,0.511301,-0.011339,1.899962,0.273709,0.044085
3.694316,0.524046,1.273556,2.422311,0.426340,1.303853,1.682936,0.346790,1.324354,2.982381,0.595994,0.011892,2.491286,0.291822,0.079709,1.563150,0.511275,-0.011363,1.984189,0.273533,0.044309
3.724947,0.523385,1.263915,2.447236,0.426470,1.305293,1.707521,0.347104,1.319872,2.986614,0.596181,0.011502,2.568057,0.291911,0.075077,1.567385,0.511559,-0.011393,2.067754,0.273545,0.043920
3.755688,0.522731,1.253791,2.472243,0.426635,1.306489,1.732392,0.347541,1.314672,2.991091,0.596451,0.011350,2.647930,0.295015,0.069673,1.571786,0.511780,-0.011390,2.149097,0.273570,0.043067
3.786496,0.521841,1.243267,2.497382,0.426862,1.307356,1.757806,0.348027,1.308933,2.995578,0.596651,0.011254,2.729200,0.300471,0.065195,1.576094,0.511758,-0.011395,2.225709,0.272031,0.041675
3.817305,0.520974,1.232452,2.522705,0.427073,1.307699,1.783937,0.348468,1.302851,2.999592,0.596696,0.011136,2.811387,0.307755,0.061593,1.579965,0.511906,-0.011378,2.295825,0.269477,0.038786
3.847840,0.520621,1.221597,2.548187,0.427284,1.307357,1.810678,0.348935,1.296557,3.003018,0.596864,0.011170,2.894215,0.316963,0.057636,1.583305,0.512227,-0.011434,2.358150,0.266532,0.034217
3.878035,0.520484,1.211172,2.573814,0.427538,1.306406,1.838076,0.349038,1.290139,3.005823,0.597036,0.011146,2.977880,0.327214,0.053466,1.586113,0.512230,-0.011482,2.410654,0.261418,0.028348
3.908002,0.519883,1.201829,2.599549,0.427815,1.305100,1.866157,0.348162,1.283645,3.008066,0.596482,0.011006,3.061731,0.336499,0.050552,1.588338,0.511507,-0.011439,2.449468,0.253885,0.019275
3.937340,0.518934,1.194146,2.625123,0.428132,1.303580,1.894276,0.346378,1.277028,3.009739,0.595128,0.010999,3.144943,0.344341,0.049014,1.589807,0.510084,-0.011430,2.473905,0.246528,0.007748
3.965038,0.518165,1.188450,2.649976,0.428493,1.301780,1.921238,0.343989,1.270366,3.009841,0.593616,0.010951,3.227919,0.351742,0.047355,1.589713,0.508444,-0.011377,2.489468,0.242105,0.000333
3.989666,0.517637,1.184888,2.673050,0.428833,1.299554,1.945666,0.340873,1.264168,3.006840,0.592134,0.010674,3.309910,0.358506,0.045472,1.586626,0.506965,-0.011211,2.497215,0.240423,-0.000731
4.013930,0.516885,1.183563,2.697083,0.428986,1.296783,1.970537,0.336962,1.259346,3.003974,0.590485,0.010348,3.392305,0.363697,0.045080,1.584175,0.506058,-0.010815,2.497403,0.238617,-0.000320
4.037691,0.515761,1.184515,2.721722,0.429130,1.293458,1.995952,0.333155,1.256815,3.001396,0.588901,0.010054,3.472581,0.367809,0.046719,1.582939,0.505702,-0.009439,2.493722,0.236466,-0.000984
4.060060,0.514499,1.187676,2.745940,0.429602,1.289716,2.020957,0.330877,1.256957,2.998192,0.587689,0.009773,3.547108,0.371954,0.049097,1.581238,0.504379,-0.005993,2.490400,0.235527,-0.001732
4.080716,0.513512,1.192870,2.769451,0.430677,1.285771,2.044969,0.331121,1.259409,2.994261,0.587247,0.009722,3.614496,0.375902,0.051016,1.579486,0.502007,0.000529,2.486726,0.235291,-0.002247
4.099840,0.512632,1.199789,2.792327,0.432082,1.281794,2.067921,0.333308,1.263442,2.989710,0.587109,0.010019,3.675519,0.378041,0.051634,1.580237,0.500055,0.010295,2.482098,0.234374,-0.002569
4.119200,0.511162,1.207992,2.815986,0.433290,1.277943,2.091372,0.335838,1.268483,2.985984,0.586161,0.010232,3.731721,0.378818,0.049433,1.586352,0.498595,0.022552,2.478535,0.232870,-0.002750
4.138650,0.508784,1.216986,2.840027,0.434107,1.274409,2.115146,0.337651,1.274226,2.982759,0.584402,0.010101,3.781519,0.379553,0.043867,1.600267,0.497042,0.036799,2.475491,0.231640,-0.003148
4.158004,0.505926,1.226311,2.864303,0.434699,1.271369,2.139298,0.338803,1.280389,2.979739,0.582727,0.010080,3.823766,0.379783,0.036741,1.625991,0.494604,0.050743,2.472655,0.230432,-0.003531
4.177048,0.503346,1.235544,2.888743,0.435306,1.268984,2.163833,0.339944,1.286737,2.976750,0.581707,0.010313,3.858033,0.380102,0.028937,1.662277,0.489560,0.059503,2.469965,0.229058,-0.003466
4.195773,0.501423,1.244295,2.913419,0.435793,1.267424,2.188694,0.341343,1.293317,2.973631,0.581561,0.010434,3.883250,0.381192,0.019310,1.703926,0.481823,0.062397,2.466916,0.228658,-0.003274
4.214288,0.500319,1.252218,2.938373,0.436053,1.266798,2.213829,0.343111,1.300299,2.969938,0.582522,0.010500,3.898063,0.382606,0.009247,1.749409,0.474631,0.063508,2.463115,0.229836,-0.003283
4.232849,0.500147,1.259002,2.963458,0.436266,1.267089,2.239293,0.345574,1.307653,2.965596,0.584455,0.010660,3.902367,0.384469,0.003210,1.801077,0.470384,0.062691,2.458893,0.231817,-0.003235
4.252107,0.500706,1.264389,2.988514,0.436524,1.268208,2.265197,0.348727,1.315117,2.961165,0.586966,0.010848,3.899165,0.386646,0.002227,1.860957,0.468457,0.057000,2.454552,0.234204,-0.002986
4.273350,0.501596,1.268186,3.013940,0.436676,1.270097,2.291877,0.352039,1.322340,2.957652,0.589687,0.011131,3.894809,0.389167,0.002429,1.929860,0.468358,0.048202,2.450571,0.236936,-0.002707
4.296423,0.502887,1.270282,3.039219,0.436756,1.272760,2.318368,0.355362,1.329002,2.955108,0.592607,0.011585,3.891985,0.392338,0.001493,2.006573,0.470543,0.040034,2.446965,0.239516,-0.002355
4.321026,0.504897,1.270675,3.064423,0.437004,1.276116,2.344169,0.358974,1.334805,2.954298,0.596246,0.012927,3.889590,0.395358,0.000539,2.089705,0.474781,0.033856,2.444061,0.241985,-0.001959
4.346576,0.507100,1.269452,3.089735,0.437415,1.279854,2.368989,0.362331,1.339462,2.956106,0.600365,0.016836,3.886985,0.397391,0.000229,2.177163,0.480428,0.030750,2.441392,0.244301,-0.001864
4.372365,0.508435,1.266745,3.114975,0.437854,1.283556,2.392482,0.364331,1.342794,2.962221,0.603827,0.024042,3.884703,0.398163,-0.000014,2.265711,0.486965,0.032630,2.438943,0.245381,-0.001879
4.398385,0.508593,1.262713,3.139980,0.438309,1.286964,2.414783,0.364912,1.344745,2.976081,0.606342,0.034126,3.883248,0.397586,-0.000319,2.352143,0.492893,0.037649,2.437552,0.244719,-0.001527
4.425277,0.508228,1.257579,3.164861,0.438781,1.290005,2.436586,0.365041,1.345308,3.002972,0.608988,0.048701,3.883229,0.396064,-0.000487,2.435302,0.496509,0.040307,2.437566,0.243202,-0.001264
