1.209470,-0.293067,1.455400,0.191826,-0.040865,1.278118,-0.603089,-0.046741,1.262415,0.420541,0.147184,0.100780,0.871136,-0.067613,-0.005399,-0.216284,0.124342,-0.005351,-0.840402,-0.258381,0.023500
1.234041,-0.294196,1.452958,0.216297,-0.040589,1.273157,-0.578706,-0.046911,1.258981,0.473781,0.147719,0.102451,0.871024,-0.068653,-0.005872,-0.215647,0.122855,-0.005885,-0.793423,-0.258793,0.025561
1.259540,-0.295365,1.450425,0.241167,-0.040325,1.268172,-0.553847,-0.047030,1.255278,0.526673,0.146979,0.104265,0.871729,-0.069563,-0.006456,-0.215373,0.121378,-0.006021,-0.743805,-0.258831,0.027677
1.285641,-0.296491,1.447878,0.266092,-0.040101,1.263253,-0.528798,-0.047151,1.251420,0.579020,0.144950,0.106189,0.872919,-0.070402,-0.007046,-0.214796,0.120085,-0.006101,-0.692061,-0.258451,0.029853
1.312158,-0.297398,1.445413,0.290882,-0.039862,1.258480,-0.503652,-0.047219,1.247522,0.630893,0.141618,0.108164,0.874510,-0.071163,-0.007564,-0.213622,0.119017,-0.006342,-0.638518,-0.257543,0.032102
1.339022,-0.297972,1.443145,0.315483,-0.039535,1.253941,-0.478335,-0.047207,1.243690,0.682463,0.137004,0.110123,0.876590,-0.071839,-0.007997,-0.211781,0.118117,-0.006788,-0.583364,-0.256071,0.034440
1.366191,-0.298279,1.441197,0.339905,-0.039082,1.249763,-0.452719,-0.047223,1.240003,0.733829,0.131271,0.112014,0.879284,-0.072523,-0.008414,-0.209251,0.117205,-0.007355,-0.526780,-0.254137,0.036886
1.393558,-0.298536,1.439684,0.364173,-0.038510,1.246099,-0.426733,-0.047493,1.236498,0.785011,0.124692,0.113809,0.882635,-0.073411,-0.008909,-0.206062,0.116085,-0.007864,-0.469045,-0.251894,0.039446
1.420930,-0.298935,1.438701,0.388334,-0.037860,1.243100,-0.400447,-0.048215,1.233165,0.836006,0.117563,0.115485,0.886548,-0.074654,-0.009484,-0.202396,0.114712,-0.008158,-0.410546,-0.249305,0.042094
1.448067,-0.299493,1.438311,0.412453,-0.037174,1.240865,-0.374083,-0.049437,1.229988,0.886843,0.110144,0.116935,0.890796,-0.076198,-0.010021,-0.198557,0.113206,-0.008259,-0.351663,-0.246010,0.044752
1.474790,-0.300069,1.438540,0.436601,-0.036465,1.239418,-0.347909,-0.051054,1.226992,0.937605,0.102576,0.117927,0.895092,-0.077788,-0.010377,-0.194790,0.111717,-0.008357,-0.292585,-0.241450,0.047289
1.501043,-0.300482,1.439382,0.460828,-0.035731,1.238714,-0.322081,-0.052863,1.224267,0.988458,0.094830,0.118209,0.899195,-0.079147,-0.010512,-0.191146,0.110372,-0.008607,-0.233230,-0.235184,0.049551
1.526876,-0.300619,1.440808,0.485156,-0.034984,1.238682,-0.296582,-0.054653,1.221944,1.039592,0.086773,0.117615,0.902995,-0.080109,-0.010519,-0.187547,0.109281,-0.008994,-0.173365,-0.227137,0.051412
1.552382,-0.300465,1.442776,0.509597,-0.034257,1.239254,-0.271285,-0.056286,1.220171,1.091073,0.078317,0.116078,0.906504,-0.080657,-0.010520,-0.183971,0.108547,-0.009350,-0.112849,-0.217626,0.052808
1.577636,-0.300073,1.445224,0.534164,-0.033590,1.240382,-0.246039,-0.057708,1.219085,1.142732,0.069505,0.113655,0.909772,-0.080886,-0.010557,-0.180516,0.108238,-0.009502,-0.051814,-0.207202,0.053751
1.602686,-0.299513,1.448077,0.558865,-0.032996,1.242033,-0.220721,-0.058913,1.218802,1.194284,0.060501,0.110501,0.912821,-0.080904,-0.010607,-0.177301,0.108326,-0.009429,0.009310,-0.196430,0.054326
1.627553,-0.298821,1.451248,0.583689,-0.032445,1.244182,-0.195272,-0.059893,1.219402,1.245565,0.051512,0.106749,0.915626,-0.080763,-0.010662,-0.174384,0.108654,-0.009278,0.069927,-0.185714,0.054661
1.652246,-0.297998,1.454642,0.608629,-0.031876,1.246808,-0.169701,-0.060636,1.220917,1.296628,0.042716,0.102463,0.918129,-0.080471,-0.010722,-0.171795,0.109020,-0.009214,0.129455,-0.175231,0.054904
1.676779,-0.297046,1.458161,0.633696,-0.031246,1.249899,-0.144062,-0.061124,1.223315,1.347637,0.034272,0.097783,0.920247,-0.080048,-0.010772,-0.169600,0.109302,-0.009277,0.187469,-0.165004,0.055175
1.701178,-0.296000,1.461705,0.658908,-0.030568,1.253439,-0.118430,-0.061351,1.226500,1.398678,0.026378,0.093123,0.921909,-0.079538,-0.010791,-0.167854,0.109544,-0.009381,0.243737,-0.155043,0.055520
1.725479,-0.294919,1.465185,0.684273,-0.029896,1.257400,-0.092868,-0.061309,1.230326,1.449515,0.019265,0.089148,0.923089,-0.078994,-0.010762,-0.166550,0.109908,-0.009389,0.298166,-0.145483,0.055892
1.749742,-0.293833,1.468523,0.709790,-0.029254,1.261729,-0.067406,-0.060940,1.234616,1.499380,0.013188,0.086334,0.923821,-0.078453,-0.010677,-0.165658,0.110475,-0.009230,0.350713,-0.136598,0.056182
1.774026,-0.292710,1.471656,0.735448,-0.028589,1.266351,-0.042058,-0.060122,1.239159,1.546936,0.008419,0.084399,0.924162,-0.077930,-0.010538,-0.165171,0.111148,-0.008997,0.401268,-0.128720,0.056276
1.798322,-0.291509,1.474534,0.761181,-0.027837,1.271175,-0.016881,-0.058747,1.243720,1.590582,0.005202,0.082198,0.924156,-0.077441,-0.010385,-0.165102,0.111819,-0.008844,0.449554,-0.122188,0.056085
1.822476,-0.290253,1.477114,0.786803,-0.027007,1.276088,0.007944,-0.056806,1.248054,1.629088,0.003664,0.078365,0.923842,-0.077008,-0.010333,-0.165436,0.112537,-0.008711,0.495060,-0.117325,0.055506
1.846159,-0.289026,1.479369,0.811963,-0.026185,1.280957,0.032081,-0.054390,1.251933,1.662137,0.003669,0.072253,0.923350,-0.076637,-0.010625,-0.166107,0.113472,-0.008185,0.537055,-0.114371,0.054360
1.868955,-0.287876,1.481280,0.836226,-0.025438,1.285621,0.055117,-0.051606,1.255188,1.690282,0.004805,0.064292,0.922902,-0.076284,-0.011600,-0.166992,0.114821,-0.006642,0.574755,-0.113384,0.052391
1.890537,-0.286655,1.482830,0.859238,-0.024652,1.289905,0.076726,-0.048439,1.257749,1.714419,0.006708,0.055491,0.922573,-0.075919,-0.013374,-0.167945,0.116777,-0.003599,0.607639,-0.114124,0.049391
1.910746,-0.284865,1.484000,0.880808,-0.023368,1.293636,0.096753,-0.044591,1.259654,1.735261,0.009498,0.046745,0.922062,-0.075736,-0.015161,-0.168860,0.119626,0.001016,0.635688,-0.116016,0.045389
1.929394,-0.281572,1.484779,0.900719,-0.020685,1.296665,0.115056,-0.039348,1.261003,1.752928,0.014000,0.038599,0.921137,-0.076261,-0.014571,-0.169791,0.123998,0.006914,0.659178,-0.118165,0.040739
1.946025,-0.275297,1.485168,0.918477,-0.015152,1.298880,0.131268,-0.031427,1.261920,1.766651,0.021945,0.031359,0.920956,-0.077556,-0.008060,-0.171028,0.131129,0.013647,0.678110,-0.119168,0.035939
1.960910,-0.267421,1.485175,0.934316,-0.008163,1.300208,0.145777,-0.022358,1.262532,1.775841,0.032556,0.025077,0.925435,-0.081157,0.006474,-0.172015,0.139409,0.020734,0.692696,-0.120205,0.031257
1.977391,-0.260820,1.484807,0.951535,-0.002610,1.300613,0.162029,-0.015094,1.262947,1.782802,0.043528,0.019285,0.941298,-0.087887,0.026989,-0.168944,0.145872,0.027849,0.705441,-0.123333,0.026454
1.995501,-0.255465,1.484070,0.970133,0.001507,1.300095,0.180118,-0.009610,1.263219,1.786996,0.054794,0.013102,0.969180,-0.094523,0.048069,-0.161183,0.150775,0.034922,0.715166,-0.127132,0.020932
2.015262,-0.251323,1.482966,0.990110,0.004187,1.298695,0.200051,-0.005813,1.263329,1.788832,0.065169,0.006235,1.007038,-0.099009,0.064788,-0.148196,0.154456,0.041876,0.721192,-0.130197,0.014310
2.036658,-0.248386,1.481504,1.011467,0.005432,1.296488,0.221730,-0.003577,1.263196,1.789394,0.072677,-0.000060,1.051990,-0.101645,0.075488,-0.129708,0.157004,0.048398,0.723958,-0.131899,0.006994
2.059631,-0.246703,1.479705,1.034203,0.005240,1.293572,0.244977,-0.002791,1.262709,1.789439,0.075962,-0.003914,1.101597,-0.104017,0.081337,-0.105698,0.158328,0.054102,0.724831,-0.132644,0.000136
2.084026,-0.244767,1.477596,1.058234,0.005219,1.290052,0.269506,-0.001765,1.261768,1.789001,0.077118,-0.004968,1.154133,-0.105670,0.084347,-0.076409,0.160036,0.058748,0.725248,-0.131853,-0.005066
2.109444,-0.242677,1.475220,1.083203,0.005390,1.286045,0.294794,-0.000428,1.260312,1.788131,0.077704,-0.004753,1.208317,-0.106804,0.086008,-0.042413,0.162368,0.062248,0.725912,-0.130519,-0.008121
2.135318,-0.240589,1.472640,1.108536,0.005710,1.281671,0.320185,0.001176,1.258326,1.787388,0.078517,-0.004908,1.263070,-0.107273,0.087017,-0.004414,0.165560,0.064648,0.726780,-0.129313,-0.009407
2.161232,-0.238530,1.469932,1.133776,0.006223,1.277044,0.345211,0.003061,1.255834,1.787298,0.079464,-0.005856,1.317578,-0.106893,0.087543,0.037159,0.169665,0.066063,0.727655,-0.128389,-0.009724
2.187059,-0.236492,1.467184,1.158753,0.006952,1.272253,0.369756,0.005213,1.252902,1.787856,0.080312,-0.007116,1.371436,-0.105647,0.087581,0.082265,0.174292,0.066558,0.728552,-0.127651,-0.009746
2.212888,-0.234496,1.464481,1.183516,0.007834,1.267370,0.393974,0.007550,1.249627,1.788808,0.081018,-0.008185,1.424724,-0.103690,0.087170,0.130908,0.178976,0.066282,0.729626,-0.126983,-0.009799
2.238873,-0.232580,1.461906,1.208183,0.008759,1.262462,0.418140,0.009988,1.246121,1.790065,0.081635,-0.008936,1.477901,-0.101250,0.086453,0.182759,0.183568,0.065689,0.730978,-0.126308,-0.009958
2.265139,-0.230755,1.459532,1.232843,0.009632,1.257614,0.442539,0.012515,1.242493,1.791752,0.082230,-0.009474,1.531522,-0.098515,0.085613,0.237236,0.187945,0.065399,0.732616,-0.125567,-0.010218
2.291747,-0.228968,1.457424,1.257521,0.010407,1.252933,0.467394,0.015213,1.238837,1.794020,0.082874,-0.009913,1.585940,-0.095566,0.084787,0.293728,0.191762,0.065898,0.734567,-0.124709,-0.010560
2.318666,-0.227119,1.455640,1.282184,0.011096,1.248539,0.492819,0.018200,1.235223,1.796905,0.083626,-0.010320,1.641189,-0.092434,0.084003,0.351684,0.194688,0.067358,0.736931,-0.123711,-0.010949
2.345766,-0.225115,1.454229,1.306787,0.011743,1.244543,0.518801,0.021554,1.231712,1.800301,0.084509,-0.010729,1.697064,-0.089176,0.083209,0.410684,0.196535,0.069594,0.739801,-0.122595,-0.011331
2.372856,-0.222931,1.453231,1.331321,0.012397,1.241051,0.545211,0.025265,1.228350,1.803986,0.085510,-0.011117,1.753313,-0.085859,0.082374,0.470504,0.197167,0.072217,0.743119,-0.121434,-0.011678
2.399719,-0.220625,1.452665,1.355826,0.013090,1.238181,0.571831,0.029241,1.225185,1.807692,0.086560,-0.011429,1.809839,-0.082488,0.081574,0.530966,0.196484,0.074870,0.746647,-0.120323,-0.011998
2.426160,-0.218310,1.452526,1.380358,0.013833,1.236054,0.598418,0.033341,1.222250,1.811187,0.087547,-0.011645,1.866726,-0.078951,0.080955,0.591724,0.194528,0.077420,0.750075,-0.119355,-0.012314
2.452058,-0.216115,1.452780,1.404958,0.014626,1.234763,0.624756,0.037413,1.219572,1.814314,0.088345,-0.011801,1.923982,-0.075130,0.080585,0.652239,0.191464,0.079958,0.753166,-0.118588,-0.012638
2.477394,-0.214155,1.453374,1.429641,0.015461,1.234340,0.650727,0.041321,1.217179,1.817016,0.088846,-0.011950,1.981342,-0.071052,0.080396,0.712010,0.187376,0.082563,0.755824,-0.118052,-0.012970
2.502248,-0.212536,1.454241,1.454408,0.016329,1.234756,0.676324,0.044935,1.215131,1.819314,0.088963,-0.012135,2.038443,-0.066764,0.080252,0.770844,0.182263,0.085137,0.758074,-0.117768,-0.013302
2.526760,-0.211347,1.455309,1.479266,0.017216,1.235936,0.701629,0.048131,1.213516,1.821259,0.088683,-0.012346,2.095052,-0.062084,0.079970,0.828900,0.176256,0.087502,0.759986,-0.117786,-0.013601
2.551076,-0.210625,1.456500,1.504227,0.018118,1.237779,0.726749,0.050818,1.212442,1.822897,0.088057,-0.012535,2.151089,-0.056542,0.079291,0.886448,0.169616,0.089526,0.761610,-0.118169,-0.013799
2.575302,-0.210342,1.457747,1.529305,0.019041,1.240196,0.751770,0.052972,1.211998,1.824242,0.087146,-0.012679,2.206658,-0.049576,0.077951,0.943598,0.162614,0.091124,0.762937,-0.118950,-0.013817
2.599485,-0.210439,1.458986,1.554504,0.019984,1.243121,0.776727,0.054636,1.212217,1.825278,0.085998,-0.012810,2.262122,-0.040887,0.075878,1.000254,0.155542,0.092250,0.763918,-0.120090,-0.013636
2.623655,-0.210856,1.460157,1.579818,0.020920,1.246511,0.801617,0.055881,1.213085,1.825992,0.084653,-0.012952,2.317963,-0.030803,0.073464,1.056258,0.148763,0.092889,0.764515,-0.121474,-0.013333
2.647858,-0.211533,1.461206,1.605246,0.021818,1.250324,0.826427,0.056778,1.214587,1.826382,0.083163,-0.013076,2.374298,-0.020379,0.071598,1.111535,0.142715,0.093066,0.764740,-0.122976,-0.013039
2.672186,-0.212403,1.462078,1.630809,0.022666,1.254510,0.851162,0.057382,1.216694,1.826447,0.081592,-0.013137,2.430252,-0.011058,0.071147,1.166127,0.137849,0.092870,0.764620,-0.124532,-0.012863
2.696745,-0.213388,1.462723,1.656535,0.023475,1.258994,0.875842,0.057736,1.219335,1.826217,0.080004,-0.013149,2.483826,-0.003943,0.072051,1.220014,0.134445,0.092367,0.764125,-0.126174,-0.012851
2.721589,-0.214443,1.463099,1.682400,0.024241,1.263675,0.900458,0.057822,1.222374,1.825741,0.078453,-0.013196,2.532664,0.000861,0.072926,1.272845,0.132507,0.091501,0.763182,-0.127980,-0.012963
2.746609,-0.215619,1.463173,1.708225,0.024876,1.268420,0.924891,0.057500,1.225639,1.824979,0.076953,-0.013392,2.575195,0.004021,0.071944,1.323851,0.131898,0.090083,0.761806,-0.129965,-0.013024
2.771411,-0.217104,1.462918,1.733568,0.025166,1.273077,0.948808,0.056557,1.228949,1.823718,0.075417,-0.013855,2.611088,0.005973,0.068315,1.372003,0.132486,0.087821,0.760268,-0.131969,-0.012648
2.795254,-0.219179,1.462319,1.757682,0.024808,1.277475,0.971619,0.054839,1.232144,1.821667,0.073633,-0.014686,2.640782,0.006430,0.062745,1.416188,0.134152,0.084379,0.759117,-0.133630,-0.011254
2.817170,-0.222117,1.461369,1.779622,0.023497,1.281439,0.992515,0.052304,1.235100,1.818678,0.071310,-0.015779,2.664743,0.004909,0.056581,1.455360,0.136757,0.079504,0.758959,-0.134576,-0.008285
2.836244,-0.226117,1.460061,1.798503,0.020989,1.284813,1.010633,0.048905,1.237736,1.814912,0.068353,-0.016388,2.683094,0.001349,0.050799,1.488765,0.140176,0.073190,0.760084,-0.134788,-0.003539
2.851885,-0.231366,1.458388,1.813775,0.017041,1.287472,1.025305,0.044409,1.240006,1.811021,0.065438,-0.014515,2.695727,-0.003962,0.045801,1.516125,0.144256,0.065743,0.762255,-0.134900,0.002640
2.864084,-0.238057,1.456347,1.825468,0.011405,1.289330,1.036414,0.038457,1.241910,1.809046,0.064364,-0.006901,2.702676,-0.010777,0.041694,1.537735,0.148701,0.057683,0.764984,-0.136034,0.009505
2.874417,-0.246006,1.453947,1.835193,0.004230,1.290334,1.045504,0.031087,1.243476,1.814136,0.067221,0.008938,2.705197,-0.018720,0.038165,1.555250,0.153286,0.049510,0.769004,-0.138975,0.016265
2.886743,-0.252613,1.451203,1.846843,-0.001866,1.290463,1.056490,0.024884,1.244710,1.833513,0.076055,0.031401,2.706587,-0.025226,0.033994,1.572223,0.159895,0.041446,0.777446,-0.141733,0.022396
2.901004,-0.257951,1.448129,1.860418,-0.006883,1.289736,1.069416,0.019852,1.245589,1.866893,0.087202,0.054447,2.706409,-0.030568,0.027442,1.587973,0.167564,0.033321,0.789868,-0.144556,0.027716
2.917117,-0.262115,1.444727,1.875918,-0.010822,1.288214,1.084303,0.016002,1.246081,1.910057,0.096557,0.071800,2.704829,-0.035090,0.018024,1.601737,0.175260,0.024813,0.806089,-0.147414,0.032269
2.935010,-0.265166,1.440994,1.893343,-0.013681,1.285979,1.101160,0.013357,1.246165,1.958348,0.102502,0.081242,2.702461,-0.038973,0.007756,1.612981,0.181948,0.015966,0.826053,-0.150145,0.036181
2.954649,-0.267119,1.436934,1.912692,-0.015462,1.283109,1.119996,0.011961,1.245831,2.009477,0.106079,0.084797,2.699716,-0.042163,-0.000236,1.621599,0.186810,0.007577,0.849735,-0.152559,0.039559
2.976067,-0.267978,1.432576,1.933966,-0.016164,1.279676,1.140833,0.011849,1.245076,2.063129,0.109154,0.085836,2.696712,-0.044485,-0.004414,1.627850,0.189701,0.000951,0.877118,-0.154504,0.042471
2.998038,-0.268662,1.427969,1.955838,-0.016684,1.275758,1.162358,0.012123,1.243911,2.117995,0.112066,0.086649,2.692616,-0.046643,-0.005618,1.630776,0.190281,-0.003082,0.906871,-0.156764,0.044954
3.021433,-0.268920,1.423167,1.979021,-0.016751,1.271438,1.185292,0.013028,1.242367,2.174456,0.115412,0.087984,2.689162,-0.048248,-0.005618,1.631551,0.189692,-0.004867,0.939728,-0.158970,0.047035
3.046183,-0.268910,1.418220,2.003257,-0.016515,1.266813,1.209380,0.014375,1.240505,2.231782,0.118764,0.089757,2.686966,-0.049418,-0.005629,1.630846,0.188658,-0.005416,0.975468,-0.161162,0.048747
3.071962,-0.268811,1.413171,2.028029,-0.016166,1.261989,1.234120,0.015930,1.238398,2.289116,0.121433,0.091746,2.685849,-0.050331,-0.005984,1.629585,0.187588,-0.005545,1.013630,-0.163416,0.050122
3.098491,-0.268683,1.408067,2.052904,-0.015804,1.257083,1.259090,0.017544,1.236100,2.345882,0.122914,0.093886,2.685406,-0.051061,-0.006544,1.628595,0.186620,-0.005633,1.053844,-0.165707,0.051198
3.125639,-0.268458,1.402979,2.077657,-0.015444,1.252196,1.284051,0.019118,1.233614,2.401872,0.123049,0.096276,2.685446,-0.051612,-0.007132,1.628255,0.185788,-0.005819,1.095950,-0.167903,0.052013
3.153384,-0.268014,1.398004,2.102229,-0.015061,1.247405,1.308922,0.020517,1.230894,2.457165,0.121962,0.099074,2.686028,-0.051985,-0.007698,1.628641,0.185135,-0.006166,1.139964,-0.169832,0.052604
3.181746,-0.267254,1.393261,2.126644,-0.014622,1.242768,1.333744,0.021602,1.227937,2.511998,0.119968,0.102366,2.687303,-0.052196,-0.008265,1.629760,0.184693,-0.006679,1.185982,-0.171341,0.053011
3.210726,-0.266169,1.388879,2.150941,-0.014111,1.238353,1.358665,0.022282,1.224853,2.566671,0.117515,0.106111,2.689405,-0.052270,-0.008836,1.631647,0.184414,-0.007261,1.234089,-0.172347,0.053269
3.240235,-0.264848,1.384979,2.175157,-0.013544,1.234271,1.383877,0.022544,1.221791,2.621463,0.115065,0.110147,2.692357,-0.052268,-0.009346,1.634309,0.184196,-0.007742,1.284272,-0.172854,0.053415
3.270043,-0.263410,1.381669,2.199325,-0.012951,1.230687,1.409504,0.022493,1.218850,2.676554,0.112875,0.114171,2.695978,-0.052276,-0.009711,1.637613,0.183974,-0.008062,1.336342,-0.172897,0.053487
3.299795,-0.261906,1.379035,2.223495,-0.012357,1.227769,1.435501,0.022320,1.216104,2.731919,0.110837,0.117738,2.699855,-0.052345,-0.009901,1.641270,0.183724,-0.008360,1.389947,-0.172443,0.053520
3.329126,-0.260322,1.377125,2.247719,-0.011774,1.225628,1.461666,0.022151,1.213673,2.787338,0.108488,0.120326,2.703528,-0.052454,-0.009959,1.644904,0.183473,-0.008794,1.444676,-0.171376,0.053549
3.357805,-0.258615,1.375939,2.272030,-0.011219,1.224280,1.487797,0.021994,1.211724,2.842542,0.105247,0.121483,2.706730,-0.052529,-0.009971,1.648187,0.183318,-0.009288,1.500215,-0.169540,0.053613
3.385788,-0.256714,1.375432,2.296432,-0.010709,1.223672,1.513804,0.021834,1.210399,2.897334,0.100795,0.120983,2.709441,-0.052455,-0.010032,1.650951,0.183383,-0.009628,1.556403,-0.166752,0.053758
3.413167,-0.254524,1.375527,2.320914,-0.010232,1.223721,1.539658,0.021666,1.209772,2.951573,0.095356,0.118960,2.711730,-0.052137,-0.010187,1.653204,0.183725,-0.009718,1.613204,-0.162802,0.054037
3.440091,-0.251978,1.376137,2.345479,-0.009758,1.224366,1.565351,0.021491,1.209834,3.005117,0.089515,0.115808,2.713632,-0.051541,-0.010395,1.655035,0.184320,-0.009628,1.670647,-0.157499,0.054499
3.466703,-0.249094,1.377169,2.370154,-0.009268,1.225579,1.590902,0.021313,1.210535,3.057898,0.083797,0.111828,2.715140,-0.050698,-0.010579,1.656508,0.185101,-0.009498,1.728764,-0.150726,0.055171
3.493104,-0.245969,1.378528,2.394974,-0.008778,1.227363,1.616342,0.021130,1.211846,3.110035,0.078495,0.107046,2.716228,-0.049689,-0.010693,1.657618,0.186036,-0.009423,1.787540,-0.142482,0.056030
3.519348,-0.242728,1.380114,2.419963,-0.008343,1.229722,1.641683,0.020932,1.213754,3.161826,0.073815,0.101443,2.716884,-0.048633,-0.010756,1.658324,0.187227,-0.009318,1.846850,-0.132919,0.056991
3.545463,-0.239444,1.381827,2.445112,-0.007990,1.232649,1.666902,0.020766,1.216246,3.213630,0.070027,0.095289,2.717118,-0.047593,-0.010813,1.658628,0.188788,-0.009014,1.906420,-0.122301,0.057951
3.571486,-0.236067,1.383574,2.470392,-0.007647,1.236117,1.691982,0.020794,1.219300,3.265749,0.067431,0.089269,2.716981,-0.046516,-0.010869,1.658620,0.190617,-0.008532,1.965852,-0.110905,0.058838
3.597510,-0.232461,1.385270,2.495783,-0.007154,1.240082,1.716969,0.021268,1.222887,3.318246,0.066091,0.084244,2.716567,-0.045274,-0.010887,1.658396,0.192385,-0.008135,2.024702,-0.098975,0.059648
3.623660,-0.228554,1.386840,2.521298,-0.006397,1.244482,1.741969,0.022354,1.226955,3.370614,0.065611,0.080701,2.715989,-0.043780,-0.010856,1.657978,0.193809,-0.008072,2.082527,-0.086805,0.060395
3.650018,-0.224432,1.388211,2.546934,-0.005417,1.249236,1.767078,0.024002,1.231426,3.421497,0.065393,0.078302,2.715321,-0.042087,-0.010828,1.657376,0.194934,-0.008330,2.138857,-0.074860,0.061044
3.676556,-0.220246,1.389320,2.572634,-0.004355,1.254239,1.792292,0.026034,1.236182,3.468906,0.065273,0.075921,2.714562,-0.040365,-0.010837,1.656645,0.196025,-0.008703,2.193145,-0.063722,0.061477
3.703126,-0.216034,1.390104,2.598276,-0.003313,1.259359,1.817487,0.028337,1.241063,3.511070,0.065730,0.072208,2.713653,-0.038787,-0.010867,1.655792,0.197256,-0.008981,2.244785,-0.053917,0.061533
