0.960020,0.331234,1.383762,-0.127825,0.234691,1.279963,-0.895685,0.324337,1.308352,0.698820,0.318087,-0.003640,-0.162102,0.121792,-0.001328,-0.776091,0.474317,-0.007617,-1.140726,0.240801,0.023930
0.969200,0.330712,1.382838,-0.115381,0.233727,1.280757,-0.884065,0.322485,1.310855,0.695478,0.317431,-0.003764,-0.165193,0.120539,-0.001242,-0.779526,0.473047,-0.007505,-1.099211,0.234734,0.025659
0.978495,0.330277,1.381800,-0.103066,0.232803,1.281605,-0.872547,0.320798,1.313225,0.692208,0.316798,-0.003907,-0.168017,0.119325,-0.000911,-0.782951,0.471929,-0.007404,-1.057279,0.228558,0.027443
0.988050,0.329993,1.380563,-0.090932,0.231937,1.282558,-0.861163,0.319397,1.315355,0.689028,0.316237,-0.004097,-0.170346,0.118136,-0.000229,-0.786327,0.471101,-0.007283,-1.014660,0.222418,0.029299
0.998046,0.329887,1.379081,-0.078944,0.231128,1.283653,-0.849854,0.318343,1.317185,0.685956,0.315783,-0.004349,-0.172074,0.116990,0.000775,-0.789551,0.470604,-0.007120,-0.971343,0.216703,0.031196
1.008669,0.329951,1.377336,-0.067007,0.230357,1.284912,-0.838504,0.317638,1.318682,0.683130,0.315446,-0.004631,-0.173317,0.115973,0.002070,-0.792440,0.470353,-0.006966,-0.927498,0.211734,0.033104
1.020090,0.330152,1.375334,-0.055005,0.229589,1.286334,-0.826989,0.317224,1.319821,0.680789,0.315255,-0.004855,-0.174402,0.115154,0.003740,-0.794784,0.470228,-0.006900,-0.883277,0.207490,0.035037
1.032416,0.330430,1.373090,-0.042855,0.228777,1.287890,-0.815233,0.316996,1.320573,0.679100,0.315207,-0.004959,-0.175676,0.114520,0.005978,-0.796463,0.470165,-0.006933,-0.838781,0.203697,0.037022
1.045575,0.330689,1.370618,-0.030625,0.227839,1.289533,-0.803329,0.316803,1.320916,0.677989,0.315194,-0.004988,-0.177300,0.113981,0.008957,-0.797547,0.470125,-0.006976,-0.794208,0.200039,0.038993
1.059456,0.330976,1.367930,-0.018381,0.226839,1.291208,-0.791383,0.316647,1.320845,0.677357,0.315245,-0.005017,-0.178921,0.113552,0.012804,-0.798134,0.470230,-0.006911,-0.749701,0.196423,0.040802
1.073959,0.331304,1.365049,-0.006139,0.225821,1.292863,-0.779465,0.316515,1.320366,0.677161,0.315398,-0.005057,-0.179577,0.113088,0.017873,-0.798290,0.470529,-0.006681,-0.705260,0.192759,0.042371
1.088979,0.331710,1.362024,0.006107,0.224870,1.294443,-0.767614,0.316444,1.319493,0.677360,0.315698,-0.005082,-0.177659,0.112194,0.024925,-0.798098,0.470899,-0.006431,-0.660762,0.188960,0.043730
1.104408,0.332247,1.358920,0.018371,0.224092,1.295894,-0.755836,0.316508,1.318248,0.677911,0.316184,-0.005075,-0.171153,0.110246,0.034580,-0.797662,0.471044,-0.006489,-0.616036,0.184936,0.044945
1.120127,0.332863,1.355813,0.030653,0.223484,1.297174,-0.744122,0.316683,1.316661,0.678748,0.316818,-0.005047,-0.158516,0.106695,0.046362,-0.797035,0.470866,-0.006977,-0.570994,0.180556,0.046068
1.136025,0.333354,1.352767,0.042933,0.222895,1.298260,-0.732460,0.316808,1.314768,0.679787,0.317447,-0.005033,-0.139564,0.101494,0.058466,-0.796196,0.470677,-0.007572,-0.525739,0.175688,0.047101
1.152033,0.333504,1.349836,0.055198,0.222151,1.299147,-0.720816,0.316703,1.312617,0.680957,0.317928,-0.005047,-0.115353,0.095211,0.068673,-0.795122,0.470800,-0.007867,-0.480526,0.170312,0.048000
1.168137,0.333240,1.347058,0.067447,0.221185,1.299844,-0.709136,0.316297,1.310259,0.682228,0.318251,-0.005061,-0.087280,0.088654,0.075611,-0.793818,0.471271,-0.007754,-0.435654,0.164506,0.048720
1.184352,0.332652,1.344462,0.079690,0.220049,1.300361,-0.697345,0.315642,1.307747,0.683575,0.318494,-0.005050,-0.056408,0.082376,0.079311,-0.792293,0.471963,-0.007415,-0.391400,0.158379,0.049190
1.200691,0.331918,1.342074,0.091955,0.218867,1.300717,-0.685361,0.314877,1.305134,0.684993,0.318732,-0.005022,-0.023399,0.076538,0.080819,-0.790600,0.472688,-0.007109,-0.348006,0.152117,0.049265
1.217143,0.331210,1.339917,0.104271,0.217767,1.300944,-0.673104,0.314131,1.302477,0.686511,0.318960,-0.005030,0.011260,0.071164,0.081351,-0.788864,0.473303,-0.006971,-0.305689,0.145926,0.048810
