1.720725,0.034102,1.492335,0.542534,0.092692,1.304993,-0.245785,0.070666,1.333598,1.350047,0.264889,0.031160,0.733457,-0.032238,-0.004175,-0.134356,0.263325,-0.010743,-0.457974,-0.064676,0.048549
1.741591,0.031374,1.499005,0.569035,0.092254,1.306411,-0.218507,0.066530,1.337724,1.399981,0.266466,0.016547,0.732530,-0.033193,-0.004600,-0.135212,0.261612,-0.010598,-0.355854,-0.060206,0.041805
1.761704,0.028495,1.505331,0.594632,0.091738,1.308008,-0.192027,0.062627,1.341257,1.432237,0.269391,-0.000081,0.730743,-0.035161,-0.004302,-0.137405,0.259674,-0.010518,-0.248466,-0.055458,0.041820
1.779226,0.024292,1.511083,0.617463,0.090562,1.309776,-0.168362,0.057778,1.344161,1.446486,0.271382,-0.013085,0.725761,-0.039005,-0.003347,-0.142784,0.256248,-0.010424,-0.142578,-0.053408,0.047618
1.798697,0.019259,1.516114,0.642077,0.089580,1.311639,-0.142981,0.052490,1.346328,1.449698,0.270079,-0.018012,0.721691,-0.042585,-0.002980,-0.146817,0.252291,-0.010219,-0.037229,-0.051860,0.053404
1.820025,0.014112,1.520322,0.668219,0.089316,1.313435,-0.116120,0.047194,1.347698,1.447219,0.265896,-0.018328,0.719124,-0.046303,-0.002973,-0.149825,0.247712,-0.010307,0.062120,-0.050130,0.056902
1.842260,0.009481,1.523525,0.694490,0.089647,1.314942,-0.089227,0.042222,1.348263,1.443868,0.261851,-0.018495,0.717866,-0.051188,-0.001442,-0.152938,0.242446,-0.010907,0.150566,-0.050755,0.058484
1.865095,0.005328,1.525473,0.720119,0.089831,1.315924,-0.063281,0.037630,1.347953,1.440734,0.258279,-0.019385,0.717778,-0.055610,0.002839,-0.156255,0.237931,-0.011161,0.232536,-0.054836,0.057522
1.888522,0.001412,1.526009,0.744909,0.089470,1.316272,-0.038855,0.033436,1.346588,1.437180,0.254676,-0.020221,0.721854,-0.059072,0.010795,-0.159498,0.235333,-0.010663,0.313832,-0.061629,0.053790
1.914319,-0.002304,1.525117,0.770629,0.088706,1.316074,-0.014330,0.029639,1.343946,1.435130,0.251735,-0.020432,0.737135,-0.063345,0.023961,-0.161132,0.233705,-0.010120,0.393316,-0.072153,0.048010
1.941896,-0.005400,1.522906,0.796647,0.087963,1.315500,0.010211,0.026356,1.339854,1.434247,0.249954,-0.020533,0.767064,-0.069025,0.043859,-0.161963,0.232002,-0.009830,0.462606,-0.087186,0.040843
1.971187,-0.007463,1.519593,0.822725,0.087425,1.314657,0.035393,0.023422,1.334202,1.434560,0.248969,-0.021051,0.816445,-0.076118,0.070133,-0.161679,0.230672,-0.009795,0.517830,-0.105073,0.032833
2.002309,-0.008496,1.515404,0.848774,0.087017,1.313550,0.061368,0.020417,1.326893,1.436180,0.248448,-0.021492,0.885229,-0.083743,0.096566,-0.160175,0.230228,-0.010059,0.560960,-0.122025,0.023673
2.035222,-0.008765,1.510463,0.874791,0.086664,1.312145,0.087577,0.017169,1.318013,1.438834,0.248486,-0.021662,0.962846,-0.089531,0.113559,-0.157863,0.230370,-0.010128,0.589867,-0.132452,0.016344
2.069417,-0.008489,1.504899,0.900713,0.086429,1.310458,0.113490,0.013995,1.308296,1.441840,0.248791,-0.022115,1.041273,-0.091686,0.117970,-0.154937,0.230775,-0.009973,0.600100,-0.134914,0.015148
2.103981,-0.007951,1.499088,0.926509,0.086343,1.308527,0.139508,0.011284,1.299385,1.444584,0.249219,-0.022586,1.121042,-0.089815,0.115056,-0.152003,0.231222,-0.010020,0.600526,-0.134410,0.015892
2.137584,-0.007449,1.493718,0.952112,0.086272,1.306372,0.166437,0.008967,1.293119,1.446661,0.250200,-0.022610,1.202722,-0.084433,0.110393,-0.149864,0.231831,-0.009802,0.602452,-0.134193,0.014257
2.168872,-0.006867,1.489587,0.977344,0.086265,1.304081,0.194169,0.006978,1.290283,1.447586,0.251517,-0.022721,1.285065,-0.075948,0.104774,-0.148334,0.232913,-0.008492,0.603930,-0.133728,0.013258
2.197236,-0.005925,1.487371,1.002132,0.086513,1.301849,0.221764,0.005952,1.290376,1.447043,0.253005,-0.022941,1.367735,-0.065004,0.097142,-0.147004,0.234147,-0.005139,0.602690,-0.132551,0.013288
2.222650,-0.004591,1.487439,1.026443,0.087032,1.299869,0.248462,0.006778,1.292545,1.445314,0.255038,-0.022880,1.451465,-0.053403,0.088419,-0.145292,0.235017,0.001865,0.601218,-0.130656,0.012799
2.245404,-0.003011,1.489748,1.050435,0.087694,1.298231,0.274301,0.009461,1.296175,1.443001,0.257318,-0.022887,1.536866,-0.042339,0.079741,-0.142097,0.235246,0.012603,0.599426,-0.128407,0.012671
2.266954,-0.001618,1.493963,1.075391,0.088034,1.296953,0.300429,0.012726,1.300781,1.441305,0.259175,-0.022939,1.624827,-0.032681,0.070013,-0.135336,0.234086,0.025689,0.597748,-0.126651,0.012665
2.287143,-0.000045,1.499714,1.100833,0.088259,1.296103,0.325944,0.015985,1.306000,1.439570,0.260877,-0.022787,1.716161,-0.026159,0.059959,-0.120242,0.232049,0.043438,0.596113,-0.125250,0.012375
2.306257,0.002033,1.506657,1.126598,0.088507,1.295859,0.350566,0.019097,1.311703,1.437588,0.262371,-0.022765,1.811494,-0.023682,0.053725,-0.088616,0.229477,0.066340,0.594349,-0.123958,0.012238
2.324823,0.004641,1.514374,1.152632,0.088756,1.296430,0.374810,0.022172,1.317785,1.435350,0.263839,-0.022894,1.903755,-0.022721,0.051362,-0.040184,0.224528,0.084537,0.592414,-0.122469,0.012094
2.343460,0.007633,1.522342,1.178856,0.088869,1.297864,0.399387,0.025373,1.323934,1.433229,0.265732,-0.022811,1.982312,-0.021106,0.047880,0.019127,0.216782,0.092058,0.590533,-0.120466,0.011881
2.362720,0.010975,1.530057,1.205219,0.088827,1.300003,0.424599,0.028722,1.329699,1.431627,0.268066,-0.022547,2.043131,-0.019697,0.040593,0.088098,0.209576,0.094530,0.588964,-0.118071,0.011793
2.382875,0.014538,1.537207,1.231737,0.088753,1.302658,0.450208,0.031938,1.334725,1.430418,0.270353,-0.022434,2.086617,-0.019990,0.030047,0.168309,0.205042,0.092575,0.587841,-0.115705,0.011796
2.403786,0.018043,1.543673,1.258378,0.088689,1.305706,0.475727,0.034800,1.338968,1.429313,0.272632,-0.022445,2.113824,-0.022739,0.017846,0.258318,0.202642,0.082371,0.586943,-0.113312,0.011784
2.425142,0.021682,1.549295,1.285066,0.088635,1.308934,0.500943,0.037646,1.342669,1.428078,0.275405,-0.022296,2.127842,-0.026526,0.007060,0.355788,0.201459,0.067930,0.585895,-0.110520,0.011767
2.446879,0.026008,1.553840,1.311756,0.088685,1.312026,0.526124,0.040954,1.345858,1.426534,0.278628,-0.021936,2.132215,-0.027356,0.000999,0.459197,0.201095,0.055175,0.584405,-0.107034,0.011755
2.469402,0.031064,1.557192,1.338371,0.088851,1.314773,0.551760,0.044681,1.348183,1.424914,0.282356,-0.021495,2.130879,-0.024053,-0.000287,0.566189,0.203254,0.047808,0.582627,-0.102947,0.011690
2.493613,0.036353,1.559250,1.364981,0.088885,1.317129,0.578261,0.048503,1.349396,1.423776,0.286558,-0.021069,2.128781,-0.019696,-0.000044,0.673150,0.209209,0.048434,0.581440,-0.099122,0.011818
2.519725,0.041948,1.559737,1.391196,0.089081,1.319093,0.604978,0.052873,1.349422,1.422885,0.290769,-0.019525,2.127595,-0.015237,-0.000450,0.774116,0.215909,0.051114,0.580595,-0.095050,0.012075
2.547397,0.047563,1.558461,1.416777,0.089416,1.320696,0.631080,0.057701,1.348000,1.422522,0.294370,-0.013859,2.126348,-0.010221,-0.001208,0.865104,0.219459,0.046690,0.579406,-0.090098,0.011909
2.575293,0.052822,1.555533,1.441051,0.089755,1.321989,0.655439,0.062148,1.344856,1.424544,0.297650,-0.001019,2.124227,-0.005723,-0.001637,0.949104,0.221156,0.036619,0.577372,-0.085390,0.011482
2.602491,0.057453,1.551161,1.463638,0.090022,1.322950,0.677498,0.065242,1.340179,1.433497,0.300446,0.022009,2.121174,-0.002737,-0.001776,1.030774,0.223714,0.026266,0.574288,-0.082130,0.011347
2.632064,0.060996,1.545508,1.487574,0.090117,1.323483,0.700429,0.066645,1.334445,1.461053,0.302807,0.057207,2.120028,-0.000951,-0.002116,1.109831,0.226950,0.015828,0.573052,-0.080207,0.011440
2.662821,0.063160,1.538723,1.511357,0.089922,1.323527,0.723122,0.066922,1.327812,1.514395,0.307640,0.097300,2.119256,0.000199,-0.002737,1.176981,0.230663,0.005451,0.572256,-0.079235,0.011270
2.693184,0.064209,1.530922,1.533387,0.089307,1.323081,0.744266,0.067028,1.320086,1.585356,0.316690,0.128407,2.117182,0.000781,-0.003136,1.225632,0.235846,-0.002615,0.570205,-0.079062,0.010888
2.719959,0.064203,1.522263,1.550854,0.087914,1.322158,0.761109,0.067259,1.311237,1.653217,0.325452,0.147060,2.110620,-0.000183,-0.002983,1.249151,0.240766,-0.007440,0.563679,-0.079760,0.010822
2.750583,0.064327,1.513058,1.571886,0.087065,1.320794,0.781800,0.068577,1.301777,1.720058,0.330312,0.157805,2.107507,-0.001411,-0.002814,1.256185,0.243193,-0.009969,0.560454,-0.079977,0.010794
2.783858,0.064152,1.503813,1.596188,0.086763,1.319007,0.806125,0.069939,1.292814,1.789371,0.330374,0.160631,2.107094,-0.001846,-0.003329,1.256368,0.242539,-0.011277,0.560059,-0.080413,0.010467
2.816788,0.063046,1.495213,1.621598,0.086573,1.316716,0.832050,0.070054,1.285735,1.860713,0.325871,0.156059,2.106865,-0.002658,-0.003859,1.256510,0.240656,-0.011919,0.560272,-0.082198,0.010324
2.848112,0.061290,1.487943,1.647266,0.086446,1.313804,0.858876,0.068622,1.281647,1.935085,0.317603,0.148195,2.106393,-0.005294,-0.003682,1.256566,0.238532,-0.012472,0.560824,-0.085255,0.010585
2.877728,0.059546,1.482471,1.673104,0.086284,1.310309,0.886537,0.065814,1.280879,2.013493,0.307256,0.139029,2.105884,-0.008756,-0.003414,1.255870,0.236084,-0.013221,0.563309,-0.089068,0.011585
2.905506,0.058161,1.478991,1.698989,0.085850,1.306516,0.914655,0.061812,1.282884,2.094495,0.296884,0.128763,2.105157,-0.011516,-0.003493,1.254985,0.233688,-0.013700,0.568842,-0.093211,0.014442
2.931164,0.057122,1.477470,1.724833,0.085197,1.302847,0.942559,0.056922,1.286676,2.176931,0.287972,0.117087,2.103902,-0.013292,-0.003895,1.253764,0.231518,-0.013767,0.577564,-0.097325,0.019394
2.954481,0.056340,1.477699,1.750606,0.084625,1.299728,0.969386,0.051665,1.291514,2.260179,0.281498,0.102548,2.101858,-0.015052,-0.004335,1.251800,0.229428,-0.013860,0.590815,-0.101477,0.023397
2.975717,0.055620,1.479347,1.776382,0.084221,1.297492,0.994629,0.046398,1.297116,2.345321,0.279389,0.086320,2.098947,-0.017370,-0.004392,1.249017,0.227267,-0.013897,0.610299,-0.105572,0.023573
2.995940,0.054693,1.482019,1.802357,0.083828,1.296282,1.018910,0.041197,1.303325,2.434075,0.282794,0.073219,2.095421,-0.019569,-0.004471,1.245783,0.224766,-0.013672,0.638149,-0.108377,0.025722
3.016461,0.053633,1.485308,1.828558,0.083527,1.296056,1.043472,0.036276,1.309907,2.522631,0.288252,0.063537,2.092421,-0.021903,-0.004738,1.242855,0.222161,-0.013458,0.681440,-0.109306,0.036171
3.038025,0.052783,1.488864,1.854834,0.083493,1.296710,1.069031,0.031943,1.316528,2.603180,0.291394,0.052372,2.090775,-0.024802,-0.004606,1.240982,0.219675,-0.013315,0.747305,-0.109023,0.046010
3.060618,0.052322,1.492398,1.881117,0.083512,1.298093,1.095550,0.028374,1.322775,2.670556,0.292966,0.038574,2.089868,-0.027095,-0.004288,1.240042,0.217385,-0.013018,0.833541,-0.106434,0.043932
3.083621,0.052315,1.495660,1.907227,0.083373,1.299991,1.122460,0.025713,1.328426,2.722135,0.294840,0.022830,2.088776,-0.028515,-0.004223,1.238840,0.215701,-0.012643,0.932915,-0.099717,0.035033
3.105838,0.052586,1.498419,1.932334,0.083183,1.302256,1.148563,0.023707,1.333550,2.756851,0.296314,0.004807,2.086312,-0.030354,-0.004062,1.236125,0.213941,-0.012468,1.039016,-0.090808,0.031535
3.124818,0.052129,1.500443,1.954023,0.082599,1.304855,1.171276,0.021130,1.338226,2.773987,0.296512,-0.010396,2.079864,-0.033482,-0.003563,1.229567,0.210810,-0.012424,1.144388,-0.083624,0.035810
3.145979,0.050775,1.501514,1.977528,0.081902,1.307724,1.195800,0.017577,1.342400,2.779681,0.294922,-0.016983,2.074857,-0.037469,-0.002913,1.224185,0.207046,-0.012151,1.250712,-0.077450,0.040937
3.169935,0.048742,1.501485,2.003191,0.081344,1.310681,1.222434,0.013065,1.345859,2.777557,0.290933,-0.017616,2.071780,-0.041782,-0.002617,1.220599,0.202829,-0.011778,1.354122,-0.071295,0.043963
3.195516,0.046453,1.500259,2.029522,0.081007,1.313462,1.249555,0.008035,1.348244,2.773579,0.286119,-0.017644,2.069454,-0.045887,-0.002473,1.217858,0.197802,-0.011697,1.447694,-0.068142,0.047394
3.221874,0.044679,1.497720,2.055398,0.080919,1.315821,1.275848,0.003488,1.349391,2.770551,0.281870,-0.018389,2.068046,-0.050423,-0.000417,1.214865,0.193010,-0.011643,1.532449,-0.069085,0.049170
3.249003,0.044001,1.493804,2.080713,0.080985,1.317666,1.300930,0.000117,1.349440,2.767424,0.278264,-0.019120,2.069990,-0.055396,0.005502,1.211548,0.189489,-0.011537,1.616266,-0.071805,0.046262
3.278077,0.043988,1.488581,2.106699,0.080738,1.319061,1.325817,-0.002615,1.348316,2.765365,0.275414,-0.019497,2.079834,-0.059291,0.015705,1.209483,0.186745,-0.011708,1.700885,-0.076761,0.041735
3.308470,0.044435,1.482199,2.132779,0.080270,1.320054,1.350256,-0.005059,1.345615,2.764461,0.273580,-0.019795,2.100347,-0.062530,0.031521,1.208409,0.184956,-0.011706,1.777780,-0.086430,0.037714
3.340132,0.045375,1.474874,2.158881,0.079727,1.320605,1.374997,-0.007318,1.341114,2.764537,0.272466,-0.020221,2.137523,-0.067516,0.055615,1.208381,0.183975,-0.011521,1.840769,-0.101694,0.032924
3.372941,0.046898,1.467000,2.184959,0.079230,1.320658,1.400449,-0.009486,1.334928,2.765668,0.272024,-0.020633,2.196990,-0.073310,0.085446,1.209423,0.183103,-0.011764,1.890533,-0.121382,0.026731
3.406609,0.048711,1.459012,2.210922,0.078601,1.320178,1.426193,-0.012012,1.327277,2.767669,0.271930,-0.020946,2.272460,-0.077738,0.110535,1.211459,0.183251,-0.011524,1.927029,-0.140900,0.019268
3.440970,0.050756,1.451152,2.236817,0.077905,1.319168,1.451768,-0.014815,1.318642,2.769906,0.271940,-0.021281,2.351519,-0.079691,0.122796,1.214061,0.184771,-0.010581,1.945199,-0.151554,0.014761
3.475716,0.053560,1.443653,2.262756,0.077707,1.317626,1.477308,-0.016833,1.310148,2.772023,0.272536,-0.021628,2.430570,-0.076879,0.124269,1.216329,0.185337,-0.010763,1.948596,-0.151329,0.015510
3.509925,0.057263,1.437041,2.288681,0.078042,1.315518,1.503393,-0.017503,1.303323,2.773657,0.273736,-0.021859,2.511348,-0.068655,0.121145,1.217749,0.184833,-0.011588,1.949563,-0.148649,0.015847
3.542223,0.061394,1.432039,2.314320,0.078331,1.312918,1.530330,-0.017473,1.299261,2.774326,0.275108,-0.022058,2.593621,-0.057851,0.116214,1.218585,0.185556,-0.010832,1.950781,-0.148341,0.014195
3.571625,0.065753,1.429277,2.339431,0.078471,1.310113,1.557689,-0.017142,1.298096,2.773844,0.276809,-0.022191,2.676757,-0.045567,0.108762,1.219213,0.187266,-0.008059,1.949538,-0.147808,0.013529
3.597966,0.070455,1.429073,2.363967,0.078811,1.307408,1.584692,-0.015856,1.299255,2.772210,0.278822,-0.022271,2.760948,-0.030964,0.098513,1.220169,0.188590,-0.002352,1.947748,-0.145618,0.013339
3.621647,0.075224,1.431326,2.388156,0.079361,1.304969,1.610904,-0.013114,1.302036,2.769675,0.280904,-0.022451,2.846857,-0.015689,0.086864,1.222490,0.189175,0.007300,1.945807,-0.143127,0.013125
3.644014,0.079125,1.435642,2.413161,0.079584,1.302883,1.636924,-0.009800,1.305937,2.767515,0.282789,-0.022442,2.935810,-0.002472,0.074239,1.227863,0.189073,0.019373,1.943605,-0.141553,0.013122
3.664918,0.082160,1.441548,2.438517,0.079699,1.301250,1.661862,-0.006577,1.310695,2.765409,0.284237,-0.022243,3.028217,0.007119,0.061422,1.239543,0.190151,0.035210,1.941458,-0.140452,0.012944
3.684765,0.084833,1.448573,2.464128,0.079859,1.300202,1.685787,-0.003661,1.316119,2.763145,0.285154,-0.022228,3.124341,0.010852,0.052214,1.266568,0.192250,0.057768,1.939385,-0.139429,0.012675
3.704175,0.087628,1.456266,2.490045,0.079980,1.299870,1.709459,-0.000789,1.321889,2.760592,0.286297,-0.022234,3.218577,0.009734,0.047334,1.312481,0.191940,0.079673,1.936889,-0.138418,0.012385
3.723708,0.090769,1.464250,2.516224,0.080052,1.300335,1.733539,0.002389,1.327566,2.758166,0.287753,-0.022174,3.301306,0.008194,0.041993,1.370458,0.188871,0.091353,1.934424,-0.137182,0.012180
3.743813,0.094297,1.472215,2.542572,0.080114,1.301583,1.758350,0.005769,1.332823,2.756357,0.289273,-0.022120,3.366628,0.007425,0.033296,1.437054,0.186622,0.095718,1.932776,-0.135414,0.012180
3.764654,0.098115,1.479881,2.569034,0.080106,1.303501,1.783888,0.008945,1.337524,2.755111,0.291195,-0.021941,3.413670,0.005185,0.021663,1.514858,0.186598,0.095722,1.931945,-0.133346,0.012225
3.786041,0.102194,1.487010,2.595502,0.080104,1.305900,1.809773,0.011952,1.341599,2.754211,0.293416,-0.021867,3.443698,0.001417,0.009476,1.603380,0.187641,0.087698,1.931256,-0.131214,0.012197
3.807724,0.106712,1.493426,2.621816,0.080244,1.308594,1.835607,0.015232,1.345008,2.753347,0.295802,-0.021935,3.457850,-0.000532,0.001658,1.699705,0.189412,0.074020,1.930365,-0.128625,0.012153
3.829521,0.111846,1.498996,2.647740,0.080540,1.311465,1.861214,0.019134,1.347699,2.751908,0.298851,-0.021666,3.459671,0.001423,-0.000088,1.801612,0.192497,0.060661,1.929110,-0.125291,0.012166
3.852733,0.117054,1.503571,2.674311,0.080545,1.314406,1.887842,0.023321,1.349566,2.751017,0.302319,-0.021217,3.457939,0.004924,0.000346,1.908594,0.197583,0.051068,1.928283,-0.121768,0.012007
3.876986,0.122441,1.506904,2.700735,0.080592,1.317240,1.914755,0.027991,1.350589,2.750302,0.305989,-0.020825,3.456752,0.008434,-0.000014,2.017145,0.206530,0.049067,1.927275,-0.117968,0.011684
3.902089,0.127937,1.508746,2.726636,0.080817,1.319752,1.941260,0.032982,1.350813,2.749609,0.309145,-0.018016,3.455603,0.012263,-0.000737,2.119622,0.217411,0.050589,1.926320,-0.114316,0.011718
3.927087,0.133080,1.509066,2.751347,0.081146,1.321781,1.966229,0.037794,1.350116,2.750092,0.311675,-0.008010,3.453454,0.015991,-0.001037,2.208389,0.225326,0.044221,1.924547,-0.111255,0.011960
3.950692,0.137390,1.508065,2.774004,0.081408,1.323267,1.988554,0.041716,1.348231,2.755649,0.313748,0.013189,3.449754,0.018822,-0.001234,2.285311,0.230565,0.029474,1.920739,-0.108587,0.011948
3.973986,0.140704,1.505983,2.795854,0.081370,1.324186,2.009431,0.044179,1.344974,2.776050,0.315133,0.048046,3.445622,0.020563,-0.001655,2.357223,0.236299,0.014500,1.916489,-0.106613,0.011915
3.994163,0.143051,1.503042,2.813994,0.080938,1.324488,2.026085,0.045485,1.340299,2.818677,0.318096,0.091200,3.438127,0.021086,-0.002036,2.418283,0.241969,0.002967,1.909081,-0.105983,0.011839
4.006056,0.144034,1.499478,2.823077,0.079613,1.324188,2.033569,0.046112,1.334218,2.875700,0.324745,0.127580,3.422003,0.020263,-0.002410,2.455329,0.245846,-0.004295,1.893105,-0.106753,0.011542
4.022545,0.144702,1.495453,2.835842,0.078241,1.323404,2.045087,0.047637,1.326856,2.941901,0.332843,0.150121,3.409885,0.019708,-0.002960,2.474693,0.248582,-0.007648,1.881174,-0.107547,0.011418
4.046604,0.145519,1.491121,2.855360,0.077343,1.322220,2.063939,0.050499,1.318753,3.009521,0.337892,0.163020,3.404942,0.019612,-0.003431,2.479595,0.249718,-0.009316,1.876153,-0.108076,0.011413
4.075473,0.146156,1.486867,2.879429,0.077036,1.320578,2.087925,0.053985,1.311058,3.078726,0.338342,0.166440,3.404748,0.019181,-0.003746,2.478414,0.249319,-0.010505,1.875881,-0.108443,0.011117
4.105045,0.146071,1.483301,2.904903,0.076988,1.318373,2.113901,0.056791,1.305168,3.149726,0.333496,0.160338,3.405492,0.017849,-0.003969,2.478479,0.248222,-0.011211,1.877176,-0.109587,0.010848
4.133168,0.145406,1.481099,2.930530,0.077010,1.315634,2.140606,0.058178,1.302018,3.223173,0.323698,0.150269,3.405935,0.015423,-0.003882,2.479513,0.246549,-0.011853,1.879560,-0.112202,0.011453
4.159316,0.144525,1.480845,2.956247,0.077027,1.312542,2.167765,0.057939,1.301638,3.299866,0.311284,0.139702,3.406283,0.012182,-0.003755,2.479712,0.244117,-0.012627,1.884779,-0.115683,0.013508
4.183321,0.143420,1.482863,2.981996,0.076789,1.309338,2.195089,0.055932,1.303326,3.379256,0.298429,0.128679,3.406457,0.009106,-0.004071,2.479563,0.241331,-0.012935,1.892883,-0.119708,0.017322
4.205161,0.142109,1.487079,3.007693,0.076250,1.306322,2.222431,0.052390,1.306281,3.460431,0.286450,0.116405,3.406374,0.006782,-0.004442,2.479457,0.238726,-0.012791,1.904626,-0.124608,0.021862
4.225063,0.140726,1.493078,3.033361,0.075734,1.303835,2.249516,0.047856,1.310047,3.542550,0.276565,0.101222,3.405965,0.004451,-0.004452,2.479150,0.236294,-0.012876,1.924759,-0.128926,0.023359
4.243469,0.138941,1.500312,3.059057,0.075338,1.302149,2.275701,0.042419,1.314372,3.627180,0.270145,0.083609,3.405257,0.001802,-0.004491,2.478562,0.233526,-0.013084,1.955075,-0.131144,0.023500
4.261056,0.136423,1.508334,3.084852,0.074943,1.301409,2.300735,0.036121,1.318894,3.716606,0.267914,0.068357,3.404515,-0.000861,-0.004719,2.477897,0.230277,-0.013017,1.995339,-0.133449,0.032146
4.278567,0.133774,1.516864,3.110818,0.074714,1.301689,2.325346,0.029980,1.323174,3.806334,0.267767,0.057693,3.404092,-0.004011,-0.004697,2.477411,0.227168,-0.012844,2.051582,-0.135857,0.047434
4.296469,0.131845,1.525649,3.136912,0.074655,1.302959,2.350499,0.025219,1.326965,3.886570,0.266559,0.047283,3.404167,-0.006717,-0.004465,2.477450,0.224742,-0.012693,2.126814,-0.133172,0.053571
4.314977,0.130991,1.534382,3.163013,0.074571,1.304979,2.376526,0.022236,1.330363,3.951667,0.264746,0.034047,3.404675,-0.007922,-0.004195,2.478034,0.223292,-0.012427,2.215620,-0.123424,0.047143
4.334130,0.131144,1.542723,3.188948,0.074499,1.307375,2.403104,0.020730,1.333621,4.001237,0.263873,0.018730,3.405242,-0.008617,-0.003864,2.478517,0.222823,-0.012099,2.313976,-0.109972,0.040426
4.353175,0.131690,1.550333,3.214047,0.074419,1.309893,2.429196,0.019983,1.336818,4.035515,0.262860,0.002617,3.404737,-0.008913,-0.003839,2.477916,0.222591,-0.011899,2.417682,-0.096794,0.041197
4.369530,0.132123,1.557007,3.236133,0.074486,1.312504,2.452221,0.019355,1.339802,4.052787,0.261034,-0.010649,3.400731,-0.009065,-0.003905,2.473903,0.221884,-0.011766,2.519210,-0.085451,0.045545
4.387715,0.132134,1.562757,3.259969,0.074625,1.315216,2.476658,0.017984,1.342396,4.058664,0.258864,-0.017155,3.398009,-0.010784,-0.003487,2.471009,0.220229,-0.011613,2.621010,-0.075212,0.048055
