1.347177,0.666400,1.344785,0.113236,0.377004,1.346572,-0.705935,0.339502,1.335151,0.087860,0.573156,0.007935,1.021304,0.336209,0.036458,-0.222747,0.478391,-0.000942,-1.048452,0.193671,0.017352
1.359988,0.660578,1.343940,0.125648,0.371735,1.347695,-0.693949,0.334567,1.335292,0.078455,0.565818,0.019665,1.029050,0.334117,0.031264,-0.215718,0.482829,-0.005009,-1.054707,0.186875,0.024944
1.373249,0.653562,1.342884,0.138695,0.365308,1.348100,-0.681437,0.328770,1.334888,0.074510,0.557854,0.037026,1.032963,0.329934,0.025298,-0.214806,0.485745,-0.007296,-1.057210,0.180417,0.032915
1.388988,0.647063,1.341609,0.154405,0.359536,1.347731,-0.666311,0.323720,1.334091,0.081329,0.551869,0.059471,1.036012,0.325430,0.019413,-0.217027,0.487359,-0.008435,-1.052946,0.173963,0.041794
1.407208,0.641944,1.340091,0.172733,0.355375,1.346573,-0.648547,0.320094,1.333052,0.101354,0.549204,0.084602,1.038763,0.321792,0.014766,-0.220270,0.487687,-0.008912,-1.040713,0.168567,0.051084
1.427235,0.638340,1.338301,0.192941,0.353020,1.344643,-0.628798,0.317880,1.331884,0.133462,0.549866,0.108712,1.040651,0.319425,0.012027,-0.223292,0.486942,-0.009121,-1.019976,0.167241,0.058886
1.448500,0.635881,1.336218,0.214391,0.352090,1.342000,-0.607606,0.316624,1.330633,0.173609,0.552937,0.129014,1.041009,0.317974,0.010885,-0.225885,0.485617,-0.009342,-0.991084,0.170020,0.064030
1.470641,0.634010,1.333846,0.236654,0.351962,1.338746,-0.585330,0.315750,1.329286,0.217561,0.557348,0.145419,1.039729,0.316787,0.010488,-0.228159,0.484311,-0.009544,-0.955184,0.173297,0.066986
1.493389,0.632312,1.331214,0.259419,0.352129,1.335022,-0.562266,0.314882,1.327779,0.263115,0.562342,0.159288,1.037413,0.315519,0.010240,-0.230091,0.483387,-0.009570,-0.913446,0.174260,0.068499
1.516580,0.630684,1.328366,0.282502,0.352394,1.330981,-0.538625,0.313955,1.326040,0.309724,0.567349,0.170869,1.034974,0.314299,0.010002,-0.231772,0.482787,-0.009459,-0.866568,0.172862,0.068613
1.540104,0.629218,1.325350,0.305788,0.352784,1.326767,-0.514586,0.313070,1.324057,0.357122,0.571923,0.179057,1.033061,0.313388,0.009773,-0.233349,0.482243,-0.009374,-0.814882,0.170451,0.066952
1.563840,0.627971,1.322206,0.329131,0.353336,1.322507,-0.490377,0.312321,1.321929,0.405045,0.575921,0.183105,1.031806,0.312829,0.009479,-0.234744,0.481642,-0.009369,-0.758844,0.168385,0.063345
1.587727,0.626872,1.318963,0.352384,0.354005,1.318311,-0.466190,0.311733,1.319813,0.453714,0.579416,0.183490,1.031061,0.312460,0.009048,-0.235752,0.481063,-0.009391,-0.699373,0.167304,0.058280
1.611848,0.625769,1.315651,0.375477,0.354718,1.314282,-0.442051,0.311277,1.317822,0.503785,0.582377,0.181350,1.030760,0.312045,0.008535,-0.236224,0.480553,-0.009411,-0.637488,0.167146,0.052807
1.636386,0.624481,1.312304,0.398409,0.355443,1.310528,-0.417853,0.310818,1.315953,0.555768,0.584610,0.177743,1.031046,0.311379,0.008101,-0.236066,0.479980,-0.009443,-0.573707,0.168158,0.047880
1.661476,0.622826,1.308958,0.421210,0.356200,1.307176,-0.393510,0.310051,1.314101,0.609675,0.585967,0.173337,1.032076,0.310359,0.007866,-0.235230,0.479090,-0.009494,-0.508210,0.171225,0.044006
1.687088,0.620673,1.305651,0.443917,0.357021,1.304352,-0.369072,0.308640,1.312151,0.665130,0.586564,0.168485,1.033721,0.308976,0.007837,-0.233811,0.477675,-0.009559,-0.441565,0.176359,0.041640
1.712990,0.618027,1.302422,0.466572,0.357914,1.302165,-0.344733,0.306529,1.310096,0.721669,0.586732,0.163439,1.035548,0.307316,0.007941,-0.232115,0.475736,-0.009639,-0.374885,0.182057,0.041305
1.738818,0.615037,1.299313,0.489212,0.358846,1.300697,-0.320745,0.304025,1.308059,0.778949,0.586833,0.158427,1.037105,0.305588,0.008079,-0.230546,0.473536,-0.009700,-0.309276,0.187039,0.043059
1.764226,0.611940,1.296353,0.511865,0.359789,1.299995,-0.297308,0.301555,1.306217,0.836759,0.587180,0.153554,1.038120,0.303990,0.008162,-0.229431,0.471448,-0.009686,-0.245516,0.191442,0.046361
1.789006,0.609027,1.293557,0.534573,0.360770,1.300052,-0.274478,0.299430,1.304739,0.894906,0.588063,0.148700,1.038461,0.302604,0.008166,-0.228972,0.469669,-0.009616,-0.184083,0.196097,0.050386
1.813101,0.606605,1.290934,0.557398,0.361873,1.300818,-0.252167,0.297771,1.303750,0.953110,0.589661,0.143579,1.038085,0.301491,0.008139,-0.229279,0.468118,-0.009588,-0.125046,0.201592,0.054280
1.836547,0.604898,1.288500,0.580387,0.363142,1.302221,-0.230237,0.296522,1.303317,1.011077,0.591948,0.137839,1.037041,0.300720,0.008149,-0.230358,0.466639,-0.009648,-0.067923,0.207958,0.057375
1.859423,0.603923,1.286266,0.603539,0.364494,1.304177,-0.208582,0.295518,1.303475,1.068724,0.594714,0.131145,1.035480,0.300214,0.008233,-0.232105,0.465217,-0.009742,-0.011869,0.214787,0.059356
1.881845,0.603468,1.284228,0.626804,0.365743,1.306589,-0.187127,0.294556,1.304243,1.126341,0.597661,0.123312,1.033585,0.299707,0.008358,-0.234333,0.463989,-0.009774,0.043955,0.221470,0.060247
1.903996,0.603191,1.282368,0.650108,0.366709,1.309366,-0.165750,0.293440,1.305605,1.184417,0.600463,0.114436,1.031458,0.298952,0.008432,-0.236803,0.463103,-0.009648,0.100077,0.227487,0.060275
1.926112,0.602789,1.280668,0.673403,0.367319,1.312439,-0.144257,0.292045,1.307495,1.243251,0.602857,0.104901,1.029139,0.297891,0.008402,-0.239272,0.462573,-0.009288,0.156527,0.232673,0.059773
1.948425,0.602121,1.279124,0.696685,0.367633,1.315761,-0.122473,0.290389,1.309820,1.302723,0.604715,0.095168,1.026713,0.296650,0.008337,-0.241563,0.462272,-0.008683,0.212843,0.237046,0.059099
1.971119,0.601205,1.277728,0.720001,0.367786,1.319300,-0.100298,0.288610,1.312509,1.362437,0.605989,0.085481,1.024320,0.295380,0.008328,-0.243615,0.462016,-0.007948,0.268430,0.240471,0.058416
1.994314,0.600127,1.276456,0.743421,0.367908,1.323036,-0.077668,0.286885,1.315528,1.422044,0.606633,0.075813,1.022104,0.294194,0.008387,-0.245507,0.461636,-0.007307,0.322834,0.242728,0.057501
2.018015,0.598947,1.275269,0.766963,0.368041,1.326943,-0.054567,0.285337,1.318838,1.481279,0.606635,0.066270,1.020092,0.293180,0.008492,-0.247375,0.461096,-0.006928,0.375522,0.243709,0.055827
2.042054,0.597675,1.274126,0.790512,0.368118,1.330982,-0.031117,0.283976,1.322342,1.539546,0.606188,0.057569,1.018133,0.292322,0.008619,-0.249258,0.460534,-0.006741,0.425661,0.243396,0.052849
2.066114,0.596316,1.272979,0.813825,0.368051,1.335083,-0.007598,0.282743,1.325884,1.595468,0.605749,0.050797,1.015965,0.291442,0.008737,-0.251051,0.460139,-0.006353,0.472333,0.241804,0.048251
2.089828,0.594941,1.271763,0.836621,0.367843,1.339144,0.015630,0.281604,1.329268,1.647077,0.605769,0.046371,1.013358,0.290349,0.008815,-0.252609,0.459960,-0.005089,0.514907,0.238990,0.042153
2.112905,0.593675,1.270434,0.858701,0.367641,1.343043,0.038252,0.280605,1.332292,1.692604,0.606315,0.043388,1.010267,0.288964,0.008842,-0.253880,0.459819,-0.002294,0.553138,0.235011,0.035182
2.135196,0.592603,1.268989,0.880003,0.367660,1.346653,0.060080,0.279822,1.334782,1.731103,0.607084,0.040236,1.006956,0.287310,0.008917,-0.254935,0.459372,0.002288,0.586991,0.229885,0.028318
2.156682,0.591653,1.267464,0.900568,0.368015,1.349853,0.081077,0.279230,1.336638,1.762470,0.607790,0.035732,1.003943,0.285468,0.009362,-0.255871,0.458236,0.008525,0.616358,0.223645,0.022519
2.177396,0.590466,1.265917,0.920484,0.368491,1.352531,0.101307,0.278531,1.337851,1.787225,0.608211,0.029563,1.001746,0.283343,0.010708,-0.256531,0.456009,0.016333,0.640923,0.216267,0.018331
2.197277,0.588957,1.264402,0.939752,0.369091,1.354583,0.120749,0.277711,1.338482,1.806156,0.608431,0.022076,1.000507,0.280981,0.013515,-0.256249,0.452968,0.025956,0.660185,0.208128,0.015618
2.216281,0.587085,1.262949,0.958370,0.369813,1.355920,0.139370,0.276804,1.338619,1.820040,0.608385,0.014208,1.000155,0.278219,0.018332,-0.253553,0.449869,0.037711,0.673761,0.199726,0.013508
2.234416,0.584843,1.261551,0.976340,0.370657,1.356473,0.157167,0.275838,1.338358,1.829379,0.607952,0.007438,1.001063,0.274808,0.025976,-0.246422,0.447606,0.051356,0.681532,0.191750,0.010743
2.251717,0.582292,1.260168,0.993660,0.371624,1.356199,0.174194,0.274815,1.337777,1.834550,0.606978,0.003028,1.004897,0.270556,0.037659,-0.233129,0.446451,0.065487,0.683867,0.185016,0.006587
2.268209,0.579575,1.258745,1.010332,0.372714,1.355089,0.190512,0.273778,1.336930,1.836146,0.605399,0.001057,1.014441,0.265382,0.054191,-0.213236,0.445740,0.077697,0.681859,0.180155,0.001625
2.285812,0.576983,1.257228,1.028263,0.374036,1.353178,0.208056,0.272980,1.335864,1.836793,0.603775,0.000535,1.033796,0.259418,0.074668,-0.185902,0.444822,0.085981,0.678860,0.177336,-0.002647
2.304774,0.574053,1.255582,1.047682,0.374997,1.350553,0.227045,0.272032,1.334628,1.836958,0.602206,0.000353,1.063213,0.252284,0.096290,-0.152547,0.443106,0.090157,0.675971,0.175410,-0.005222
2.325189,0.570898,1.253799,1.068644,0.375648,1.347334,0.247553,0.271128,1.333236,1.836341,0.600751,-0.000104,1.100791,0.244522,0.115809,-0.114224,0.441351,0.091728,0.673484,0.173705,-0.006247
2.346929,0.567815,1.251884,1.090955,0.376254,1.343654,0.269473,0.270553,1.331656,1.834750,0.599110,-0.000877,1.143856,0.237126,0.131120,-0.071407,0.440678,0.092252,0.671605,0.172062,-0.006405
2.369569,0.564955,1.249847,1.114109,0.376943,1.339634,0.292415,0.270383,1.329855,1.832676,0.597250,-0.001656,1.190153,0.230940,0.141850,-0.024520,0.441632,0.091894,0.670404,0.170589,-0.006275
2.392658,0.562299,1.247714,1.137570,0.377662,1.335376,0.315926,0.270522,1.327830,1.830903,0.595508,-0.002176,1.238447,0.226349,0.148959,0.025933,0.444025,0.089648,0.669591,0.169410,-0.006220
2.415958,0.559843,1.245538,1.161013,0.378347,1.330968,0.339688,0.270936,1.325611,1.829831,0.594208,-0.002450,1.288301,0.223484,0.153798,0.079523,0.447381,0.084808,0.668913,0.168568,-0.006377
2.439429,0.557674,1.243402,1.184306,0.379012,1.326501,0.363535,0.271721,1.323240,1.829435,0.593500,-0.002680,1.339503,0.222480,0.157331,0.135877,0.451111,0.077839,0.668445,0.168081,-0.006694
2.463126,0.555870,1.241389,1.207401,0.379687,1.322077,0.387418,0.272948,1.320768,1.829645,0.593409,-0.003036,1.391741,0.223404,0.159933,0.194547,0.454483,0.070036,0.668420,0.168021,-0.007039
2.487130,0.554411,1.239557,1.230277,0.380374,1.317818,0.411371,0.274519,1.318250,1.830505,0.593879,-0.003501,1.444661,0.226087,0.161582,0.254935,0.457137,0.062951,0.669030,0.168410,-0.007249
2.511506,0.553199,1.237927,1.252932,0.381052,1.313864,0.435454,0.276236,1.315730,1.832078,0.594765,-0.003895,1.497998,0.230172,0.162091,0.316407,0.459264,0.057870,0.670377,0.169117,-0.007242
2.536235,0.552091,1.236481,1.275398,0.381689,1.310349,0.459666,0.277935,1.313242,1.834316,0.595864,-0.004069,1.551544,0.235278,0.161267,0.378464,0.460820,0.055221,0.672412,0.169961,-0.007127
2.561165,0.550937,1.235199,1.297757,0.382269,1.307380,0.483887,0.279531,1.310826,1.836976,0.596914,-0.004044,1.605097,0.241082,0.158984,0.440675,0.461396,0.054673,0.674847,0.170816,-0.007107
2.586031,0.549639,1.234107,1.320119,0.382805,1.305040,0.507902,0.281015,1.308567,1.839637,0.597703,-0.003949,1.658558,0.247323,0.155237,0.502491,0.460856,0.055734,0.677233,0.171578,-0.007228
2.610530,0.548171,1.233262,1.342554,0.383306,1.303383,0.531480,0.282468,1.306572,1.841850,0.598242,-0.003870,1.712067,0.253792,0.150219,0.563223,0.459402,0.057957,0.679210,0.172175,-0.007343
2.634444,0.546563,1.232716,1.365071,0.383764,1.302424,0.554495,0.284028,1.304917,1.843342,0.598693,-0.003806,1.765953,0.260332,0.144302,0.622258,0.457293,0.060794,0.680651,0.172641,-0.007326
2.657727,0.544882,1.232484,1.387652,0.384179,1.302134,0.577014,0.285798,1.303642,1.844117,0.599157,-0.003720,1.820502,0.266829,0.137882,0.679377,0.454621,0.063542,0.681585,0.173070,-0.007200
2.680513,0.543209,1.232562,1.410303,0.384595,1.302474,0.599261,0.287772,1.302792,1.844377,0.599632,-0.003588,1.875823,0.273218,0.131160,0.734819,0.451283,0.065422,0.682087,0.173503,-0.007007
2.703037,0.541601,1.232936,1.433053,0.385083,1.303404,0.621461,0.289852,1.302457,1.844362,0.600035,-0.003446,1.931910,0.279493,0.124071,0.789097,0.447299,0.065889,0.682253,0.173906,-0.006780
2.725512,0.540056,1.233583,1.455935,0.385693,1.304892,0.643716,0.291913,1.302728,1.844223,0.600276,-0.003365,1.988749,0.285638,0.116435,0.842813,0.442931,0.064881,0.682196,0.174214,-0.006590
2.748069,0.538501,1.234482,1.478962,0.386404,1.306907,0.666025,0.293824,1.303627,1.844003,0.600319,-0.003388,2.046366,0.291511,0.108204,0.896495,0.438505,0.062770,0.682016,0.174379,-0.006455
2.770752,0.536834,1.235616,1.502126,0.387147,1.309417,0.688374,0.295459,1.305080,1.843696,0.600160,-0.003467,2.104813,0.296909,0.099544,0.950411,0.434417,0.060179,0.681756,0.174369,-0.006268
2.793550,0.534973,1.236970,1.525405,0.387861,1.312386,0.710774,0.296744,1.306966,1.843299,0.599818,-0.003494,2.164089,0.301857,0.090714,1.004422,0.431124,0.057717,0.681437,0.174134,-0.005942
2.816444,0.532867,1.238521,1.548770,0.388528,1.315765,0.733259,0.297661,1.309193,1.842819,0.599319,-0.003395,2.224070,0.306776,0.081980,1.057956,0.428754,0.055583,0.681113,0.173630,-0.005542
2.839466,0.530505,1.240234,1.572224,0.389172,1.319490,0.755900,0.298231,1.311720,1.842283,0.598656,-0.003181,2.284504,0.312301,0.073691,1.110279,0.426967,0.053429,0.680787,0.172873,-0.005178
2.862692,0.527928,1.242069,1.595796,0.389843,1.323481,0.778802,0.298539,1.314504,1.841724,0.597807,-0.002901,2.344976,0.319040,0.066274,1.160873,0.425407,0.050667,0.680408,0.171920,-0.004840
2.886184,0.525232,1.243991,1.619496,0.390593,1.327648,0.802034,0.298735,1.317477,1.841155,0.596817,-0.002610,2.404789,0.327259,0.060162,1.209437,0.424146,0.046823,0.679973,0.170826,-0.004469
2.909934,0.522543,1.245973,1.643284,0.391453,1.331905,0.825561,0.298957,1.320570,1.840567,0.595797,-0.002365,2.462759,0.336369,0.055708,1.255642,0.423739,0.041669,0.679494,0.169651,-0.004113
2.933831,0.519978,1.247997,1.667061,0.392420,1.336176,0.849232,0.299271,1.323701,1.839900,0.594870,-0.002196,2.517217,0.345111,0.052875,1.298987,0.424847,0.035220,0.678975,0.168475,-0.003808
2.957644,0.517616,1.250053,1.690651,0.393476,1.340382,0.872795,0.299668,1.326753,1.838989,0.594150,-0.002088,2.566396,0.352601,0.050999,1.338858,0.427744,0.027736,0.678529,0.167321,-0.003311
2.981066,0.515476,1.252139,1.713816,0.394595,1.344432,0.895962,0.300102,1.329575,1.837575,0.593726,-0.002019,2.608925,0.358848,0.049142,1.374699,0.432286,0.019789,0.678437,0.166095,-0.002138
3.003790,0.513506,1.254259,1.736319,0.395710,1.348214,0.918487,0.300511,1.332012,1.835414,0.593588,-0.001971,2.644063,0.364275,0.046736,1.406129,0.438211,0.012249,0.678844,0.164712,0.000090
3.025474,0.511524,1.256422,1.757863,0.396623,1.351615,0.940074,0.300766,1.333945,1.832336,0.593508,-0.001747,2.671528,0.369039,0.043697,1.432733,0.445129,0.006005,0.679312,0.163209,0.003444
3.045309,0.509060,1.258644,1.777659,0.396843,1.354528,0.959904,0.300478,1.335311,1.827882,0.592841,-0.000730,2.690970,0.372604,0.039991,1.453397,0.452100,0.001530,0.678718,0.161550,0.007817
3.060904,0.504851,1.260944,1.793337,0.395107,1.356854,0.975519,0.298445,1.336124,1.820193,0.590146,0.002129,2.700847,0.373490,0.035357,1.465192,0.457059,-0.001401,0.674846,0.158927,0.013086
3.075985,0.500401,1.263328,1.808646,0.392938,1.358496,0.990592,0.296184,1.336460,1.813696,0.587047,0.008039,2.705989,0.373270,0.029708,1.471355,0.460695,-0.003531,0.672207,0.157006,0.019109
3.091335,0.495817,1.265772,1.824387,0.390464,1.359368,1.005917,0.293741,1.336431,1.810108,0.584228,0.018077,2.708171,0.372370,0.023598,1.472714,0.462517,-0.005515,0.672687,0.155379,0.025755
3.108376,0.492088,1.268221,1.841979,0.388698,1.359421,1.022988,0.291991,1.336142,1.812230,0.583530,0.033004,2.709451,0.371962,0.018123,1.471765,0.463213,-0.007395,0.678919,0.153887,0.033022
3.127011,0.489398,1.270620,1.861288,0.387856,1.358660,1.041788,0.291004,1.335658,1.822032,0.585932,0.052899,2.710045,0.372185,0.014298,1.470335,0.463156,-0.008734,0.691870,0.151691,0.041003
3.146801,0.487405,1.272930,1.881811,0.387656,1.357143,1.061946,0.290380,1.335006,1.841387,0.591569,0.076438,2.709670,0.372614,0.012352,1.469407,0.462816,-0.009232,0.711825,0.148590,0.049398
3.167560,0.485586,1.275120,1.903300,0.387658,1.354971,1.083315,0.289607,1.334182,1.870985,0.599919,0.100620,2.708433,0.372745,0.011661,1.468831,0.462677,-0.009075,0.738996,0.145551,0.057064
3.189200,0.483612,1.277159,1.925633,0.387616,1.352252,1.105812,0.288407,1.333151,1.908766,0.610169,0.122109,2.706928,0.372393,0.011487,1.468212,0.462847,-0.008780,0.773338,0.143716,0.062564
3.211459,0.481495,1.279014,1.948543,0.387571,1.349086,1.129147,0.286848,1.331872,1.950814,0.621544,0.139447,2.705744,0.371732,0.011474,1.467707,0.463048,-0.008767,0.814184,0.143002,0.065293
3.234031,0.479409,1.280668,1.971713,0.387676,1.345557,1.152940,0.285163,1.330339,1.994186,0.633450,0.153484,2.705134,0.371040,0.011468,1.467606,0.463041,-0.009052,0.860592,0.142322,0.065548
3.256785,0.477509,1.282126,1.994980,0.388019,1.341742,1.176944,0.283519,1.328611,2.038157,0.645395,0.165448,2.705083,0.370517,0.011305,1.467878,0.462827,-0.009376,0.911874,0.141103,0.063730
3.279735,0.475867,1.283409,2.018304,0.388588,1.337714,1.201054,0.281971,1.326770,2.083016,0.656868,0.175374,2.705478,0.370342,0.010905,1.468375,0.462535,-0.009562,0.967474,0.139861,0.060094
3.302928,0.474490,1.284550,2.041665,0.389321,1.333555,1.225261,0.280544,1.324840,2.128849,0.667418,0.182601,2.706240,0.370685,0.010397,1.469074,0.462290,-0.009642,1.026633,0.139553,0.055091
3.326411,0.473327,1.285590,2.065018,0.390157,1.329355,1.249622,0.279286,1.322775,2.175615,0.676781,0.186919,2.707386,0.371410,0.009978,1.470084,0.462124,-0.009713,1.088521,0.141021,0.049507
3.350244,0.472256,1.286575,2.088309,0.391056,1.325235,1.274222,0.278204,1.320538,2.223531,0.684790,0.188770,2.709008,0.371929,0.009697,1.471548,0.461947,-0.009806,1.152372,0.144569,0.044367
3.374487,0.471063,1.287546,2.111506,0.391992,1.321344,1.299126,0.277174,1.318151,2.272948,0.691268,0.188829,2.711175,0.371694,0.009501,1.473555,0.461550,-0.009882,1.217324,0.149585,0.040794
3.399144,0.469488,1.288539,2.134604,0.392941,1.317844,1.324312,0.275966,1.315682,2.324019,0.696067,0.187671,2.713831,0.370647,0.009390,1.476075,0.460684,-0.009891,1.282450,0.155028,0.039599
3.424098,0.467375,1.289583,2.157624,0.393871,1.314879,1.349643,0.274395,1.313224,2.376570,0.699175,0.185634,2.716789,0.369017,0.009374,1.478938,0.459221,-0.009828,1.346974,0.160339,0.040818
3.449102,0.464800,1.290689,2.180601,0.394752,1.312548,1.374881,0.272451,1.310888,2.430207,0.700784,0.182845,2.719805,0.367008,0.009397,1.481861,0.457271,-0.009733,1.410198,0.165526,0.043874
3.473867,0.462037,1.291878,2.203568,0.395584,1.310917,1.399770,0.270314,1.308796,2.484494,0.701299,0.179369,2.722611,0.364809,0.009379,1.484542,0.455101,-0.009656,1.471335,0.170793,0.048114
3.498172,0.459415,1.293191,2.226554,0.396425,1.310007,1.424117,0.268242,1.307061,2.539073,0.701212,0.175320,2.724931,0.362604,0.009293,1.486744,0.452933,-0.009633,1.529722,0.176397,0.052911
3.521917,0.457193,1.294677,2.249587,0.397356,1.309809,1.447829,0.266431,1.305761,2.593674,0.700899,0.170846,2.726543,0.360538,0.009191,1.488328,0.450865,-0.009667,1.585248,0.182556,0.057520
3.545096,0.455500,1.296354,2.272693,0.398421,1.310295,1.470902,0.264913,1.304930,2.648082,0.700474,0.166018,2.727395,0.358702,0.009171,1.489233,0.448926,-0.009742,1.638483,0.189381,0.061246
3.567752,0.454311,1.298196,2.295890,0.399592,1.311431,1.493394,0.263554,1.304553,2.702133,0.699862,0.160771,2.727615,0.357115,0.009267,1.489459,0.447111,-0.009855,1.690348,0.196848,0.063724
3.589953,0.453452,1.300176,2.319169,0.400772,1.313172,1.515407,0.262144,1.304595,2.755769,0.698924,0.154929,2.727359,0.355757,0.009384,1.489085,0.445418,-0.009980,1.741739,0.204648,0.064966
3.611796,0.452703,1.302288,2.342494,0.401833,1.315462,1.537084,0.260536,1.305032,2.809076,0.697463,0.148295,2.726705,0.354613,0.009407,1.488269,0.443894,-0.010024,1.793319,0.212260,0.065235
3.633428,0.451925,1.304541,2.365837,0.402672,1.318226,1.558612,0.258738,1.305859,2.862263,0.695280,0.140773,2.725724,0.353627,0.009336,1.487187,0.442625,-0.009867,1.845372,0.219298,0.064898
3.655041,0.451118,1.306938,2.389198,0.403262,1.321382,1.580230,0.256889,1.307087,2.915543,0.692314,0.132366,2.724534,0.352730,0.009240,1.486016,0.441687,-0.009453,1.897799,0.225604,0.064337
3.676837,0.450381,1.309467,2.412594,0.403652,1.324849,1.602181,0.255173,1.308726,2.969031,0.688698,0.123043,2.723285,0.351928,0.009192,1.484931,0.441111,-0.008803,1.950275,0.231082,0.063834
3.698969,0.449873,1.312099,2.436054,0.403957,1.328555,1.624645,0.253769,1.310767,3.022857,0.684673,0.112682,2.722158,0.351359,0.009250,1.484053,0.440833,-0.008039,2.002345,0.235622,0.063380
3.721527,0.449749,1.314798,2.459620,0.404298,1.332431,1.647687,0.252860,1.313185,3.077345,0.680543,0.101294,2.721282,0.351199,0.009403,1.483372,0.440699,-0.007367,2.053420,0.239117,0.062583
