0.812961,0.379186,1.567622,-0.293538,0.379126,1.338126,-1.013610,0.311229,1.343354,0.616560,0.515385,0.034277,-0.279621,0.261001,0.003615,-1.443501,0.482424,0.029169,-0.549229,0.297777,0.033618
0.824519,0.382031,1.569541,-0.278699,0.382097,1.338797,-1.000346,0.313920,1.343924,0.628441,0.518500,0.032567,-0.279548,0.260986,0.008721,-1.440329,0.486586,0.039842,-0.534701,0.291084,0.029302
0.836894,0.384821,1.571283,-0.263096,0.385000,1.339124,-0.986231,0.316533,1.344260,0.638477,0.521798,0.030296,-0.275528,0.259611,0.017342,-1.433512,0.490945,0.050959,-0.520920,0.283909,0.024648
0.850135,0.387588,1.572703,-0.246731,0.387835,1.338842,-0.971184,0.319104,1.344229,0.644854,0.525532,0.026413,-0.264547,0.256416,0.031174,-1.421525,0.495877,0.062356,-0.508939,0.276231,0.019361
0.864274,0.390359,1.573708,-0.229602,0.390602,1.337793,-0.955133,0.321678,1.343806,0.647153,0.529745,0.020259,-0.244872,0.251838,0.049199,-1.404441,0.501808,0.072972,-0.499247,0.268603,0.013403
0.879334,0.393124,1.574252,-0.211710,0.393301,1.335930,-0.938030,0.324246,1.342995,0.646446,0.534008,0.012732,-0.217158,0.246852,0.068309,-1.383203,0.508923,0.081269,-0.492001,0.262094,0.007352
0.895351,0.395843,1.574326,-0.193055,0.395932,1.333284,-0.919856,0.326756,1.341788,0.644500,0.537593,0.005879,-0.183869,0.242579,0.085133,-1.358612,0.516856,0.086172,-0.487348,0.257886,0.002366
0.912388,0.398489,1.573944,-0.173636,0.398496,1.329935,-0.900639,0.329168,1.340167,0.642387,0.540100,0.001303,-0.147383,0.239755,0.097852,-1.330837,0.524899,0.087723,-0.485551,0.256518,-0.000644
0.931951,0.400114,1.573130,-0.152044,0.400046,1.325988,-0.879033,0.330524,1.338130,0.641322,0.540908,-0.000795,-0.107397,0.237452,0.106727,-1.298247,0.531711,0.086819,-0.485144,0.256448,-0.001822
0.953912,0.401133,1.571913,-0.128529,0.401002,1.321561,-0.855369,0.331240,1.335691,0.640636,0.541066,-0.001302,-0.064294,0.235610,0.113178,-1.260830,0.537742,0.084388,-0.485416,0.256883,-0.002087
0.977689,0.401807,1.570326,-0.103813,0.401666,1.316780,-0.830420,0.331606,1.332886,0.640114,0.541159,-0.001319,-0.018688,0.234056,0.118537,-1.219148,0.543311,0.080826,-0.485536,0.257217,-0.002245
1.002598,0.402255,1.568402,-0.078707,0.402233,1.311770,-0.805009,0.331785,1.329756,0.640028,0.541211,-0.001492,0.028608,0.232804,0.123454,-1.174045,0.548483,0.076204,-0.485133,0.257324,-0.002578
1.028215,0.402489,1.566174,-0.053708,0.402802,1.306632,-0.779615,0.331849,1.326358,0.640579,0.541057,-0.001934,0.076973,0.231955,0.128009,-1.126200,0.553408,0.070848,-0.484277,0.257266,-0.003014
1.054392,0.402467,1.563690,-0.028962,0.403391,1.301444,-0.754356,0.331850,1.322762,0.641720,0.540641,-0.002542,0.126063,0.231562,0.132045,-1.075915,0.558332,0.065522,-0.483107,0.257064,-0.003414
1.081084,0.402130,1.561017,-0.004428,0.403975,1.296276,-0.729173,0.331857,1.319045,0.643324,0.540035,-0.003213,0.175700,0.231695,0.135359,-1.023353,0.563070,0.061047,-0.481653,0.256701,-0.003735
1.108227,0.401471,1.558249,0.019965,0.404526,1.291216,-0.703961,0.331993,1.315277,0.645315,0.539350,-0.003859,0.225800,0.232497,0.137761,-0.969037,0.566935,0.057998,-0.479859,0.256198,-0.004034
1.135718,0.400608,1.555495,0.044270,0.405046,1.286398,-0.678607,0.332449,1.311505,0.647692,0.538715,-0.004411,0.276394,0.234125,0.139122,-0.914011,0.569364,0.056708,-0.477660,0.255670,-0.004370
1.163426,0.399794,1.552874,0.068513,0.405557,1.281982,-0.653006,0.333444,1.307761,0.650489,0.538310,-0.004869,0.327610,0.236747,0.139351,-0.859325,0.570453,0.057277,-0.475041,0.255323,-0.004709
1.191191,0.399313,1.550496,0.092714,0.406076,1.278124,-0.627118,0.335160,1.304079,0.653682,0.538348,-0.005314,0.379602,0.240564,0.138364,-0.805400,0.570843,0.059494,-0.472068,0.255378,-0.004964
1.218831,0.399340,1.548457,0.116886,0.406604,1.274924,-0.601000,0.337661,1.300514,0.657133,0.538955,-0.005804,0.432471,0.245696,0.136131,-0.752055,0.570987,0.062809,-0.468871,0.255950,-0.005117
1.246176,0.399884,1.546834,0.141047,0.407144,1.272410,-0.574783,0.340843,1.297126,0.660646,0.540057,-0.006297,0.486208,0.252055,0.132731,-0.698958,0.570725,0.066531,-0.465617,0.256992,-0.005240
