1.073047,0.204247,1.532394,-0.069247,0.135150,1.289692,-0.844474,0.168989,1.320790,0.738022,0.255730,-0.004862,0.011674,0.008533,-0.013375,-0.694005,0.314402,0.003866,-1.115751,0.030979,0.041802
1.082612,0.204516,1.535199,-0.055611,0.135257,1.290635,-0.830750,0.167495,1.324163,0.736860,0.254614,-0.004958,0.010305,0.007637,-0.013271,-0.695297,0.313516,0.003935,-1.070684,0.032328,0.039193
1.092782,0.204665,1.537719,-0.041761,0.135408,1.291700,-0.816898,0.165774,1.327487,0.735365,0.253460,-0.005109,0.009089,0.006465,-0.013110,-0.696428,0.312654,0.004036,-1.023917,0.033052,0.038485
1.103394,0.204727,1.539959,-0.027907,0.135551,1.292862,-0.803106,0.163834,1.330664,0.733865,0.252345,-0.005288,0.007985,0.005183,-0.013044,-0.697600,0.311686,0.004167,-0.976380,0.033071,0.039402
1.114350,0.204771,1.541906,-0.014201,0.135711,1.294092,-0.789516,0.161804,1.333594,0.732428,0.251206,-0.005476,0.007147,0.003901,-0.013201,-0.698959,0.310640,0.004303,-0.929071,0.032611,0.041429
1.125602,0.204816,1.543532,-0.000729,0.135915,1.295354,-0.776258,0.159818,1.336229,0.730971,0.250002,-0.005729,0.006722,0.002644,-0.013623,-0.700523,0.309632,0.004451,-0.882801,0.032095,0.043844
1.137146,0.204862,1.544810,0.012484,0.136154,1.296620,-0.763420,0.157921,1.338572,0.729372,0.248790,-0.006054,0.006764,0.001461,-0.014309,-0.702217,0.308740,0.004629,-0.838243,0.031920,0.045806
1.149008,0.205000,1.545734,0.025458,0.136423,1.297860,-0.751008,0.156150,1.340638,0.727539,0.247719,-0.006342,0.007349,0.000401,-0.015265,-0.704002,0.307974,0.004806,-0.795747,0.032259,0.046739
1.161204,0.205436,1.546313,0.038219,0.136760,1.299056,-0.738974,0.154639,1.342433,0.725489,0.246981,-0.006503,0.008570,-0.000568,-0.016437,-0.705900,0.307351,0.004921,-0.755056,0.033095,0.046652
1.173705,0.206328,1.546559,0.050768,0.137239,1.300212,-0.727276,0.153585,1.343948,0.723359,0.246739,-0.006558,0.010317,-0.001518,-0.017497,-0.707920,0.306961,0.004972,-0.715444,0.034273,0.045938
1.186371,0.207682,1.546466,0.063013,0.137967,1.301334,-0.715973,0.153184,1.345169,0.721231,0.247093,-0.006603,0.012148,-0.002541,-0.017534,-0.710083,0.307021,0.005030,-0.676152,0.035571,0.044983
1.198679,0.209542,1.546023,0.074459,0.139172,1.302413,-0.705538,0.153657,1.346081,0.718692,0.248225,-0.006732,0.013615,-0.003801,-0.014863,-0.712774,0.307902,0.005152,-0.636989,0.036895,0.043994
1.210411,0.211841,1.545218,0.084887,0.140862,1.303406,-0.696164,0.154883,1.346671,0.715521,0.250138,-0.006992,0.015911,-0.005725,-0.007682,-0.716101,0.309630,0.005298,-0.597799,0.038056,0.043039
1.221182,0.214446,1.544041,0.093893,0.142868,1.304250,-0.688199,0.156494,1.346933,0.711306,0.252665,-0.007329,0.021291,-0.008449,0.004380,-0.720383,0.311894,0.005359,-0.558909,0.038807,0.042214
1.231574,0.216936,1.542510,0.102041,0.144732,1.304891,-0.681009,0.157868,1.346859,0.706618,0.255203,-0.007635,0.032568,-0.011771,0.019315,-0.725038,0.314138,0.005301,-0.519962,0.038625,0.041719
1.245302,0.218408,1.540660,0.113037,0.145493,1.305303,-0.670819,0.157995,1.346442,0.705177,0.256610,-0.007849,0.053855,-0.015821,0.033653,-0.726417,0.315465,0.005235,-0.477732,0.036540,0.041694
1.260794,0.219630,1.538526,0.125319,0.145807,1.305494,-0.659164,0.157584,1.345673,0.705413,0.257554,-0.007974,0.082466,-0.019594,0.044478,-0.726221,0.316572,0.005283,-0.434420,0.033383,0.041988
1.277310,0.220954,1.536134,0.138178,0.145941,1.305493,-0.646758,0.156992,1.344558,0.706579,0.258423,-0.008053,0.116229,-0.023187,0.050771,-0.725270,0.317605,0.005407,-0.391319,0.029776,0.042131
1.294466,0.222499,1.533519,0.151297,0.146009,1.305344,-0.633947,0.156400,1.343111,0.708286,0.259334,-0.008150,0.153615,-0.027017,0.053190,-0.723829,0.318569,0.005474,-0.349069,0.026190,0.041641
1.312021,0.224264,1.530724,0.164532,0.146063,1.305104,-0.620891,0.155858,1.341352,0.710304,0.260275,-0.008275,0.193585,-0.031009,0.052970,-0.721968,0.319519,0.005437,-0.307854,0.022769,0.040468
1.329800,0.226212,1.527797,0.177820,0.146116,1.304833,-0.607639,0.155346,1.339307,0.712492,0.261236,-0.008364,0.235491,-0.034577,0.051130,-0.719865,0.320451,0.005349,-0.267733,0.019331,0.038867
1.347676,0.228312,1.524781,0.191134,0.146161,1.304581,-0.594160,0.154867,1.337006,0.714771,0.262218,-0.008371,0.278936,-0.037149,0.048382,-0.717687,0.321347,0.005278,-0.228838,0.015651,0.036904
1.365556,0.230525,1.521714,0.204479,0.146196,1.304369,-0.580405,0.154467,1.334462,0.717069,0.263227,-0.008329,0.323466,-0.038468,0.045308,-0.715464,0.322268,0.005262,-0.191425,0.011574,0.034475
1.383364,0.232781,1.518630,0.217872,0.146221,1.304199,-0.566373,0.154148,1.331677,0.719287,0.264288,-0.008290,0.368380,-0.038551,0.042368,-0.713233,0.323224,0.005302,-0.155888,0.006926,0.031634
1.401030,0.235016,1.515555,0.231320,0.146246,1.304060,-0.552143,0.153826,1.328690,0.721358,0.265394,-0.008268,0.412896,-0.037484,0.039782,-0.711109,0.324143,0.005371,-0.122676,0.001616,0.028487
1.418483,0.237188,1.512524,0.244806,0.146289,1.303951,-0.537841,0.153427,1.325578,0.723257,0.266505,-0.008252,0.456548,-0.035292,0.037558,-0.709167,0.325043,0.005415,-0.092175,-0.004166,0.024871
1.435652,0.239259,1.509587,0.258304,0.146371,1.303880,-0.523569,0.152978,1.322391,0.724940,0.267590,-0.008236,0.499429,-0.032049,0.035643,-0.707441,0.326005,0.005369,-0.064766,-0.010059,0.020371
1.452451,0.241209,1.506804,0.271773,0.146519,1.303859,-0.509392,0.152606,1.319114,0.726319,0.268644,-0.008241,0.541960,-0.027885,0.033981,-0.706059,0.327028,0.005210,-0.041023,-0.015813,0.014698
1.468746,0.243086,1.504231,0.285111,0.146793,1.303897,-0.495381,0.152481,1.315704,0.727270,0.269662,-0.008292,0.584407,-0.022785,0.032468,-0.705234,0.328078,0.004995,-0.021634,-0.021236,0.008021
1.484267,0.245008,1.501926,0.298085,0.147287,1.303995,-0.481736,0.152764,1.312149,0.727559,0.270721,-0.008361,0.626676,-0.016542,0.030965,-0.705153,0.329225,0.004825,-0.007157,-0.025867,0.001089
1.497792,0.247450,1.499956,0.309528,0.148452,1.304128,-0.469616,0.153847,1.308493,0.726034,0.272351,-0.008383,0.667617,-0.008674,0.029372,-0.706845,0.330923,0.004768,0.001345,-0.028647,-0.004804
1.511192,0.249535,1.498386,0.321372,0.149382,1.304243,-0.457113,0.154648,1.304853,0.724641,0.273645,-0.008370,0.709145,-0.000258,0.027709,-0.708314,0.332224,0.004802,0.006236,-0.030028,-0.008448
1.524755,0.251159,1.497272,0.333953,0.149939,1.304272,-0.443914,0.154809,1.301400,0.723734,0.274279,-0.008433,0.751631,0.008295,0.026085,-0.709190,0.332911,0.004847,0.008470,-0.030267,-0.009778
1.538332,0.252499,1.496659,0.347147,0.150265,1.304160,-0.430164,0.154287,1.298328,0.723208,0.274284,-0.008619,0.795017,0.016942,0.024540,-0.709573,0.333089,0.004846,0.008794,-0.029885,-0.009847
1.551673,0.253739,1.496583,0.360696,0.150526,1.303876,-0.416141,0.153122,1.295814,0.722795,0.273936,-0.008836,0.839093,0.025763,0.022981,-0.709768,0.332973,0.004812,0.008123,-0.029480,-0.009632
1.564582,0.254965,1.497069,0.374371,0.150800,1.303414,-0.402092,0.151372,1.293979,0.722266,0.273499,-0.008966,0.883758,0.034680,0.021388,-0.710054,0.332752,0.004799,0.007229,-0.029383,-0.009471
1.576978,0.256175,1.498125,0.388047,0.151084,1.302772,-0.388129,0.149177,1.292874,0.721577,0.273131,-0.009001,0.929076,0.043537,0.019922,-0.710488,0.332527,0.004860,0.006380,-0.029601,-0.009399
1.588869,0.257341,1.499742,0.401684,0.151357,1.301952,-0.374231,0.146813,1.292470,0.720801,0.272894,-0.009011,0.975053,0.052328,0.018793,-0.710897,0.332388,0.005086,0.005538,-0.030016,-0.009421
1.600337,0.258474,1.501892,0.415334,0.151648,1.300962,-0.360271,0.144644,1.292676,0.720070,0.272771,-0.009060,1.021645,0.061050,0.018259,-0.710922,0.332430,0.005663,0.004779,-0.030460,-0.009550
1.611359,0.259525,1.504531,0.428951,0.151943,1.299824,-0.346255,0.142894,1.293378,0.719376,0.272619,-0.009164,1.068697,0.069387,0.018689,-0.710357,0.332516,0.006817,0.004098,-0.030869,-0.009747
1.621953,0.260474,1.507611,0.442550,0.152268,1.298578,-0.332187,0.141681,1.294480,0.718714,0.272341,-0.009292,1.116000,0.076938,0.020387,-0.709156,0.332408,0.008763,0.003404,-0.031306,-0.009887
1.632126,0.261320,1.511087,0.456144,0.152657,1.297269,-0.318127,0.141033,1.295909,0.718050,0.271927,-0.009395,1.162982,0.083508,0.023306,-0.707402,0.331971,0.011696,0.002607,-0.031909,-0.009880
1.641843,0.262057,1.514917,0.469701,0.153114,1.295942,-0.304201,0.140905,1.297615,0.717323,0.271402,-0.009452,1.208541,0.089266,0.026861,-0.705105,0.331287,0.015825,0.001769,-0.032710,-0.009822
1.651084,0.262677,1.519056,0.483172,0.153608,1.294636,-0.290514,0.141186,1.299562,0.716524,0.270778,-0.009499,1.251386,0.094608,0.030076,-0.702075,0.330600,0.021328,0.000995,-0.033596,-0.009958
1.659911,0.263216,1.523451,0.496546,0.154104,1.293380,-0.277068,0.141752,1.301726,0.715722,0.270073,-0.009587,1.290768,0.099648,0.032163,-0.698011,0.330019,0.028072,0.000294,-0.034434,-0.010368
1.668444,0.263762,1.528053,0.509850,0.154588,1.292199,-0.263793,0.142487,1.304075,0.714992,0.269338,-0.009723,1.326802,0.104136,0.032929,-0.692526,0.329230,0.035486,-0.000351,-0.035163,-0.010840
1.676792,0.264389,1.532809,0.523108,0.155060,1.291110,-0.250613,0.143294,1.306574,0.714355,0.268649,-0.009868,1.360115,0.108128,0.032544,-0.684986,0.327688,0.042913,-0.000909,-0.035805,-0.011142
1.685006,0.265099,1.537652,0.536322,0.155502,1.290126,-0.237477,0.144085,1.309186,0.713794,0.268076,-0.009980,1.391471,0.112084,0.031334,-0.674379,0.325083,0.049906,-0.001329,-0.036387,-0.011264
1.693076,0.265828,1.542510,0.549464,0.155877,1.289248,-0.224359,0.144791,1.311882,0.713275,0.267635,-0.010057,1.421628,0.116049,0.029772,-0.659608,0.321531,0.056140,-0.001506,-0.036852,-0.011339
1.700997,0.266516,1.547324,0.562526,0.156163,1.288475,-0.211235,0.145360,1.314637,0.712789,0.267262,-0.010133,1.451054,0.119489,0.028216,-0.640257,0.317440,0.061314,-0.001365,-0.037117,-0.011434
1.708856,0.267154,1.552046,0.575596,0.156377,1.287809,-0.198031,0.145750,1.317424,0.712404,0.266927,-0.010222,1.479596,0.122097,0.026536,-0.617097,0.313180,0.065230,-0.001128,-0.037186,-0.011459
1.716773,0.267814,1.556633,0.588811,0.156559,1.287253,-0.184658,0.145969,1.320215,0.712181,0.266734,-0.010284,1.506596,0.124187,0.024233,-0.591639,0.308729,0.067887,-0.001234,-0.037167,-0.011340
1.724756,0.268613,1.561039,0.602206,0.156727,1.286814,-0.171121,0.146100,1.322989,0.712033,0.266826,-0.010272,1.531407,0.126247,0.021107,-0.565160,0.303769,0.069627,-0.001825,-0.037121,-0.011177
1.732674,0.269656,1.565229,0.615673,0.156861,1.286491,-0.157551,0.146275,1.325723,0.711765,0.267255,-0.010189,1.553724,0.128486,0.017684,-0.538114,0.298301,0.071265,-0.002653,-0.036919,-0.011098
1.740408,0.271043,1.569178,0.629092,0.156939,1.286277,-0.144080,0.146642,1.328378,0.711229,0.267993,-0.010096,1.573470,0.130810,0.014823,-0.510247,0.292868,0.073610,-0.003537,-0.036355,-0.011095
1.747949,0.272870,1.572879,0.642427,0.156975,1.286161,-0.130745,0.147350,1.330920,0.710367,0.269019,-0.010056,1.590498,0.133013,0.012921,-0.481069,0.287888,0.076417,-0.004516,-0.035360,-0.011079
1.755366,0.275163,1.576319,0.655684,0.157009,1.286132,-0.117532,0.148493,1.333326,0.709173,0.270334,-0.010069,1.604432,0.134999,0.011405,-0.450220,0.283217,0.078297,-0.005650,-0.034009,-0.010983
1.762733,0.277835,1.579478,0.668855,0.157068,1.286187,-0.104456,0.150055,1.335585,0.707629,0.271926,-0.010100,1.614818,0.136871,0.009021,-0.417500,0.278760,0.078083,-0.007009,-0.032377,-0.010801
1.770013,0.280700,1.582331,0.681822,0.157151,1.286323,-0.091655,0.151902,1.337687,0.705616,0.273764,-0.010119,1.621388,0.138826,0.004951,-0.382922,0.274818,0.075855,-0.008818,-0.030532,-0.010572
1.776778,0.283570,1.584864,0.694083,0.157218,1.286539,-0.079651,0.153828,1.339624,0.702665,0.275782,-0.010110,1.623941,0.141025,-0.000178,-0.347107,0.271576,0.072583,-0.011704,-0.028599,-0.010334
1.784272,0.286405,1.587067,0.706803,0.157242,1.286823,-0.067278,0.155710,1.341392,0.700003,0.277919,-0.010062,1.624242,0.143520,-0.004683,-0.309159,0.268986,0.069354,-0.014542,-0.026647,-0.010099
1.792716,0.289275,1.588936,0.720096,0.157212,1.287166,-0.054397,0.157540,1.342993,0.697800,0.280141,-0.010009,1.623138,0.146155,-0.007358,-0.269069,0.267147,0.066897,-0.017131,-0.024651,-0.009888
1.802046,0.292189,1.590469,0.733770,0.157144,1.287571,-0.041175,0.159346,1.344428,0.695921,0.282439,-0.010009,1.621239,0.148679,-0.008353,-0.227015,0.266199,0.065389,-0.019498,-0.022598,-0.009744
1.812126,0.295039,1.591674,0.747567,0.157042,1.288041,-0.027873,0.161094,1.345689,0.694208,0.284771,-0.010045,1.619019,0.150935,-0.008576,-0.183477,0.265764,0.064487,-0.021703,-0.020549,-0.009722
1.822850,0.297730,1.592572,0.761270,0.156935,1.288576,-0.014704,0.162709,1.346748,0.692610,0.287068,-0.010003,1.616792,0.152811,-0.008666,-0.139016,0.265149,0.063770,-0.023777,-0.018607,-0.009838
1.834201,0.300242,1.593179,0.774763,0.156881,1.289162,-0.001744,0.164158,1.347566,0.691220,0.289332,-0.009785,1.614766,0.154096,-0.008673,-0.093844,0.264134,0.063247,-0.025821,-0.016900,-0.009986
1.846220,0.302565,1.593491,0.788013,0.156886,1.289784,0.011027,0.165406,1.348112,0.690233,0.291617,-0.009351,1.613022,0.154677,-0.008489,-0.047903,0.263081,0.063311,-0.027969,-0.015514,-0.009956
1.858912,0.304672,1.593486,0.800985,0.156828,1.290426,0.023621,0.166343,1.348358,0.689900,0.293935,-0.008610,1.611429,0.154732,-0.008241,-0.001297,0.262392,0.064234,-0.030098,-0.014412,-0.009618
1.872231,0.306534,1.593155,0.813623,0.156544,1.291087,0.036001,0.166802,1.348271,0.690510,0.296238,-0.007331,1.609725,0.154585,-0.008155,0.045386,0.262016,0.065741,-0.031932,-0.013606,-0.009094
1.886092,0.308090,1.592512,0.825879,0.155958,1.291776,0.048098,0.166649,1.347819,0.692432,0.298508,-0.005173,1.607713,0.154433,-0.008292,0.091088,0.261468,0.067082,-0.033553,-0.013346,-0.008698
1.900347,0.309257,1.591583,0.837683,0.155106,1.292500,0.059779,0.165856,1.346978,0.696101,0.300867,-0.001784,1.605420,0.154138,-0.008542,0.134767,0.260440,0.067618,-0.035374,-0.013922,-0.008665
1.914847,0.309985,1.590365,0.848979,0.154048,1.293253,0.070918,0.164482,1.345745,0.701941,0.303615,0.003123,1.603069,0.153323,-0.008790,0.176055,0.259134,0.067238,-0.037550,-0.015301,-0.008930
1.929842,0.310398,1.588836,0.860103,0.152915,1.294010,0.081807,0.162726,1.344132,0.710638,0.307330,0.009864,1.601099,0.151990,-0.009033,0.215763,0.258070,0.066218,-0.039569,-0.017057,-0.009206
1.947142,0.311456,1.586973,0.872947,0.152543,1.294729,0.094326,0.161552,1.342154,0.724565,0.313481,0.018965,1.601200,0.151290,-0.009324,0.256582,0.258378,0.064850,-0.039468,-0.018089,-0.009236
1.965538,0.312794,1.584789,0.886378,0.152379,1.295346,0.107365,0.160553,1.339822,0.743574,0.321965,0.030896,1.602109,0.150834,-0.009635,0.297989,0.259595,0.063247,-0.038485,-0.018919,-0.008994
1.984554,0.314396,1.582326,0.899982,0.152333,1.295787,0.120540,0.159706,1.337148,0.768341,0.332370,0.045235,1.603573,0.150291,-0.009875,0.339883,0.261612,0.061444,-0.037108,-0.019671,-0.008661
2.003971,0.316083,1.579634,0.913583,0.152348,1.295996,0.133706,0.158920,1.334153,0.798806,0.343486,0.060228,1.605534,0.149537,-0.010060,0.382280,0.264419,0.059587,-0.035470,-0.020345,-0.008437
2.023686,0.317546,1.576740,0.927126,0.152324,1.295977,0.146840,0.158017,1.330872,0.833448,0.353931,0.073430,1.607787,0.148780,-0.010322,0.425184,0.267963,0.057887,-0.033511,-0.021012,-0.008416
2.043621,0.318730,1.573653,0.940596,0.152267,1.295797,0.159965,0.156983,1.327354,0.869788,0.363077,0.082943,1.610110,0.148133,-0.010683,0.468359,0.272148,0.056473,-0.031139,-0.021720,-0.008583
2.063691,0.319937,1.570380,0.954002,0.152339,1.295546,0.173111,0.156025,1.323660,0.905746,0.371123,0.088293,1.612459,0.147364,-0.010939,0.511333,0.276981,0.055374,-0.028464,-0.022402,-0.008822
2.083828,0.321465,1.566932,0.967397,0.152662,1.295296,0.186322,0.155317,1.319850,0.940732,0.378408,0.090440,1.614903,0.146329,-0.010931,0.553562,0.282423,0.054504,-0.025826,-0.023030,-0.008971
2.103991,0.323280,1.563333,0.980852,0.153142,1.295078,0.199656,0.154782,1.315974,0.975451,0.384942,0.091049,1.617410,0.145318,-0.010812,0.594550,0.288074,0.053637,-0.023478,-0.023694,-0.008950
2.124124,0.325106,1.559613,0.994403,0.153566,1.294889,0.213166,0.154197,1.312047,1.010833,0.390544,0.091556,1.619838,0.144653,-0.010864,0.633937,0.293284,0.052455,-0.021412,-0.024470,-0.008813
2.144150,0.326693,1.555799,1.008033,0.153815,1.294717,0.226892,0.153483,1.308052,1.047314,0.395136,0.092631,1.622091,0.144269,-0.011156,0.671496,0.297527,0.050702,-0.019506,-0.025327,-0.008676
2.164004,0.327988,1.551926,1.021715,0.153926,1.294562,0.240886,0.152767,1.303967,1.084823,0.398776,0.094214,1.624151,0.143875,-0.011540,0.707043,0.300581,0.048303,-0.017668,-0.026169,-0.008632
2.183674,0.329130,1.548043,1.035432,0.154016,1.294437,0.255193,0.152191,1.299804,1.123064,0.401528,0.095872,1.626058,0.143258,-0.011829,0.740327,0.302496,0.045294,-0.015861,-0.026954,-0.008707
2.203167,0.330319,1.544195,1.049184,0.154190,1.294354,0.269820,0.151793,1.295613,1.161787,0.403386,0.097127,1.627875,0.142371,-0.011923,0.771012,0.303469,0.041598,-0.014102,-0.027742,-0.008851
2.222445,0.331658,1.540419,1.062981,0.154452,1.294333,0.284720,0.151536,1.291425,1.200910,0.404320,0.097654,1.629585,0.141333,-0.011827,0.798710,0.303752,0.036907,-0.012443,-0.028617,-0.008984
2.241404,0.333078,1.536759,1.076840,0.154703,1.294405,0.299787,0.151360,1.287228,1.240464,0.404349,0.097314,1.631041,0.140404,-0.011656,0.823001,0.303599,0.030852,-0.010960,-0.029581,-0.009049
2.259911,0.334448,1.533281,1.090756,0.154860,1.294603,0.314876,0.151222,1.282998,1.280408,0.403617,0.096141,1.632093,0.139771,-0.011584,0.843489,0.303169,0.023490,-0.009756,-0.030564,-0.009006
2.277826,0.335763,1.530073,1.104682,0.154961,1.294931,0.329826,0.151143,1.278743,1.320568,0.402432,0.094381,1.632741,0.139322,-0.011688,0.859885,0.302481,0.015834,-0.008923,-0.031469,-0.008859
2.295054,0.337138,1.527218,1.118548,0.155112,1.295346,0.344519,0.151172,1.274535,1.360720,0.401135,0.092432,1.633099,0.138737,-0.011849,0.872140,0.301537,0.009652,-0.008504,-0.032180,-0.008693
2.311571,0.338609,1.524782,1.132322,0.155351,1.295766,0.358934,0.151296,1.270488,1.400677,0.399900,0.090664,1.633234,0.137828,-0.011879,0.880446,0.300450,0.006144,-0.008523,-0.032633,-0.008623
2.327366,0.340057,1.522801,1.145994,0.155615,1.296106,0.373097,0.151426,1.266727,1.440299,0.398712,0.089256,1.633038,0.136772,-0.011762,0.885002,0.299384,0.004920,-0.009012,-0.032947,-0.008677
2.342270,0.341327,1.521289,1.159414,0.155842,1.296300,0.386900,0.151506,1.263372,1.479402,0.397523,0.088156,1.632237,0.135960,-0.011708,0.886116,0.298404,0.004736,-0.010025,-0.033345,-0.008754
2.356770,0.342228,1.520252,1.173083,0.155969,1.296306,0.400901,0.151488,1.260541,1.518601,0.396278,0.087137,1.631363,0.135447,-0.011890,0.885379,0.297381,0.004734,-0.010800,-0.034015,-0.008654
2.370663,0.342788,1.519721,1.186798,0.156100,1.296097,0.414949,0.151460,1.258336,1.557910,0.395106,0.085891,1.630335,0.135008,-0.012235,0.883869,0.296270,0.004667,-0.011240,-0.034926,-0.008059
2.383679,0.343201,1.519766,1.200291,0.156369,1.295659,0.428793,0.151474,1.256835,1.597268,0.394135,0.084156,1.628976,0.134465,-0.012558,0.882101,0.295124,0.004520,-0.011335,-0.036102,-0.006622
2.395667,0.343641,1.520461,1.213406,0.156817,1.294987,0.442252,0.151452,1.256084,1.636640,0.393401,0.081812,1.627224,0.133820,-0.012748,0.880142,0.294085,0.004288,-0.011030,-0.037674,-0.004187
2.406616,0.344111,1.521817,1.226113,0.157399,1.294097,0.455260,0.151233,1.256096,1.676045,0.392892,0.078905,1.625147,0.133076,-0.012803,0.877938,0.293279,0.003963,-0.010279,-0.039692,-0.000869
2.416657,0.344445,1.523772,1.238505,0.158019,1.293020,0.467881,0.150618,1.256847,1.715577,0.392530,0.075574,1.622814,0.132186,-0.012786,0.875540,0.292664,0.003590,-0.009027,-0.042060,0.003131
2.426086,0.344406,1.526247,1.250837,0.158529,1.291810,0.480349,0.149374,1.258276,1.755435,0.392115,0.071978,1.620390,0.131135,-0.012771,0.873195,0.292031,0.003274,-0.007087,-0.044647,0.007705
2.435675,0.343713,1.529194,1.263847,0.158639,1.290525,0.493388,0.147189,1.260285,1.796197,0.391263,0.068260,1.618639,0.129806,-0.012813,0.871593,0.291024,0.003086,-0.003701,-0.047460,0.012835
2.444975,0.342681,1.532578,1.277048,0.158550,1.289219,0.506519,0.144324,1.262747,1.837066,0.390122,0.064533,1.617188,0.128500,-0.012924,0.870198,0.289836,0.002988,0.000947,-0.050128,0.018480
2.453877,0.341552,1.536353,1.290291,0.158357,1.287930,0.519608,0.141012,1.265526,1.877459,0.388785,0.060870,1.615871,0.127330,-0.013068,0.868866,0.288628,0.002890,0.007415,-0.052591,0.024547
2.462424,0.340537,1.540448,1.303559,0.158131,1.286681,0.532671,0.137521,1.268526,1.916930,0.387342,0.057264,1.614537,0.126318,-0.013194,0.867600,0.287592,0.002740,0.016764,-0.054975,0.030968
2.470688,0.339773,1.544785,1.316858,0.157941,1.285497,0.545756,0.134109,1.271693,1.955184,0.385962,0.053656,1.613163,0.125421,-0.013261,0.866395,0.286827,0.002562,0.030191,-0.057355,0.037704
2.478711,0.339276,1.549300,1.330176,0.157821,1.284418,0.558892,0.130935,1.275000,1.992119,0.384883,0.050001,1.611860,0.124592,-0.013270,0.865233,0.286252,0.002435,0.048398,-0.059582,0.044599
2.486526,0.338977,1.553942,1.343505,0.157756,1.283482,0.572107,0.128040,1.278423,2.027835,0.384229,0.046242,1.610701,0.123815,-0.013255,0.864131,0.285723,0.002433,0.071174,-0.061260,0.051247
2.494191,0.338792,1.558649,1.356866,0.157710,1.282712,0.585446,0.125424,1.281935,2.062464,0.383913,0.042270,1.609648,0.123096,-0.013276,0.863106,0.285164,0.002551,0.097588,-0.061965,0.057126
2.501778,0.338662,1.563344,1.370293,0.157670,1.282118,0.598937,0.123135,1.285501,2.095895,0.383729,0.037919,1.608636,0.122456,-0.013384,0.862146,0.284549,0.002695,0.126372,-0.061508,0.061883
2.509361,0.338593,1.567948,1.383795,0.157684,1.281705,0.612563,0.121274,1.289095,2.127688,0.383482,0.033041,1.607645,0.121885,-0.013557,0.861216,0.283849,0.002765,0.156340,-0.059949,0.065296
