1.055188,0.255517,1.502427,-0.092175,0.387595,1.335597,-0.892205,0.343547,1.308905,0.297757,0.586884,0.099918,0.278486,0.277919,-0.006957,-0.633560,0.523595,-0.000805,-1.317367,0.226952,0.005286
1.067776,0.253675,1.502798,-0.078664,0.386560,1.334291,-0.878280,0.340074,1.310130,0.339527,0.578802,0.095138,0.278341,0.276934,-0.006825,-0.633642,0.522640,-0.000871,-1.312731,0.224524,0.009093
1.080205,0.251879,1.503312,-0.065150,0.385524,1.333013,-0.864329,0.336707,1.311559,0.381712,0.571387,0.090419,0.278167,0.275998,-0.006756,-0.633760,0.521742,-0.000929,-1.307534,0.222183,0.013018
1.092366,0.250144,1.504091,-0.051631,0.384486,1.331786,-0.850358,0.333487,1.313316,0.424480,0.564838,0.085662,0.277932,0.275131,-0.006772,-0.633922,0.520940,-0.000947,-1.301169,0.219925,0.017061
1.104227,0.248460,1.505213,-0.038100,0.383444,1.330639,-0.836410,0.330395,1.315423,0.467791,0.558843,0.080637,0.277626,0.274335,-0.006835,-0.634130,0.520236,-0.000895,-1.292869,0.217587,0.021171
1.115810,0.246832,1.506697,-0.024550,0.382405,1.329611,-0.822529,0.327421,1.317830,0.511646,0.553104,0.075252,0.277278,0.273609,-0.006884,-0.634387,0.519602,-0.000780,-1.281650,0.214923,0.025430
1.127166,0.245292,1.508514,-0.010975,0.381383,1.328746,-0.808738,0.324584,1.320441,0.556174,0.547724,0.069787,0.276948,0.272954,-0.006887,-0.634683,0.518995,-0.000654,-1.266506,0.211778,0.030286
1.138357,0.243880,1.510613,0.002637,0.380385,1.328086,-0.795016,0.321911,1.323156,0.601414,0.543010,0.064838,0.276688,0.272390,-0.006858,-0.634993,0.518404,-0.000568,-1.246715,0.208111,0.036507
1.149432,0.242638,1.512943,0.016303,0.379399,1.327655,-0.781314,0.319407,1.325906,0.647039,0.539166,0.060942,0.276504,0.271944,-0.006825,-0.635277,0.517871,-0.000510,-1.222022,0.203992,0.044492
1.160417,0.241600,1.515465,0.030028,0.378414,1.327461,-0.767603,0.317071,1.328653,0.692285,0.536210,0.058127,0.276384,0.271624,-0.006789,-0.635493,0.517462,-0.000425,-1.192606,0.199744,0.053477
1.171325,0.240756,1.518147,0.043803,0.377426,1.327500,-0.753896,0.314919,1.331373,0.736143,0.533853,0.055776,0.276324,0.271423,-0.006737,-0.635620,0.517192,-0.000305,-1.158811,0.195911,0.061626
1.182190,0.240052,1.520956,0.057618,0.376437,1.327761,-0.740236,0.312967,1.334054,0.777748,0.531480,0.053045,0.276306,0.271326,-0.006680,-0.635658,0.517022,-0.000191,-1.120906,0.193006,0.067009
1.193069,0.239426,1.523853,0.071472,0.375450,1.328226,-0.726657,0.311208,1.336693,0.816594,0.528562,0.049422,0.276302,0.271298,-0.006641,-0.635630,0.516896,-0.000108,-1.079155,0.191315,0.068570
1.204013,0.238825,1.526780,0.085376,0.374478,1.328873,-0.713176,0.309620,1.339278,0.852305,0.525059,0.044840,0.276277,0.271284,-0.006615,-0.635581,0.516727,-0.000046,-1.033991,0.190841,0.066475
1.215053,0.238189,1.529681,0.099340,0.373523,1.329681,-0.699790,0.308138,1.341782,0.884467,0.521417,0.039457,0.276194,0.271211,-0.006577,-0.635568,0.516450,0.000015,-0.985966,0.191314,0.061806
