1.558579,0.077654,1.558822,0.418129,0.059661,1.328058,-0.388459,0.106989,1.336529,0.550143,0.220074,-0.014638,1.251697,-0.074667,0.015422,-0.061271,0.204659,0.056402,-0.446253,-0.073184,-0.003906
1.579903,0.079268,1.560247,0.443529,0.058616,1.330340,-0.364183,0.106941,1.339055,0.548029,0.223787,-0.012879,1.250860,-0.070433,0.012594,0.012768,0.207077,0.050920,-0.450154,-0.071718,-0.003627
1.600200,0.080260,1.560698,0.467764,0.056902,1.331756,-0.341036,0.105870,1.340278,0.547531,0.228921,-0.009848,1.245358,-0.068836,0.012334,0.079987,0.211953,0.043009,-0.455634,-0.070999,-0.003372
1.620346,0.080594,1.560203,0.490925,0.054701,1.332539,-0.318894,0.103870,1.339718,0.547844,0.234682,-0.005352,1.238753,-0.068587,0.011933,0.135619,0.218020,0.032374,-0.461996,-0.070831,-0.003339
1.641781,0.080862,1.558487,0.513138,0.052538,1.332898,-0.297360,0.101611,1.336826,0.549797,0.239735,0.001133,1.231728,-0.068409,0.011460,0.174467,0.226070,0.019523,-0.468691,-0.070852,-0.003421
1.665846,0.081754,1.555087,0.534804,0.050859,1.332904,-0.275903,0.099835,1.331407,0.556987,0.244002,0.010234,1.225182,-0.067985,0.011260,0.193713,0.234257,0.008317,-0.474944,-0.070793,-0.003516
1.695233,0.083496,1.549810,0.558832,0.050192,1.332451,-0.251880,0.099090,1.324034,0.574787,0.250645,0.027196,1.222454,-0.067133,0.011039,0.198068,0.238697,0.003003,-0.477281,-0.070108,-0.003579
1.727747,0.084987,1.542961,0.584086,0.050151,1.331196,-0.226841,0.098653,1.315995,0.606847,0.260537,0.058245,1.222138,-0.066498,0.010669,0.196188,0.239243,0.002354,-0.476892,-0.069629,-0.003379
1.761160,0.085764,1.535096,0.609206,0.050595,1.328688,-0.202236,0.098053,1.308725,0.657053,0.269782,0.092747,1.222492,-0.066199,0.010203,0.195741,0.239127,0.002104,-0.475329,-0.070048,-0.002685
1.794605,0.085828,1.526644,0.633608,0.051195,1.324780,-0.178277,0.097195,1.303231,0.720077,0.275453,0.112558,1.222755,-0.066303,0.009782,0.196459,0.239194,0.001183,-0.472720,-0.071480,-0.001092
1.827982,0.085550,1.517870,0.657407,0.051752,1.319876,-0.154166,0.096641,1.299863,0.786189,0.278775,0.119924,1.222866,-0.066551,0.009403,0.196488,0.239098,0.000644,-0.468410,-0.073376,0.002321
1.860859,0.084916,1.509367,0.680831,0.052077,1.314770,-0.129074,0.096580,1.298310,0.852834,0.280238,0.125844,1.223027,-0.067106,0.009079,0.196427,0.238636,0.000362,-0.461275,-0.075244,0.007661
1.893808,0.083519,1.502349,0.705467,0.052096,1.310223,-0.101432,0.096403,1.297944,0.923745,0.279013,0.129121,1.224994,-0.068378,0.008844,0.198240,0.237357,-0.000077,-0.447837,-0.077854,0.014005
1.925270,0.081349,1.498042,0.730663,0.051999,1.306644,-0.072517,0.095477,1.298281,0.999185,0.275182,0.126483,1.228037,-0.070326,0.008613,0.201139,0.235133,-0.000341,-0.425452,-0.083741,0.023711
1.954512,0.078666,1.496849,0.756136,0.051832,1.304085,-0.043310,0.093424,1.299107,1.078089,0.269562,0.120657,1.231518,-0.073236,0.008398,0.204603,0.232211,-0.000408,-0.390136,-0.094077,0.042281
1.981401,0.076010,1.498357,0.781772,0.051648,1.302495,-0.014531,0.090404,1.300334,1.159195,0.263952,0.114274,1.234885,-0.076776,0.008173,0.208086,0.229080,-0.000597,-0.341826,-0.104511,0.067870
2.006103,0.074150,1.501909,0.807546,0.051502,1.301937,0.013175,0.087025,1.301947,1.241874,0.260118,0.107362,1.237714,-0.079453,0.007882,0.211087,0.226458,-0.000706,-0.284552,-0.109271,0.088670
2.028865,0.073443,1.506918,0.833486,0.051360,1.302494,0.039459,0.083933,1.304044,1.326192,0.258516,0.099041,1.239797,-0.080605,0.007717,0.213115,0.224967,-0.000567,-0.218877,-0.107224,0.095624
2.049918,0.073354,1.512903,0.859613,0.051206,1.304086,0.064529,0.081390,1.306819,1.412285,0.258486,0.089016,1.240957,-0.081394,0.007841,0.213882,0.224284,-0.000346,-0.142913,-0.100672,0.090355
2.069519,0.073055,1.519476,0.885910,0.051107,1.306514,0.088911,0.079211,1.310334,1.499316,0.258038,0.078046,1.240994,-0.082858,0.008144,0.213449,0.223387,-0.000061,-0.057444,-0.092532,0.080278
2.088211,0.072168,1.526266,0.912355,0.051080,1.309598,0.113041,0.077151,1.314377,1.585210,0.255016,0.066919,1.239939,-0.084653,0.008412,0.212145,0.221722,0.000174,0.034925,-0.084542,0.070806
2.106847,0.070761,1.532924,0.938934,0.051043,1.313190,0.137161,0.075151,1.318619,1.667101,0.249839,0.055914,1.238260,-0.086511,0.008551,0.210410,0.219547,0.000259,0.131796,-0.077055,0.063636
2.126142,0.069131,1.539190,0.965613,0.050944,1.317113,0.161397,0.073158,1.322791,1.739535,0.244151,0.045076,1.236565,-0.088657,0.008617,0.208704,0.217287,0.000386,0.232049,-0.071213,0.060297
2.146434,0.067698,1.544838,0.992345,0.050845,1.321155,0.185875,0.071141,1.326662,1.796364,0.238030,0.033738,1.235045,-0.090875,0.008753,0.207320,0.215088,0.000568,0.333471,-0.068196,0.061544
2.167876,0.066752,1.549627,1.019151,0.050806,1.325083,0.210815,0.069327,1.329965,1.837575,0.231347,0.022092,1.233676,-0.092958,0.009055,0.206121,0.213039,0.000785,0.429666,-0.067072,0.063724
2.190352,0.066314,1.553323,1.046046,0.050845,1.328708,0.236338,0.067969,1.332524,1.864630,0.224427,0.011068,1.232528,-0.095019,0.009470,0.204807,0.211260,0.001093,0.515683,-0.066340,0.061672
2.213366,0.066273,1.555782,1.072957,0.051050,1.331879,0.262237,0.067035,1.334352,1.875071,0.217675,-0.000177,1.231535,-0.097043,0.009961,0.203233,0.209726,0.001231,0.594414,-0.066942,0.054438
2.236504,0.066507,1.556990,1.099803,0.051672,1.334407,0.288195,0.066456,1.335402,1.873255,0.212995,-0.009451,1.230966,-0.099013,0.010698,0.201365,0.208733,0.001322,0.669773,-0.070935,0.044497
2.259992,0.065738,1.557000,1.126684,0.051687,1.336096,0.314303,0.065087,1.335328,1.869752,0.210393,-0.012457,1.231716,-0.102267,0.011975,0.199234,0.207231,0.001722,0.737498,-0.079608,0.032416
2.283798,0.064615,1.555811,1.153030,0.051421,1.336885,0.340148,0.063327,1.333600,1.867018,0.208575,-0.011858,1.233263,-0.106328,0.014311,0.196145,0.205098,0.002049,0.788664,-0.091189,0.017345
2.308448,0.064272,1.553273,1.178584,0.051466,1.336908,0.365393,0.061694,1.329791,1.863189,0.206570,-0.012313,1.236492,-0.110278,0.018644,0.192216,0.203028,0.002051,0.819387,-0.102274,0.003737
2.333239,0.065229,1.549102,1.201839,0.052326,1.336315,0.388271,0.060433,1.323960,1.857431,0.204924,-0.013295,1.245014,-0.113670,0.025222,0.186700,0.201872,0.001894,0.829430,-0.108927,-0.002271
2.362397,0.065870,1.543059,1.226682,0.052531,1.335027,0.412657,0.058309,1.316905,1.854420,0.202946,-0.013505,1.267725,-0.118891,0.034346,0.184041,0.200310,0.001817,0.828884,-0.111992,-0.002673
2.394543,0.066548,1.535203,1.252116,0.052197,1.332807,0.437906,0.056316,1.309831,1.853140,0.201319,-0.013650,1.305650,-0.127399,0.048782,0.184105,0.199098,0.002436,0.826747,-0.113480,-0.003054
2.427762,0.067700,1.525934,1.276982,0.051763,1.329569,0.463214,0.055308,1.303795,1.852567,0.200236,-0.014354,1.358838,-0.138509,0.068110,0.186864,0.199091,0.004182,0.826595,-0.114720,-0.004277
2.461490,0.068999,1.515735,1.301454,0.051366,1.325508,0.488754,0.054808,1.299487,1.852755,0.199753,-0.014916,1.424782,-0.149168,0.084931,0.192638,0.200274,0.007811,0.827140,-0.115743,-0.004931
2.496335,0.070470,1.505028,1.326784,0.051191,1.320955,0.515547,0.054314,1.297100,1.854469,0.200203,-0.015091,1.497852,-0.156406,0.094628,0.203237,0.202254,0.013299,0.828757,-0.115752,-0.005086
2.531126,0.072205,1.494452,1.352367,0.051071,1.316292,0.542921,0.053854,1.296225,1.856835,0.201216,-0.015668,1.573377,-0.159058,0.099225,0.221338,0.204735,0.018523,0.831041,-0.114715,-0.005345
2.565113,0.074379,1.485008,1.377981,0.050959,1.311945,0.570877,0.054219,1.296264,1.859707,0.203104,-0.016206,1.651007,-0.156917,0.100838,0.250531,0.211361,0.026802,0.833923,-0.112877,-0.005635
2.597713,0.076943,1.477587,1.403553,0.050828,1.308305,0.599454,0.055902,1.296944,1.863090,0.205809,-0.016218,1.730973,-0.151097,0.099775,0.292334,0.224856,0.045433,0.837341,-0.110608,-0.005735
2.628642,0.079566,1.472463,1.429174,0.050726,1.305694,0.628342,0.058515,1.298233,1.866591,0.208260,-0.016407,1.813216,-0.143415,0.096066,0.345123,0.238382,0.068791,0.840728,-0.108320,-0.005842
2.657816,0.081645,1.469415,1.454959,0.050553,1.304338,0.656896,0.060892,1.300100,1.869446,0.209948,-0.016700,1.897316,-0.135475,0.090145,0.405832,0.243738,0.082270,0.843545,-0.106435,-0.006083
2.685092,0.083078,1.468134,1.480929,0.050278,1.304284,0.684477,0.062363,1.302596,1.871179,0.211044,-0.016790,1.982609,-0.128192,0.082813,0.474286,0.241670,0.081773,0.845332,-0.105237,-0.006162
2.710475,0.084380,1.468346,1.507088,0.050031,1.305401,0.710867,0.063311,1.305862,1.871573,0.211884,-0.016888,2.069130,-0.121854,0.074623,0.551367,0.235514,0.073217,0.845675,-0.104451,-0.006008
2.734446,0.085842,1.469722,1.533416,0.049800,1.307495,0.736348,0.064238,1.309870,1.870690,0.213038,-0.016805,2.157266,-0.116178,0.065940,0.635511,0.226643,0.062849,0.844791,-0.103429,-0.005740
2.757792,0.087361,1.471872,1.559875,0.049552,1.310389,0.761423,0.065268,1.314332,1.869063,0.214571,-0.016543,2.245705,-0.110736,0.057650,0.724887,0.216968,0.054352,0.843225,-0.101854,-0.005338
2.781138,0.088896,1.474448,1.586463,0.049364,1.313938,0.786412,0.066422,1.318923,1.867162,0.216194,-0.016427,2.330685,-0.105846,0.050853,0.818825,0.208078,0.049193,0.841316,-0.100034,-0.004970
2.804771,0.090574,1.477195,1.613183,0.049226,1.317970,0.811369,0.067740,1.323480,1.865117,0.218038,-0.016316,2.406965,-0.101685,0.044924,0.916048,0.201349,0.049109,0.839227,-0.098350,-0.004745
2.828835,0.092317,1.479897,1.640025,0.048978,1.322219,0.836350,0.069113,1.327891,1.862963,0.220061,-0.015986,2.469512,-0.097177,0.038318,1.012591,0.198004,0.054274,0.836907,-0.096428,-0.004579
2.853354,0.093774,1.482325,1.666901,0.048586,1.326383,0.861461,0.070299,1.331974,1.860767,0.221918,-0.015539,2.515517,-0.091402,0.030832,1.103024,0.197177,0.059906,0.834400,-0.094037,-0.004483
2.878047,0.094789,1.484257,1.693617,0.048266,1.330164,0.886674,0.071163,1.335483,1.858490,0.223564,-0.015133,2.543960,-0.085455,0.022814,1.184727,0.198127,0.061246,0.832046,-0.092154,-0.004320
2.902359,0.095320,1.485555,1.719980,0.048073,1.333276,0.911799,0.071513,1.338156,1.856058,0.225116,-0.014571,2.555620,-0.081428,0.016000,1.259371,0.201812,0.058045,0.829665,-0.091540,-0.003980
2.925712,0.095144,1.486169,1.745747,0.047656,1.335533,0.936490,0.071050,1.339774,1.853902,0.226766,-0.013114,2.555523,-0.079858,0.012893,1.329229,0.208094,0.051842,0.826365,-0.091687,-0.003756
2.947942,0.094369,1.486071,1.770597,0.046691,1.336895,0.960339,0.069911,1.340118,1.852678,0.229143,-0.010030,2.550619,-0.079801,0.012501,1.392315,0.215386,0.043411,0.821737,-0.092027,-0.003749
2.969751,0.093627,1.485135,1.794430,0.045268,1.337451,0.983192,0.068706,1.338802,1.852212,0.232690,-0.005137,2.544607,-0.080044,0.012185,1.443565,0.223361,0.032649,0.816199,-0.092455,-0.003660
2.992329,0.093314,1.482998,1.817287,0.043730,1.337397,1.005130,0.067841,1.335339,1.852988,0.236675,0.001747,2.538134,-0.079689,0.011563,1.479995,0.232981,0.019940,0.810220,-0.092619,-0.003422
3.016677,0.093342,1.479249,1.839377,0.042448,1.336908,1.026526,0.067423,1.329478,1.858781,0.240518,0.011462,2.531862,-0.078797,0.011107,1.500118,0.242390,0.008731,0.804591,-0.092505,-0.003220
3.045245,0.093919,1.473978,1.863363,0.042090,1.335930,1.050156,0.067971,1.321648,1.876737,0.245651,0.027503,2.528854,-0.077789,0.010697,1.506168,0.247650,0.003257,0.802520,-0.092420,-0.002964
3.076061,0.094180,1.467929,1.888358,0.042176,1.334137,1.075053,0.068836,1.313194,1.910394,0.252253,0.054501,2.528096,-0.077831,0.010260,1.504449,0.247996,0.002529,0.803210,-0.093041,-0.002262
3.106855,0.093686,1.462011,1.913183,0.042619,1.331187,1.099911,0.069560,1.305843,1.962142,0.258543,0.086669,2.528265,-0.078619,0.009975,1.503511,0.246899,0.002172,0.805556,-0.094193,-0.000859
3.136330,0.091989,1.456953,1.937157,0.043025,1.327129,1.124155,0.069646,1.300632,2.027164,0.262304,0.109346,2.528342,-0.079789,0.009817,1.504371,0.245815,0.000956,0.809008,-0.096226,0.001688
3.164672,0.088969,1.453429,1.960823,0.043128,1.322485,1.148641,0.069302,1.297539,2.096562,0.263797,0.119150,2.528440,-0.081383,0.009579,1.504975,0.244607,0.000307,0.814545,-0.098538,0.006198
3.193014,0.084649,1.452105,1.985632,0.042920,1.317898,1.174963,0.068922,1.296075,2.167957,0.263227,0.123420,2.530087,-0.083623,0.009286,1.506139,0.242856,0.000370,0.825093,-0.100682,0.011892
3.220503,0.079259,1.453479,2.010935,0.042683,1.313805,1.202356,0.068281,1.295842,2.241946,0.259561,0.124589,2.532836,-0.086576,0.009027,1.508104,0.240159,0.000286,0.842768,-0.104879,0.018780
3.246671,0.072916,1.457745,2.036340,0.042485,1.310457,1.230282,0.066323,1.296592,2.318708,0.252766,0.121786,2.536149,-0.090138,0.008701,1.511152,0.236478,0.000028,0.871481,-0.114051,0.032735
3.271348,0.065948,1.464681,2.061766,0.042306,1.308011,1.258388,0.062498,1.298140,2.397557,0.244055,0.116343,2.539798,-0.094180,0.008384,1.514911,0.232122,-0.000226,0.914136,-0.125944,0.056498
3.294522,0.059037,1.473680,2.087277,0.042159,1.306558,1.286290,0.057593,1.300259,2.477654,0.234761,0.109190,2.543646,-0.098552,0.008223,1.518810,0.227688,-0.000455,0.968945,-0.133936,0.079938
3.316314,0.052773,1.484051,2.112965,0.042051,1.306146,1.313791,0.053140,1.302771,2.558829,0.226452,0.099973,2.547153,-0.102432,0.008131,1.522305,0.223929,-0.000329,1.033029,-0.134609,0.091353
3.336862,0.047289,1.495250,2.138845,0.041968,1.306775,1.340831,0.050154,1.305841,2.642030,0.220241,0.088643,2.550008,-0.105216,0.008194,1.525128,0.221162,-0.000016,1.106454,-0.129600,0.089408
3.356350,0.042299,1.506787,2.164857,0.041912,1.308390,1.367327,0.048523,1.309789,2.728266,0.215975,0.075769,2.552249,-0.107380,0.008456,1.527377,0.219004,0.000049,1.189436,-0.121513,0.080394
3.375157,0.037297,1.518212,2.191026,0.041896,1.310889,1.393416,0.047503,1.314583,2.816985,0.211950,0.062243,2.553826,-0.109470,0.008591,1.528953,0.216783,0.000125,1.279996,-0.112081,0.071285
3.393623,0.031881,1.529252,2.217376,0.041880,1.314104,1.419369,0.046395,1.319834,2.904384,0.205865,0.049356,2.554883,-0.111678,0.008590,1.529838,0.214192,0.000400,1.375573,-0.102065,0.065284
3.411942,0.026005,1.539721,2.243870,0.041822,1.317822,1.445300,0.044840,1.325105,2.983226,0.197688,0.038158,2.555382,-0.114343,0.008697,1.530288,0.211233,0.000632,1.473909,-0.092621,0.063332
3.430412,0.019882,1.549341,2.270507,0.041726,1.321827,1.471179,0.042931,1.330048,3.046134,0.189376,0.027802,2.555218,-0.117642,0.008967,1.530329,0.207993,0.000792,1.571398,-0.085438,0.065631
3.449451,0.013771,1.557773,2.297261,0.041576,1.325892,1.496924,0.041037,1.334450,3.090789,0.181950,0.016949,2.554991,-0.121243,0.009423,1.529978,0.204853,0.001031,1.662697,-0.079873,0.068654
3.469328,0.007999,1.564719,2.324005,0.041368,1.329775,1.522529,0.039494,1.338197,3.118749,0.175972,0.006149,2.555039,-0.124580,0.009794,1.529523,0.202077,0.001300,1.744993,-0.074304,0.067584
3.489959,0.002793,1.570017,2.350616,0.041137,1.333259,1.548143,0.038525,1.341186,3.130907,0.172351,-0.003368,2.554944,-0.127338,0.009907,1.529124,0.199425,0.001435,1.821656,-0.069796,0.062094
3.511023,-0.002154,1.573705,2.377045,0.040808,1.336190,1.573857,0.038073,1.343301,3.131687,0.170300,-0.009615,2.554727,-0.130013,0.010179,1.528441,0.196741,0.001464,1.897435,-0.068673,0.054594
3.533018,-0.007168,1.575938,2.403950,0.040475,1.338450,1.600161,0.037923,1.344378,3.130125,0.167952,-0.011447,2.555769,-0.133267,0.011048,1.527745,0.194131,0.001480,1.971117,-0.071734,0.045550
3.555572,-0.012153,1.576829,2.430694,0.040193,1.339930,1.626145,0.037783,1.344101,3.129111,0.165119,-0.011594,2.557876,-0.137096,0.012712,1.526670,0.191537,0.001502,2.033844,-0.078325,0.033294
3.579175,-0.016763,1.576342,2.457040,0.039838,1.340646,1.651460,0.037433,1.342003,3.127737,0.162562,-0.012241,2.561209,-0.141020,0.016011,1.525610,0.189255,0.001729,2.079264,-0.086824,0.017870
3.604290,-0.020587,1.574232,2.482587,0.039595,1.340763,1.675771,0.037021,1.337668,3.126108,0.160160,-0.012672,2.569003,-0.144688,0.022451,1.524460,0.187564,0.002071,2.106401,-0.094858,0.004223
3.630306,-0.023318,1.570218,2.506323,0.039943,1.340328,1.698167,0.037124,1.331156,3.123720,0.158269,-0.012775,2.586923,-0.148277,0.032176,1.522107,0.186293,0.002046,2.115909,-0.099692,-0.002192
3.660120,-0.025997,1.564354,2.531559,0.039887,1.339124,1.722056,0.037228,1.323372,3.123508,0.156825,-0.013163,2.621413,-0.153877,0.045499,1.521769,0.184803,0.001903,2.116794,-0.101530,-0.002827
3.691985,-0.028423,1.557081,2.557299,0.039434,1.336873,1.746696,0.037757,1.315857,3.124475,0.156189,-0.013783,2.670698,-0.162275,0.063773,1.523164,0.184263,0.002107,2.116821,-0.102074,-0.002949
3.724325,-0.030348,1.548884,2.582498,0.038864,1.333542,1.771455,0.038719,1.309950,3.125771,0.156058,-0.014293,2.732082,-0.172444,0.083721,1.526635,0.185091,0.002826,2.118361,-0.102532,-0.003952
3.756881,-0.031857,1.540171,2.607294,0.038313,1.329424,1.796814,0.039602,1.306115,3.127387,0.155947,-0.014720,2.800911,-0.181587,0.098472,1.532723,0.187086,0.005357,2.120154,-0.102755,-0.004652
3.790100,-0.032603,1.531548,2.632753,0.038129,1.324966,1.823741,0.040586,1.304080,3.130210,0.156470,-0.015064,2.873169,-0.186679,0.105438,1.543033,0.189955,0.010287,2.122799,-0.102270,-0.005022
3.822747,-0.032716,1.523941,2.658440,0.038038,1.320652,1.851272,0.041955,1.303364,3.133635,0.157881,-0.015240,2.947427,-0.187651,0.107150,1.560398,0.192959,0.015239,2.126067,-0.101146,-0.005375
3.854103,-0.032109,1.518217,2.684237,0.038004,1.316949,1.879001,0.044571,1.303519,3.137402,0.159987,-0.015621,3.023945,-0.185867,0.106363,1.588469,0.200363,0.021893,2.129809,-0.099097,-0.005567
3.883929,-0.030848,1.514741,2.710091,0.037992,1.314138,1.907091,0.048985,1.304180,3.141473,0.162736,-0.016126,3.102587,-0.182397,0.103577,1.628734,0.216821,0.038696,2.133887,-0.096308,-0.005663
3.912343,-0.029389,1.513345,2.736052,0.037894,1.312228,1.935665,0.054679,1.305184,3.145619,0.165944,-0.016253,3.183474,-0.178179,0.098577,1.679939,0.236272,0.064528,2.137929,-0.093283,-0.005836
3.939450,-0.028133,1.513622,2.762209,0.037721,1.311146,1.964243,0.060399,1.306661,3.149312,0.168919,-0.016225,3.266641,-0.174205,0.091737,1.739289,0.248984,0.084041,2.141559,-0.090442,-0.005786
3.965199,-0.027071,1.515162,2.788585,0.037534,1.310906,1.992031,0.065216,1.308864,3.152045,0.171407,-0.016289,3.351681,-0.171047,0.083815,1.806238,0.253363,0.088521,2.144306,-0.087967,-0.005477
3.989652,-0.026062,1.517618,2.815150,0.037291,1.311576,2.018733,0.068896,1.311843,3.153622,0.173648,-0.016300,3.437845,-0.168716,0.075751,1.881596,0.251859,0.083097,2.145758,-0.085635,-0.005380
4.013188,-0.024953,1.520705,2.841815,0.036964,1.313156,2.044721,0.071653,1.315362,3.154265,0.175895,-0.016250,3.523515,-0.166417,0.068349,1.964395,0.246432,0.074762,2.146247,-0.083275,-0.005364
4.036384,-0.023502,1.524185,2.868544,0.036653,1.315529,2.070489,0.074012,1.319132,3.154287,0.178297,-0.016104,3.605718,-0.162630,0.062024,2.052689,0.239727,0.066913,2.146330,-0.080889,-0.005220
4.059653,-0.021621,1.527824,2.895382,0.036472,1.318518,2.096203,0.076565,1.323006,3.153931,0.180788,-0.015931,3.680275,-0.156213,0.055921,2.145074,0.233762,0.061087,2.146102,-0.078348,-0.005140
4.083127,-0.019585,1.531359,2.922340,0.036380,1.321897,2.121868,0.079453,1.326920,3.153313,0.183339,-0.015863,3.742011,-0.147647,0.048378,2.240595,0.229519,0.059455,2.145552,-0.075736,-0.004993
4.106876,-0.017809,1.534528,2.949401,0.036221,1.325384,2.147650,0.082242,1.330751,3.152438,0.185886,-0.015604,3.787665,-0.138733,0.039012,2.335905,0.227955,0.062791,2.144624,-0.073189,-0.004696
4.130880,-0.016447,1.537079,2.976474,0.035983,1.328700,2.173644,0.084473,1.334287,3.151279,0.188055,-0.015125,3.817049,-0.130493,0.028439,2.425312,0.228734,0.066587,2.143217,-0.070894,-0.004372
4.154852,-0.015417,1.538764,3.003339,0.035736,1.331578,2.199559,0.086026,1.337327,3.149645,0.189851,-0.014776,3.830203,-0.123487,0.018753,2.505877,0.230822,0.065836,2.141346,-0.069337,-0.004096
4.178301,-0.014703,1.539430,3.029652,0.035338,1.333773,2.224843,0.086914,1.339695,3.147738,0.191748,-0.014056,3.830639,-0.119336,0.013408,2.578959,0.234568,0.060175,2.138902,-0.068469,-0.004020
4.200943,-0.014331,1.539090,3.055074,0.034636,1.335147,2.249133,0.087193,1.341134,3.146492,0.194062,-0.011967,3.826335,-0.118220,0.012349,2.646009,0.240435,0.051136,2.135627,-0.068036,-0.003967
4.223306,-0.014230,1.537822,3.079606,0.033678,1.335756,2.272598,0.086991,1.341202,3.146272,0.197005,-0.008149,3.821757,-0.118162,0.012209,2.704422,0.247789,0.039734,2.131440,-0.068139,-0.003675
4.246598,-0.014203,1.535521,3.103490,0.032584,1.335846,2.295563,0.086622,1.339269,3.146922,0.200212,-0.002386,3.816880,-0.117790,0.011572,2.749325,0.255692,0.026341,2.126702,-0.068251,-0.003429
4.271908,-0.014078,1.531818,3.126918,0.031574,1.335700,2.318095,0.086610,1.334856,3.151123,0.203045,0.006166,3.812103,-0.117171,0.011054,2.776656,0.262493,0.012821,2.122141,-0.067932,-0.003521
4.301361,-0.013800,1.526393,3.151867,0.031125,1.335361,2.342044,0.087373,1.328266,3.166313,0.206446,0.020010,3.809948,-0.116825,0.010911,2.786501,0.266173,0.004654,2.120167,-0.067739,-0.003724
4.333567,-0.014133,1.519396,3.177636,0.030979,1.334499,2.366824,0.088168,1.320718,3.196829,0.210970,0.043913,3.809390,-0.117402,0.010785,2.784985,0.266193,0.003595,2.120205,-0.068597,-0.003395
4.366781,-0.015146,1.511464,3.203433,0.031118,1.332591,2.391833,0.088577,1.313705,3.245586,0.215414,0.076357,3.809521,-0.118708,0.010404,2.783329,0.264748,0.003956,2.121676,-0.070182,-0.002223
4.399352,-0.016631,1.503379,3.228307,0.031267,1.329334,2.416190,0.088319,1.308281,3.309675,0.218231,0.103820,3.809700,-0.120587,0.009762,2.783899,0.263084,0.002791,2.124117,-0.072366,-0.000143
4.431041,-0.018218,1.495815,3.252492,0.031317,1.324998,2.440264,0.087638,1.304770,3.380002,0.219883,0.117508,3.809857,-0.122516,0.009141,2.784090,0.261253,0.002097,2.128115,-0.074782,0.003837
4.461689,-0.019947,1.489336,3.276287,0.031194,1.320350,2.464593,0.086951,1.302870,3.450362,0.220493,0.122641,3.809891,-0.124615,0.009003,2.783820,0.259262,0.002011,2.135151,-0.077230,0.009773
4.492432,-0.022069,1.484529,3.301276,0.030905,1.316160,2.490878,0.086305,1.301962,3.523187,0.219021,0.123999,3.811599,-0.127152,0.009008,2.785211,0.256974,0.001612,2.149972,-0.080774,0.016563
4.522150,-0.024640,1.481948,3.326717,0.030607,1.312812,2.518360,0.085095,1.301483,3.599654,0.215088,0.121407,3.814201,-0.130096,0.008612,2.787647,0.254031,0.001304,2.175854,-0.087851,0.028017
4.550263,-0.027424,1.481826,3.352301,0.030398,1.310367,2.546579,0.082742,1.301223,3.679445,0.209636,0.116142,3.817191,-0.133808,0.008323,2.790809,0.250314,0.001177,2.215719,-0.099001,0.049782
4.576726,-0.029825,1.483906,3.377983,0.030262,1.308832,2.575104,0.079599,1.301355,3.761901,0.204156,0.109811,3.820480,-0.137851,0.008401,2.794133,0.246502,0.000952,2.268965,-0.109251,0.076454
4.601764,-0.031221,1.487625,3.403793,0.030146,1.308267,2.603348,0.076615,1.302156,3.846697,0.199854,0.102438,3.823558,-0.140950,0.008365,2.797177,0.243483,0.000956,2.331849,-0.113460,0.094191
