1.804102,-0.100464,1.295796,0.529465,0.010564,1.263085,-0.152622,0.013869,1.273341,0.555296,0.209285,0.047300,1.144827,-0.109836,-0.016369,0.254719,0.225265,0.025693,-0.301614,-0.106326,-0.004729
1.835143,-0.103750,1.288076,0.554133,0.011017,1.262445,-0.127759,0.015135,1.267488,0.627852,0.207760,0.049845,1.148292,-0.109741,-0.016796,0.329354,0.227064,0.023447,-0.298426,-0.106488,-0.004440
1.867497,-0.100121,1.280906,0.579077,0.011469,1.261461,-0.101924,0.016822,1.261743,0.704791,0.204828,0.050426,1.151451,-0.109361,-0.017038,0.392640,0.225530,0.019527,-0.295261,-0.106116,-0.004706
1.900661,-0.091936,1.273978,0.604257,0.012002,1.260361,-0.075399,0.019152,1.256160,0.783713,0.200033,0.050523,1.154235,-0.108963,-0.017182,0.441433,0.221861,0.013465,-0.292312,-0.105578,-0.005320
1.933000,-0.086047,1.266900,0.629599,0.012575,1.259236,-0.048505,0.021934,1.250347,0.863880,0.193484,0.048886,1.156589,-0.108635,-0.017188,0.474025,0.216670,0.005073,-0.289924,-0.105447,-0.005377
1.963565,-0.084544,1.259857,0.654801,0.013124,1.258025,-0.021551,0.025295,1.244138,0.944399,0.186087,0.046657,1.158301,-0.108166,-0.017288,0.491116,0.212132,-0.002787,-0.288280,-0.105378,-0.005143
1.992123,-0.083935,1.253306,0.679147,0.013895,1.256547,0.004825,0.030010,1.237937,1.024673,0.179567,0.044622,1.158865,-0.107426,-0.017571,0.496406,0.211372,-0.005994,-0.287549,-0.104800,-0.005188
2.019986,-0.082337,1.247481,0.703605,0.014509,1.254569,0.031373,0.035503,1.232568,1.106070,0.174145,0.042023,1.159215,-0.106745,-0.017790,0.496977,0.212612,-0.005989,-0.286314,-0.104353,-0.004831
2.046418,-0.080412,1.242372,0.727574,0.015001,1.251955,0.057210,0.040616,1.229147,1.187947,0.168960,0.038430,1.158755,-0.105905,-0.017909,0.496394,0.213566,-0.006367,-0.284848,-0.104221,-0.003336
2.070921,-0.079472,1.237953,0.750790,0.015230,1.248772,0.082021,0.044012,1.228586,1.269681,0.163207,0.034109,1.157451,-0.105350,-0.018019,0.495104,0.214333,-0.007130,-0.283209,-0.104468,-0.000897
2.093425,-0.079433,1.234334,0.773375,0.015169,1.245287,0.105743,0.045191,1.230776,1.351122,0.157620,0.029134,1.155259,-0.105065,-0.018088,0.492925,0.215076,-0.007383,-0.281253,-0.104601,0.002388
2.114188,-0.079497,1.231690,0.795646,0.014867,1.241890,0.128312,0.044173,1.234563,1.432881,0.153222,0.023156,1.152254,-0.104716,-0.018129,0.490270,0.215774,-0.007468,-0.278752,-0.103819,0.006900
2.134357,-0.079421,1.230119,0.818555,0.014591,1.238956,0.150710,0.041292,1.238838,1.516380,0.150487,0.016734,1.149612,-0.104311,-0.018281,0.487923,0.216571,-0.007699,-0.274006,-0.102263,0.012863
2.153734,-0.079693,1.229602,0.841375,0.014451,1.236750,0.172814,0.037375,1.243399,1.599480,0.149807,0.011878,1.146938,-0.104284,-0.018411,0.485246,0.216710,-0.007787,-0.265053,-0.101115,0.019955
2.172067,-0.080515,1.229931,0.863211,0.014439,1.235394,0.194336,0.034167,1.248665,1.676442,0.151136,0.008787,1.143600,-0.104995,-0.018376,0.481858,0.215809,-0.007610,-0.249810,-0.099002,0.026903
2.187505,-0.081956,1.230723,0.881807,0.014328,1.234906,0.213098,0.032881,1.254861,1.740100,0.152930,0.004554,1.137428,-0.106652,-0.018351,0.475574,0.213894,-0.007592,-0.229126,-0.092580,0.031900
2.193392,-0.084563,1.231663,0.890486,0.013491,1.235251,0.222030,0.032459,1.261604,1.783784,0.154025,-0.001591,1.121255,-0.109696,-0.018341,0.459290,0.210508,-0.007733,-0.209061,-0.082993,0.034817
2.198833,-0.088202,1.232594,0.898662,0.012203,1.236406,0.230198,0.031551,1.268111,1.819733,0.155074,-0.006705,1.103930,-0.113900,-0.018259,0.441987,0.206115,-0.007621,-0.180421,-0.074933,0.037178
2.206442,-0.092994,1.233321,0.909299,0.010695,1.238347,0.240502,0.029226,1.273761,1.849149,0.155622,-0.009804,1.088500,-0.119346,-0.018144,0.426486,0.200675,-0.007436,-0.140845,-0.070825,0.038176
2.217898,-0.098914,1.233592,0.924152,0.009249,1.240945,0.254730,0.025488,1.278547,1.867493,0.155174,-0.012593,1.076793,-0.125814,-0.017962,0.414649,0.194201,-0.007414,-0.087557,-0.069651,0.035563
2.233531,-0.105167,1.233204,0.943466,0.008292,1.243904,0.273112,0.021035,1.282758,1.874007,0.152640,-0.014909,1.068849,-0.132543,-0.017633,0.406767,0.187657,-0.007363,-0.019556,-0.070673,0.030558
2.252103,-0.110447,1.232022,0.965846,0.008203,1.246862,0.294243,0.016841,1.286494,1.873445,0.147366,-0.015633,1.063484,-0.138626,-0.017280,0.401347,0.181807,-0.007306,0.059639,-0.073477,0.026067
2.272384,-0.114528,1.229954,0.989677,0.008669,1.249577,0.316577,0.013282,1.289801,1.869827,0.141786,-0.015588,1.059671,-0.143896,-0.016724,0.396899,0.176477,-0.007306,0.145709,-0.077387,0.023041
2.293713,-0.117875,1.226933,1.013729,0.009294,1.252030,0.339026,0.010531,1.292621,1.865442,0.137815,-0.015841,1.057206,-0.149041,-0.015080,0.392785,0.172049,-0.007222,0.236205,-0.082114,0.021923
2.315844,-0.120191,1.223007,1.037214,0.010191,1.254391,0.360863,0.009123,1.294595,1.861910,0.134820,-0.016304,1.056576,-0.154400,-0.012226,0.389027,0.169152,-0.007170,0.328568,-0.087748,0.023869
2.338954,-0.120963,1.218306,1.060008,0.011428,1.256865,0.381985,0.009346,1.295356,1.859516,0.132576,-0.016688,1.058113,-0.159404,-0.008964,0.386146,0.167438,-0.007317,0.419177,-0.093547,0.028028
2.363159,-0.120508,1.212900,1.082346,0.012784,1.259471,0.402776,0.010848,1.294792,1.858037,0.131524,-0.017029,1.061740,-0.163604,-0.005189,0.384396,0.166451,-0.007437,0.505476,-0.098157,0.031199
2.388110,-0.119621,1.206871,1.104354,0.014022,1.261963,0.423518,0.012928,1.293000,1.857228,0.131642,-0.017396,1.067701,-0.166928,-0.000171,0.383500,0.165785,-0.007642,0.587822,-0.101857,0.032140
2.413569,-0.118871,1.200368,1.126204,0.014947,1.264093,0.444377,0.014765,1.290193,1.857056,0.132067,-0.017631,1.077236,-0.169171,0.005849,0.383464,0.165118,-0.008183,0.668916,-0.106095,0.031804
2.441096,-0.118737,1.193371,1.149567,0.015282,1.265883,0.466949,0.015560,1.286534,1.859211,0.131701,-0.017759,1.093784,-0.170792,0.013374,0.385765,0.164845,-0.008316,0.752255,-0.111554,0.030706
2.469676,-0.119248,1.185662,1.173463,0.015293,1.267461,0.490169,0.015382,1.282045,1.862510,0.130763,-0.018016,1.119563,-0.172594,0.025639,0.388985,0.164976,-0.007767,0.836450,-0.117825,0.029849
2.498898,-0.120179,1.177193,1.197632,0.015307,1.268785,0.513713,0.014561,1.276759,1.866206,0.129722,-0.018330,1.159048,-0.174467,0.040991,0.392540,0.164416,-0.007544,0.919449,-0.123797,0.030446
2.528447,-0.121056,1.168162,1.221971,0.015448,1.269656,0.537580,0.013187,1.270894,1.869898,0.128739,-0.018465,1.213853,-0.175386,0.050295,0.396167,0.163198,-0.007813,0.997700,-0.127381,0.031656
2.558154,-0.121663,1.158731,1.246455,0.015612,1.269915,0.561965,0.011236,1.264764,1.873460,0.127834,-0.018550,1.279248,-0.175333,0.052284,0.399684,0.162070,-0.007938,1.066952,-0.127277,0.031343
2.588063,-0.122158,1.148932,1.271137,0.015777,1.269569,0.587003,0.009032,1.258537,1.876758,0.126946,-0.018683,1.349321,-0.174766,0.054269,0.402905,0.161067,-0.008027,1.125662,-0.124140,0.028983
2.618170,-0.122611,1.138796,1.295986,0.015992,1.268740,0.612621,0.006966,1.252223,1.879725,0.126039,-0.018707,1.422177,-0.173457,0.056853,0.405821,0.159870,-0.008191,1.173107,-0.119754,0.025708
2.648229,-0.122941,1.128349,1.320871,0.016222,1.267573,0.638772,0.004974,1.245882,1.882472,0.124875,-0.018829,1.497529,-0.171640,0.057751,0.408495,0.158506,-0.008092,1.205945,-0.115254,0.020379
2.677911,-0.123516,1.117626,1.345731,0.016340,1.266199,0.665496,0.002419,1.239646,1.884862,0.123262,-0.019137,1.573956,-0.170083,0.059003,0.410736,0.157075,-0.007853,1.224111,-0.110766,0.011147
2.706787,-0.124810,1.106948,1.370435,0.016261,1.264678,0.692486,-0.001338,1.233619,1.886405,0.121461,-0.019331,1.650362,-0.168398,0.060781,0.412257,0.155323,-0.007763,1.233680,-0.107760,0.001901
2.734016,-0.126731,1.097041,1.394465,0.015956,1.262907,0.718863,-0.006229,1.228073,1.886631,0.119475,-0.019540,1.726291,-0.165509,0.061318,0.412628,0.153152,-0.007724,1.238034,-0.107971,-0.002233
2.760195,-0.128208,1.088560,1.418645,0.015981,1.260664,0.745297,-0.010969,1.223701,1.886493,0.117815,-0.019852,1.802028,-0.160439,0.061091,0.413040,0.151757,-0.007404,1.238462,-0.109484,-0.002708
2.784970,-0.129027,1.081723,1.442567,0.016082,1.257763,0.771353,-0.014860,1.221402,1.885562,0.116544,-0.019950,1.876533,-0.153640,0.060424,0.413714,0.151279,-0.006203,1.237191,-0.110769,-0.003066
2.808189,-0.128934,1.076601,1.465849,0.016332,1.254203,0.796284,-0.016719,1.221703,1.883670,0.115706,-0.019981,1.950109,-0.145662,0.058197,0.414523,0.150973,-0.003736,1.235617,-0.111973,-0.003757
2.830123,-0.127851,1.073343,1.488589,0.016946,1.250253,0.819602,-0.015544,1.224412,1.881136,0.114979,-0.020277,2.023823,-0.136959,0.053871,0.415470,0.150156,-0.000212,1.233080,-0.113235,-0.004284
2.850960,-0.126032,1.072013,1.510869,0.017862,1.246347,0.841305,-0.011627,1.228842,1.877962,0.114176,-0.020620,2.098049,-0.127831,0.047607,0.416868,0.149043,0.004282,1.229823,-0.114295,-0.004737
2.871130,-0.123649,1.072601,1.532973,0.018862,1.242832,0.862290,-0.006213,1.234247,1.874222,0.113583,-0.020792,2.173265,-0.118753,0.039660,0.419506,0.148095,0.009811,1.226557,-0.114867,-0.005141
2.892155,-0.120677,1.075109,1.556213,0.019727,1.239881,0.884631,-0.000654,1.240097,1.871359,0.113466,-0.020823,2.250744,-0.110427,0.031041,0.425971,0.147593,0.015989,1.224161,-0.114944,-0.005407
2.913636,-0.116973,1.079386,1.579967,0.020383,1.237633,0.908215,0.004118,1.246234,1.869153,0.114156,-0.020761,2.329208,-0.103379,0.023536,0.438092,0.147282,0.022820,1.222043,-0.114446,-0.005421
2.935483,-0.112538,1.085063,1.603948,0.020800,1.236264,0.932871,0.007608,1.252712,1.867410,0.115667,-0.020790,2.406011,-0.097425,0.017710,0.458180,0.144597,0.030303,1.220344,-0.113146,-0.005142
2.957623,-0.107334,1.091749,1.628008,0.021089,1.235904,0.958017,0.009930,1.259379,1.865743,0.117756,-0.020854,2.475981,-0.091621,0.012067,0.488119,0.138001,0.036878,1.218749,-0.110899,-0.004960
2.979595,-0.101285,1.099142,1.651806,0.021388,1.236573,0.982650,0.011783,1.265837,1.863545,0.120428,-0.020811,2.534365,-0.086044,0.005709,0.527703,0.131287,0.041935,1.216452,-0.107791,-0.005022
2.999983,-0.094332,1.107023,1.674161,0.021878,1.238209,1.005299,0.014036,1.271767,1.859454,0.123829,-0.020756,2.578137,-0.082069,-0.000482,0.574232,0.128175,0.045976,1.212272,-0.104124,-0.004885
3.015107,-0.086248,1.115205,1.691593,0.022884,1.240634,1.022595,0.017289,1.277037,1.850052,0.128242,-0.020570,2.601979,-0.080124,-0.006119,0.624565,0.128487,0.047300,1.202811,-0.099818,-0.004630
3.031774,-0.077305,1.123484,1.711048,0.024018,1.243481,1.041565,0.021254,1.281619,1.842399,0.133626,-0.020184,2.612048,-0.078371,-0.010991,0.687111,0.131642,0.044737,1.194890,-0.094807,-0.004564
3.050709,-0.068135,1.131671,1.733341,0.024647,1.246299,1.062951,0.025431,1.285567,1.837133,0.139398,-0.019923,2.612516,-0.074266,-0.013782,0.761781,0.137426,0.040337,1.189434,-0.089284,-0.004499
3.070680,-0.059170,1.139606,1.757205,0.024782,1.248786,1.085464,0.029582,1.288945,1.833358,0.145050,-0.019685,2.608388,-0.068263,-0.014435,0.844771,0.144935,0.036443,1.185253,-0.083693,-0.004419
3.090409,-0.050782,1.147086,1.781153,0.024673,1.250981,1.107748,0.033277,1.291770,1.830583,0.151036,-0.018483,2.603636,-0.062792,-0.014660,0.932434,0.153436,0.033619,1.180893,-0.078640,-0.004461
3.109625,-0.043480,1.153870,1.804474,0.024280,1.253175,1.129352,0.035866,1.294014,1.828755,0.157604,-0.015948,2.599443,-0.058741,-0.015192,1.022923,0.162479,0.031823,1.176194,-0.074444,-0.004572
3.129047,-0.037511,1.159839,1.827144,0.023665,1.255541,1.150675,0.037098,1.295593,1.828513,0.163848,-0.012882,2.595453,-0.055788,-0.015541,1.115400,0.171641,0.031595,1.171984,-0.071309,-0.004683
3.149441,-0.032807,1.165021,1.849230,0.023045,1.257986,1.172032,0.036968,1.296312,1.830434,0.169013,-0.008892,2.592120,-0.053905,-0.015730,1.207639,0.180389,0.032923,1.168860,-0.069471,-0.004743
3.170804,-0.029081,1.169428,1.870571,0.022592,1.260343,1.192944,0.035597,1.295844,1.835079,0.172595,-0.003485,2.589920,-0.053240,-0.016044,1.296717,0.188257,0.034188,1.166593,-0.068704,-0.004755
3.192517,-0.025893,1.173006,1.890865,0.022430,1.262529,1.212546,0.033613,1.293969,1.844005,0.174138,0.002794,2.588143,-0.053378,-0.016288,1.382146,0.195201,0.033670,1.164472,-0.068729,-0.004738
3.214456,-0.023053,1.175701,1.910362,0.022343,1.264517,1.230891,0.031706,1.290801,1.861013,0.175610,0.013074,2.586228,-0.053722,-0.016515,1.465917,0.201932,0.031518,1.162432,-0.069436,-0.004748
3.240140,-0.019971,1.177468,1.932876,0.022576,1.266197,1.252014,0.030691,1.286699,1.896823,0.180253,0.028285,2.587652,-0.053838,-0.016872,1.552648,0.209766,0.029202,1.164022,-0.069990,-0.004940
3.267281,-0.016656,1.178276,1.956406,0.022957,1.267348,1.274256,0.030344,1.281980,1.953580,0.186553,0.039408,2.590500,-0.054281,-0.017036,1.638817,0.218294,0.027773,1.166877,-0.070371,-0.005324
3.294990,-0.013010,1.178194,1.980344,0.023399,1.267821,1.297286,0.030504,1.276836,2.023954,0.192775,0.042480,2.593839,-0.054800,-0.016942,1.719443,0.226800,0.027006,1.170017,-0.070441,-0.005539
3.322998,-0.008849,1.177406,2.004580,0.023814,1.267700,1.321208,0.031434,1.271444,2.098689,0.199929,0.044587,2.596940,-0.054430,-0.017030,1.788813,0.234469,0.025315,1.173058,-0.070001,-0.005420
3.351227,-0.004221,1.176130,2.029038,0.024258,1.267216,1.346160,0.033413,1.265870,2.175644,0.206907,0.047374,2.599766,-0.053118,-0.017349,1.843138,0.240290,0.021435,1.175892,-0.069232,-0.005402
3.379509,0.000332,1.174558,2.053590,0.024728,1.266509,1.372081,0.035991,1.260000,2.254853,0.211523,0.047835,2.602552,-0.051887,-0.017522,1.881437,0.242943,0.014696,1.178569,-0.068120,-0.005639
3.407568,0.004415,1.172897,2.078161,0.025100,1.265554,1.398623,0.038632,1.253901,2.334713,0.214355,0.048054,2.605097,-0.050926,-0.017594,1.904747,0.241532,0.005051,1.180985,-0.066765,-0.005722
3.435125,0.008460,1.171364,2.102657,0.025498,1.264248,1.425331,0.041827,1.248035,2.414402,0.216525,0.049381,2.606998,-0.049656,-0.017801,1.915686,0.238998,-0.003276,1.182847,-0.065726,-0.005540
3.461773,0.013054,1.170100,2.126792,0.026137,1.262459,1.451762,0.046259,1.242910,2.493831,0.218106,0.049846,2.607989,-0.048054,-0.018052,1.918550,0.239399,-0.005924,1.183867,-0.064801,-0.005446
3.487663,0.017657,1.169199,2.150950,0.026564,1.260070,1.478214,0.051084,1.238915,2.572912,0.218525,0.049114,2.608375,-0.046890,-0.018202,1.918690,0.241314,-0.005495,1.184617,-0.063875,-0.005394
3.512094,0.022044,1.168870,2.174736,0.026965,1.257083,1.504085,0.055561,1.236512,2.650841,0.217865,0.047670,2.607565,-0.045988,-0.018273,1.918091,0.242411,-0.005766,1.185243,-0.063236,-0.004626
3.534769,0.025982,1.169422,2.198039,0.027284,1.253638,1.528951,0.058843,1.236123,2.727940,0.216270,0.044991,2.605690,-0.045211,-0.018351,1.916462,0.243074,-0.006500,1.186075,-0.063234,-0.002742
3.555744,0.029490,1.171068,2.220925,0.027308,1.249935,1.552626,0.060090,1.237770,2.804881,0.214148,0.040605,2.603110,-0.044474,-0.018353,1.913806,0.244105,-0.006824,1.186910,-0.063053,0.000048
3.575278,0.032867,1.173902,2.243482,0.027039,1.246220,1.575179,0.058993,1.240899,2.882322,0.212084,0.034482,2.599810,-0.043427,-0.018289,1.910674,0.245341,-0.006994,1.187877,-0.061960,0.003930
3.593993,0.036165,1.177903,2.265988,0.026642,1.242822,1.597189,0.056160,1.244660,2.960764,0.211073,0.027590,2.596009,-0.042006,-0.018415,1.907286,0.246674,-0.007327,1.190089,-0.060056,0.009179
3.613383,0.039186,1.182875,2.289539,0.026487,1.240084,1.620345,0.053258,1.248593,3.040172,0.211973,0.021961,2.593233,-0.040956,-0.018531,1.904659,0.247976,-0.007421,1.195998,-0.057533,0.015355
3.633127,0.041480,1.188547,2.313458,0.026631,1.238222,1.644446,0.051831,1.252939,3.116471,0.213532,0.017912,2.591097,-0.041027,-0.018369,1.902408,0.248425,-0.007147,1.207688,-0.055138,0.022508
3.653129,0.042795,1.194688,2.337425,0.026920,1.237269,1.669066,0.052248,1.258118,3.184511,0.213565,0.012870,2.588953,-0.041754,-0.018331,1.900283,0.247624,-0.007157,1.227633,-0.051842,0.030733
3.672667,0.043180,1.201094,2.360772,0.027294,1.237170,1.693103,0.053620,1.264037,3.241737,0.211545,0.005456,2.586165,-0.043026,-0.018503,1.897582,0.245756,-0.007397,1.255919,-0.044122,0.037986
3.689781,0.042794,1.207617,2.381788,0.027842,1.237831,1.714597,0.054800,1.270054,3.288771,0.208081,-0.002704,2.581192,-0.045275,-0.018446,1.892476,0.243224,-0.007330,1.291136,-0.033332,0.043217
3.699621,0.041733,1.214143,2.395788,0.028653,1.239113,1.728811,0.055040,1.275467,3.321115,0.203369,-0.009717,2.568748,-0.048031,-0.018248,1.879916,0.240579,-0.007166,1.329183,-0.025639,0.047329
3.710528,0.039861,1.220514,2.411190,0.029495,1.240867,1.744070,0.053842,1.279915,3.341954,0.197692,-0.013874,2.557033,-0.051353,-0.018105,1.868240,0.237503,-0.007136,1.379208,-0.022493,0.048517
3.724906,0.037453,1.226604,2.430467,0.030336,1.242934,1.762776,0.051604,1.283489,3.349812,0.192122,-0.014847,2.548913,-0.055508,-0.017834,1.860093,0.233501,-0.007083,1.444630,-0.021594,0.045047
3.742354,0.034788,1.232314,2.453042,0.031058,1.245070,1.784458,0.048998,1.286482,3.348241,0.187379,-0.014975,2.543866,-0.060021,-0.017506,1.854820,0.228812,-0.006996,1.523554,-0.022748,0.039423
3.761503,0.032282,1.237398,2.477001,0.031670,1.246976,1.807352,0.046519,1.288998,3.343644,0.183729,-0.015507,2.540433,-0.064839,-0.016983,1.850545,0.224395,-0.006916,1.610916,-0.025888,0.034602
3.781495,0.030773,1.241481,2.500861,0.032541,1.248485,1.829889,0.044787,1.290860,3.339317,0.180709,-0.015881,2.538290,-0.070187,-0.015546,1.846229,0.221054,-0.006901,1.703049,-0.029951,0.031344
3.802306,0.030827,1.244339,2.524165,0.033833,1.249747,1.851370,0.044345,1.291826,3.335650,0.178055,-0.016284,2.537686,-0.075371,-0.013143,1.841943,0.219101,-0.006939,1.797678,-0.034164,0.030089
3.824292,0.032245,1.246064,2.547056,0.035221,1.251163,1.872051,0.045232,1.291685,3.332427,0.176841,-0.016755,2.538653,-0.079658,-0.010392,1.838368,0.218400,-0.006975,1.893015,-0.038661,0.031453
3.847555,0.034587,1.246953,2.569617,0.036490,1.252979,1.892624,0.047266,1.290244,3.329719,0.177531,-0.016876,2.541373,-0.082732,-0.007053,1.835979,0.218281,-0.007258,1.986747,-0.043400,0.034171
3.871593,0.037349,1.247265,2.591498,0.037605,1.254988,1.913266,0.049957,1.287474,3.328089,0.178843,-0.017013,2.546716,-0.084266,-0.002367,1.834398,0.218474,-0.007842,2.075850,-0.047746,0.035733
3.895767,0.039899,1.247063,2.612316,0.038414,1.256784,1.933477,0.052422,1.283602,3.327234,0.179733,-0.017489,2.555894,-0.084356,0.004076,1.833099,0.219380,-0.008271,2.160465,-0.052370,0.035140
3.920132,0.041888,1.246224,2.632379,0.038876,1.258177,1.953020,0.054189,1.278945,3.326235,0.180498,-0.017855,2.572099,-0.084309,0.014577,1.832127,0.220992,-0.008131,2.243521,-0.058566,0.032888
3.947955,0.043089,1.244612,2.655227,0.038888,1.259140,1.975101,0.055173,1.273751,3.327942,0.181460,-0.017977,2.605244,-0.085554,0.030457,1.834227,0.222495,-0.007694,2.328345,-0.066911,0.029925
3.976991,0.043823,1.242273,2.679097,0.038786,1.259575,1.998034,0.055752,1.268184,3.330580,0.182630,-0.018112,2.657559,-0.086893,0.044111,1.836857,0.223597,-0.007654,2.410222,-0.075962,0.026613
4.006081,0.044289,1.239516,2.703381,0.038764,1.259429,2.021567,0.055950,1.262348,3.333381,0.183595,-0.018226,2.723748,-0.086957,0.048577,1.839281,0.224446,-0.007776,2.484347,-0.082814,0.022068
4.034823,0.044439,1.236753,2.727906,0.038825,1.258852,2.045884,0.055444,1.256290,3.335781,0.184263,-0.018407,2.796220,-0.086418,0.049348,1.841471,0.225029,-0.007632,2.546033,-0.085887,0.016419
4.063279,0.044108,1.234235,2.752571,0.038892,1.258016,2.071040,0.053951,1.249976,3.337660,0.184598,-0.018644,2.871716,-0.086171,0.051348,1.843522,0.225240,-0.007596,2.593326,-0.085253,0.010964
4.091516,0.043223,1.232039,2.777212,0.038968,1.256909,2.096791,0.051551,1.243296,3.339439,0.184274,-0.018772,2.949474,-0.086132,0.052457,1.845347,0.225227,-0.007540,2.625923,-0.081969,0.005148
4.119441,0.041867,1.230249,2.801755,0.039154,1.255430,2.122831,0.048398,1.236349,3.340981,0.183371,-0.019044,3.028154,-0.086388,0.053266,1.846543,0.224554,-0.007310,2.642413,-0.079439,-0.000395
4.146536,0.040021,1.229042,2.825944,0.039322,1.253520,2.148755,0.044191,1.229860,3.341455,0.182288,-0.019420,3.106655,-0.087260,0.055095,1.846985,0.223164,-0.007260,2.645660,-0.079878,-0.002752
4.173001,0.037918,1.228642,2.850278,0.039499,1.251115,2.175160,0.039110,1.225065,3.341651,0.181316,-0.019607,3.185768,-0.087810,0.056345,1.848087,0.222354,-0.006822,2.645192,-0.081346,-0.002824
4.197835,0.035753,1.229260,2.873978,0.039666,1.248144,2.201322,0.034209,1.223008,3.341178,0.180437,-0.019779,3.264275,-0.087109,0.056732,1.849543,0.222037,-0.005237,2.644968,-0.082505,-0.003316
4.220921,0.033955,1.231052,2.897138,0.040088,1.244626,2.226859,0.031366,1.223971,3.339939,0.180137,-0.019910,3.341731,-0.085038,0.056595,1.851155,0.221493,-0.002629,2.644095,-0.083439,-0.004053
4.242325,0.032605,1.234100,2.919936,0.040788,1.240781,2.251135,0.031484,1.227385,3.338075,0.180119,-0.019883,3.418963,-0.082212,0.054986,1.852846,0.220881,0.001037,2.642332,-0.084164,-0.004470
4.262364,0.031535,1.238409,2.942545,0.041689,1.237032,2.274091,0.033872,1.232281,3.335874,0.179537,-0.020067,3.496927,-0.079526,0.051552,1.855155,0.220113,0.005911,2.640263,-0.084682,-0.004816
4.282309,0.030397,1.243877,2.965869,0.042558,1.233865,2.297358,0.037080,1.237975,3.334260,0.178569,-0.020498,3.576952,-0.077788,0.046367,1.859792,0.218653,0.011607,2.638861,-0.085168,-0.005008
4.302128,0.029203,1.250305,2.989519,0.043233,1.231588,2.321402,0.040233,1.244171,3.333061,0.178184,-0.020690,3.658793,-0.076917,0.039461,1.867884,0.217465,0.018037,2.637805,-0.085522,-0.004873
