1.184372,-0.006892,1.433442,0.028335,0.002836,1.249816,-0.665032,-0.067621,1.281696,0.195341,0.216291,0.104677,0.578331,-0.077287,-0.004449,-0.491107,0.111293,-0.015554,-0.818706,-0.195198,0.011265
1.210645,-0.006784,1.432757,0.052757,0.003606,1.245889,-0.639594,-0.068193,1.278106,0.248066,0.219854,0.105198,0.580504,-0.078626,-0.005153,-0.488837,0.109823,-0.016101,-0.754660,-0.192007,0.011202
1.237501,-0.007013,1.432159,0.077087,0.004400,1.242401,-0.613595,-0.069223,1.274808,0.301997,0.222159,0.104740,0.583291,-0.080457,-0.005630,-0.486067,0.108076,-0.016563,-0.689822,-0.188157,0.012510
1.264732,-0.007556,1.431730,0.101351,0.005193,1.239466,-0.586983,-0.070706,1.271852,0.356911,0.223313,0.103523,0.586590,-0.082664,-0.005950,-0.482953,0.106066,-0.016799,-0.624259,-0.183845,0.015049
1.292019,-0.008237,1.431565,0.125571,0.005984,1.237184,-0.559979,-0.072545,1.269224,0.412540,0.223597,0.101803,0.590126,-0.085009,-0.006214,-0.479726,0.103883,-0.016833,-0.558506,-0.179126,0.018704
1.319067,-0.008803,1.431746,0.149780,0.006788,1.235612,-0.532932,-0.074594,1.266928,0.468655,0.223356,0.099810,0.593539,-0.087236,-0.006442,-0.476623,0.101666,-0.016868,-0.493467,-0.173823,0.023239
1.345703,-0.009086,1.432319,0.174022,0.007593,1.234760,-0.506117,-0.076724,1.265060,0.525141,0.222867,0.097711,0.596529,-0.089186,-0.006594,-0.473820,0.099631,-0.017071,-0.429967,-0.167651,0.028205
1.371858,-0.009065,1.433286,0.198326,0.008360,1.234625,-0.479655,-0.078842,1.263805,0.581988,0.222224,0.095500,0.598940,-0.090823,-0.006655,-0.471430,0.097987,-0.017391,-0.368442,-0.160431,0.033082
1.397519,-0.008757,1.434618,0.222698,0.009086,1.235221,-0.453574,-0.080829,1.263341,0.639209,0.221361,0.092948,0.600732,-0.092168,-0.006658,-0.469512,0.096763,-0.017680,-0.308972,-0.152151,0.037496
1.422719,-0.008122,1.436272,0.247154,0.009828,1.236566,-0.427869,-0.082520,1.263752,0.696781,0.220158,0.089730,0.601931,-0.093227,-0.006633,-0.468122,0.095812,-0.017858,-0.251467,-0.142892,0.041260
1.447543,-0.007117,1.438195,0.271730,0.010631,1.238661,-0.402531,-0.083772,1.265006,0.754624,0.218497,0.085682,0.602602,-0.093984,-0.006578,-0.467332,0.095004,-0.017914,-0.195738,-0.132820,0.044286
1.472105,-0.005794,1.440340,0.296466,0.011484,1.241472,-0.377548,-0.084540,1.266987,0.812585,0.216284,0.080937,0.602811,-0.094477,-0.006483,-0.467165,0.094333,-0.017859,-0.141483,-0.122238,0.046536
1.496508,-0.004288,1.442652,0.321383,0.012342,1.244926,-0.352887,-0.084876,1.269544,0.870472,0.213426,0.075819,0.602590,-0.094822,-0.006371,-0.467556,0.093818,-0.017723,-0.088337,-0.111595,0.048062
1.520837,-0.002727,1.445067,0.346477,0.013173,1.248913,-0.328490,-0.084879,1.272545,0.928165,0.209840,0.070617,0.601952,-0.095108,-0.006286,-0.468412,0.093395,-0.017577,-0.036046,-0.101409,0.049002
1.545158,-0.001170,1.447511,0.371728,0.013954,1.253297,-0.304282,-0.084650,1.275895,0.985731,0.205562,0.065514,0.600932,-0.095361,-0.006240,-0.469664,0.092999,-0.017496,0.015345,-0.092181,0.049476
1.569515,0.000388,1.449900,0.397091,0.014677,1.257931,-0.280192,-0.084234,1.279524,1.043366,0.200875,0.060752,0.599556,-0.095603,-0.006204,-0.471248,0.092662,-0.017479,0.065429,-0.084319,0.049436
1.593885,0.001991,1.452158,0.422464,0.015339,1.262678,-0.256212,-0.083604,1.283351,1.101035,0.196300,0.056788,0.597808,-0.095874,-0.006124,-0.473074,0.092502,-0.017374,0.113522,-0.078088,0.048616
1.618112,0.003684,1.454214,0.447642,0.015927,1.267414,-0.232468,-0.082718,1.287246,1.157933,0.192438,0.054168,0.595652,-0.096201,-0.005914,-0.475002,0.092692,-0.016797,0.158804,-0.073618,0.046636
1.641880,0.005488,1.456015,0.472297,0.016421,1.272018,-0.209269,-0.081547,1.291016,1.212236,0.189645,0.053000,0.593113,-0.096597,-0.005341,-0.476857,0.093444,-0.015133,0.200484,-0.070946,0.043236
1.664778,0.007438,1.457531,0.496051,0.016851,1.276364,-0.187016,-0.080046,1.294444,1.261522,0.187715,0.052406,0.590346,-0.097076,-0.003906,-0.478571,0.094879,-0.011849,0.237979,-0.070114,0.038470
1.686432,0.009628,1.458754,0.518586,0.017333,1.280316,-0.166079,-0.078132,1.297345,1.303691,0.186024,0.050808,0.587643,-0.097630,-0.001000,-0.480287,0.096884,-0.006933,0.270969,-0.071232,0.032787
1.706605,0.012185,1.459688,0.539723,0.018024,1.283741,-0.146681,-0.075739,1.299607,1.337814,0.184153,0.047079,0.585453,-0.098223,0.003737,-0.482161,0.099187,-0.000908,0.299332,-0.074414,0.026917
1.725388,0.015150,1.460342,0.559596,0.019017,1.286523,-0.128699,-0.072896,1.301202,1.364686,0.182225,0.041326,0.584631,-0.098874,0.010293,-0.483898,0.101552,0.005613,0.323224,-0.079623,0.021620
1.743935,0.018390,1.460723,0.579376,0.020256,1.288575,-0.110885,-0.069769,1.302179,1.387211,0.180517,0.034477,0.587248,-0.099724,0.018526,-0.483887,0.103788,0.012210,0.343790,-0.086571,0.017386
1.762253,0.021844,1.460844,0.599064,0.021740,1.289837,-0.093077,-0.066414,1.302635,1.407117,0.179266,0.027420,0.594291,-0.100846,0.028495,-0.481433,0.105855,0.018666,0.360901,-0.094454,0.014181
1.780367,0.025494,1.460710,0.618660,0.023469,1.290276,-0.075072,-0.062861,1.302683,1.425061,0.178755,0.020681,0.606673,-0.102311,0.040486,-0.475712,0.107786,0.024937,0.374316,-0.102118,0.011366
1.798311,0.029347,1.460315,0.638163,0.025444,1.289880,-0.056721,-0.059141,1.302407,1.440366,0.179422,0.014592,0.625059,-0.104066,0.054418,-0.465987,0.109712,0.031006,0.383766,-0.108292,0.008049
1.816110,0.033398,1.459646,0.657574,0.027663,1.288662,-0.037998,-0.055289,1.301845,1.451589,0.181538,0.009457,0.649407,-0.105808,0.068900,-0.451771,0.111825,0.036664,0.389099,-0.111903,0.003867
1.833773,0.037626,1.458687,0.676892,0.030128,1.286665,-0.019008,-0.051333,1.300987,1.457442,0.184871,0.005566,0.678570,-0.107096,0.081366,-0.432803,0.114437,0.041533,0.390350,-0.112468,-0.000537
1.853017,0.040926,1.457431,0.697833,0.031745,1.283963,0.001766,-0.048379,1.299797,1.459418,0.187704,0.003073,0.712559,-0.108689,0.089851,-0.407288,0.116920,0.045207,0.389503,-0.111517,-0.004075
1.874070,0.043217,1.455887,0.720604,0.032441,1.280659,0.024341,-0.046505,1.298254,1.458894,0.189425,0.001821,0.750414,-0.110516,0.094545,-0.375085,0.119556,0.047199,0.387556,-0.110235,-0.006193
1.896746,0.045104,1.454086,0.744959,0.032867,1.276874,0.048364,-0.045068,1.296373,1.457563,0.190533,0.001357,0.791524,-0.111935,0.097221,-0.336519,0.123120,0.047052,0.385653,-0.109013,-0.007147
1.920300,0.046810,1.452066,0.770031,0.033325,1.272736,0.072993,-0.043771,1.294212,1.456262,0.191324,0.001216,0.835010,-0.112759,0.099468,-0.292465,0.127901,0.044720,0.384252,-0.108030,-0.007527
1.944269,0.048326,1.449869,0.795187,0.033900,1.268373,0.097728,-0.042562,1.291867,1.455285,0.191818,0.001135,0.880288,-0.113111,0.101746,-0.243647,0.133667,0.040708,0.383397,-0.107251,-0.007789
1.968581,0.049548,1.447518,0.820170,0.034571,1.263904,0.122505,-0.041511,1.289460,1.454686,0.191981,0.000966,0.927251,-0.113265,0.103696,-0.190715,0.139742,0.035896,0.383007,-0.106640,-0.008117
1.993367,0.050386,1.445012,0.844946,0.035285,1.259440,0.147474,-0.040678,1.287104,1.454516,0.191842,0.000579,0.976111,-0.113451,0.104814,-0.134382,0.145431,0.031286,0.383061,-0.106237,-0.008513
2.018787,0.050810,1.442341,0.869555,0.035998,1.255090,0.172805,-0.040047,1.284864,1.454893,0.191483,-0.000066,1.027042,-0.113729,0.104841,-0.075311,0.150311,0.027692,0.383609,-0.106092,-0.008930
2.044943,0.050856,1.439518,0.894034,0.036670,1.250963,0.198587,-0.039529,1.282739,1.455943,0.191072,-0.000842,1.079895,-0.114020,0.103878,-0.014046,0.154288,0.025554,0.384748,-0.106179,-0.009341
2.071822,0.050648,1.436598,0.918399,0.037271,1.247169,0.224788,-0.038953,1.280684,1.457734,0.190816,-0.001547,1.134205,-0.114188,0.102334,0.048863,0.157468,0.024874,0.386545,-0.106351,-0.009726
2.099271,0.050397,1.433678,0.942663,0.037811,1.243827,0.251240,-0.038062,1.278654,1.460192,0.190842,-0.002061,1.189446,-0.114075,0.100726,0.112829,0.159869,0.025316,0.388947,-0.106394,-0.010038
2.127032,0.050340,1.430879,0.966851,0.038335,1.241036,0.277669,-0.036583,1.276640,1.463094,0.191188,-0.002403,1.245286,-0.113517,0.099346,0.177306,0.161410,0.026560,0.391753,-0.106131,-0.010236
2.154880,0.050650,1.428310,0.991011,0.038883,1.238850,0.303849,-0.034349,1.274686,1.466198,0.191853,-0.002671,1.301707,-0.112384,0.098048,0.241662,0.162115,0.028521,0.394725,-0.105475,-0.010351
2.182733,0.051376,1.426054,1.015199,0.039459,1.237266,0.329735,-0.031387,1.272876,1.469358,0.192801,-0.002943,1.358914,-0.110643,0.096386,0.305018,0.162087,0.031221,0.397713,-0.104421,-0.010471
2.210609,0.052437,1.424159,1.039472,0.040048,1.236273,0.355433,-0.027912,1.271323,1.472472,0.193925,-0.003212,1.417034,-0.108359,0.093995,0.366424,0.161344,0.034517,0.400655,-0.103032,-0.010662
2.238500,0.053666,1.422644,1.063866,0.040645,1.235905,0.381061,-0.024239,1.270168,1.475410,0.195040,-0.003425,1.475872,-0.105600,0.090861,0.425388,0.159772,0.037971,0.403468,-0.101462,-0.010920
2.266293,0.054886,1.421511,1.088376,0.041266,1.236234,0.406656,-0.020671,1.269563,1.478014,0.196000,-0.003558,1.534948,-0.102398,0.087284,0.482220,0.157229,0.041027,0.406029,-0.099979,-0.011143
2.293808,0.055946,1.420751,1.112964,0.041921,1.237311,0.432179,-0.017452,1.269625,1.480138,0.196794,-0.003602,1.593711,-0.098781,0.083623,0.537822,0.153706,0.043325,0.408224,-0.098882,-0.011184
2.320910,0.056741,1.420347,1.137612,0.042600,1.239134,0.457573,-0.014751,1.270392,1.481683,0.197470,-0.003548,1.651739,-0.094763,0.080066,0.593137,0.149458,0.044814,0.409956,-0.098319,-0.011002
2.347581,0.057230,1.420273,1.162352,0.043289,1.241662,0.482823,-0.012614,1.271830,1.482616,0.197995,-0.003419,1.708895,-0.090281,0.076532,0.648730,0.144936,0.045643,0.411128,-0.098201,-0.010711
2.373901,0.057451,1.420493,1.187245,0.043992,1.244823,0.507952,-0.010942,1.273854,1.482975,0.198275,-0.003288,1.765375,-0.085259,0.072753,0.704666,0.140606,0.046056,0.411672,-0.098313,-0.010462
2.399972,0.057491,1.420961,1.212323,0.044718,1.248524,0.532966,-0.009550,1.276346,1.482825,0.198301,-0.003214,1.821590,-0.079790,0.068534,0.760650,0.136873,0.046330,0.411618,-0.098489,-0.010308
2.425863,0.057434,1.421625,1.237556,0.045466,1.252641,0.557831,-0.008273,1.279172,1.482232,0.198194,-0.003180,1.877813,-0.074190,0.064010,0.816251,0.134066,0.046642,0.411071,-0.098659,-0.010216
2.451581,0.057346,1.422421,1.262847,0.046242,1.257025,0.582475,-0.006997,1.282193,1.481249,0.198095,-0.003122,1.933700,-0.068839,0.059687,0.870940,0.132423,0.046972,0.410159,-0.098813,-0.010145
2.477051,0.057303,1.423280,1.288038,0.047092,1.261510,0.606784,-0.005648,1.285273,1.479854,0.198069,-0.003021,1.988046,-0.063971,0.056099,0.923976,0.132124,0.047101,0.409049,-0.099016,-0.010008
2.502107,0.057357,1.424133,1.312914,0.048070,1.265931,0.630573,-0.004203,1.288276,1.477924,0.198141,-0.002885,2.039099,-0.059573,0.053281,0.974339,0.133299,0.046614,0.407970,-0.099420,-0.009569
2.526486,0.057476,1.424921,1.337203,0.049174,1.270135,0.653573,-0.002741,1.291060,1.475338,0.198372,-0.002608,2.085249,-0.055516,0.050619,1.020908,0.135982,0.044989,0.407159,-0.100198,-0.008476
2.549874,0.057552,1.425596,1.360614,0.050312,1.273989,0.675470,-0.001420,1.293491,1.472147,0.198852,-0.001824,2.125583,-0.051755,0.047303,1.062842,0.140139,0.041894,0.406701,-0.101424,-0.006476
2.571973,0.057488,1.426123,1.382896,0.051360,1.277383,0.695989,-0.000402,1.295467,1.468644,0.199607,-0.000031,2.160057,-0.048358,0.042829,1.099844,0.145766,0.037478,0.406410,-0.103007,-0.003584
2.592545,0.057269,1.426490,1.403874,0.052232,1.280225,0.714972,0.000243,1.296938,1.465263,0.200580,0.003079,2.189366,-0.045354,0.037136,1.132025,0.152931,0.032367,0.405950,-0.104708,-0.000061
2.611449,0.056991,1.426708,1.423466,0.052931,1.282441,0.732434,0.000600,1.297908,1.462497,0.201762,0.007501,2.214547,-0.042585,0.030495,1.159604,0.161698,0.027307,0.405123,-0.106222,0.003730
2.628804,0.056908,1.426803,1.441834,0.053640,1.283975,0.748716,0.000984,1.298423,1.461111,0.203415,0.013083,2.236622,-0.039664,0.023457,1.182805,0.172045,0.022761,0.404269,-0.107210,0.007528
2.645312,0.056494,1.426802,1.459692,0.053817,1.284781,0.764744,0.000971,1.298547,1.462540,0.205233,0.019783,2.256552,-0.037052,0.016758,1.202060,0.182876,0.018752,0.404717,-0.108238,0.011287
2.660983,0.055709,1.426721,1.477041,0.053461,1.284822,0.780681,0.000608,1.298339,1.467549,0.207549,0.027872,2.273876,-0.034906,0.011066,1.216859,0.193288,0.014850,0.407408,-0.109344,0.015108
2.675844,0.054484,1.426562,1.493879,0.052572,1.284069,0.796593,-0.000140,1.297825,1.476876,0.210593,0.037837,2.287528,-0.033570,0.006749,1.226745,0.202137,0.010314,0.413250,-0.110424,0.019076
2.689931,0.052768,1.426314,1.510209,0.051150,1.282521,0.812451,-0.001331,1.296992,1.491172,0.214272,0.049634,2.296093,-0.033405,0.003801,1.231529,0.208385,0.004644,0.422923,-0.111413,0.023088
2.703299,0.050542,1.425960,1.526028,0.049196,1.280213,0.828168,-0.002980,1.295798,1.510649,0.218118,0.061979,2.298398,-0.034611,0.001884,1.231385,0.211464,-0.001663,0.437044,-0.112639,0.026695
2.719320,0.049080,1.425489,1.544628,0.047987,1.277214,0.846944,-0.003779,1.294220,1.538012,0.222836,0.072830,2.297620,-0.035864,0.000574,1.230185,0.212700,-0.007192,0.459498,-0.113456,0.029177
2.738383,0.048507,1.424912,1.566283,0.047664,1.273618,0.868976,-0.003588,1.292269,1.572478,0.228214,0.080827,2.295434,-0.036813,-0.000359,1.229091,0.212818,-0.010798,0.490862,-0.114136,0.029841
2.759735,0.048505,1.424269,1.590092,0.047944,1.269541,0.893278,-0.002761,1.289973,1.612263,0.233874,0.086096,2.293245,-0.037481,-0.001008,1.228255,0.212381,-0.012499,0.530202,-0.114870,0.028333
2.782439,0.048708,1.423603,1.614949,0.048494,1.265112,0.918647,-0.001748,1.287350,1.655780,0.239518,0.089716,2.291861,-0.037958,-0.001473,1.227722,0.211737,-0.013074,0.576232,-0.115601,0.024797
2.805861,0.048899,1.422949,1.640056,0.049113,1.260464,0.944194,-0.000871,1.284406,1.701969,0.244964,0.092678,2.291367,-0.038317,-0.001872,1.227648,0.210965,-0.013262,0.627743,-0.116128,0.019879
2.829744,0.049007,1.422311,1.665022,0.049730,1.255729,0.969493,-0.000270,1.281168,1.750223,0.250038,0.095357,2.291582,-0.038652,-0.002328,1.228082,0.210049,-0.013462,0.683409,-0.116217,0.014616
2.854082,0.049018,1.421671,1.689744,0.050344,1.251037,0.994479,0.000035,1.277735,1.800173,0.254529,0.097638,2.292384,-0.039111,-0.002946,1.228960,0.209015,-0.013793,0.741580,-0.115693,0.010264
2.878957,0.048943,1.421009,1.714247,0.050980,1.246508,1.019308,0.000074,1.274277,1.851555,0.258213,0.099261,2.293723,-0.039845,-0.003715,1.230270,0.207869,-0.014305,0.800658,-0.114441,0.007907
2.904437,0.048787,1.420326,1.738575,0.051667,1.242260,1.044239,-0.000148,1.270985,1.904193,0.260875,0.100042,2.295593,-0.040973,-0.004489,1.232104,0.206550,-0.015004,0.859909,-0.112376,0.007938
2.930504,0.048502,1.419663,1.762761,0.052395,1.238409,1.069545,-0.000702,1.268007,1.957978,0.262322,0.099932,2.298015,-0.042528,-0.005103,1.234541,0.205016,-0.015723,0.919642,-0.109507,0.009932
2.957018,0.048022,1.419106,1.786830,0.053125,1.235077,1.095387,-0.001673,1.265412,2.012801,0.262445,0.098943,2.300966,-0.044421,-0.005541,1.237525,0.203257,-0.016200,0.980393,-0.105977,0.013136
2.983730,0.047357,1.418778,1.810823,0.053831,1.232379,1.121720,-0.003048,1.263190,2.068505,0.261363,0.097141,2.304320,-0.046465,-0.005918,1.240824,0.201310,-0.016325,1.042137,-0.101915,0.016964
3.010360,0.046653,1.418809,1.834796,0.054519,1.230402,1.148302,-0.004687,1.261314,2.124896,0.259456,0.094728,2.307839,-0.048445,-0.006295,1.244126,0.199328,-0.016253,1.104345,-0.097266,0.021072
3.036677,0.046107,1.419293,1.858803,0.055200,1.229195,1.174838,-0.006428,1.259824,2.181796,0.257201,0.092013,2.311218,-0.050163,-0.006603,1.247197,0.197534,-0.016271,1.166479,-0.091800,0.025238
3.062547,0.045853,1.420265,1.882883,0.055881,1.228782,1.201121,-0.008168,1.258854,2.239105,0.254922,0.089219,2.314198,-0.051518,-0.006752,1.249920,0.196079,-0.016527,1.228275,-0.085277,0.029323
3.087926,0.045909,1.421697,1.907051,0.056566,1.229182,1.227082,-0.009867,1.258582,2.296804,0.252664,0.086310,2.316632,-0.052562,-0.006750,1.252245,0.194988,-0.016895,1.289662,-0.077606,0.033249
3.112834,0.046214,1.423525,1.931306,0.057255,1.230420,1.252745,-0.011491,1.259153,2.354895,0.250266,0.083038,2.318477,-0.053398,-0.006693,1.254167,0.194227,-0.017136,1.350538,-0.068860,0.036970
3.137334,0.046718,1.425686,1.955656,0.057948,1.232504,1.278147,-0.012963,1.260621,2.413337,0.247528,0.079164,2.319769,-0.054070,-0.006651,1.255670,0.193737,-0.017160,1.410567,-0.059237,0.040492
3.161524,0.047430,1.428127,1.980136,0.058657,1.235406,1.303307,-0.014178,1.262933,2.472019,0.244311,0.074654,2.320588,-0.054569,-0.006598,1.256687,0.193429,-0.017086,1.469210,-0.049035,0.043812
3.185517,0.048379,1.430793,2.004802,0.059398,1.239053,1.328227,-0.015054,1.265956,2.530763,0.240504,0.069679,2.320994,-0.054886,-0.006497,1.257142,0.193203,-0.017060,1.525986,-0.038541,0.046776
3.209402,0.049560,1.433626,2.029689,0.060178,1.243339,1.352914,-0.015563,1.269536,2.589409,0.236021,0.064494,2.321016,-0.055043,-0.006374,1.257018,0.192992,-0.017091,1.580715,-0.027933,0.049066
3.233226,0.050927,1.436574,2.054785,0.060992,1.248131,1.377384,-0.015704,1.273542,2.647940,0.230878,0.059335,2.320685,-0.055086,-0.006262,1.256372,0.192776,-0.017090,1.633490,-0.017437,0.050422
3.257006,0.052408,1.439590,2.080031,0.061815,1.253279,1.401654,-0.015485,1.277884,2.706491,0.225258,0.054453,2.320030,-0.055039,-0.006149,1.255317,0.192582,-0.017015,1.684446,-0.007502,0.050814
3.280749,0.053939,1.442611,2.105344,0.062610,1.258634,1.425734,-0.014907,1.282488,2.765088,0.219551,0.050278,2.319041,-0.054913,-0.006010,1.253984,0.192480,-0.016918,1.733617,0.001275,0.050351
3.304430,0.055498,1.445557,2.130601,0.063341,1.264062,1.449583,-0.013965,1.287252,2.823197,0.214276,0.047434,2.317649,-0.054753,-0.005845,1.252518,0.192581,-0.016742,1.780917,0.008350,0.049109
3.327917,0.057097,1.448346,2.155597,0.063970,1.269440,1.473040,-0.012668,1.292016,2.879366,0.209804,0.046246,2.315779,-0.054624,-0.005632,1.251126,0.193049,-0.016068,1.826116,0.013333,0.047073
3.350941,0.058774,1.450914,2.180032,0.064464,1.274652,1.495819,-0.011043,1.296575,2.931402,0.206133,0.046124,2.313426,-0.054580,-0.005170,1.250037,0.194096,-0.014175,1.868798,0.015977,0.044184
3.373156,0.060596,1.453227,2.203588,0.064845,1.279574,1.517585,-0.009100,1.300715,2.977127,0.202951,0.045635,2.310748,-0.054634,-0.003933,1.249276,0.195853,-0.010571,1.908383,0.016171,0.040423
3.394223,0.062667,1.455276,2.226005,0.065230,1.284073,1.538063,-0.006789,1.304271,3.015234,0.199936,0.043434,2.308069,-0.054783,-0.001234,1.248624,0.198192,-0.005438,1.944202,0.013954,0.035893
3.413891,0.065089,1.457065,2.247131,0.065780,1.288023,1.557118,-0.004041,1.307156,3.045785,0.197053,0.039195,2.305861,-0.055047,0.003336,1.247931,0.200794,0.000569,1.975679,0.009481,0.030862
3.432238,0.067861,1.458607,2.267135,0.066552,1.291316,1.574997,-0.000910,1.309366,3.070363,0.194500,0.033559,2.305000,-0.055528,0.009703,1.247573,0.203400,0.006884,2.002748,0.002909,0.025793
3.450494,0.070753,1.459916,2.287309,0.067339,1.293874,1.593123,0.002274,1.310961,3.092209,0.192292,0.027360,2.307638,-0.056559,0.017615,1.249351,0.205713,0.013248,2.026720,-0.005652,0.021298
3.468641,0.073766,1.461006,2.307653,0.068143,1.295647,1.611652,0.005381,1.312042,3.112788,0.190639,0.021219,2.314721,-0.058319,0.027078,1.254017,0.207628,0.019580,2.047726,-0.015545,0.017886
3.486700,0.076885,1.461884,2.328166,0.068963,1.296602,1.630721,0.008309,1.312710,3.132381,0.189843,0.015655,2.327131,-0.060990,0.038463,1.262276,0.209091,0.025863,2.065838,-0.025780,0.015550
3.504738,0.080043,1.462556,2.348848,0.069799,1.296716,1.650412,0.011011,1.313034,3.150089,0.190157,0.011083,2.345559,-0.064578,0.051980,1.274618,0.210360,0.032126,2.080967,-0.035243,0.013551
3.522844,0.083122,1.463030,2.369701,0.070651,1.295988,1.670715,0.013499,1.313037,3.164395,0.191595,0.007629,2.370151,-0.068825,0.066674,1.291404,0.211851,0.038225,2.092859,-0.042912,0.010762
3.541086,0.086024,1.463302,2.390722,0.071519,1.294449,1.691512,0.015815,1.312681,3.173964,0.193834,0.005110,2.400052,-0.073280,0.080159,1.312930,0.213825,0.043614,2.101245,-0.048020,0.006563
3.559498,0.088718,1.463355,2.411914,0.072403,1.292170,1.712614,0.018016,1.311887,3.178337,0.196219,0.003281,2.433682,-0.077453,0.090103,1.339318,0.216460,0.047527,2.106092,-0.050250,0.001534
3.578111,0.091231,1.463168,2.433274,0.073303,1.289250,1.733848,0.020162,1.310570,3.178209,0.198134,0.002015,2.469715,-0.080992,0.096072,1.370524,0.219909,0.049297,2.107692,-0.049992,-0.002913
3.598517,0.093378,1.462735,2.456333,0.073997,1.285807,1.756651,0.022056,1.308672,3.176699,0.199292,0.001235,2.509131,-0.084011,0.099556,1.408038,0.223920,0.048601,2.108123,-0.048516,-0.005779
3.620521,0.095263,1.462061,2.480784,0.074595,1.281958,1.780716,0.023782,1.306201,3.175292,0.200138,0.000848,2.551547,-0.086500,0.102333,1.451513,0.228414,0.045670,2.107986,-0.046835,-0.007165
3.643540,0.096931,1.461161,2.505894,0.075217,1.277817,1.805387,0.025382,1.303242,3.174507,0.200949,0.000736,2.596266,-0.088538,0.105185,1.499967,0.233182,0.041207,2.107721,-0.045457,-0.007738
3.667179,0.098346,1.460048,2.531098,0.075917,1.273480,1.830238,0.026822,1.299945,3.174309,0.201637,0.000698,2.642856,-0.090264,0.107895,1.552380,0.237743,0.036074,2.107709,-0.044435,-0.008010
3.691341,0.099437,1.458727,2.556145,0.076680,1.269028,1.855189,0.028041,1.296510,3.174577,0.202063,0.000486,2.691322,-0.091819,0.109887,1.607953,0.241624,0.031151,2.108120,-0.043674,-0.008216
3.716107,0.100143,1.457203,2.580993,0.077455,1.264524,1.880362,0.029001,1.293133,3.175315,0.202201,-0.000034,2.741842,-0.093304,0.110732,1.666035,0.244729,0.027271,2.109003,-0.043099,-0.008480
