1.741976,-0.197435,1.420285,0.685024,-0.023653,1.343290,-0.171064,0.067580,1.316789,0.690403,0.142445,-0.009696,1.395103,-0.234492,0.059598,0.097109,0.129641,0.015072,-0.448175,-0.100529,-0.001707
1.764705,-0.200929,1.412427,0.709140,-0.025192,1.346968,-0.147863,0.066443,1.321611,0.688473,0.141907,-0.009189,1.430662,-0.233665,0.053629,0.144223,0.123771,0.014239,-0.449715,-0.101827,0.000085
1.786538,-0.204565,1.405161,0.732141,-0.026698,1.350215,-0.125667,0.065008,1.326185,0.686357,0.141453,-0.008072,1.459634,-0.233045,0.046039,0.189370,0.119349,0.013306,-0.450768,-0.103683,0.003710
1.807225,-0.208544,1.398599,0.753768,-0.028445,1.352916,-0.104856,0.063015,1.330396,0.684023,0.140963,-0.006092,1.482220,-0.233057,0.037437,0.232072,0.116292,0.012141,-0.451212,-0.106337,0.009212
1.826737,-0.213623,1.392815,0.773988,-0.031218,1.354969,-0.085581,0.059701,1.334129,0.681392,0.139836,-0.002987,1.499178,-0.234615,0.028578,0.272015,0.113901,0.010629,-0.451000,-0.110566,0.016015
1.844236,-0.219877,1.387850,0.791957,-0.035091,1.356291,-0.068760,0.055055,1.337292,0.677361,0.138277,0.001776,1.510340,-0.237788,0.020460,0.308012,0.112153,0.008736,-0.450991,-0.116533,0.023596
1.857964,-0.227626,1.383711,0.805918,-0.040389,1.356835,-0.056170,0.048856,1.339822,0.670257,0.136302,0.009163,1.514132,-0.242743,0.014079,0.337910,0.110867,0.006521,-0.453080,-0.124595,0.032013
1.864141,-0.237414,1.380381,0.812107,-0.047676,1.356590,-0.051550,0.040646,1.341696,0.657622,0.133623,0.020360,1.506446,-0.249828,0.009833,0.357477,0.109708,0.004099,-0.461270,-0.135130,0.041608
1.862752,-0.249217,1.377807,0.810522,-0.056951,1.355582,-0.054822,0.030509,1.342924,0.642235,0.130360,0.036028,1.486865,-0.258849,0.007382,0.366126,0.108892,0.001584,-0.475430,-0.147824,0.051938
1.860678,-0.262715,1.375919,0.808014,-0.067943,1.353876,-0.058978,0.018809,1.343542,0.633810,0.126632,0.055250,1.462390,-0.269404,0.006075,0.369994,0.108770,-0.000961,-0.487706,-0.162246,0.061127
1.861707,-0.277076,1.374636,0.808268,-0.079905,1.351576,-0.060120,0.006400,1.343595,0.636848,0.122582,0.075228,1.437705,-0.280750,0.005343,0.372087,0.109765,-0.003479,-0.492725,-0.177852,0.066860
1.868429,-0.290751,1.373880,0.813728,-0.091377,1.348811,-0.055607,-0.005160,1.343121,0.652115,0.118777,0.092589,1.416801,-0.291509,0.004859,0.374504,0.112302,-0.005832,-0.486581,-0.193578,0.068152
1.883478,-0.301292,1.373585,0.826902,-0.099963,1.345721,-0.042843,-0.013430,1.342145,0.679550,0.116893,0.105281,1.403565,-0.299283,0.004517,0.380021,0.116997,-0.007781,-0.466399,-0.207180,0.065820
1.903119,-0.309600,1.373714,0.843974,-0.106557,1.342436,-0.025689,-0.019352,1.340679,0.713484,0.115696,0.113308,1.394893,-0.304861,0.004277,0.385468,0.120984,-0.009081,-0.436829,-0.219245,0.061485
1.926021,-0.315890,1.374251,0.863584,-0.111334,1.339070,-0.005647,-0.023260,1.338738,0.751738,0.114983,0.118051,1.389563,-0.308389,0.004047,0.389694,0.123002,-0.009743,-0.400759,-0.229421,0.056582
1.951637,-0.320547,1.375200,0.885205,-0.114609,1.335709,0.016586,-0.025724,1.336344,0.793555,0.114574,0.121197,1.386969,-0.310364,0.003703,0.392062,0.123175,-0.010097,-0.360397,-0.237685,0.052220
1.979380,-0.324176,1.376571,0.908309,-0.116896,1.332408,0.040332,-0.027555,1.333528,0.838298,0.114081,0.124052,1.386496,-0.311596,0.003188,0.392915,0.122316,-0.010396,-0.317954,-0.244446,0.049478
2.008465,-0.327328,1.378384,0.932180,-0.118659,1.329182,0.064794,-0.029435,1.330340,0.885058,0.113089,0.127296,1.387416,-0.312774,0.002589,0.393469,0.121007,-0.010663,-0.275676,-0.250016,0.049074
2.038221,-0.330319,1.380668,0.956208,-0.120179,1.326025,0.089369,-0.031682,1.326857,0.932976,0.111372,0.131033,1.389211,-0.314220,0.002079,0.394656,0.119411,-0.010940,-0.234724,-0.254408,0.050434
2.068280,-0.333259,1.383457,0.980100,-0.121588,1.322940,0.113822,-0.034277,1.323179,0.981637,0.108884,0.134965,1.391703,-0.315972,0.001744,0.396666,0.117580,-0.011284,-0.194022,-0.257734,0.051861
2.098466,-0.336149,1.386771,1.003812,-0.122950,1.319972,0.138158,-0.037051,1.319411,1.031074,0.105574,0.138562,1.394831,-0.317943,0.001537,0.399332,0.115584,-0.011634,-0.150910,-0.260444,0.052000
2.128627,-0.338988,1.390617,1.027425,-0.124306,1.317222,0.162434,-0.039842,1.315637,1.081477,0.101329,0.141214,1.398420,-0.320031,0.001387,0.402412,0.113468,-0.011915,-0.103320,-0.262967,0.050679
2.158570,-0.341821,1.394998,1.051034,-0.125693,1.314804,0.186684,-0.042571,1.311926,1.132932,0.096090,0.142396,1.402180,-0.322179,0.001283,0.405694,0.111259,-0.012138,-0.051284,-0.265300,0.048565
2.188091,-0.344712,1.399921,1.074687,-0.127137,1.312800,0.210931,-0.045235,1.308327,1.185392,0.089949,0.141828,1.405888,-0.324390,0.001222,0.409062,0.109004,-0.012377,0.003445,-0.267058,0.046520
2.217019,-0.347699,1.405395,1.098374,-0.128656,1.311239,0.235211,-0.047893,1.304874,1.238749,0.083131,0.139606,1.409479,-0.326683,0.001176,0.412476,0.106769,-0.012654,0.058765,-0.267811,0.045152
2.245249,-0.350757,1.411410,1.122081,-0.130261,1.310119,0.259557,-0.050653,1.301597,1.292924,0.075934,0.136150,1.412955,-0.329028,0.001140,0.415901,0.104624,-0.012890,0.113316,-0.267335,0.044711
2.272738,-0.353773,1.417937,1.145821,-0.131954,1.309434,0.283981,-0.053630,1.298541,1.347934,0.068617,0.131965,1.416298,-0.331302,0.001149,0.419244,0.102630,-0.012990,0.166756,-0.265641,0.045149
2.299484,-0.356547,1.424929,1.169624,-0.133717,1.309176,0.308465,-0.056898,1.295772,1.403830,0.061307,0.127396,1.419472,-0.333342,0.001201,0.422397,0.100813,-0.012980,0.219422,-0.262880,0.046196
2.325490,-0.358855,1.432318,1.193512,-0.135507,1.309344,0.332974,-0.060486,1.293386,1.460568,0.054035,0.122525,1.422429,-0.335036,0.001236,0.425286,0.099166,-0.012961,0.271802,-0.259208,0.047443
2.350782,-0.360533,1.440022,1.217510,-0.137294,1.309938,0.357493,-0.064380,1.291501,1.517999,0.046711,0.117197,1.425097,-0.336376,0.001220,0.427858,0.097729,-0.012950,0.324170,-0.254738,0.048510
2.375423,-0.361519,1.447951,1.241642,-0.139085,1.310956,0.382046,-0.068504,1.290234,1.575969,0.039119,0.111221,1.427420,-0.337393,0.001195,0.430084,0.096597,-0.012869,0.376556,-0.249573,0.049176
2.399512,-0.361820,1.456012,1.265922,-0.140902,1.312390,0.406675,-0.072706,1.289677,1.634366,0.031067,0.104603,1.429385,-0.338083,0.001226,0.431971,0.095839,-0.012696,0.428904,-0.243849,0.049362
2.423160,-0.361465,1.464103,1.290355,-0.142750,1.314231,0.431417,-0.076797,1.289872,1.693085,0.022480,0.097588,1.430992,-0.338423,0.001345,0.433558,0.095439,-0.012494,0.481247,-0.237772,0.049070
2.446464,-0.360488,1.472113,1.314938,-0.144617,1.316465,0.456281,-0.080612,1.290811,1.751954,0.013391,0.090481,1.432250,-0.338417,0.001521,0.434871,0.095354,-0.012301,0.533752,-0.231638,0.048349
2.469498,-0.358958,1.479936,1.339666,-0.146490,1.319070,0.481235,-0.084046,1.292452,1.810677,0.003943,0.083488,1.433187,-0.338094,0.001678,0.435890,0.095573,-0.012062,0.586638,-0.225750,0.047320
2.492307,-0.356985,1.487478,1.364523,-0.148361,1.322009,0.506203,-0.087058,1.294725,1.868888,-0.005665,0.076687,1.433815,-0.337487,0.001769,0.436573,0.096080,-0.011693,0.639990,-0.220319,0.046167
2.514917,-0.354704,1.494653,1.389489,-0.150201,1.325230,0.531096,-0.089634,1.297548,1.926300,-0.015287,0.070040,1.434102,-0.336653,0.001831,0.436916,0.096793,-0.011217,0.693622,-0.215412,0.045098
2.537341,-0.352239,1.501375,1.414529,-0.151971,1.328672,0.555849,-0.091776,1.300826,1.982810,-0.024809,0.063516,1.433993,-0.335675,0.001939,0.436959,0.097583,-0.010801,0.747114,-0.211011,0.044251
2.559572,-0.349728,1.507572,1.439593,-0.153673,1.332269,0.580427,-0.093530,1.304454,2.038510,-0.033949,0.057283,1.433496,-0.334641,0.002130,0.436718,0.098411,-0.010581,0.799971,-0.207123,0.043637
2.581583,-0.347327,1.513185,1.464607,-0.155366,1.335945,0.604800,-0.094992,1.308321,2.093571,-0.042209,0.051703,1.432724,-0.333636,0.002423,0.436123,0.099377,-0.010468,0.851716,-0.203857,0.043156
2.603324,-0.345140,1.518170,1.489465,-0.157097,1.339610,0.628907,-0.096235,1.312311,2.147829,-0.049125,0.046997,1.431879,-0.332758,0.002939,0.435016,0.100560,-0.010248,0.901902,-0.201353,0.042605
2.624701,-0.343187,1.522492,1.514012,-0.158881,1.343153,0.652632,-0.097296,1.316302,2.200302,-0.054583,0.042914,1.431180,-0.332124,0.003940,0.433276,0.101905,-0.009816,0.950080,-0.199717,0.041686
2.645561,-0.341512,1.526132,1.538058,-0.160800,1.346457,0.675805,-0.098282,1.320151,2.249231,-0.058898,0.038768,1.430802,-0.331899,0.005683,0.431048,0.103323,-0.009089,0.995760,-0.199088,0.040027
2.665868,-0.340374,1.529104,1.561553,-0.163169,1.349405,0.698370,-0.099542,1.323704,2.292859,-0.062640,0.033877,1.430965,-0.332396,0.008258,0.428888,0.104625,-0.007795,1.038553,-0.199852,0.037280
2.685134,-0.339563,1.531437,1.584004,-0.165844,1.351888,0.719807,-0.100970,1.326809,2.329615,-0.065681,0.028007,1.431394,-0.333423,0.011617,0.426907,0.105999,-0.005604,1.077622,-0.201963,0.033240
2.703078,-0.338891,1.533155,1.605121,-0.168669,1.353801,0.739806,-0.102467,1.329342,2.359039,-0.067696,0.021417,1.432054,-0.334841,0.015778,0.425137,0.107416,-0.002535,1.112339,-0.205413,0.027934
2.719633,-0.338246,1.534257,1.624814,-0.171508,1.355055,0.758295,-0.103966,1.331233,2.381272,-0.068339,0.014581,1.433272,-0.336731,0.021095,0.423493,0.108805,0.000961,1.142292,-0.210326,0.021664
2.734867,-0.337613,1.534724,1.643100,-0.174275,1.355583,0.775355,-0.105461,1.332465,2.396215,-0.067393,0.007966,1.436052,-0.339425,0.028448,0.421857,0.110336,0.004499,1.167215,-0.216963,0.014965
2.748854,-0.336895,1.534527,1.659982,-0.176789,1.355344,0.791088,-0.106850,1.333066,2.403407,-0.064920,0.002063,1.442293,-0.343147,0.038835,0.420017,0.112651,0.008430,1.186865,-0.225326,0.008530
2.761477,-0.335416,1.533650,1.675255,-0.178305,1.354342,0.805380,-0.107456,1.333078,2.402758,-0.061060,-0.002597,1.453925,-0.347273,0.052246,0.417450,0.117043,0.013905,1.200849,-0.234421,0.003087
2.773315,-0.331357,1.532094,1.689391,-0.176961,1.352644,0.818771,-0.105469,1.332539,2.396033,-0.055085,-0.005678,1.472280,-0.349656,0.066972,0.414598,0.125391,0.021759,1.209616,-0.241576,-0.000757
2.787373,-0.326690,1.529888,1.705261,-0.174722,1.350385,0.834170,-0.102868,1.331475,2.388023,-0.049478,-0.007281,1.499149,-0.351713,0.080482,0.415391,0.134854,0.030966,1.216376,-0.247490,-0.002728
2.804107,-0.322492,1.527081,1.723192,-0.172694,1.347739,0.851915,-0.100720,1.329909,2.380746,-0.045028,-0.007844,1.532780,-0.354024,0.091059,0.422655,0.143241,0.038694,1.222117,-0.251934,-0.003164
2.823345,-0.319356,1.523737,1.742955,-0.171525,1.344872,0.871754,-0.099590,1.327869,2.375075,-0.041814,-0.007872,1.571176,-0.356895,0.098483,0.439060,0.149592,0.042394,1.226932,-0.254703,-0.002966
2.844932,-0.317427,1.519929,1.764409,-0.171414,1.341897,0.893508,-0.099584,1.325390,2.371427,-0.039695,-0.007794,1.613277,-0.360324,0.103480,0.465932,0.154099,0.041472,1.230234,-0.255930,-0.002932
2.868650,-0.316530,1.515740,1.787389,-0.172204,1.338877,0.916989,-0.100473,1.322517,2.369830,-0.038423,-0.007897,1.658614,-0.364004,0.106928,0.502225,0.157184,0.037051,1.231618,-0.256062,-0.003196
2.893971,-0.316389,1.511254,1.811432,-0.173590,1.335837,0.941737,-0.101914,1.319299,2.369869,-0.037698,-0.008285,1.706617,-0.367552,0.109482,0.544789,0.158947,0.031007,1.231771,-0.255659,-0.003445
2.920174,-0.316802,1.506561,1.835889,-0.175298,1.332776,0.967113,-0.103632,1.315798,2.370912,-0.037258,-0.008882,1.756501,-0.370786,0.111542,0.589559,0.159341,0.025391,1.231961,-0.255163,-0.003515
2.946695,-0.317673,1.501765,1.860282,-0.177167,1.329690,0.992625,-0.105496,1.312095,2.372490,-0.036964,-0.009502,1.807578,-0.373767,0.113295,0.633134,0.158492,0.021953,1.232916,-0.254775,-0.003568
2.973252,-0.318949,1.496986,1.884440,-0.179104,1.326594,1.018046,-0.107469,1.308290,2.374432,-0.036796,-0.009980,1.859425,-0.376603,0.114752,0.674507,0.156670,0.021308,1.234601,-0.254552,-0.003762
2.999738,-0.320567,1.492350,1.908383,-0.181055,1.323543,1.043323,-0.109542,1.304475,2.376715,-0.036774,-0.010292,1.911867,-0.379304,0.115796,0.715709,0.154066,0.022331,1.236714,-0.254510,-0.004059
3.026103,-0.322447,1.487979,1.932187,-0.182999,1.320629,1.068480,-0.111675,1.300716,2.379294,-0.036863,-0.010531,1.964914,-0.381791,0.116269,0.760054,0.150773,0.022942,1.239050,-0.254604,-0.004360
3.052320,-0.324490,1.483985,1.955929,-0.184945,1.317950,1.093568,-0.113762,1.297044,2.382054,-0.036934,-0.010755,2.018686,-0.383983,0.116033,0.809442,0.146883,0.021911,1.241531,-0.254739,-0.004620
3.078360,-0.326567,1.480472,1.979665,-0.186891,1.315578,1.118623,-0.115639,1.293465,2.384868,-0.036845,-0.010927,2.073337,-0.385826,0.114962,0.863287,0.142363,0.019670,1.244133,-0.254812,-0.004851
3.104159,-0.328532,1.477528,2.003430,-0.188803,1.313545,1.143652,-0.117140,1.289990,2.387626,-0.036565,-0.011019,2.128967,-0.387272,0.112936,0.919317,0.137031,0.017491,1.246813,-0.254741,-0.005094
3.129612,-0.330268,1.475232,2.027241,-0.190626,1.311856,1.168645,-0.118164,1.286649,2.390233,-0.036170,-0.011072,2.185532,-0.388299,0.109919,0.974996,0.130815,0.016363,1.249478,-0.254502,-0.005356
3.154593,-0.331755,1.473652,2.051113,-0.192352,1.310526,1.193595,-0.118726,1.283503,2.392610,-0.035728,-0.011129,2.242906,-0.388977,0.106048,1.028684,0.123764,0.016543,1.251979,-0.254113,-0.005565
3.178990,-0.333086,1.472843,2.075068,-0.194033,1.309585,1.218498,-0.118949,1.280644,2.394693,-0.035249,-0.011163,2.301005,-0.389486,0.101595,1.080164,0.115822,0.017689,1.254133,-0.253608,-0.005631
3.202739,-0.334404,1.472827,2.099125,-0.195742,1.309075,1.243343,-0.119002,1.278179,2.396426,-0.034717,-0.011114,2.359796,-0.390035,0.096855,1.130406,0.106828,0.019282,1.255812,-0.253063,-0.005534
3.225840,-0.335822,1.473586,2.123295,-0.197517,1.309014,1.268124,-0.119034,1.276221,2.397737,-0.034144,-0.010977,2.419219,-0.390736,0.092044,1.180767,0.096736,0.021002,1.256993,-0.252585,-0.005340
3.248355,-0.337381,1.475057,2.147581,-0.199344,1.309394,1.292844,-0.119147,1.274862,2.398567,-0.033604,-0.010826,2.479169,-0.391495,0.087268,1.232172,0.085705,0.022768,1.257726,-0.252243,-0.005123
3.270377,-0.339075,1.477138,2.171973,-0.201181,1.310187,1.317497,-0.119411,1.274172,2.398937,-0.033234,-0.010747,2.539498,-0.392062,0.082562,1.284795,0.074038,0.024531,1.258079,-0.252039,-0.004912
3.292021,-0.340897,1.479706,2.196458,-0.202989,1.311372,1.342061,-0.119866,1.274190,2.398924,-0.033161,-0.010757,2.600027,-0.392220,0.077970,1.338380,0.062100,0.026204,1.258117,-0.251929,-0.004698
3.313430,-0.342864,1.482631,2.221051,-0.204765,1.312936,1.366536,-0.120529,1.274927,2.398565,-0.033438,-0.010813,2.660565,-0.391899,0.073603,1.392751,0.050255,0.027735,1.257868,-0.251851,-0.004478
3.334755,-0.345005,1.485781,2.245782,-0.206525,1.314871,1.390943,-0.121389,1.276369,2.397880,-0.034004,-0.010865,2.720885,-0.391102,0.069580,1.448004,0.038775,0.029111,1.257322,-0.251776,-0.004248
3.356123,-0.347337,1.489039,2.270649,-0.208272,1.317159,1.415300,-0.122413,1.278475,2.396925,-0.034692,-0.010864,2.780676,-0.389826,0.065921,1.504320,0.027803,0.030279,1.256500,-0.251794,-0.003963
3.377627,-0.349853,1.492306,2.295618,-0.209972,1.319769,1.439621,-0.123553,1.281184,2.395756,-0.035341,-0.010791,2.839646,-0.388090,0.062550,1.561779,0.017389,0.031196,1.255492,-0.252091,-0.003551
3.399368,-0.352539,1.495505,2.320670,-0.211584,1.322643,1.463957,-0.124784,1.284422,2.394403,-0.035925,-0.010684,2.897716,-0.386010,0.059463,1.620275,0.007571,0.031972,1.254387,-0.252774,-0.003024
3.421457,-0.355401,1.498577,2.345813,-0.213118,1.325708,1.488394,-0.126138,1.288110,2.392898,-0.036534,-0.010580,2.954965,-0.383914,0.056886,1.679433,-0.001586,0.032814,1.253179,-0.253742,-0.002517
3.443960,-0.358464,1.501476,2.371051,-0.214631,1.328878,1.512989,-0.127706,1.292157,2.391272,-0.037222,-0.010438,3.011266,-0.382342,0.055197,1.738616,-0.010034,0.033788,1.251773,-0.254796,-0.002206
3.466799,-0.361721,1.504160,2.396297,-0.216169,1.332059,1.537664,-0.129560,1.296456,2.389539,-0.037949,-0.010172,3.065888,-0.381742,0.054459,1.797020,-0.017753,0.034698,1.250089,-0.255844,-0.002095
3.489692,-0.365090,1.506589,2.421298,-0.217706,1.335153,1.562145,-0.131678,1.300884,2.387706,-0.038677,-0.009678,3.117370,-0.382129,0.053976,1.853730,-0.024676,0.035170,1.248141,-0.256935,-0.001824
3.512179,-0.368439,1.508723,2.445646,-0.219185,1.338057,1.585987,-0.133955,1.305298,2.385785,-0.039403,-0.008767,3.163690,-0.383215,0.052529,1.907771,-0.030668,0.034752,1.246091,-0.258202,-0.000640
3.533750,-0.371709,1.510528,2.468889,-0.220643,1.340669,1.608695,-0.136346,1.309533,2.383726,-0.040084,-0.007149,3.202770,-0.384875,0.049079,1.958301,-0.035643,0.033004,1.244221,-0.259851,0.002273
3.554012,-0.375095,1.511968,2.490701,-0.222361,1.342896,1.629887,-0.139066,1.313416,2.381366,-0.040743,-0.004529,3.233319,-0.387410,0.043268,2.004816,-0.039726,0.029672,1.242756,-0.262165,0.007174
3.572760,-0.379341,1.513013,2.510941,-0.225123,1.344651,1.649377,-0.142854,1.316787,2.378498,-0.041834,-0.000529,3.255442,-0.391649,0.035521,2.047114,-0.043500,0.024849,1.241738,-0.265737,0.013517
3.589315,-0.384641,1.513638,2.528968,-0.229098,1.345856,1.666516,-0.147841,1.319523,2.374488,-0.043140,0.005613,3.269669,-0.397745,0.026944,2.084421,-0.046825,0.018960,1.240493,-0.270618,0.020525
3.602344,-0.391391,1.513830,2.543458,-0.234638,1.346449,1.680016,-0.154320,1.321555,2.368880,-0.044586,0.015135,3.275862,-0.405953,0.018989,2.115021,-0.049550,0.012629,1.237648,-0.277346,0.027984
3.611872,-0.399601,1.513582,2.554409,-0.241745,1.346382,1.689956,-0.162210,1.322869,2.364216,-0.045923,0.029143,3.274666,-0.415970,0.012864,2.138200,-0.051066,0.006514,1.233177,-0.286206,0.036409
3.617950,-0.409246,1.512892,2.561823,-0.250417,1.345633,1.696421,-0.171444,1.323500,2.363996,-0.047441,0.047321,3.266290,-0.427172,0.008961,2.153034,-0.051035,0.001162,1.227155,-0.297114,0.046091
