1.704869,0.352089,1.378117,0.422042,0.286963,1.377298,-0.339775,0.225223,1.313690,1.046024,0.470625,0.085310,0.531429,0.192109,0.000344,-0.613939,0.364346,-0.013939,0.020631,0.124492,0.071414
1.728806,0.356418,1.381013,0.448410,0.287550,1.380548,-0.314607,0.228993,1.317969,1.110446,0.472891,0.074654,0.529556,0.194192,0.000776,-0.615333,0.366665,-0.013479,0.076888,0.133383,0.070024
1.752812,0.360569,1.383436,0.474664,0.288030,1.383717,-0.289620,0.232412,1.322386,1.172586,0.476138,0.065199,0.527566,0.196323,0.001251,-0.617057,0.368799,-0.013125,0.129774,0.141993,0.067911
1.776632,0.364477,1.385347,0.500526,0.288429,1.386743,-0.265033,0.235471,1.326729,1.229510,0.480985,0.057991,0.525597,0.198271,0.001786,-0.619151,0.370921,-0.012588,0.178002,0.149903,0.064743
1.799887,0.368194,1.386727,0.525614,0.288834,1.389566,-0.241193,0.238279,1.330797,1.278061,0.487165,0.052595,0.523809,0.199676,0.002543,-0.621577,0.373263,-0.011221,0.220387,0.156597,0.060098
1.822196,0.371741,1.387565,0.549543,0.289304,1.392100,-0.218468,0.240899,1.334420,1.316336,0.493783,0.047266,0.522383,0.200296,0.003787,-0.624187,0.375786,-0.008320,0.256174,0.161456,0.053501
1.843402,0.374943,1.387849,0.572120,0.289710,1.394243,-0.197018,0.243164,1.337476,1.344487,0.499936,0.040386,0.521528,0.200116,0.005700,-0.626620,0.378171,-0.003522,0.285118,0.163836,0.044921
1.863912,0.377296,1.387561,0.593655,0.289572,1.395898,-0.176482,0.244537,1.339896,1.364563,0.504822,0.031513,0.521771,0.198997,0.008343,-0.627990,0.379926,0.003102,0.307414,0.163367,0.035096
1.884110,0.379170,1.386685,0.614429,0.289238,1.396996,-0.156547,0.245304,1.341658,1.378631,0.508592,0.021348,0.523619,0.197306,0.011924,-0.627482,0.381482,0.011311,0.322872,0.161301,0.025340
1.905465,0.380992,1.385217,0.635851,0.289081,1.397494,-0.135804,0.245776,1.342792,1.388703,0.511268,0.011198,0.528866,0.195018,0.017100,-0.623347,0.383171,0.021101,0.332214,0.159341,0.017221
1.927967,0.382812,1.383174,0.657920,0.289100,1.397373,-0.114259,0.245935,1.343375,1.394336,0.512603,0.002424,0.538280,0.191921,0.024798,-0.615461,0.384765,0.032840,0.335232,0.158559,0.012061
1.951558,0.384656,1.380598,0.680636,0.289295,1.396644,-0.091893,0.245794,1.343484,1.395398,0.512900,-0.003974,0.553121,0.188376,0.035521,-0.603671,0.385928,0.046820,0.333023,0.159113,0.010014
1.977361,0.386488,1.377557,0.705208,0.289634,1.395351,-0.067456,0.245318,1.343148,1.394292,0.512878,-0.007636,0.575759,0.185080,0.048670,-0.586249,0.386405,0.062586,0.329361,0.160252,0.009849
2.004859,0.388168,1.374134,0.731225,0.289978,1.393560,-0.041332,0.244363,1.342352,1.392749,0.512968,-0.008958,0.605992,0.182630,0.062592,-0.562752,0.386170,0.078641,0.326794,0.161012,0.009979
2.033092,0.389761,1.370414,0.757835,0.290350,1.391351,-0.014388,0.243063,1.341096,1.391796,0.513177,-0.008936,0.642126,0.181552,0.075499,-0.533266,0.385816,0.092919,0.326232,0.161067,0.009494
2.061422,0.391521,1.366486,0.784463,0.290897,1.388810,0.012738,0.241902,1.339425,1.391610,0.513314,-0.008650,0.682306,0.182124,0.086410,-0.497981,0.386551,0.103802,0.327140,0.160751,0.008387
2.089654,0.393650,1.362451,0.810929,0.291674,1.386020,0.039776,0.241454,1.337417,1.391899,0.513452,-0.008716,0.725292,0.184217,0.095277,-0.456985,0.389573,0.110820,0.328548,0.160590,0.007167
2.117787,0.396184,1.358423,0.837244,0.292567,1.383067,0.066650,0.242151,1.335136,1.392430,0.513949,-0.009189,0.770537,0.187481,0.102407,-0.410449,0.395264,0.114497,0.329856,0.160922,0.006271
2.145824,0.399103,1.354519,0.863430,0.293438,1.380038,0.093343,0.244224,1.332607,1.393189,0.515037,-0.009865,0.817911,0.191694,0.107999,-0.358982,0.403063,0.115691,0.330971,0.161874,0.005798
2.173758,0.402373,1.350855,0.889502,0.294202,1.377015,0.119882,0.247628,1.329810,1.394222,0.516721,-0.010457,0.867383,0.196774,0.112134,-0.303620,0.411950,0.115034,0.332076,0.163405,0.005623
2.201596,0.405850,1.347536,0.915496,0.294805,1.374064,0.146331,0.251980,1.326731,1.395517,0.518947,-0.010666,0.918844,0.202555,0.114921,-0.245360,0.420966,0.112790,0.333313,0.165273,0.005575
2.229329,0.409296,1.344652,0.941456,0.295237,1.371238,0.172738,0.256666,1.323394,1.396993,0.521596,-0.010389,0.972108,0.208762,0.116533,-0.184777,0.429470,0.109062,0.334654,0.167217,0.005552
2.256890,0.412500,1.342276,0.967416,0.295568,1.368581,0.199109,0.261088,1.319871,1.398538,0.524383,-0.009873,1.026939,0.215055,0.117173,-0.122052,0.437106,0.104131,0.336134,0.169211,0.005456
2.284158,0.415319,1.340468,0.993384,0.295918,1.366126,0.225402,0.264846,1.316288,1.400031,0.526937,-0.009519,1.083114,0.221024,0.117024,-0.057251,0.443660,0.098563,0.337830,0.171284,0.005164
2.310998,0.417654,1.339277,1.019342,0.296382,1.363909,0.251551,0.267778,1.312811,1.401378,0.528982,-0.009556,1.140549,0.226310,0.116159,0.009482,0.448953,0.093034,0.339493,0.173255,0.004755
2.337316,0.419449,1.338742,1.045268,0.296970,1.361976,0.277509,0.269867,1.309607,1.402528,0.530371,-0.009970,1.199331,0.230786,0.114478,0.077848,0.452787,0.088173,0.340745,0.174888,0.004491
2.363149,0.420703,1.338890,1.071203,0.297636,1.360383,0.303335,0.271156,1.306821,1.403518,0.531116,-0.010586,1.259620,0.234569,0.111821,0.147377,0.455039,0.084638,0.341622,0.176124,0.004474
2.388533,0.421420,1.339722,1.097127,0.298282,1.359174,0.329071,0.271682,1.304572,1.404366,0.531469,-0.011117,1.321417,0.237762,0.108187,0.217284,0.455820,0.083171,0.342305,0.176930,0.004595
2.413540,0.421612,1.341204,1.123040,0.298824,1.358384,0.354786,0.271533,1.302946,1.405124,0.531772,-0.011345,1.384645,0.240240,0.103806,0.286716,0.455481,0.084245,0.342876,0.177235,0.004793
2.438249,0.421346,1.343255,1.148957,0.299263,1.358039,0.380554,0.270892,1.301992,1.405808,0.532081,-0.011351,1.449137,0.241693,0.099046,0.355049,0.454299,0.087385,0.343363,0.177100,0.005108
2.462710,0.420705,1.345761,1.174875,0.299662,1.358167,0.406405,0.269970,1.301707,1.406399,0.532140,-0.011394,1.514576,0.241875,0.094294,0.422069,0.452235,0.091052,0.343787,0.176742,0.005483
2.487016,0.419818,1.348592,1.200821,0.300167,1.358797,0.432385,0.268972,1.302051,1.406957,0.531846,-0.011551,1.580691,0.241064,0.089807,0.488014,0.449293,0.093673,0.344159,0.176438,0.005730
2.511267,0.418673,1.351623,1.226829,0.300791,1.359953,0.458518,0.267897,1.302961,1.407491,0.531277,-0.011625,1.647324,0.240022,0.085582,0.553266,0.445685,0.094743,0.344455,0.176193,0.005786
2.535579,0.417220,1.354735,1.252959,0.301469,1.361635,0.484821,0.266652,1.304383,1.407893,0.530557,-0.011405,1.714327,0.239591,0.081397,0.618048,0.441739,0.094642,0.344731,0.175847,0.005803
2.560044,0.415499,1.357813,1.279259,0.302147,1.363811,0.511287,0.265197,1.306276,1.408042,0.529730,-0.010909,1.781422,0.240202,0.076940,0.682315,0.437653,0.093684,0.345063,0.175286,0.005925
2.584695,0.413651,1.360743,1.305710,0.302816,1.366408,0.537870,0.263577,1.308606,1.407917,0.528816,-0.010340,1.848343,0.241769,0.071977,0.745864,0.433530,0.091834,0.345396,0.174532,0.006118
2.609502,0.411814,1.363418,1.332233,0.303491,1.369322,0.564485,0.261883,1.311355,1.407556,0.527850,-0.009873,1.915031,0.243794,0.066559,0.808416,0.429575,0.089088,0.345529,0.173675,0.006316
2.634391,0.410045,1.365751,1.358719,0.304195,1.372426,0.591009,0.260199,1.314501,1.406975,0.526838,-0.009533,1.981573,0.245579,0.061132,0.869554,0.426074,0.085662,0.345233,0.172711,0.006576
2.659261,0.408352,1.367679,1.385045,0.304934,1.375596,0.617291,0.258584,1.317991,1.406146,0.525771,-0.009215,2.047770,0.246509,0.056335,0.928672,0.423213,0.081758,0.344390,0.171525,0.006994
2.683980,0.406733,1.369163,1.411054,0.305680,1.378729,0.643142,0.257058,1.321716,1.405037,0.524654,-0.008742,2.112387,0.246131,0.052588,0.984926,0.420957,0.077255,0.343127,0.170032,0.007584
2.708362,0.405174,1.370183,1.436531,0.306363,1.381748,0.668336,0.255581,1.325518,1.403680,0.523522,-0.007836,2.172683,0.244082,0.049705,1.037206,0.419134,0.071627,0.341833,0.168187,0.008390
2.732170,0.403620,1.370717,1.461198,0.306888,1.384583,0.692616,0.254046,1.329216,1.402216,0.522440,-0.006150,2.225135,0.240240,0.046791,1.084294,0.417737,0.064198,0.340988,0.165930,0.009653
2.755185,0.402021,1.370740,1.484775,0.307172,1.387150,0.715749,0.252327,1.332634,1.400865,0.521479,-0.003451,2.267226,0.234990,0.042712,1.125222,0.417093,0.054531,0.340949,0.163236,0.011609
2.777290,0.400364,1.370237,1.507073,0.307179,1.389346,0.737610,0.250349,1.335610,1.399864,0.520685,0.000298,2.298682,0.229191,0.036929,1.159485,0.417572,0.042633,0.341867,0.160229,0.014089
2.798543,0.398689,1.369204,1.528092,0.306923,1.391071,0.758277,0.248175,1.337993,1.399594,0.520012,0.005158,2.320897,0.223757,0.029820,1.186901,0.419214,0.029056,0.343776,0.157193,0.016543
2.819349,0.397050,1.367646,1.548235,0.306422,1.392245,0.778220,0.245981,1.339649,1.400970,0.519426,0.011673,2.335337,0.219069,0.022376,1.207456,0.421575,0.015004,0.346818,0.154368,0.018464
2.839664,0.395492,1.365568,1.567501,0.305673,1.392818,0.797473,0.243987,1.340514,1.404983,0.519237,0.021092,2.341929,0.214721,0.015805,1.220406,0.423788,0.002355,0.350477,0.151692,0.019862
2.859427,0.394008,1.362992,1.585891,0.304678,1.392785,0.816033,0.242390,1.340629,1.413309,0.519879,0.034574,2.340927,0.210661,0.010959,1.225118,0.424913,-0.006828,0.354256,0.148782,0.021621
2.881997,0.393231,1.359969,1.606823,0.304181,1.392189,0.837288,0.242024,1.340101,1.431152,0.521869,0.051655,2.338099,0.209165,0.007727,1.225400,0.425252,-0.011557,0.361716,0.146056,0.025364
2.907698,0.393055,1.356584,1.630674,0.304254,1.391106,0.861589,0.242881,1.339035,1.459509,0.524255,0.069800,2.336947,0.211237,0.005505,1.223651,0.425102,-0.012805,0.374462,0.143671,0.032458
2.935424,0.392980,1.352952,1.656368,0.304576,1.389612,0.887846,0.244403,1.337491,1.496239,0.525594,0.085868,2.337689,0.214601,0.004093,1.221754,0.424621,-0.012622,0.393360,0.141691,0.042782
2.963854,0.392384,1.349200,1.682605,0.304659,1.387771,0.914745,0.245783,1.335504,1.538185,0.524860,0.098093,2.338739,0.216393,0.003422,1.220678,0.423638,-0.012518,0.418786,0.139921,0.054494
2.992557,0.391697,1.345449,1.708975,0.305001,1.385638,0.941850,0.247192,1.333098,1.583487,0.522777,0.106848,2.339492,0.216802,0.003075,1.220806,0.422688,-0.012929,0.451119,0.138726,0.065084
3.021311,0.390884,1.341829,1.735299,0.305614,1.383278,0.968939,0.248331,1.330305,1.631290,0.519918,0.113734,2.340110,0.216403,0.002682,1.221788,0.421659,-0.013659,0.490213,0.137492,0.072672
3.049967,0.389847,1.338478,1.761471,0.306436,1.380760,0.995892,0.248860,1.327155,1.681377,0.516558,0.120104,2.341046,0.215259,0.002250,1.223183,0.420417,-0.014369,0.535714,0.135358,0.076603
3.078442,0.388530,1.335524,1.787451,0.307384,1.378142,1.022686,0.248544,1.323689,1.733791,0.512689,0.126408,2.342592,0.213321,0.001881,1.224743,0.418926,-0.014855,0.587286,0.131725,0.077339
3.106747,0.386927,1.333080,1.813294,0.308332,1.375475,1.049417,0.247302,1.319961,1.788460,0.508229,0.132476,2.344653,0.210931,0.001528,1.226431,0.417140,-0.015123,0.644507,0.126356,0.075987
3.134928,0.385119,1.331232,1.839096,0.309186,1.372812,1.076215,0.245283,1.316055,1.844965,0.503161,0.137968,2.346929,0.208551,0.001153,1.228312,0.415058,-0.015266,0.706769,0.119368,0.073702
3.162958,0.383292,1.330039,1.864901,0.309972,1.370229,1.103114,0.242842,1.312082,1.902698,0.497598,0.142510,2.349263,0.206306,0.000879,1.230385,0.412796,-0.015363,0.773471,0.111751,0.071148
3.190735,0.381658,1.329541,1.890707,0.310768,1.367813,1.130051,0.240400,1.308171,1.961265,0.491758,0.145683,2.351627,0.204135,0.000778,1.232540,0.410529,-0.015459,0.844178,0.105588,0.068358
3.218136,0.380373,1.329763,1.916519,0.311610,1.365650,1.156936,0.238319,1.304452,2.020679,0.485945,0.147138,2.353884,0.202126,0.000683,1.234638,0.408444,-0.015560,0.918176,0.102358,0.065422
3.245033,0.379590,1.330722,1.942341,0.312505,1.363802,1.183672,0.236911,1.301052,2.081141,0.480559,0.146776,2.355867,0.200454,0.000423,1.236544,0.406728,-0.015651,0.994067,0.101469,0.062982
3.271310,0.379494,1.332419,1.968167,0.313506,1.362317,1.210168,0.236450,1.298075,2.142739,0.476037,0.144822,2.357541,0.199163,0.000075,1.238115,0.405528,-0.015725,1.070255,0.101657,0.061590
3.296943,0.380188,1.334833,1.994010,0.314652,1.361235,1.236394,0.237083,1.295596,2.205426,0.472694,0.141753,2.358920,0.198245,-0.000193,1.239270,0.404915,-0.015767,1.145644,0.102613,0.061075
3.322032,0.381586,1.337918,2.019918,0.315884,1.360584,1.262409,0.238715,1.293661,2.269174,0.470695,0.138170,2.359949,0.197826,-0.000336,1.240050,0.404863,-0.015751,1.219727,0.104629,0.060965
3.346730,0.383498,1.341585,2.045924,0.317097,1.360379,1.288312,0.241087,1.292303,2.334012,0.470133,0.134560,2.360611,0.198010,-0.000395,1.240542,0.405284,-0.015648,1.292445,0.107828,0.061219
3.371159,0.385758,1.345707,2.072002,0.318239,1.360620,1.314177,0.243942,1.291548,2.399931,0.470938,0.131004,2.361034,0.198698,-0.000433,1.240816,0.406077,-0.015443,1.364010,0.111994,0.062377
3.395391,0.388262,1.350139,2.098092,0.319315,1.361307,1.340027,0.247095,1.291434,2.466824,0.472721,0.127109,2.361374,0.199735,-0.000524,1.240913,0.407117,-0.015196,1.434651,0.116850,0.064892
3.419493,0.390943,1.354726,2.124170,0.320332,1.362437,1.365868,0.250431,1.291997,2.534514,0.474935,0.122329,2.361637,0.201048,-0.000650,1.240865,0.408294,-0.015034,1.504442,0.122392,0.068482
3.443533,0.393750,1.359323,2.150265,0.321273,1.364001,1.391691,0.253883,1.293260,2.602731,0.477163,0.116358,2.361684,0.202557,-0.000655,1.240691,0.409615,-0.015015,1.573342,0.128811,0.072232
3.467575,0.396637,1.363802,2.176419,0.322111,1.365963,1.417478,0.257411,1.295214,2.671076,0.479172,0.109252,2.361380,0.204154,-0.000410,1.240405,0.411158,-0.015045,1.641299,0.136121,0.075174
3.491685,0.399558,1.368050,2.202658,0.322840,1.368259,1.443221,0.260981,1.297810,2.739166,0.480813,0.101251,2.360708,0.205775,0.000020,1.239998,0.412924,-0.014959,1.708197,0.143995,0.076781
3.515942,0.402489,1.371971,2.228989,0.323491,1.370794,1.468947,0.264572,1.300976,2.806907,0.482020,0.092489,2.359747,0.207426,0.000453,1.239417,0.414803,-0.014665,1.773672,0.151992,0.077133
3.540393,0.405484,1.375484,2.255391,0.324145,1.373480,1.494682,0.268215,1.304619,2.874433,0.482993,0.082989,2.358603,0.209088,0.000821,1.238579,0.416678,-0.014228,1.837065,0.159917,0.076614
3.564998,0.408636,1.378528,2.281781,0.324875,1.376248,1.520377,0.271942,1.308636,2.941552,0.484320,0.073031,2.357347,0.210670,0.001205,1.237405,0.418526,-0.013790,1.897499,0.167819,0.075392
3.589593,0.411944,1.381064,2.307984,0.325666,1.379046,1.545860,0.275656,1.312918,3.006972,0.486798,0.063508,2.356069,0.212092,0.001703,1.235821,0.420409,-0.013414,1.954014,0.175586,0.073187
3.613901,0.415278,1.383065,2.333734,0.326421,1.381810,1.570839,0.279128,1.317340,3.067961,0.491031,0.055549,2.354943,0.213310,0.002448,1.233732,0.422403,-0.012990,2.005625,0.182721,0.069446
3.637608,0.418476,1.384505,2.358749,0.327020,1.384436,1.595007,0.282124,1.321740,3.121106,0.496948,0.049366,2.354231,0.214279,0.003669,1.231088,0.424529,-0.012174,2.051277,0.188613,0.063663
3.660570,0.421374,1.385366,2.382906,0.327343,1.386795,1.618233,0.284472,1.325912,3.163899,0.503665,0.043699,2.354281,0.214913,0.005570,1.228088,0.426691,-0.010382,2.090136,0.192779,0.055630
3.683219,0.423694,1.385640,2.406612,0.327170,1.388752,1.640961,0.285937,1.329634,3.196113,0.509908,0.036771,2.355853,0.214807,0.008315,1.225587,0.428530,-0.007010,2.122168,0.194746,0.045577
3.705238,0.425643,1.385321,2.429493,0.326754,1.390195,1.662896,0.286775,1.332719,3.218411,0.515181,0.027630,2.358924,0.213783,0.012289,1.223757,0.430078,-0.001776,2.146653,0.194729,0.034368
3.726824,0.427374,1.384407,2.451689,0.326275,1.391049,1.684254,0.287168,1.335058,3.232665,0.519308,0.016707,2.364165,0.211647,0.018254,1.223312,0.431357,0.005222,2.163262,0.193441,0.023621
3.749091,0.429033,1.382905,2.474274,0.325889,1.391294,1.706167,0.287283,1.336634,3.241278,0.522299,0.005688,2.373592,0.208637,0.027127,1.225816,0.432412,0.013800,2.172653,0.192142,0.015277
3.772070,0.430594,1.380837,2.497246,0.325595,1.390955,1.728680,0.287124,1.337511,3.245013,0.524116,-0.003113,2.388563,0.205344,0.039298,1.231657,0.433035,0.024032,2.175049,0.191744,0.010512
3.795787,0.432039,1.378253,2.520605,0.325393,1.390071,1.751847,0.286679,1.337808,3.244793,0.524844,-0.008048,2.410178,0.202540,0.053957,1.241316,0.433048,0.036316,2.171974,0.192245,0.008945
3.821201,0.433639,1.375230,2.545312,0.325504,1.388684,1.776667,0.286161,1.337654,3.243028,0.525002,-0.009448,2.439425,0.201021,0.069223,1.256451,0.432756,0.050931,2.167174,0.193196,0.009072
3.848039,0.435393,1.371863,2.571130,0.325838,1.386845,1.802874,0.285498,1.337146,3.241044,0.525024,-0.009268,2.475066,0.200941,0.083159,1.277609,0.432457,0.067314,2.163296,0.193953,0.009379
3.875685,0.437187,1.368258,2.597499,0.326227,1.384630,1.829793,0.284592,1.336339,3.239477,0.525228,-0.009134,2.515289,0.202091,0.094756,1.304935,0.432597,0.083791,2.161449,0.194295,0.009046
3.903639,0.438997,1.364533,2.623956,0.326620,1.382139,1.856825,0.283577,1.335246,3.238543,0.525660,-0.009340,2.558735,0.204217,0.104011,1.338460,0.433829,0.098197,2.161332,0.194412,0.008037
3.931663,0.440978,1.360813,2.650278,0.327089,1.379474,1.883654,0.282901,1.333841,3.238212,0.526226,-0.009604,2.604732,0.207240,0.111303,1.378019,0.436727,0.108922,2.162052,0.194604,0.006831
3.959712,0.443314,1.357225,2.676430,0.327697,1.376727,1.910240,0.283111,1.332070,3.238360,0.526943,-0.009887,2.653066,0.211198,0.116899,1.423186,0.441357,0.115534,2.162917,0.195077,0.005928
3.987802,0.446049,1.353895,2.702460,0.328413,1.373978,1.936685,0.284521,1.329903,3.238885,0.527927,-0.010306,2.703635,0.216068,0.120927,1.473460,0.447407,0.118623,2.163736,0.195913,0.005489
4.015926,0.449073,1.350934,2.728422,0.329142,1.371297,1.963089,0.287048,1.327362,3.239733,0.529233,-0.010790,2.756216,0.221695,0.123524,1.528284,0.454427,0.119121,2.164628,0.197066,0.005343
4.044033,0.452176,1.348436,2.754342,0.329781,1.368745,1.989508,0.290281,1.324514,3.240864,0.530836,-0.011055,2.810469,0.227793,0.124903,1.586923,0.461636,0.117668,2.165711,0.198353,0.005242
4.072040,0.455138,1.346467,2.780232,0.330271,1.366374,2.015956,0.293668,1.321454,3.242218,0.532716,-0.010906,2.866124,0.233951,0.125297,1.648637,0.468104,0.114590,2.166985,0.199593,0.005077
4.099858,0.457837,1.345078,2.806109,0.330678,1.364234,2.042434,0.296751,1.318289,3.243701,0.534768,-0.010499,2.923092,0.239817,0.124841,1.712938,0.473364,0.110296,2.168357,0.200782,0.004892
4.127427,0.460318,1.344306,2.832009,0.331200,1.362384,2.068946,0.299370,1.315146,3.245195,0.536751,-0.010227,2.981395,0.245280,0.123552,1.779571,0.477467,0.105379,2.169700,0.202080,0.004766
4.154674,0.462521,1.344175,2.857947,0.331853,1.360883,2.095468,0.301469,1.312166,3.246548,0.538252,-0.010357,3.041003,0.250176,0.121432,1.848330,0.480373,0.100400,2.170888,0.203454,0.004704
4.181530,0.464434,1.344696,2.883922,0.332640,1.359776,2.121959,0.303166,1.309481,3.247634,0.539142,-0.010850,3.101841,0.254355,0.118560,1.918985,0.482023,0.095778,2.171885,0.204849,0.004666
4.207951,0.465966,1.345865,2.909920,0.333467,1.359088,2.148374,0.304485,1.307201,3.248392,0.539594,-0.011422,3.163839,0.257619,0.115075,1.991204,0.482337,0.091921,2.172710,0.206126,0.004677
4.233932,0.466990,1.347657,2.935929,0.334219,1.358825,2.174691,0.305324,1.305408,3.248857,0.539893,-0.011787,3.226928,0.259904,0.111134,2.064452,0.481416,0.089448,2.173355,0.207082,0.004813
4.259508,0.467488,1.350022,2.961959,0.334869,1.358980,2.200917,0.305646,1.304173,3.249112,0.540124,-0.011914,3.291006,0.261442,0.106845,2.138009,0.479695,0.089105,2.173771,0.207528,0.005108
4.284727,0.467521,1.352876,2.988029,0.335445,1.359548,2.227083,0.305518,1.303556,3.249215,0.540149,-0.011982,3.355955,0.262704,0.102229,2.211156,0.477625,0.091089,2.173886,0.207344,0.005472
4.309607,0.467138,1.356099,3.014121,0.335964,1.360530,2.253196,0.305020,1.303602,3.249172,0.539903,-0.012088,3.421597,0.264129,0.097277,2.283363,0.475210,0.094446,2.173592,0.206608,0.005694
4.334206,0.466359,1.359555,3.040237,0.336442,1.361937,2.279278,0.304204,1.304320,3.249001,0.539439,-0.012141,3.487713,0.265795,0.092067,2.354393,0.472135,0.097512,2.172889,0.205605,0.005663
4.358641,0.465234,1.363107,3.066407,0.336914,1.363773,2.305360,0.303101,1.305682,3.248692,0.538783,-0.011989,3.554009,0.267498,0.086722,2.424166,0.468271,0.099134,2.172016,0.204623,0.005587
4.383075,0.463863,1.366627,3.092678,0.337423,1.366015,2.331471,0.301734,1.307633,3.248201,0.537932,-0.011574,3.620102,0.269206,0.081281,2.492579,0.463806,0.099185,2.171326,0.203793,0.005740
4.407657,0.462367,1.369994,3.119084,0.338007,1.368599,2.357629,0.300111,1.310099,3.247507,0.536900,-0.010994,3.685656,0.271123,0.075705,2.559410,0.459004,0.097938,2.170943,0.203073,0.006107
4.432469,0.460854,1.373110,3.145612,0.338687,1.371427,2.383847,0.298258,1.312993,3.246623,0.535696,-0.010444,3.750551,0.273331,0.070004,2.624368,0.454044,0.095421,2.170674,0.202364,0.006514
4.457519,0.459410,1.375904,3.172194,0.339447,1.374385,2.410106,0.296246,1.316225,3.245568,0.534366,-0.010037,3.814822,0.275580,0.064410,2.687128,0.448994,0.091491,2.170239,0.201587,0.006846
4.482723,0.458052,1.378330,3.198702,0.340220,1.377383,2.436307,0.294147,1.319718,3.244348,0.533023,-0.009685,3.878250,0.277324,0.059426,2.747287,0.443944,0.086163,2.169449,0.200614,0.007088
4.507901,0.456732,1.380343,3.224945,0.340929,1.380360,2.462237,0.291994,1.323384,3.242961,0.531763,-0.009180,3.939820,0.277934,0.055546,2.804289,0.439221,0.079618,2.168315,0.199203,0.007409
4.532777,0.455399,1.381902,3.250675,0.341534,1.383273,2.487601,0.289824,1.327078,3.241430,0.530582,-0.008287,3.997505,0.277014,0.052671,2.857351,0.435418,0.071946,2.167099,0.197139,0.008177
4.557028,0.454062,1.382974,3.275606,0.342033,1.386055,2.512076,0.287714,1.330615,3.239834,0.529418,-0.006761,4.048746,0.274670,0.049870,2.905444,0.433133,0.062935,2.166249,0.194422,0.009720
4.580376,0.452763,1.383541,3.299479,0.342412,1.388605,2.535391,0.285716,1.333817,3.238299,0.528252,-0.004421,4.091329,0.271539,0.045959,2.947390,0.432613,0.052111,2.166213,0.191236,0.012047
4.602693,0.451499,1.383593,3.322136,0.342634,1.390798,2.557419,0.283797,1.336542,3.236958,0.527064,-0.001227,4.124226,0.268246,0.040389,2.982094,0.433692,0.039153,2.167234,0.187826,0.014745
4.624057,0.450189,1.383126,3.343587,0.342628,1.392512,2.578260,0.281880,1.338683,3.236045,0.525817,0.002928,4.148016,0.264951,0.033447,3.008798,0.436046,0.024526,2.169278,0.184468,0.017134
4.644830,0.448711,1.382140,3.364111,0.342276,1.393647,2.598311,0.279902,1.340173,3.236257,0.524752,0.008731,4.164369,0.261868,0.025827,3.027202,0.439119,0.009802,2.172185,0.181236,0.018693
