0.974353,0.165589,1.574571,-0.046321,0.313231,1.314403,-0.790070,0.376536,1.337146,0.613301,0.418193,-0.011950,0.040718,0.073575,0.112317,-1.166313,0.584879,0.080967,-0.470501,0.278832,-0.000579
1.003110,0.162536,1.570459,-0.020798,0.311266,1.310510,-0.764559,0.375364,1.332770,0.615225,0.418261,-0.012935,0.092607,0.067817,0.111439,-1.121373,0.586676,0.078312,-0.470007,0.279556,0.000031
1.031859,0.159310,1.566474,0.004575,0.309311,1.306596,-0.739056,0.374175,1.328263,0.617235,0.418393,-0.013686,0.144753,0.062665,0.109820,-1.073417,0.588133,0.073246,-0.469095,0.279996,-0.000045
1.060607,0.155806,1.562701,0.029692,0.307351,1.302677,-0.713555,0.372916,1.323577,0.619383,0.418556,-0.014119,0.197178,0.058301,0.107124,-1.020950,0.588878,0.065448,-0.467430,0.280020,-0.000864
1.089368,0.152033,1.559211,0.054532,0.305331,1.298823,-0.688025,0.371530,1.318767,0.621734,0.418684,-0.014299,0.249793,0.054520,0.103472,-0.964232,0.588669,0.056660,-0.464986,0.279752,-0.001889
1.118108,0.148154,1.556113,0.079146,0.303210,1.295156,-0.662436,0.370070,1.313934,0.624361,0.418801,-0.014384,0.302642,0.051104,0.099215,-0.904650,0.587548,0.049152,-0.462036,0.279516,-0.002563
1.146674,0.144474,1.553549,0.103586,0.301022,1.291799,-0.636794,0.368746,1.309173,0.627317,0.418983,-0.014549,0.355978,0.048007,0.094736,-0.844192,0.585735,0.044446,-0.458882,0.279653,-0.002744
1.174839,0.141281,1.551652,0.127880,0.298846,1.288839,-0.611117,0.367778,1.304554,0.630615,0.419293,-0.014869,0.410136,0.045235,0.090317,-0.784933,0.583345,0.042981,-0.455699,0.280341,-0.002651
1.202422,0.138661,1.550528,0.152075,0.296712,1.286331,-0.585383,0.367213,1.300129,0.634141,0.419837,-0.015254,0.465343,0.042681,0.086013,-0.728136,0.580292,0.044309,-0.452529,0.281521,-0.002550
1.229341,0.136457,1.550245,0.176241,0.294586,1.284312,-0.559571,0.366930,1.295953,0.637669,0.420698,-0.015556,0.521645,0.040150,0.081597,-0.673808,0.576486,0.047492,-0.449369,0.282971,-0.002547
