1.650902,-0.068912,1.642039,0.640885,0.012996,1.285309,-0.100097,0.073864,1.303820,0.578209,0.196797,0.063236,1.280063,-0.120983,0.002450,0.125864,0.192142,0.051148,-0.102581,-0.109062,0.003920
1.682479,-0.066247,1.640027,0.667688,0.012990,1.287060,-0.074754,0.074742,1.301881,0.640354,0.208386,0.093040,1.281542,-0.119778,0.001907,0.220777,0.192538,0.050538,-0.101425,-0.107742,0.003912
1.716946,-0.063466,1.636663,0.694427,0.013190,1.288373,-0.049929,0.076412,1.298751,0.710915,0.218311,0.107698,1.284246,-0.118262,0.001620,0.313871,0.195254,0.047244,-0.098903,-0.106865,0.003788
1.754107,-0.060457,1.632135,0.721145,0.013548,1.289348,-0.025066,0.078050,1.294797,0.782146,0.225492,0.111016,1.287789,-0.117146,0.001637,0.399361,0.200267,0.040364,-0.095342,-0.106336,0.003700
1.792985,-0.057811,1.626768,0.747892,0.013776,1.290146,0.000477,0.079187,1.290152,0.855568,0.228036,0.111004,1.291653,-0.116575,0.001543,0.469914,0.207434,0.029102,-0.091395,-0.105883,0.003610
1.831942,-0.056143,1.621104,0.774499,0.013675,1.290898,0.027076,0.080035,1.285027,0.930998,0.225701,0.110046,1.295405,-0.116317,0.001293,0.522540,0.216663,0.014302,-0.087747,-0.105688,0.003361
1.868986,-0.055447,1.615875,0.800402,0.013164,1.291654,0.054234,0.080754,1.279711,1.006497,0.220005,0.108703,1.298210,-0.116728,0.001212,0.557361,0.226285,0.000297,-0.085276,-0.106160,0.003281
1.901699,-0.055983,1.611682,0.824057,0.011511,1.292338,0.079728,0.080409,1.274364,1.080070,0.211987,0.107666,1.297847,-0.118398,0.001156,0.573584,0.232008,-0.006866,-0.085784,-0.107571,0.003456
1.933811,-0.056034,1.608838,0.849615,0.010352,1.292765,0.106819,0.080520,1.269234,1.155776,0.204086,0.106074,1.297843,-0.119177,0.000961,0.578330,0.233489,-0.007224,-0.085633,-0.108274,0.003350
1.964246,-0.055670,1.607673,0.876521,0.009915,1.292690,0.134566,0.081532,1.264987,1.233783,0.196794,0.102591,1.297803,-0.119668,0.000837,0.578122,0.232775,-0.006515,-0.085546,-0.109150,0.003214
1.991031,-0.055306,1.608714,0.903427,0.009854,1.291861,0.161853,0.083180,1.262575,1.313330,0.190374,0.097408,1.296856,-0.120786,0.000675,0.576921,0.231830,-0.007054,-0.085466,-0.110616,0.004105
2.013527,-0.055113,1.612308,0.929919,0.009740,1.290148,0.188571,0.084624,1.262681,1.393442,0.185005,0.090965,1.294969,-0.121997,0.000361,0.575070,0.230746,-0.007532,-0.084223,-0.112211,0.006560
2.032924,-0.054726,1.618276,0.956750,0.009447,1.287702,0.215387,0.084901,1.265196,1.474178,0.180357,0.081882,1.293244,-0.123147,0.000187,0.573184,0.229494,-0.007674,-0.081011,-0.113758,0.010770
2.049833,-0.053410,1.626102,0.983653,0.009070,1.284990,0.241782,0.083397,1.269300,1.554651,0.175646,0.069168,1.291437,-0.124307,0.000018,0.571463,0.228415,-0.007840,-0.075998,-0.115052,0.016789
2.065095,-0.051111,1.635248,1.010542,0.008599,1.282564,0.267653,0.080227,1.273991,1.632986,0.171094,0.055730,1.289706,-0.125097,-0.000202,0.570065,0.227639,-0.008049,-0.065576,-0.116408,0.024079
2.079307,-0.048654,1.645223,1.037336,0.008152,1.280667,0.293229,0.076369,1.278552,1.706054,0.168158,0.044726,1.288751,-0.125846,-0.000063,0.568963,0.227096,-0.008193,-0.042622,-0.117861,0.031896
2.093084,-0.046703,1.655583,1.064097,0.007792,1.279170,0.319072,0.072750,1.282724,1.771800,0.166616,0.034368,1.288487,-0.126650,0.000144,0.568488,0.226393,-0.008225,-0.003356,-0.117424,0.039705
2.107069,-0.044901,1.665948,1.090927,0.007427,1.277928,0.345668,0.069838,1.286524,1.830926,0.165098,0.022511,1.288269,-0.127084,0.000089,0.568722,0.225415,-0.008280,0.049706,-0.113956,0.047334
2.121092,-0.042239,1.675974,1.117437,0.007215,1.276995,0.372581,0.068097,1.289935,1.884163,0.163270,0.009864,1.288061,-0.127834,0.000121,0.568784,0.224429,-0.008309,0.113233,-0.109254,0.052965
2.133674,-0.038200,1.685292,1.142369,0.007366,1.276507,0.398111,0.067573,1.292844,1.927888,0.160574,-0.002593,1.286749,-0.129438,0.000446,0.567076,0.223370,-0.008174,0.186141,-0.104733,0.052667
2.141400,-0.033957,1.693568,1.162418,0.007966,1.276574,0.418412,0.067601,1.295132,1.953650,0.156719,-0.011475,1.279988,-0.131364,0.000921,0.560029,0.222012,-0.008088,0.265934,-0.100996,0.047164
2.151516,-0.032432,1.700607,1.184476,0.008579,1.277205,0.439999,0.066961,1.296733,1.965793,0.152064,-0.014273,1.274278,-0.134134,0.001314,0.554077,0.219562,-0.008171,0.357501,-0.099784,0.042721
2.165280,-0.034392,1.706364,1.209268,0.009089,1.278271,0.463551,0.065297,1.297662,1.968030,0.147490,-0.014513,1.271414,-0.138217,0.001813,0.549907,0.216057,-0.008139,0.456871,-0.101453,0.043114
2.182038,-0.037707,1.710884,1.235561,0.009433,1.279612,0.488097,0.062852,1.298001,1.965436,0.143921,-0.015055,1.270887,-0.143073,0.002845,0.546788,0.212411,-0.008040,0.558296,-0.106010,0.048791
2.201640,-0.040234,1.714270,1.262258,0.009744,1.281159,0.512948,0.060211,1.297738,1.962201,0.141430,-0.015428,1.272843,-0.148144,0.005512,0.543965,0.208964,-0.008380,0.656759,-0.113160,0.058482
2.225604,-0.041983,1.716534,1.289783,0.009925,1.282854,0.538884,0.057519,1.296609,1.960766,0.139035,-0.015804,1.282786,-0.153599,0.010416,0.542302,0.205408,-0.009105,0.749171,-0.120479,0.067463
2.253605,-0.043510,1.717437,1.317434,0.009997,1.284460,0.565441,0.054735,1.294290,1.960716,0.136956,-0.016148,1.303960,-0.159006,0.015854,0.541937,0.202455,-0.009558,0.834789,-0.125386,0.071692
2.284773,-0.044955,1.716630,1.344981,0.009770,1.285639,0.592499,0.051498,1.290792,1.961853,0.135495,-0.016248,1.336145,-0.167176,0.025837,0.542957,0.200286,-0.009637,0.917461,-0.128603,0.072021
2.318283,-0.045722,1.713978,1.372429,0.009263,1.286163,0.619908,0.047905,1.286440,1.963935,0.134192,-0.016777,1.382976,-0.183206,0.047593,0.545045,0.198952,-0.009634,1.000336,-0.132595,0.070989
2.354076,-0.045828,1.709669,1.399799,0.008618,1.285898,0.647318,0.044527,1.281436,1.966899,0.132777,-0.017614,1.446893,-0.203674,0.071071,0.547925,0.198493,-0.009480,1.082669,-0.138416,0.069168
2.392652,-0.046464,1.704072,1.427100,0.008042,1.284739,0.674589,0.042067,1.275729,1.970692,0.131882,-0.017934,1.521578,-0.218404,0.079038,0.551518,0.198076,-0.009285,1.160590,-0.144348,0.064708
2.434189,-0.048483,1.697456,1.454408,0.007593,1.282808,0.702101,0.040693,1.269344,1.974908,0.131876,-0.017910,1.600743,-0.225673,0.075215,0.555773,0.197511,-0.009417,1.229377,-0.149025,0.055865
2.477986,-0.051154,1.689775,1.481784,0.007168,1.280563,0.730376,0.039828,1.262435,1.979358,0.132261,-0.018067,1.681378,-0.230080,0.073334,0.560271,0.197663,-0.009806,1.286601,-0.152729,0.043948
2.522651,-0.053266,1.680969,1.509219,0.006760,1.278522,0.759570,0.038800,1.254934,1.983900,0.132706,-0.018322,1.760481,-0.230976,0.074817,0.564522,0.198442,-0.009904,1.332063,-0.154751,0.030362
2.566692,-0.054852,1.671532,1.536705,0.006401,1.276992,0.789339,0.037260,1.246615,1.987826,0.133262,-0.018571,1.837980,-0.225887,0.074918,0.568190,0.199039,-0.009592,1.365482,-0.154357,0.015837
2.608853,-0.056895,1.662295,1.564190,0.006039,1.275976,0.818983,0.034983,1.237661,1.990501,0.133743,-0.018841,1.915936,-0.217236,0.074106,0.570815,0.199241,-0.009449,1.385494,-0.153204,0.005662
2.648161,-0.059812,1.653856,1.591539,0.005634,1.275168,0.847888,0.031910,1.228968,1.991747,0.133923,-0.019094,1.994707,-0.208459,0.074799,0.572118,0.199172,-0.009497,1.392475,-0.153025,0.003476
2.684089,-0.063071,1.646601,1.618677,0.005238,1.274094,0.876050,0.028463,1.221815,1.991587,0.133784,-0.019250,2.073664,-0.198938,0.075793,0.572451,0.199196,-0.009063,1.392033,-0.153426,0.004215
2.716281,-0.066052,1.640900,1.645424,0.004909,1.272361,0.903667,0.025482,1.217384,1.990179,0.133297,-0.019407,2.151933,-0.186837,0.075339,0.572495,0.199638,-0.007820,1.390260,-0.153845,0.003598
2.744380,-0.068508,1.636971,1.671488,0.004786,1.269896,0.930445,0.024105,1.216471,1.987686,0.132634,-0.019790,2.228263,-0.172933,0.073907,0.572618,0.200281,-0.005562,1.388307,-0.154589,0.002820
2.768548,-0.070595,1.634778,1.696964,0.004910,1.267013,0.955875,0.025206,1.219129,1.984247,0.131890,-0.020125,2.303307,-0.159213,0.071407,0.573167,0.200538,-0.001688,1.385154,-0.155737,0.002633
2.789402,-0.072386,1.634050,1.721975,0.005297,1.264215,0.979684,0.028696,1.224482,1.979834,0.130818,-0.020122,2.379064,-0.147353,0.068463,0.574635,0.199542,0.004008,1.380568,-0.156920,0.002442
2.808238,-0.073672,1.634366,1.746765,0.005930,1.261909,1.002838,0.033232,1.231259,1.975057,0.129261,-0.020035,2.454003,-0.138457,0.067169,0.578194,0.196981,0.011018,1.375687,-0.158402,0.002248
2.827681,-0.074447,1.635279,1.772822,0.006479,1.260313,1.028177,0.036867,1.238606,1.972033,0.127291,-0.019968,2.524006,-0.131157,0.065461,0.590072,0.193513,0.020415,1.372969,-0.160772,0.002353
2.847510,-0.075127,1.636466,1.799419,0.006880,1.259504,1.055448,0.038673,1.246200,1.970111,0.125429,-0.019844,2.586198,-0.123249,0.059244,0.618885,0.188112,0.032666,1.371507,-0.163099,0.002658
2.867436,-0.076902,1.637798,1.826405,0.007024,1.259478,1.083625,0.038661,1.253837,1.968810,0.124072,-0.019718,2.642779,-0.115752,0.049814,0.669106,0.178833,0.042087,1.370526,-0.164401,0.002834
2.887285,-0.079531,1.639171,1.853652,0.006956,1.260213,1.111440,0.037739,1.261284,1.967653,0.123600,-0.019590,2.693233,-0.109854,0.039759,0.735225,0.167831,0.043985,1.369557,-0.164646,0.002949
2.907394,-0.081004,1.640249,1.881040,0.006775,1.261629,1.138430,0.037012,1.268310,1.966273,0.124068,-0.019408,2.733099,-0.105122,0.028222,0.810577,0.157959,0.041071,1.368231,-0.164058,0.003261
2.928182,-0.080456,1.640579,1.908474,0.006469,1.263548,1.164843,0.036911,1.274594,1.964526,0.125447,-0.018999,2.759681,-0.101697,0.016560,0.894800,0.149772,0.035636,1.366212,-0.162819,0.003637
2.949490,-0.078990,1.639859,1.935727,0.005878,1.265743,1.190846,0.037121,1.279809,1.962679,0.127913,-0.017967,2.773354,-0.099144,0.008831,0.989960,0.143611,0.028743,1.363302,-0.161176,0.003804
2.970746,-0.077730,1.638057,1.962469,0.004827,1.268031,1.216319,0.037174,1.283986,1.961189,0.131603,-0.015934,2.776087,-0.096047,0.005581,1.094218,0.138834,0.024461,1.359558,-0.159322,0.003821
2.991974,-0.076953,1.635443,1.988569,0.003354,1.270266,1.241382,0.036894,1.287453,1.960354,0.136364,-0.012887,2.772313,-0.093085,0.004491,1.202286,0.134880,0.026169,1.355123,-0.157639,0.003924
3.014347,-0.076275,1.632377,2.014218,0.001849,1.272295,1.266542,0.036622,1.290339,1.961439,0.141388,-0.008824,2.767304,-0.091598,0.004046,1.309403,0.132701,0.033511,1.350539,-0.156458,0.004100
3.038763,-0.075819,1.628873,2.039098,0.000135,1.274045,1.291512,0.036269,1.292386,1.964530,0.146611,-0.001077,2.762754,-0.091291,0.003692,1.411633,0.131152,0.042862,1.346030,-0.156146,0.004184
3.065949,-0.076202,1.624596,2.063496,-0.002204,1.275626,1.316290,0.035373,1.293198,1.972410,0.155316,0.017942,2.758679,-0.091720,0.003217,1.507380,0.128482,0.050317,1.341798,-0.156539,0.004147
3.097722,-0.075652,1.619322,2.089687,-0.003154,1.277177,1.342841,0.035783,1.292566,2.000476,0.171286,0.052698,2.757499,-0.091428,0.002624,1.600557,0.127901,0.054832,1.340223,-0.155601,0.004117
3.132117,-0.074550,1.613100,2.116188,-0.003316,1.278635,1.369384,0.036969,1.290543,2.055780,0.189887,0.091141,2.758203,-0.091272,0.002056,1.693299,0.130914,0.056932,1.340755,-0.154996,0.004153
3.168717,-0.072998,1.606147,2.142651,-0.003022,1.279773,1.395286,0.038810,1.287231,2.124708,0.206992,0.113612,2.760413,-0.090933,0.001779,1.785435,0.138361,0.056515,1.343084,-0.155154,0.004055
3.207506,-0.071886,1.598870,2.169245,-0.002695,1.280422,1.420780,0.040830,1.282617,2.194372,0.221294,0.117199,2.763993,-0.090573,0.001670,1.872694,0.149472,0.052382,1.346461,-0.155371,0.003836
3.247967,-0.071818,1.591779,2.196044,-0.002564,1.280599,1.446526,0.042512,1.276745,2.266849,0.231130,0.114002,2.768571,-0.090470,0.001243,1.950776,0.162263,0.043612,1.350691,-0.155552,0.003639
3.289234,-0.072096,1.585162,2.222909,-0.002578,1.280445,1.473118,0.043744,1.270121,2.343890,0.235192,0.111931,2.773699,-0.090804,0.000842,2.017604,0.175023,0.031822,1.355723,-0.156119,0.003328
3.330454,-0.071795,1.578974,2.249736,-0.002606,1.280192,1.500846,0.044726,1.263569,2.422406,0.234322,0.111663,2.778989,-0.091848,0.000916,2.070570,0.187473,0.019143,1.360922,-0.157057,0.003134
3.370832,-0.070983,1.573172,2.276611,-0.002689,1.280109,1.529511,0.045547,1.257316,2.500883,0.230121,0.112192,2.783578,-0.093270,0.000980,2.106106,0.199541,0.006254,1.365300,-0.158177,0.003386
3.409371,-0.070269,1.567992,2.303475,-0.002977,1.280340,1.558202,0.046299,1.250890,2.579089,0.223655,0.112891,2.786526,-0.094684,0.000908,2.125064,0.208240,-0.003990,1.367989,-0.159473,0.003545
3.444654,-0.070307,1.563706,2.329606,-0.003793,1.280797,1.585515,0.047146,1.244360,2.655784,0.215360,0.113945,2.787171,-0.096330,0.000882,2.132058,0.210282,-0.008182,1.368356,-0.161129,0.003242
3.477803,-0.070327,1.560416,2.356398,-0.004076,1.281201,1.612805,0.049414,1.238883,2.731778,0.206698,0.114637,2.787250,-0.097189,0.000745,2.133087,0.208962,-0.008307,1.368410,-0.162238,0.003055
3.508093,-0.071009,1.558312,2.383317,-0.004210,1.281207,1.639834,0.052226,1.235890,2.806292,0.197279,0.113335,2.786462,-0.098195,0.000614,2.131718,0.207577,-0.008372,1.368480,-0.163584,0.003656
3.534677,-0.072555,1.557802,2.409859,-0.004433,1.280550,1.666258,0.054343,1.236161,2.879258,0.187570,0.109033,2.784565,-0.099750,0.000488,2.129886,0.206353,-0.009051,1.369058,-0.165411,0.005761
3.558063,-0.074545,1.559188,2.436612,-0.004835,1.279230,1.692498,0.054776,1.239510,2.952394,0.179377,0.100816,2.782299,-0.101311,0.000267,2.127768,0.204771,-0.009474,1.371198,-0.167276,0.009868
3.578674,-0.076244,1.562413,2.463405,-0.005291,1.277585,1.718171,0.053286,1.245003,3.026099,0.173819,0.088627,2.779838,-0.102968,0.000327,2.125098,0.203493,-0.009556,1.374629,-0.167925,0.015583
3.597384,-0.077374,1.567084,2.490137,-0.005804,1.276142,1.743352,0.050212,1.251550,3.099456,0.170015,0.074978,2.777468,-0.104612,0.000577,2.122618,0.202943,-0.009656,1.380169,-0.167037,0.022707
3.615142,-0.078100,1.572671,2.516886,-0.006512,1.275280,1.768650,0.046343,1.258410,3.170243,0.166822,0.063003,2.775221,-0.105062,0.000503,2.120761,0.202619,-0.009869,1.392849,-0.166209,0.031120
3.632593,-0.078272,1.578746,2.543710,-0.007212,1.274979,1.794578,0.042996,1.265254,3.235764,0.164331,0.052531,2.773535,-0.104874,0.000417,2.119377,0.202200,-0.009948,1.419874,-0.163803,0.038165
3.650066,-0.077596,1.584986,2.570602,-0.007617,1.274958,1.821191,0.041335,1.271980,3.295739,0.162965,0.041041,2.772754,-0.105437,0.000665,2.118270,0.201918,-0.009860,1.462980,-0.154888,0.041503
3.667745,-0.076229,1.591048,2.597572,-0.007844,1.275004,1.848218,0.041521,1.278522,3.350463,0.162815,0.027690,2.772097,-0.106035,0.000833,2.117478,0.201596,-0.009881,1.517893,-0.141150,0.044397
3.685504,-0.074662,1.596604,2.624343,-0.008042,1.275135,1.875114,0.042806,1.284727,3.396447,0.163934,0.012839,2.770901,-0.106207,0.000873,2.116631,0.200945,-0.009941,1.581262,-0.129070,0.049037
3.702555,-0.073509,1.601436,2.649924,-0.008170,1.275510,1.900901,0.043931,1.290354,3.430659,0.164444,-0.001823,2.768546,-0.107092,0.001078,2.114431,0.200145,-0.009602,1.653223,-0.119773,0.051089
3.716195,-0.073003,1.605408,2.671534,-0.008060,1.276235,1.922834,0.043945,1.295166,3.450958,0.161705,-0.011560,2.762126,-0.108913,0.001223,2.107923,0.198872,-0.009071,1.732435,-0.111704,0.049056
3.731803,-0.072829,1.608398,2.694651,-0.007662,1.277222,1.946086,0.042782,1.299062,3.460470,0.157204,-0.014357,2.757057,-0.111422,0.001288,2.102579,0.196558,-0.008968,1.822638,-0.105842,0.047365
3.750324,-0.072918,1.610354,2.720101,-0.007392,1.278295,1.971069,0.040730,1.302110,3.460233,0.153844,-0.014363,2.754705,-0.115173,0.001845,2.098987,0.193953,-0.008766,1.920580,-0.103814,0.049390
3.771160,-0.073254,1.611329,2.746546,-0.007235,1.279411,1.996406,0.038540,1.304325,3.456570,0.151535,-0.014932,2.754438,-0.119468,0.002952,2.095843,0.191877,-0.008188,2.020663,-0.105511,0.055655
3.794371,-0.074054,1.611318,2.772900,-0.006890,1.280745,2.021310,0.036937,1.305420,3.453784,0.149672,-0.015579,2.755516,-0.123200,0.004442,2.092850,0.189609,-0.008370,2.119079,-0.109182,0.064104
3.820714,-0.075774,1.610162,2.799120,-0.006419,1.282526,2.046062,0.036030,1.304945,3.451767,0.148449,-0.015863,2.759462,-0.126592,0.007532,2.090747,0.187379,-0.009132,2.213926,-0.112419,0.070868
3.851342,-0.078669,1.607709,2.826263,-0.006253,1.284708,2.072013,0.035124,1.302789,3.451806,0.147301,-0.016222,2.771566,-0.129964,0.012113,2.090938,0.185559,-0.009540,2.304760,-0.114346,0.073713
3.885140,-0.082059,1.603899,2.853575,-0.006233,1.286820,2.098637,0.033716,1.299341,3.453601,0.146412,-0.016502,2.794006,-0.133451,0.016042,2.092567,0.183735,-0.009915,2.392303,-0.116263,0.073000
3.921396,-0.085493,1.598760,2.880899,-0.006455,1.288266,2.125791,0.031311,1.295091,3.456386,0.145731,-0.016635,2.828948,-0.140397,0.023900,2.095084,0.182131,-0.010175,2.479076,-0.120803,0.070212
3.959397,-0.088717,1.592471,2.908178,-0.007000,1.288717,2.153244,0.028099,1.290256,3.459769,0.144762,-0.017079,2.881448,-0.154109,0.041245,2.098369,0.181483,-0.010003,2.564313,-0.129040,0.066444
3.998478,-0.091703,1.585381,2.935359,-0.007708,1.288220,2.180797,0.024784,1.284819,3.463796,0.143657,-0.017635,2.951395,-0.170534,0.057951,2.102386,0.181392,-0.009806,2.644598,-0.139845,0.061202
4.038222,-0.094583,1.577847,2.962534,-0.008337,1.287069,2.208621,0.021961,1.278763,3.468296,0.142994,-0.017813,3.031692,-0.181833,0.062102,2.106782,0.181054,-0.009756,2.715654,-0.150637,0.053257
4.078168,-0.097336,1.570149,2.989852,-0.008792,1.285643,2.237114,0.019891,1.272222,3.472777,0.142802,-0.017946,3.117074,-0.186854,0.059022,2.111159,0.180691,-0.009807,2.772779,-0.159184,0.041460
4.117447,-0.099812,1.562754,3.017331,-0.009190,1.284245,2.266383,0.018415,1.265383,3.476953,0.142967,-0.018230,3.203878,-0.189168,0.058119,2.115112,0.181015,-0.009883,2.813978,-0.165878,0.025905
4.154886,-0.102023,1.556474,3.044852,-0.009618,1.282960,2.296009,0.016979,1.258365,3.480496,0.143816,-0.018348,3.288542,-0.189128,0.060071,2.118343,0.181673,-0.009813,2.840147,-0.170781,0.011609
4.189493,-0.104216,1.552063,3.072305,-0.010008,1.281646,2.325389,0.014980,1.251376,3.482657,0.145099,-0.018561,3.371179,-0.184808,0.061798,2.120529,0.182142,-0.009772,2.851916,-0.172020,0.004677
4.220712,-0.106629,1.549789,3.099581,-0.010408,1.280056,2.354089,0.011970,1.245025,3.483067,0.146063,-0.018972,3.453768,-0.177196,0.062163,2.121159,0.182757,-0.009809,2.853058,-0.170594,0.003669
4.248496,-0.109036,1.549673,3.126710,-0.010818,1.277980,2.382159,0.008046,1.240363,3.482271,0.146858,-0.019170,3.537371,-0.169619,0.062423,2.120887,0.184045,-0.009143,2.851353,-0.169304,0.003494
4.272295,-0.110986,1.551858,3.153051,-0.011071,1.275361,2.409168,0.004116,1.238500,3.480168,0.147868,-0.019423,3.622221,-0.163406,0.062339,2.120603,0.185969,-0.007216,2.849769,-0.168891,0.002988
4.292366,-0.112411,1.556422,3.178683,-0.011124,1.272369,2.435153,0.001608,1.239961,3.477105,0.148835,-0.019825,3.709142,-0.157923,0.059333,2.120988,0.188092,-0.003966,2.847257,-0.168690,0.002780
4.309099,-0.113489,1.563044,3.203760,-0.011025,1.269393,2.459855,0.001755,1.244256,3.473222,0.149454,-0.019846,3.797391,-0.153272,0.053544,2.122234,0.189799,0.001014,2.843434,-0.168230,0.002718
4.323251,-0.114142,1.571135,3.228612,-0.010775,1.266886,2.483379,0.004547,1.250172,3.468636,0.149735,-0.019681,3.884292,-0.150495,0.048874,2.125128,0.190556,0.007209,2.838899,-0.168188,0.002699
4.337296,-0.114136,1.580184,3.254829,-0.010524,1.265148,2.507915,0.008447,1.256565,3.465100,0.149613,-0.019714,3.967528,-0.149721,0.046812,2.133648,0.191161,0.015949,2.835265,-0.168588,0.002538
4.351660,-0.113726,1.589841,3.281658,-0.010411,1.264212,2.533826,0.011773,1.262880,3.462519,0.148911,-0.019668,4.043394,-0.149031,0.043380,2.154570,0.191734,0.030775,2.832468,-0.168721,0.002356
4.366753,-0.113789,1.599764,3.308722,-0.010239,1.263952,2.561296,0.013981,1.269070,3.461082,0.148110,-0.019484,4.110670,-0.147324,0.036353,2.195297,0.189257,0.046029,2.831247,-0.169160,0.002599
4.382592,-0.114705,1.609522,3.335940,-0.010003,1.264254,2.589731,0.015157,1.275256,3.460561,0.147951,-0.019356,4.169429,-0.146375,0.028875,2.254222,0.182391,0.052042,2.831187,-0.169838,0.002983
4.399044,-0.115243,1.618727,3.363383,-0.009918,1.265085,2.618208,0.015661,1.281330,3.460134,0.148684,-0.019137,4.218029,-0.147289,0.022257,2.324155,0.174176,0.050517,2.831005,-0.169556,0.003235
4.415925,-0.114139,1.627062,3.390985,-0.010041,1.266421,2.646019,0.016171,1.286837,3.458977,0.150344,-0.018740,4.252645,-0.148966,0.015331,2.402250,0.167208,0.045767,2.829802,-0.168027,0.003482
4.432954,-0.111747,1.634126,3.418488,-0.010490,1.268155,2.672885,0.017185,1.291339,3.457089,0.153178,-0.017835,4.270805,-0.149409,0.009173,2.490305,0.162264,0.038697,2.826981,-0.165164,0.003565
4.449626,-0.108940,1.639578,3.445479,-0.011359,1.270104,2.698786,0.018651,1.294882,3.455143,0.157705,-0.015604,4.274493,-0.147251,0.005458,2.587975,0.158921,0.033181,2.822704,-0.161570,0.003547
4.466075,-0.106159,1.643505,3.471759,-0.012512,1.272074,2.724122,0.019999,1.297930,3.453729,0.163813,-0.011939,4.270042,-0.143886,0.004407,2.690986,0.155746,0.032496,2.817680,-0.158670,0.003724
4.483996,-0.103666,1.646225,3.497658,-0.013703,1.273914,2.749635,0.020907,1.300703,3.453722,0.170204,-0.007375,4.264256,-0.141134,0.004489,2.794736,0.153392,0.037011,2.812545,-0.156434,0.003969
4.504564,-0.101749,1.647749,3.522670,-0.015000,1.275561,2.774719,0.021604,1.302694,3.456278,0.175500,-0.001542,4.259061,-0.139204,0.003962,2.894202,0.152848,0.045185,2.807317,-0.154623,0.004062
4.528871,-0.100150,1.647758,3.547128,-0.016278,1.277074,2.799370,0.022669,1.303086,3.463492,0.180750,0.009797,4.254416,-0.138119,0.003284,2.986891,0.152600,0.052633,2.802553,-0.153267,0.003933
4.558839,-0.097921,1.645981,3.573361,-0.016692,1.278525,2.825864,0.024807,1.301531,3.482445,0.188841,0.034004,4.252666,-0.137249,0.003048,3.076592,0.152537,0.056316,2.800463,-0.151726,0.003748
4.592286,-0.095447,1.642351,3.600002,-0.016575,1.279861,2.852909,0.027316,1.298314,3.522078,0.198706,0.068959,4.252760,-0.136529,0.002622,3.165718,0.154202,0.056979,2.800284,-0.150954,0.003856
