1.046468,-0.103321,1.440412,-0.228935,0.035267,1.366209,-0.958292,0.042816,1.364071,0.401722,0.156699,-0.016688,-0.340704,-0.143205,0.052934,-1.137672,0.204010,-0.015240,-0.572410,-0.138443,0.037180
1.064786,-0.103647,1.436617,-0.215295,0.035504,1.366402,-0.944287,0.043105,1.360872,0.403983,0.157078,-0.016732,-0.308962,-0.144057,0.056823,-1.135244,0.204702,-0.015029,-0.529339,-0.140367,0.037835
1.083210,-0.103959,1.432708,-0.201648,0.035716,1.366456,-0.930301,0.043395,1.357520,0.406192,0.157463,-0.016788,-0.274242,-0.145228,0.058969,-1.132725,0.205590,-0.014700,-0.487762,-0.142049,0.038174
1.101690,-0.104235,1.428720,-0.187947,0.035932,1.366391,-0.916315,0.043729,1.354031,0.408333,0.157944,-0.016839,-0.237304,-0.146632,0.060187,-1.130322,0.206517,-0.014473,-0.448077,-0.143277,0.037962
1.120160,-0.104470,1.424690,-0.174172,0.036164,1.366231,-0.902291,0.044123,1.350433,0.410396,0.158579,-0.016881,-0.198841,-0.148119,0.061180,-1.128166,0.207381,-0.014480,-0.410606,-0.143852,0.037125
1.138535,-0.104669,1.420653,-0.160342,0.036416,1.366002,-0.888196,0.044546,1.346760,0.412353,0.159329,-0.016928,-0.159389,-0.149455,0.062296,-1.126266,0.208179,-0.014660,-0.375637,-0.143686,0.035718
1.156732,-0.104850,1.416658,-0.146486,0.036678,1.365735,-0.873989,0.044940,1.343054,0.414142,0.160125,-0.016982,-0.119332,-0.150390,0.063538,-1.124562,0.208957,-0.014863,-0.343399,-0.142805,0.033799
1.174708,-0.105040,1.412754,-0.132611,0.036945,1.365464,-0.859619,0.045249,1.339347,0.415711,0.160919,-0.017041,-0.078944,-0.150776,0.064732,-1.123023,0.209741,-0.015008,-0.314091,-0.141305,0.031305
1.192445,-0.105274,1.408999,-0.118701,0.037223,1.365218,-0.845047,0.045420,1.335656,0.417058,0.161673,-0.017118,-0.038332,-0.150622,0.065729,-1.121695,0.210503,-0.015101,-0.288000,-0.139322,0.028034
1.209918,-0.105584,1.405453,-0.104750,0.037523,1.365006,-0.830278,0.045405,1.331981,0.418192,0.162348,-0.017207,0.002585,-0.150034,0.066456,-1.120616,0.211195,-0.015176,-0.265472,-0.137038,0.023800
1.227079,-0.105989,1.402177,-0.090775,0.037844,1.364820,-0.815371,0.045173,1.328321,0.419093,0.162922,-0.017290,0.043986,-0.149144,0.066866,-1.119781,0.211791,-0.015263,-0.246740,-0.134710,0.018674
1.243869,-0.106493,1.399224,-0.076809,0.038182,1.364628,-0.800415,0.044706,1.324682,0.419726,0.163394,-0.017376,0.086020,-0.148080,0.066912,-1.119202,0.212282,-0.015376,-0.231837,-0.132661,0.013137
1.260195,-0.107077,1.396640,-0.062928,0.038537,1.364391,-0.785541,0.043998,1.321094,0.420035,0.163778,-0.017488,0.128725,-0.146943,0.066562,-1.118935,0.212679,-0.015486,-0.220686,-0.131168,0.008043
1.275872,-0.107712,1.394465,-0.049300,0.038906,1.364070,-0.770975,0.043058,1.317613,0.419865,0.164092,-0.017626,0.171993,-0.145818,0.065806,-1.119080,0.213027,-0.015530,-0.213351,-0.130336,0.004289
1.290455,-0.108356,1.392730,-0.036360,0.039290,1.363630,-0.757200,0.041927,1.314331,0.418781,0.164372,-0.017773,0.215424,-0.144776,0.064630,-1.119961,0.213374,-0.015439,-0.210139,-0.130024,0.002237
1.304920,-0.108939,1.391463,-0.023125,0.039717,1.363037,-0.743268,0.040697,1.311359,0.417767,0.164682,-0.017930,0.260001,-0.143831,0.063014,-1.120534,0.213749,-0.015138,-0.209488,-0.129895,0.001491
1.319244,-0.109472,1.390681,-0.009608,0.040139,1.362262,-0.729203,0.039417,1.308816,0.416844,0.164993,-0.018094,0.305684,-0.143021,0.060957,-1.120800,0.214109,-0.014537,-0.210249,-0.129728,0.001330
1.333151,-0.109985,1.390395,0.003920,0.040495,1.361288,-0.715263,0.038149,1.306803,0.415801,0.165233,-0.018249,0.352185,-0.142380,0.058480,-1.120902,0.214529,-0.013510,-0.211556,-0.129492,0.001242
1.346408,-0.110541,1.390615,0.017222,0.040720,1.360114,-0.701660,0.036949,1.305394,0.414453,0.165323,-0.018393,0.399265,-0.141934,0.055602,-1.120743,0.215254,-0.011902,-0.213063,-0.129300,0.001051
1.358933,-0.111185,1.391350,0.030209,0.040800,1.358757,-0.688459,0.035900,1.304636,0.412731,0.165277,-0.018543,0.446818,-0.141620,0.052358,-1.120192,0.216367,-0.009665,-0.214749,-0.129255,0.000774
1.370795,-0.111865,1.392602,0.042944,0.040826,1.357243,-0.675596,0.035145,1.304547,0.410706,0.165205,-0.018714,0.494877,-0.141286,0.048817,-1.119390,0.217542,-0.006954,-0.216628,-0.129343,0.000467
1.382106,-0.112474,1.394357,0.055530,0.040920,1.355608,-0.662984,0.034824,1.305111,0.408502,0.165177,-0.018897,0.543518,-0.140821,0.045104,-1.118531,0.218403,-0.003948,-0.218690,-0.129473,0.000170
1.392929,-0.112948,1.396586,0.068012,0.041146,1.353893,-0.650587,0.034985,1.306283,0.406185,0.165136,-0.019067,0.592720,-0.140214,0.041392,-1.117558,0.218908,-0.000658,-0.220909,-0.129597,-0.000090
1.403318,-0.113278,1.399248,0.080416,0.041524,1.352141,-0.638364,0.035581,1.307992,0.403794,0.164994,-0.019214,0.642364,-0.139471,0.037838,-1.116252,0.219170,0.002989,-0.223223,-0.129736,-0.000291
1.413466,-0.113463,1.402292,0.092899,0.042060,1.350389,-0.626117,0.036511,1.310155,0.401505,0.164768,-0.019361,0.692391,-0.138577,0.034545,-1.114370,0.219142,0.006952,-0.225433,-0.129924,-0.000437
1.424056,-0.113532,1.405661,0.106097,0.042704,1.348678,-0.613156,0.037613,1.312672,0.399987,0.164522,-0.019536,0.743162,-0.137593,0.031577,-1.111106,0.218693,0.011162,-0.226899,-0.130185,-0.000562
1.434667,-0.113503,1.409293,0.119540,0.043383,1.347050,-0.599909,0.038728,1.315439,0.398803,0.164313,-0.019724,0.793855,-0.136597,0.028968,-1.105987,0.218169,0.015898,-0.228079,-0.130476,-0.000702
1.445185,-0.113359,1.413132,0.133066,0.044050,1.345545,-0.586499,0.039778,1.318382,0.397804,0.164174,-0.019891,0.843875,-0.135636,0.026723,-1.097417,0.218417,0.021766,-0.229083,-0.130707,-0.000859
1.455598,-0.113078,1.417123,0.146628,0.044678,1.344191,-0.572947,0.040789,1.321475,0.396934,0.164122,-0.020027,0.892757,-0.134817,0.024837,-1.083927,0.219793,0.028979,-0.229936,-0.130797,-0.001012
1.465928,-0.112651,1.421219,0.160225,0.045255,1.343008,-0.559249,0.041841,1.324730,0.396165,0.164177,-0.020140,0.940216,-0.134289,0.023337,-1.065126,0.221517,0.036802,-0.230666,-0.130699,-0.001130
1.476203,-0.112080,1.425378,0.173866,0.045782,1.342015,-0.545428,0.042994,1.328155,0.395471,0.164378,-0.020238,0.986141,-0.134056,0.022284,-1.041683,0.222548,0.043968,-0.231282,-0.130415,-0.001187
1.486433,-0.111363,1.429558,0.187561,0.046261,1.341222,-0.531539,0.044248,1.331729,0.394818,0.164780,-0.020328,1.030448,-0.133952,0.021716,-1.014717,0.222880,0.049683,-0.231786,-0.129976,-0.001176
1.496619,-0.110476,1.433723,0.201326,0.046695,1.340635,-0.517646,0.045541,1.335402,0.394175,0.165412,-0.020408,1.072852,-0.133772,0.021545,-0.985095,0.223354,0.053983,-0.232232,-0.129377,-0.001117
1.506756,-0.109382,1.437832,0.215183,0.047089,1.340250,-0.503794,0.046798,1.339104,0.393517,0.166262,-0.020470,1.112667,-0.133344,0.021455,-0.953303,0.224370,0.057156,-0.232721,-0.128574,-0.001049
1.516819,-0.108061,1.441849,0.229137,0.047448,1.340053,-0.490024,0.047967,1.342773,0.392816,0.167328,-0.020521,1.148865,-0.132496,0.020966,-0.919738,0.225516,0.059202,-0.233334,-0.127518,-0.001008
1.526776,-0.106506,1.445741,0.243176,0.047775,1.340021,-0.476370,0.049071,1.346366,0.392012,0.168646,-0.020580,1.180483,-0.131024,0.019663,-0.884765,0.226275,0.059841,-0.234118,-0.126168,-0.000997
1.536598,-0.104695,1.449480,0.257275,0.048075,1.340121,-0.462864,0.050225,1.349862,0.391022,0.170261,-0.020660,1.207039,-0.128715,0.017397,-0.848549,0.226451,0.058766,-0.235097,-0.124487,-0.000989
1.546267,-0.102616,1.453041,0.271386,0.048360,1.340327,-0.449525,0.051580,1.353245,0.389794,0.172166,-0.020763,1.228638,-0.125452,0.014275,-0.811002,0.226057,0.055928,-0.236283,-0.122481,-0.000968
1.555784,-0.100333,1.456403,0.285442,0.048637,1.340632,-0.436343,0.053207,1.356494,0.388322,0.174277,-0.020881,1.245758,-0.121282,0.010526,-0.771921,0.225167,0.051694,-0.237692,-0.120256,-0.000943
1.565115,-0.098004,1.459541,0.299324,0.048866,1.341049,-0.423333,0.055031,1.359582,0.386556,0.176462,-0.020988,1.258936,-0.116378,0.006490,-0.731250,0.223903,0.046727,-0.239420,-0.117995,-0.000923
1.574012,-0.095862,1.462427,0.312719,0.048910,1.341585,-0.410729,0.056838,1.362490,0.384196,0.178528,-0.021051,1.268378,-0.111086,0.002658,-0.689330,0.222346,0.041702,-0.241797,-0.115910,-0.000905
1.581561,-0.094343,1.465032,0.324674,0.048381,1.342233,-0.399447,0.058159,1.365210,0.380248,0.180037,-0.021050,1.273440,-0.106191,-0.000509,-0.647272,0.220310,0.037195,-0.245800,-0.114389,-0.000881
1.589465,-0.092909,1.467336,0.336862,0.047838,1.342981,-0.387806,0.059467,1.367747,0.376347,0.181506,-0.020999,1.275995,-0.101727,-0.002859,-0.603673,0.218562,0.033707,-0.249761,-0.112869,-0.000846
1.598144,-0.091319,1.469329,0.349667,0.047529,1.343812,-0.375416,0.060974,1.370108,0.372883,0.183185,-0.020948,1.276623,-0.097945,-0.004505,-0.558529,0.217518,0.031536,-0.253276,-0.111107,-0.000793
1.607651,-0.089521,1.471007,0.363088,0.047520,1.344713,-0.362265,0.062781,1.372307,0.369902,0.185169,-0.020951,1.275636,-0.094883,-0.005589,-0.512250,0.217258,0.030615,-0.256308,-0.109055,-0.000720
1.617890,-0.087598,1.472362,0.376963,0.047748,1.345678,-0.348508,0.064871,1.374350,0.367307,0.187411,-0.021003,1.273488,-0.092334,-0.006255,-0.465361,0.217673,0.030702,-0.258951,-0.106793,-0.000644
1.628693,-0.085678,1.473387,0.391054,0.048108,1.346704,-0.334403,0.067149,1.376234,0.364949,0.189782,-0.021035,1.270804,-0.090056,-0.006660,-0.418318,0.218644,0.031706,-0.261355,-0.104441,-0.000589
1.639923,-0.083877,1.474078,0.405144,0.048514,1.347783,-0.320209,0.069511,1.377937,0.362752,0.192141,-0.020924,1.268130,-0.087908,-0.006910,-0.371283,0.220141,0.033715,-0.263680,-0.102096,-0.000585
1.651535,-0.082273,1.474430,0.419115,0.048920,1.348906,-0.306113,0.071849,1.379408,0.360760,0.194380,-0.020497,1.265760,-0.085839,-0.007084,-0.324147,0.222197,0.036643,-0.266025,-0.099808,-0.000663
1.663561,-0.080903,1.474440,0.432944,0.049314,1.350058,-0.292217,0.074056,1.380578,0.359058,0.196413,-0.019622,1.263740,-0.083863,-0.007270,-0.276837,0.224723,0.039942,-0.268355,-0.097570,-0.000840
1.676071,-0.079756,1.474111,0.446666,0.049715,1.351220,-0.278551,0.076079,1.381381,0.357695,0.198170,-0.018274,1.262013,-0.081992,-0.007510,-0.229628,0.227369,0.042755,-0.270519,-0.095375,-0.001075
1.689120,-0.078803,1.473450,0.460313,0.050155,1.352376,-0.265112,0.077914,1.381761,0.356688,0.199620,-0.016487,1.260567,-0.080218,-0.007779,-0.183162,0.229723,0.044466,-0.272351,-0.093294,-0.001302
1.702728,-0.078015,1.472468,0.473886,0.050676,1.353506,-0.251895,0.079583,1.381675,0.356088,0.200757,-0.014249,1.259444,-0.078541,-0.008028,-0.138124,0.231641,0.045042,-0.273758,-0.091440,-0.001478
1.716881,-0.077360,1.471175,0.487359,0.051334,1.354593,-0.238899,0.081119,1.381104,0.355999,0.201516,-0.011447,1.258646,-0.077005,-0.008221,-0.094844,0.233265,0.044800,-0.274724,-0.089874,-0.001589
1.731510,-0.076804,1.469591,0.500662,0.052193,1.355624,-0.226144,0.082564,1.380058,0.356550,0.201721,-0.007848,1.258120,-0.075648,-0.008367,-0.053123,0.234814,0.043986,-0.275285,-0.088584,-0.001609
1.746454,-0.076323,1.467743,0.513657,0.053290,1.356583,-0.213708,0.083934,1.378561,0.358040,0.201168,-0.003069,1.257768,-0.074473,-0.008518,-0.012398,0.236460,0.042670,-0.275559,-0.087552,-0.001517
1.761495,-0.075952,1.465660,0.526170,0.054568,1.357454,-0.201700,0.085166,1.376644,0.361245,0.199814,0.003328,1.257443,-0.073499,-0.008718,0.027995,0.238314,0.040923,-0.275773,-0.086792,-0.001363
1.776658,-0.075859,1.463370,0.538289,0.055819,1.358224,-0.189968,0.086079,1.374352,0.367703,0.197841,0.011529,1.257193,-0.072858,-0.008965,0.068796,0.240365,0.038911,-0.275971,-0.086367,-0.001270
1.793319,-0.076438,1.460905,0.551449,0.056595,1.358880,-0.177018,0.086286,1.371742,0.380267,0.195397,0.021040,1.258381,-0.072910,-0.009230,0.111682,0.242292,0.036809,-0.274820,-0.086568,-0.001310
1.810740,-0.077367,1.458302,0.564967,0.057165,1.359410,-0.163495,0.086137,1.368866,0.398968,0.193317,0.030561,1.260267,-0.073299,-0.009459,0.155717,0.244337,0.034735,-0.273028,-0.087050,-0.001428
1.828622,-0.078514,1.455595,0.578599,0.057632,1.359810,-0.149644,0.085805,1.365764,0.423357,0.192117,0.038518,1.262571,-0.073876,-0.009593,0.200013,0.246453,0.032711,-0.270851,-0.087690,-0.001536
1.846819,-0.079812,1.452813,0.592270,0.058051,1.360085,-0.135579,0.085389,1.362467,0.452590,0.192049,0.043915,1.265131,-0.074594,-0.009618,0.243725,0.248565,0.030645,-0.268447,-0.088427,-0.001613
1.865241,-0.081213,1.449979,0.605980,0.058464,1.360248,-0.121367,0.084940,1.359007,0.485768,0.193093,0.046746,1.267795,-0.075433,-0.009587,0.286170,0.250660,0.028378,-0.265956,-0.089233,-0.001682
1.883799,-0.082679,1.447112,0.619731,0.058899,1.360311,-0.107070,0.084484,1.355424,0.521988,0.194970,0.047745,1.270417,-0.076364,-0.009572,0.326830,0.252700,0.025744,-0.263490,-0.090110,-0.001753
1.902369,-0.084183,1.444230,0.633500,0.059368,1.360286,-0.092765,0.084031,1.351767,0.560311,0.197213,0.047892,1.272884,-0.077357,-0.009598,0.365293,0.254535,0.022588,-0.261126,-0.091069,-0.001819
1.920801,-0.085714,1.441350,0.647224,0.059875,1.360184,-0.078542,0.083564,1.348065,0.599804,0.199352,0.048025,1.275107,-0.078389,-0.009642,0.401233,0.255989,0.018822,-0.258948,-0.092157,-0.001857
1.938908,-0.087287,1.438492,0.660799,0.060409,1.360019,-0.064503,0.083048,1.344320,0.639586,0.201059,0.048665,1.276949,-0.079452,-0.009674,0.434333,0.257008,0.014485,-0.257102,-0.093413,-0.001845
1.956367,-0.088929,1.435681,0.673969,0.060935,1.359807,-0.050879,0.082459,1.340526,0.678818,0.202191,0.050039,1.278085,-0.080574,-0.009681,0.464110,0.257621,0.009703,-0.255917,-0.094795,-0.001798
1.972333,-0.090668,1.432958,0.685934,0.061388,1.359563,-0.038441,0.081809,1.336679,0.716443,0.202762,0.052171,1.277655,-0.081812,-0.009677,0.489475,0.257755,0.004625,-0.256269,-0.096202,-0.001772
1.984284,-0.092558,1.430376,0.694201,0.061660,1.359297,-0.029673,0.081089,1.332778,0.750059,0.202837,0.054940,1.273182,-0.083192,-0.009702,0.507518,0.257230,-0.000479,-0.260672,-0.097631,-0.001806
1.995902,-0.094340,1.427994,0.702475,0.061955,1.359021,-0.020884,0.080588,1.328820,0.783682,0.202770,0.058085,1.268424,-0.084384,-0.009783,0.521395,0.256325,-0.005078,-0.265391,-0.098866,-0.001895
2.008206,-0.095939,1.425870,0.711805,0.062301,1.358749,-0.011036,0.080400,1.324821,0.818692,0.202647,0.061256,1.264470,-0.085302,-0.009909,0.531699,0.255284,-0.008633,-0.269337,-0.099885,-0.002019
2.021405,-0.097332,1.424053,0.722421,0.062692,1.358485,0.000106,0.080585,1.320843,0.855559,0.202427,0.064093,1.261579,-0.085997,-0.010052,0.538689,0.254285,-0.011054,-0.272256,-0.100694,-0.002138
2.035397,-0.098526,1.422579,0.734233,0.063115,1.358220,0.012469,0.081184,1.316992,0.894339,0.202035,0.066295,1.259657,-0.086565,-0.010187,0.542854,0.253429,-0.012631,-0.274228,-0.101307,-0.002203
2.049961,-0.099585,1.421477,0.747026,0.063540,1.357926,0.025843,0.082158,1.313406,0.934890,0.201439,0.067673,1.258461,-0.087064,-0.010290,0.544783,0.252761,-0.013635,-0.275447,-0.101777,-0.002216
2.064820,-0.100595,1.420764,0.760517,0.063929,1.357573,0.039942,0.083393,1.310220,0.976927,0.200700,0.068186,1.257720,-0.087492,-0.010368,0.545099,0.252283,-0.014263,-0.276159,-0.102186,-0.002244
2.079659,-0.101609,1.420448,0.774386,0.064272,1.357138,0.054427,0.084763,1.307552,1.020067,0.199943,0.067913,1.257174,-0.087848,-0.010449,0.544516,0.251932,-0.014679,-0.276646,-0.102606,-0.002325
2.094194,-0.102643,1.420535,0.788336,0.064591,1.356601,0.068982,0.086156,1.305483,1.063949,0.199288,0.066962,1.256592,-0.088169,-0.010542,0.543642,0.251610,-0.014953,-0.277116,-0.103072,-0.002400
2.108222,-0.103704,1.421031,0.802158,0.064911,1.355954,0.083370,0.087456,1.304050,1.108313,0.198791,0.065425,1.255818,-0.088516,-0.010652,0.542712,0.251254,-0.015134,-0.277563,-0.103606,-0.002351
2.121612,-0.104798,1.421948,0.815725,0.065248,1.355199,0.097440,0.088540,1.303248,1.152995,0.198463,0.063362,1.254793,-0.088917,-0.010797,0.541658,0.250858,-0.015319,-0.277819,-0.104242,-0.002059
2.134294,-0.105894,1.423298,0.828984,0.065618,1.354346,0.111120,0.089308,1.303040,1.197930,0.198287,0.060771,1.253500,-0.089366,-0.010977,0.540347,0.250417,-0.015600,-0.277707,-0.105011,-0.001434
2.146261,-0.106934,1.425088,0.841944,0.066028,1.353421,0.124392,0.089690,1.303379,1.243151,0.198214,0.057584,1.251911,-0.089841,-0.011150,0.538721,0.249939,-0.015974,-0.277148,-0.105923,-0.000438
2.157546,-0.107885,1.427320,0.854649,0.066460,1.352455,0.137251,0.089639,1.304212,1.288748,0.198208,0.053748,1.249991,-0.090319,-0.011298,0.536813,0.249518,-0.016330,-0.276155,-0.106955,0.000886
2.168201,-0.108742,1.429977,0.867150,0.066868,1.351478,0.149708,0.089139,1.305486,1.334794,0.198264,0.049316,1.247756,-0.090777,-0.011432,0.534684,0.249244,-0.016546,-0.274759,-0.108034,0.002438
2.178317,-0.109501,1.433026,0.879511,0.067220,1.350508,0.161822,0.088221,1.307149,1.381332,0.198424,0.044427,1.245299,-0.091181,-0.011567,0.532403,0.249110,-0.016611,-0.272908,-0.109060,0.004115
2.188138,-0.110159,1.436414,0.891925,0.067490,1.349556,0.173837,0.086952,1.309163,1.428482,0.198753,0.039237,1.242877,-0.091508,-0.011716,0.530171,0.249067,-0.016599,-0.270326,-0.109996,0.005794
2.198490,-0.110772,1.440079,0.905154,0.067603,1.348633,0.186602,0.085373,1.311498,1.476897,0.199273,0.033897,1.241330,-0.091820,-0.011883,0.528777,0.249023,-0.016595,-0.266036,-0.110979,0.007273
2.208877,-0.111220,1.443967,0.918642,0.067686,1.347755,0.199661,0.083747,1.314128,1.525911,0.200211,0.028582,1.240153,-0.092011,-0.012046,0.527689,0.249024,-0.016647,-0.260214,-0.111992,0.008262
2.219176,-0.111453,1.448035,0.932225,0.067816,1.346941,0.212918,0.082267,1.317032,1.575242,0.201755,0.023516,1.239167,-0.092066,-0.012173,0.526729,0.249032,-0.016755,-0.252610,-0.112946,0.008602
2.229384,-0.111508,1.452250,0.945872,0.068019,1.346201,0.226359,0.081017,1.320208,1.624690,0.204035,0.018965,1.238284,-0.092045,-0.012259,0.525835,0.249027,-0.016886,-0.243027,-0.113560,0.008607
2.239514,-0.111523,1.456578,0.959575,0.068262,1.345540,0.239923,0.079962,1.323672,1.674019,0.207039,0.015207,1.237447,-0.092055,-0.012332,0.524994,0.249024,-0.016968,-0.231355,-0.113534,0.009076
2.249553,-0.111694,1.460987,0.973312,0.068468,1.344969,0.253513,0.079015,1.327425,1.722942,0.210576,0.012470,1.236632,-0.092203,-0.012440,0.524213,0.249083,-0.016882,-0.217313,-0.112799,0.010720
2.259476,-0.112164,1.465442,0.987063,0.068591,1.344503,0.267092,0.078137,1.331400,1.771107,0.214343,0.010896,1.235855,-0.092569,-0.012594,0.523472,0.249231,-0.016541,-0.200428,-0.111510,0.013570
2.269280,-0.112920,1.469913,1.000839,0.068683,1.344155,0.280709,0.077367,1.335471,1.818027,0.218045,0.010515,1.235122,-0.093163,-0.012755,0.522712,0.249299,-0.016041,-0.180276,-0.109893,0.017094
2.278979,-0.113829,1.474364,1.014669,0.068854,1.343933,0.294422,0.076741,1.339537,1.862899,0.221439,0.011149,1.234379,-0.093906,-0.012888,0.521894,0.249002,-0.015624,-0.156598,-0.108252,0.020704
2.288575,-0.114760,1.478757,1.028571,0.069167,1.343833,0.308217,0.076228,1.343552,1.904467,0.224344,0.012286,1.233551,-0.094764,-0.012983,0.521021,0.248261,-0.015430,-0.129360,-0.106908,0.023931
2.298042,-0.115677,1.483059,1.042516,0.069611,1.343850,0.322011,0.075750,1.347500,1.941235,0.226697,0.013108,1.232632,-0.095807,-0.013023,0.520092,0.247230,-0.015396,-0.098861,-0.105949,0.026323
2.307349,-0.116639,1.487247,1.056452,0.070140,1.343974,0.335710,0.075234,1.351369,1.972011,0.228524,0.012751,1.231661,-0.097106,-0.012981,0.519080,0.246050,-0.015400,-0.065606,-0.105162,0.027531
2.316463,-0.117737,1.491302,1.070305,0.070706,1.344193,0.349239,0.074618,1.355143,1.996354,0.229824,0.010676,1.230647,-0.098646,-0.012873,0.517923,0.244722,-0.015388,-0.030040,-0.104286,0.027536
2.325300,-0.119066,1.495203,1.083951,0.071252,1.344489,0.362492,0.073836,1.358796,2.014574,0.230536,0.006918,1.229449,-0.100367,-0.012759,0.516499,0.243178,-0.015366,0.007481,-0.103256,0.026677
2.333542,-0.120726,1.498922,1.097038,0.071699,1.344848,0.375141,0.072811,1.362294,2.027254,0.230542,0.002099,1.227587,-0.102250,-0.012698,0.514446,0.241346,-0.015346,0.046401,-0.102216,0.025407
2.340089,-0.122859,1.502432,1.108433,0.071895,1.345258,0.386081,0.071430,1.365603,2.034302,0.229624,-0.002873,1.223811,-0.104424,-0.012712,0.510586,0.239112,-0.015326,0.085363,-0.101488,0.024103
2.346928,-0.125163,1.505711,1.120101,0.072121,1.345714,0.397311,0.070023,1.368692,2.038523,0.228010,-0.007178,1.220076,-0.106653,-0.012785,0.506822,0.236787,-0.015298,0.126103,-0.101038,0.023060
