3.518003,0.238077,1.465522,2.332441,0.292122,1.311825,1.570518,0.271296,1.308634,3.121071,0.443955,-0.000124,2.310510,0.071485,0.073298,1.193047,0.375902,0.055992,2.023011,0.164057,0.002568
3.559671,0.237881,1.460161,2.373523,0.293510,1.305764,1.611884,0.269935,1.303484,3.111601,0.443911,-0.000107,2.391948,0.065667,0.083699,1.243722,0.369878,0.063534,2.037012,0.159697,-0.001983
3.607186,0.237693,1.453097,2.417895,0.294169,1.298608,1.656636,0.268825,1.296174,3.107844,0.443722,-0.000908,2.487734,0.059217,0.086724,1.315418,0.373446,0.062357,2.039503,0.159006,-0.002625
3.659744,0.238555,1.444572,2.464723,0.294599,1.290927,1.703897,0.269774,1.287345,3.108192,0.444054,-0.002243,2.591499,0.055752,0.088323,1.411781,0.382965,0.048122,2.038883,0.159903,-0.003416
3.714707,0.240710,1.435437,2.511985,0.294892,1.283397,1.751945,0.273087,1.278028,3.110762,0.446033,-0.003134,2.698130,0.057836,0.086901,1.528156,0.393964,0.029157,2.041531,0.162114,-0.004771
3.770098,0.243580,1.427305,2.558995,0.294892,1.276729,1.800572,0.277917,1.269316,3.115678,0.449852,-0.003716,2.806290,0.064620,0.081558,1.649282,0.404479,0.018449,2.046477,0.165376,-0.005657
3.824254,0.246784,1.421901,2.605929,0.294770,1.271593,1.849797,0.283540,1.261978,3.121510,0.454341,-0.003991,2.917817,0.074171,0.073619,1.762496,0.412648,0.019552,2.051844,0.168902,-0.006202
3.875833,0.250177,1.420100,2.653009,0.294825,1.268486,1.898860,0.289507,1.256508,3.126313,0.458067,-0.004193,3.034124,0.084488,0.064134,1.869240,0.416677,0.026729,2.056342,0.172153,-0.006532
3.924716,0.253260,1.421711,2.700399,0.295138,1.267676,1.947253,0.295212,1.253443,3.129313,0.460462,-0.004526,3.155535,0.094188,0.053877,1.974059,0.416585,0.032511,2.059053,0.174857,-0.006560
3.971783,0.255364,1.426031,2.748157,0.295575,1.269195,1.995370,0.300105,1.253308,3.130637,0.461803,-0.004831,3.281453,0.103191,0.043679,2.077268,0.413753,0.035838,2.060493,0.176801,-0.006572
4.017926,0.256273,1.432279,2.796314,0.295963,1.272810,2.043816,0.304102,1.256224,3.130930,0.462988,-0.004782,3.410453,0.112691,0.034773,2.180964,0.408684,0.039211,2.061069,0.177830,-0.006551
4.063557,0.256415,1.439643,2.844924,0.296349,1.278082,2.092603,0.307357,1.261788,3.130392,0.464170,-0.004402,3.540352,0.123942,0.029488,2.286874,0.401948,0.042613,2.060353,0.178242,-0.006115
4.108823,0.256504,1.447256,2.893867,0.297072,1.284520,2.141220,0.309921,1.269402,3.128633,0.464403,-0.003950,3.667031,0.135152,0.030432,2.392309,0.395526,0.045791,2.058221,0.178504,-0.005295
4.153987,0.257047,1.454279,2.942809,0.298289,1.291663,2.189235,0.311811,1.278462,3.125511,0.464221,-0.003565,3.782252,0.143233,0.035526,2.494185,0.390952,0.049302,2.054884,0.178404,-0.004563
4.199079,0.258401,1.460021,2.991128,0.299808,1.299017,2.236241,0.313327,1.288059,3.120827,0.465207,-0.003386,3.874715,0.148223,0.037118,2.590669,0.388919,0.052421,2.050961,0.177663,-0.003391
4.242995,0.260769,1.464044,3.037636,0.301294,1.305887,2.281168,0.314909,1.296778,3.115332,0.467550,-0.001312,3.938981,0.151352,0.031309,2.678450,0.390713,0.052914,2.047883,0.177275,0.000323
4.284298,0.264051,1.466219,3.081448,0.302482,1.311279,2.323169,0.316796,1.303236,3.113434,0.470849,0.006353,3.979996,0.152371,0.021226,2.754033,0.397356,0.048430,2.047041,0.178761,0.006860
4.325420,0.268299,1.466663,3.125540,0.303755,1.314185,2.365558,0.319493,1.306930,3.124362,0.475711,0.021323,4.005237,0.151317,0.009604,2.818985,0.408580,0.038543,2.050883,0.181754,0.015110
4.366578,0.272820,1.465567,3.169910,0.305111,1.314141,2.408978,0.322872,1.308186,3.154219,0.482728,0.045556,4.015051,0.150047,-0.000284,2.872576,0.423896,0.025078,2.059358,0.185635,0.027177
4.408766,0.276965,1.463067,3.214560,0.306552,1.311481,2.453726,0.326691,1.307234,3.208492,0.492263,0.076478,4.014115,0.151212,-0.004027,2.913514,0.442480,0.011057,2.079500,0.195122,0.041885
4.453704,0.279652,1.459330,3.260200,0.307154,1.307039,2.499987,0.329790,1.303827,3.285993,0.502445,0.101371,4.010424,0.153212,-0.004006,2.940150,0.457011,0.000765,2.119928,0.210242,0.052068
4.499792,0.281159,1.454711,3.304889,0.306900,1.301591,2.544985,0.331808,1.297814,3.375580,0.511061,0.112331,4.006334,0.154038,-0.004784,2.949577,0.461585,-0.003184,2.178173,0.220055,0.055758
4.549606,0.283272,1.449802,3.351619,0.307380,1.295569,2.591490,0.333629,1.289678,3.473368,0.517065,0.114692,4.006195,0.154960,-0.006031,2.950686,0.461498,-0.003586,2.257181,0.218853,0.052759
4.600901,0.284938,1.445524,3.399015,0.308006,1.289229,2.638675,0.333940,1.280508,3.575524,0.518092,0.114407,4.008688,0.154895,-0.006942,2.951928,0.461122,-0.004363,2.359666,0.212382,0.040102
4.651800,0.285291,1.443161,3.446111,0.308770,1.282925,2.686378,0.332602,1.271651,3.679692,0.514324,0.111840,4.012654,0.153030,-0.007872,2.955779,0.459597,-0.005679,2.480178,0.206417,0.024511
4.701717,0.284220,1.443890,3.493104,0.309699,1.277221,2.735340,0.329871,1.264202,3.786017,0.507664,0.106553,4.017683,0.150033,-0.008603,2.960557,0.456343,-0.006451,2.607175,0.200260,0.017640
4.749961,0.282510,1.448150,3.540106,0.310531,1.272865,2.785325,0.325693,1.258676,3.895897,0.500510,0.099428,4.022894,0.146870,-0.008894,2.965713,0.453295,-0.006651,2.733227,0.195665,0.020199
4.795787,0.281314,1.455605,3.587200,0.311174,1.270592,2.834968,0.320576,1.255292,4.009486,0.494649,0.090766,4.027151,0.144465,-0.009102,2.970315,0.451720,-0.006458,2.852755,0.196941,0.026210
4.839271,0.281224,1.465508,3.634773,0.311819,1.270764,2.883338,0.315743,1.254398,4.126292,0.490330,0.080390,4.029554,0.143698,-0.009392,2.972595,0.450622,-0.006303,2.961556,0.204732,0.031753
4.881176,0.282034,1.476962,3.682920,0.312617,1.273327,2.930759,0.311930,1.256363,4.246520,0.486813,0.069516,4.030171,0.143804,-0.009279,2.972659,0.449233,-0.006554,3.063497,0.217056,0.035144
4.922487,0.282987,1.489051,3.731361,0.313266,1.278092,2.978188,0.308762,1.261187,4.368913,0.482911,0.060105,4.029684,0.143521,-0.008875,2.971969,0.448816,-0.006461,3.165062,0.230666,0.036923
4.964158,0.283709,1.500922,3.780020,0.313489,1.284787,3.026206,0.305918,1.268405,4.490526,0.478217,0.054172,4.028207,0.143356,-0.008582,2.970883,0.449741,-0.005428,3.268071,0.241847,0.039015
5.006689,0.284579,1.511809,3.828920,0.313599,1.292836,3.074620,0.303762,1.277251,4.608171,0.474142,0.053459,4.025617,0.143855,-0.008227,2.968512,0.450528,-0.004456,3.371660,0.249531,0.042466
5.049743,0.285631,1.521069,3.877593,0.313871,1.301257,3.122610,0.302543,1.286791,4.714701,0.471680,0.055521,4.021861,0.144336,-0.007859,2.964273,0.450938,-0.004227,3.471749,0.254179,0.046394
5.091842,0.286379,1.528216,3.924594,0.314240,1.308801,3.168579,0.302352,1.295873,4.799168,0.469894,0.053432,4.017465,0.144296,-0.006322,2.959136,0.451914,-0.002682,3.561440,0.255058,0.047901
5.130970,0.286885,1.532997,3.968073,0.314954,1.314385,3.210606,0.303463,1.303205,4.857381,0.467820,0.044424,4.014683,0.143327,-0.001634,2.954910,0.453434,0.002985,3.637271,0.251056,0.044628
5.166876,0.287628,1.535422,4.007942,0.316511,1.317520,3.248617,0.305766,1.307844,4.895726,0.465647,0.032586,4.015858,0.139687,0.007667,2.952548,0.454960,0.011892,3.700987,0.242338,0.037158
5.203119,0.288058,1.535591,4.047747,0.318321,1.318147,3.286473,0.307863,1.309676,4.921699,0.463800,0.020505,4.026869,0.132558,0.026055,2.954885,0.455808,0.022353,3.754477,0.229170,0.026561
5.239951,0.288522,1.533504,4.087489,0.320383,1.316291,3.324853,0.309376,1.309174,4.932796,0.463400,0.008909,4.057933,0.126041,0.053470,2.964944,0.454685,0.035876,3.794475,0.213321,0.013729
5.277912,0.289477,1.529170,4.127167,0.322698,1.312139,3.364285,0.310243,1.306736,4.929168,0.464186,0.001709,4.117371,0.121813,0.076921,2.989084,0.449248,0.050415,3.822243,0.199825,0.002861
5.317846,0.291107,1.522764,4.166781,0.325264,1.306136,3.404589,0.310668,1.302427,4.918537,0.465431,0.000019,4.197986,0.116964,0.087644,3.030695,0.443151,0.060012,3.836434,0.194146,-0.001958
5.364889,0.291766,1.514499,4.210607,0.326459,1.298838,3.449293,0.309901,1.296237,4.912949,0.465360,-0.000390,4.292575,0.109658,0.091284,3.094901,0.442625,0.061884,3.839140,0.193344,-0.002699
5.417923,0.292127,1.504523,4.257200,0.326923,1.290856,3.496283,0.309910,1.288413,4.912791,0.465248,-0.001409,4.394709,0.104065,0.092867,3.182861,0.448857,0.053927,3.837994,0.193379,-0.003354
5.474158,0.292981,1.493266,4.304263,0.327194,1.282875,3.543375,0.311997,1.279589,4.915405,0.466419,-0.002051,4.499632,0.102952,0.091067,3.291969,0.456335,0.038050,3.840328,0.193801,-0.004597
5.531799,0.294881,1.481874,4.351234,0.327434,1.275640,3.591033,0.316156,1.270712,4.920225,0.468862,-0.002578,4.606317,0.106330,0.085382,3.414111,0.462736,0.024612,3.845403,0.195615,-0.005464
5.589244,0.297845,1.472012,4.398281,0.327656,1.269873,3.640285,0.321754,1.262765,4.926456,0.472100,-0.003294,4.717007,0.112499,0.077580,3.539660,0.469207,0.020483,3.851306,0.198812,-0.005889
5.644816,0.301179,1.465025,4.445464,0.327832,1.266125,3.690723,0.327922,1.256550,4.932526,0.475585,-0.003817,4.833050,0.118934,0.068791,3.661192,0.474231,0.023229,3.856920,0.202614,-0.006331
5.697818,0.304182,1.461297,4.492938,0.328200,1.264689,3.741088,0.334018,1.252659,4.937033,0.478161,-0.004333,4.954275,0.124781,0.059051,3.774398,0.474195,0.027654,3.861003,0.205686,-0.006670
5.748662,0.306402,1.460398,4.540812,0.328860,1.265587,3.790624,0.339641,1.251453,4.939543,0.479351,-0.004830,5.079995,0.130944,0.049148,3.880087,0.467733,0.029764,3.863428,0.207267,-0.006593
5.798116,0.307579,1.461548,4.589063,0.329451,1.268547,3.839512,0.344408,1.253006,4.940653,0.480170,-0.004741,5.208163,0.138594,0.040861,3.984069,0.457407,0.029113,3.864526,0.207973,-0.006433
5.846781,0.307976,1.463855,4.637702,0.329876,1.273131,3.888157,0.348221,1.257121,4.940544,0.481017,-0.004228,5.335989,0.149074,0.036229,4.091059,0.446861,0.028282,3.864273,0.208464,-0.006431
5.895037,0.308209,1.466515,4.686683,0.330496,1.278945,3.936585,0.351261,1.263410,4.938892,0.481488,-0.003875,5.460878,0.161419,0.037555,4.201030,0.437629,0.029542,3.862705,0.208482,-0.005881
5.943207,0.308622,1.468932,4.735732,0.331475,1.285637,3.984647,0.353594,1.271368,4.936048,0.481702,-0.003527,5.576088,0.171672,0.043502,4.310766,0.430017,0.033801,3.860005,0.207907,-0.004745
5.991506,0.309164,1.470546,4.784387,0.332644,1.292763,4.032171,0.355142,1.280187,4.932353,0.481875,-0.003217,5.670378,0.178286,0.046716,4.414555,0.424155,0.039142,3.856261,0.207175,-0.004025
6.039156,0.309699,1.470761,4.831642,0.333715,1.299698,4.078219,0.355969,1.288511,4.927348,0.482438,-0.002323,5.738162,0.183135,0.042082,4.506355,0.420926,0.040940,3.852253,0.206426,-0.002298
6.083802,0.310321,1.469240,4.875658,0.334398,1.305590,4.120710,0.356458,1.294809,4.923171,0.483979,0.002568,5.782447,0.186935,0.032024,4.582520,0.423030,0.037041,3.849246,0.205889,0.002992
6.124168,0.311368,1.466080,4.915876,0.334716,1.309434,4.159084,0.357187,1.298292,4.926621,0.486896,0.014412,5.806696,0.187982,0.019650,4.642277,0.432316,0.029558,3.847730,0.205692,0.010876
6.165682,0.313208,1.461568,4.957868,0.335197,1.310488,4.199529,0.358733,1.299203,4.948593,0.491687,0.034348,5.817116,0.185739,0.006829,4.690819,0.448272,0.019705,3.851399,0.205859,0.021472
6.208957,0.315343,1.455847,5.001632,0.335841,1.308710,4.242681,0.360920,1.298084,4.993879,0.498011,0.061818,5.817235,0.183449,-0.001889,4.725950,0.466311,0.007656,3.862939,0.209918,0.036452
6.254958,0.317350,1.448944,5.047170,0.336648,1.304704,4.288358,0.363559,1.295154,5.064738,0.505487,0.088250,5.813474,0.184174,-0.004487,4.744466,0.477796,-0.001586,3.892495,0.222222,0.050204
6.303026,0.318746,1.440971,5.093072,0.337182,1.299339,4.334402,0.365716,1.290460,5.152265,0.512549,0.102036,5.809836,0.185540,-0.004786,4.748319,0.479447,-0.003758,3.944489,0.235019,0.057003
6.354099,0.320631,1.432268,5.140228,0.338210,1.293371,4.381293,0.367571,1.284291,5.248318,0.517602,0.102992,5.809383,0.186332,-0.005733,4.748330,0.478747,-0.003140,4.018646,0.236936,0.057318
6.406429,0.322584,1.423721,5.187589,0.339175,1.287249,4.428319,0.368377,1.277330,5.349372,0.518471,0.098946,5.810860,0.186415,-0.006973,4.749806,0.478821,-0.004164,4.115421,0.229453,0.048390
6.458664,0.324053,1.416949,5.234808,0.340204,1.281257,4.475956,0.367993,1.270536,5.454044,0.515706,0.093699,5.813879,0.185542,-0.007890,4.752903,0.478001,-0.005482,4.233602,0.222670,0.031982
6.509889,0.324292,1.413564,5.281888,0.341314,1.275837,4.524796,0.365885,1.264811,5.561361,0.510840,0.087033,5.818425,0.183445,-0.008532,4.757055,0.475841,-0.005789,4.362933,0.217332,0.021257
6.559466,0.323516,1.414168,5.328929,0.342349,1.271705,4.574517,0.361932,1.260700,5.672293,0.505650,0.079326,5.823488,0.181002,-0.009069,4.761705,0.473032,-0.006072,4.492064,0.211680,0.021855
6.606989,0.322911,1.418327,5.376135,0.343297,1.269611,4.624005,0.357003,1.258485,5.787426,0.501898,0.071066,5.827645,0.178970,-0.009453,4.765627,0.470662,-0.006585,4.614061,0.211171,0.026973
6.652412,0.323088,1.425251,5.423697,0.344111,1.269918,4.672435,0.352083,1.258470,5.906154,0.499987,0.061899,5.830041,0.177776,-0.009592,4.767899,0.469444,-0.006480,4.725777,0.218350,0.031624
6.696259,0.323758,1.434225,5.471717,0.344797,1.272540,4.720028,0.347772,1.260931,6.028764,0.499067,0.052501,5.830733,0.177516,-0.009468,4.768474,0.468705,-0.006127,4.830204,0.230023,0.034480
6.739314,0.324511,1.444579,5.520170,0.345358,1.277291,4.767521,0.344176,1.265827,6.154700,0.498340,0.045379,5.830140,0.177497,-0.009243,4.767715,0.468006,-0.006116,4.933954,0.243678,0.035163
6.782145,0.325122,1.455492,5.568894,0.345597,1.283958,4.815308,0.341112,1.272789,6.279381,0.497311,0.043136,5.828382,0.177300,-0.009096,4.766157,0.468126,-0.005491,5.040178,0.256687,0.035973
6.825254,0.325629,1.466001,5.617747,0.345568,1.292023,4.863337,0.338684,1.281231,6.396832,0.495626,0.045800,5.825561,0.177119,-0.008743,4.763710,0.469008,-0.004195,5.147498,0.266824,0.039162
6.868922,0.326199,1.475233,5.666454,0.345704,1.300529,4.911094,0.337050,1.290253,6.501258,0.494191,0.049526,5.821685,0.176819,-0.008126,4.759747,0.469480,-0.003515,5.251268,0.274205,0.043808
6.912173,0.326611,1.482597,5.713799,0.346142,1.308269,4.957135,0.336111,1.298646,6.584620,0.494407,0.048747,5.816928,0.176111,-0.006862,4.755080,0.469711,-0.002270,5.344839,0.278852,0.046525
6.952772,0.326657,1.487819,5.757732,0.346957,1.314203,4.999482,0.336114,1.305278,6.642359,0.495583,0.041374,5.813528,0.174948,-0.003201,4.751074,0.470342,0.002605,5.424505,0.279475,0.044751
6.989399,0.326922,1.490869,5.797374,0.348839,1.317811,5.037515,0.337635,1.309483,6.679744,0.496803,0.030457,5.813128,0.172298,0.004565,4.747801,0.471401,0.011209,5.490368,0.275631,0.038675
7.023117,0.328423,1.491801,5.833986,0.352579,1.318958,5.072804,0.340824,1.311201,6.702985,0.499517,0.018662,5.817071,0.167184,0.020339,4.746793,0.473803,0.021965,5.541224,0.268149,0.028594
7.058553,0.329602,1.490648,5.871841,0.355956,1.317610,5.109932,0.342914,1.310697,6.713492,0.502233,0.007740,5.839562,0.160051,0.046825,4.755979,0.474093,0.034558,5.578664,0.256136,0.015462
7.096351,0.331152,1.487471,5.910939,0.358972,1.313907,5.148877,0.343881,1.308080,6.710160,0.504155,0.001454,5.892948,0.154950,0.073423,4.780289,0.469676,0.046870,5.604117,0.244631,0.003951
7.137162,0.333148,1.482325,5.951280,0.361626,1.308263,5.189265,0.344314,1.303341,6.700774,0.505471,0.000053,5.972020,0.150614,0.087524,4.821444,0.464333,0.056281,5.616219,0.239696,-0.001783
7.184668,0.333934,1.475095,5.995876,0.362736,1.301212,5.233939,0.343901,1.296752,6.696404,0.505613,-0.000567,6.067069,0.143188,0.092878,4.883623,0.464650,0.060357,5.617620,0.239401,-0.003022
7.237444,0.334228,1.465687,6.042938,0.363193,1.293311,5.281284,0.344301,1.288877,6.696415,0.505384,-0.001821,6.170191,0.136274,0.096443,4.969219,0.472136,0.053327,5.616398,0.239769,-0.003560
