1.530144,-0.011936,1.477281,0.341721,0.086949,1.385799,-0.476143,0.052618,1.304305,0.287764,0.261855,0.001072,1.134610,-0.041738,0.045447,-0.022577,0.195854,0.047685,-0.828515,-0.043311,-0.004038
1.568516,-0.017934,1.477232,0.379595,0.086660,1.389667,-0.437143,0.049388,1.310014,0.284190,0.262643,0.008581,1.168885,-0.047487,0.028816,0.037241,0.193906,0.023487,-0.831556,-0.048632,0.005850
1.606064,-0.024456,1.475687,0.416124,0.085089,1.391950,-0.399899,0.045290,1.313300,0.286355,0.264160,0.017313,1.185844,-0.049333,0.010829,0.077411,0.196418,-0.000801,-0.828707,-0.056774,0.014596
1.642633,-0.030721,1.472126,0.451308,0.082238,1.392042,-0.364872,0.041485,1.313339,0.298392,0.267827,0.033378,1.181170,-0.046990,-0.002606,0.088449,0.199275,-0.015894,-0.820811,-0.071470,0.029282
1.687332,-0.034444,1.466865,0.494563,0.080012,1.390219,-0.322799,0.040882,1.310780,0.336786,0.273378,0.058238,1.172466,-0.043284,-0.008293,0.085003,0.199624,-0.018625,-0.798558,-0.088921,0.058451
1.736985,-0.035515,1.460391,0.542395,0.079203,1.387041,-0.276770,0.043681,1.306640,0.401570,0.276822,0.080613,1.166706,-0.040871,-0.009555,0.078955,0.200261,-0.018009,-0.755238,-0.101453,0.091740
1.788906,-0.036542,1.453080,0.591185,0.078870,1.383007,-0.229605,0.046397,1.301578,0.483238,0.275530,0.093067,1.164259,-0.040156,-0.009986,0.076644,0.201323,-0.019218,-0.684937,-0.109365,0.106448
1.843163,-0.039623,1.445423,0.640170,0.078516,1.378389,-0.181087,0.045386,1.295748,0.576175,0.270816,0.101044,1.164664,-0.041667,-0.010923,0.077810,0.199753,-0.020302,-0.589668,-0.118636,0.099448
1.899643,-0.045125,1.438457,0.689341,0.078151,1.373286,-0.130525,0.039275,1.289041,0.678911,0.262447,0.108264,1.168517,-0.046367,-0.011759,0.081693,0.194737,-0.020715,-0.475588,-0.132353,0.089203
1.957052,-0.051891,1.433727,0.738595,0.077716,1.367889,-0.078248,0.029537,1.281661,0.788517,0.249453,0.112606,1.175107,-0.053063,-0.012147,0.087889,0.187972,-0.021104,-0.349904,-0.149048,0.086763
2.013372,-0.057624,1.432439,0.787913,0.077160,1.362819,-0.025653,0.019815,1.274496,0.903295,0.234598,0.112016,1.182056,-0.059325,-0.012715,0.094740,0.182108,-0.021281,-0.218922,-0.164133,0.086154
2.066342,-0.059780,1.434674,0.837326,0.076644,1.359123,0.025375,0.014211,1.268749,1.022126,0.220833,0.105654,1.186762,-0.062943,-0.013293,0.099716,0.179283,-0.021247,-0.083612,-0.172115,0.081148
2.115011,-0.057374,1.439719,0.886934,0.076358,1.357614,0.074143,0.014435,1.265242,1.143188,0.209534,0.095769,1.188224,-0.062873,-0.013653,0.101128,0.179880,-0.021055,0.055527,-0.171206,0.076427
2.160903,-0.051704,1.446874,0.936867,0.076345,1.358356,0.122121,0.018602,1.264217,1.267111,0.202039,0.086310,1.187619,-0.060272,-0.013939,0.099997,0.182513,-0.020912,0.191180,-0.164875,0.079049
2.206558,-0.044788,1.455531,0.987131,0.076510,1.361027,0.171238,0.023553,1.265645,1.394968,0.196879,0.078135,1.186862,-0.057028,-0.013913,0.098712,0.184896,-0.021252,0.319101,-0.156323,0.085317
2.253244,-0.037892,1.464810,1.037549,0.076505,1.365308,0.221744,0.027327,1.269441,1.524293,0.190915,0.068951,1.186749,-0.054334,-0.013621,0.098425,0.186811,-0.021328,0.444668,-0.146062,0.087000
2.300532,-0.030968,1.473617,1.087905,0.076203,1.370749,0.272531,0.029978,1.275489,1.654310,0.185504,0.057691,1.186414,-0.052513,-0.013336,0.098388,0.189331,-0.020440,0.568236,-0.134689,0.083528
2.347332,-0.023118,1.481050,1.137954,0.075989,1.376780,0.322515,0.032851,1.283510,1.787488,0.186447,0.049303,1.184704,-0.050571,-0.012980,0.096658,0.191997,-0.019699,0.683476,-0.122319,0.077616
2.392703,-0.014120,1.486625,1.186949,0.076084,1.382898,0.370790,0.036682,1.292707,1.911541,0.196305,0.047619,1.181610,-0.048111,-0.011527,0.092108,0.195166,-0.019262,0.787970,-0.108848,0.069686
2.435724,-0.004469,1.490183,1.233323,0.076387,1.388480,0.416016,0.040917,1.301605,2.000132,0.210303,0.044323,1.178768,-0.046584,-0.007265,0.085947,0.199986,-0.016734,0.877134,-0.096217,0.058371
2.475771,0.005576,1.491749,1.275702,0.076574,1.392576,0.457047,0.044362,1.308563,2.048188,0.223394,0.031107,1.177861,-0.046470,-0.001029,0.080709,0.206076,-0.010207,0.943242,-0.087886,0.040046
2.513857,0.015498,1.491375,1.314712,0.076242,1.394337,0.494660,0.045731,1.312601,2.071935,0.234835,0.014238,1.178955,-0.047708,0.006762,0.078515,0.212303,0.000566,0.983753,-0.085853,0.015295
2.553631,0.023345,1.488955,1.354028,0.075105,1.393612,0.532655,0.043798,1.313727,2.078450,0.240758,0.003421,1.188990,-0.052749,0.023240,0.081972,0.215634,0.017322,1.000079,-0.087899,-0.003879
2.599026,0.028759,1.484366,1.397956,0.074719,1.390897,0.575381,0.039656,1.312539,2.073334,0.239027,-0.000369,1.224518,-0.060725,0.052092,0.097227,0.212930,0.041718,0.999521,-0.089409,-0.008880
2.649436,0.031878,1.477868,1.446059,0.074657,1.386811,0.622436,0.033753,1.309703,2.069004,0.234725,-0.000985,1.290150,-0.067474,0.081352,0.131893,0.202569,0.068374,0.995184,-0.091177,-0.007877
2.701460,0.035074,1.470114,1.494666,0.074540,1.381833,0.670248,0.028098,1.305765,2.068515,0.233120,-0.001407,1.373052,-0.069133,0.099377,0.189479,0.190787,0.087224,0.994573,-0.093346,-0.009020
2.754506,0.040856,1.461834,1.543169,0.074703,1.376403,0.718361,0.025899,1.301016,2.069517,0.233900,-0.002448,1.465643,-0.065140,0.108092,0.270449,0.188050,0.094249,0.997284,-0.093493,-0.010562
2.808163,0.049218,1.453943,1.591749,0.075129,1.370844,0.767496,0.028499,1.295405,2.072622,0.236704,-0.003413,1.568118,-0.056571,0.112538,0.372604,0.197029,0.092931,1.001243,-0.090905,-0.011085
2.861689,0.058199,1.447852,1.640309,0.075309,1.365312,0.818478,0.034264,1.288945,2.078449,0.241567,-0.003899,1.678890,-0.045361,0.113838,0.490983,0.209954,0.087216,1.006704,-0.086759,-0.011419
2.914655,0.066236,1.444886,1.689030,0.075202,1.360196,0.871489,0.040627,1.282219,2.085523,0.246390,-0.004403,1.795299,-0.033212,0.111884,0.620674,0.219523,0.079407,1.013593,-0.082533,-0.011726
2.966008,0.072402,1.445306,1.738053,0.074990,1.356336,0.924684,0.045311,1.276216,2.091962,0.249227,-0.005129,1.916212,-0.021239,0.106500,0.758338,0.223605,0.071948,1.020093,-0.079397,-0.012067
3.014325,0.075591,1.448510,1.787336,0.074479,1.354520,0.975495,0.046620,1.271819,2.096235,0.250504,-0.005657,2.040308,-0.011315,0.097814,0.897880,0.221138,0.068217,1.024103,-0.078054,-0.012209
3.059711,0.075446,1.453859,1.836948,0.073711,1.354945,1.023643,0.044572,1.269605,2.097771,0.250460,-0.005737,2.167416,-0.004479,0.086679,1.032048,0.212187,0.070353,1.025263,-0.078542,-0.012103
3.104081,0.073188,1.460771,1.886937,0.073080,1.357342,1.071334,0.040788,1.269847,2.097911,0.248791,-0.005456,2.299311,0.000449,0.074415,1.160574,0.198838,0.074847,1.025274,-0.080205,-0.012076
3.149373,0.070637,1.468426,1.937212,0.072693,1.361346,1.120613,0.036883,1.272559,2.098430,0.246783,-0.005057,2.435081,0.005278,0.061876,1.288219,0.183840,0.076103,1.025658,-0.082234,-0.011986
3.196145,0.068981,1.475813,1.987658,0.072460,1.366563,1.171525,0.033793,1.277640,2.099173,0.245652,-0.004763,2.573056,0.011412,0.049999,1.415364,0.169926,0.073220,1.026226,-0.083745,-0.011557
3.243612,0.068451,1.482080,2.037925,0.072391,1.372487,1.222540,0.031877,1.284879,2.099018,0.245476,-0.004532,2.711327,0.018551,0.041967,1.538968,0.159257,0.068089,1.025947,-0.084586,-0.010907
3.290714,0.068368,1.486777,2.087306,0.072341,1.378556,1.272096,0.030626,1.293674,2.097727,0.246138,-0.003541,2.833672,0.023865,0.038653,1.655665,0.153680,0.061640,1.023820,-0.085321,-0.010380
3.336567,0.067742,1.489692,2.134640,0.072156,1.384200,1.319114,0.029039,1.302775,2.096370,0.247189,0.000209,2.916951,0.025456,0.032932,1.756993,0.153636,0.051409,1.019710,-0.086673,-0.008792
3.380172,0.066504,1.490582,2.178596,0.072044,1.388761,1.362696,0.026864,1.310515,2.096831,0.248345,0.006858,2.960861,0.025793,0.019057,1.832610,0.159250,0.032506,1.015671,-0.090237,-0.002766
3.421888,0.065335,1.489269,2.219742,0.071904,1.391591,1.403526,0.024572,1.315518,2.101366,0.250931,0.015321,2.981831,0.028434,0.003307,1.879657,0.171112,0.007249,1.015511,-0.095844,0.007247
3.462773,0.062269,1.485846,2.259708,0.068968,1.392311,1.442883,0.020625,1.317275,2.114568,0.254530,0.031433,2.985846,0.030774,-0.005670,1.899791,0.181521,-0.011926,1.020917,-0.103791,0.017335
3.507245,0.059248,1.480553,2.303207,0.065367,1.390954,1.485154,0.018106,1.316226,2.149634,0.259194,0.058605,2.979205,0.031974,-0.008605,1.901199,0.184841,-0.018050,1.037202,-0.113742,0.033310
3.556629,0.058385,1.473579,2.351214,0.063746,1.387953,1.531465,0.019651,1.313361,2.212008,0.262607,0.083884,2.972958,0.033088,-0.009689,1.896035,0.184656,-0.018000,1.072230,-0.125100,0.063733
