1.513563,0.174032,1.084656,0.280105,0.146543,1.286562,-0.493160,0.139759,1.292132,0.994440,0.361387,0.075364,0.527346,-0.029800,-0.005471,-0.699265,0.280773,-0.009931,-0.179287,0.047968,0.140955
1.538341,0.175623,1.081521,0.305120,0.147327,1.288777,-0.468528,0.142126,1.295314,1.055177,0.358626,0.068889,0.526939,-0.029271,-0.005329,-0.699642,0.281342,-0.009701,-0.128047,0.051444,0.142217
1.563257,0.177081,1.078490,0.330267,0.148145,1.291138,-0.443565,0.144415,1.298987,1.114022,0.356660,0.064196,0.526418,-0.028825,-0.005162,-0.700080,0.281665,-0.009441,-0.080089,0.054092,0.141146
1.588300,0.178498,1.075509,0.355534,0.149006,1.293584,-0.418269,0.146590,1.303065,1.168402,0.355106,0.060734,0.525761,-0.028488,-0.004968,-0.700573,0.281815,-0.009264,-0.035606,0.055809,0.137373
1.613380,0.179935,1.072525,0.380839,0.149885,1.296062,-0.392752,0.148557,1.307459,1.216037,0.353457,0.057119,0.524893,-0.028217,-0.004793,-0.701114,0.281872,-0.009243,0.005286,0.056370,0.130755
1.638273,0.181376,1.069497,0.405960,0.150718,1.298520,-0.367286,0.150214,1.312058,1.255809,0.351244,0.052106,0.523718,-0.027960,-0.004677,-0.701682,0.281981,-0.009264,0.042209,0.055557,0.121347
1.662573,0.182756,1.066394,0.430517,0.151452,1.300907,-0.342302,0.151536,1.316732,1.287700,0.348091,0.045328,0.522229,-0.027738,-0.004438,-0.702333,0.282305,-0.008873,0.074552,0.053266,0.109392
1.685660,0.184081,1.063200,0.453997,0.152092,1.303161,-0.318356,0.152616,1.321332,1.312028,0.343804,0.037201,0.520613,-0.027617,-0.003550,-0.703268,0.282928,-0.007292,0.101576,0.049530,0.095250
1.706808,0.185503,1.059915,0.475881,0.152690,1.305204,-0.296022,0.153643,1.325701,1.328852,0.338418,0.028453,0.519205,-0.027640,-0.001294,-0.704666,0.283914,-0.003791,0.122434,0.044562,0.079316
1.725553,0.187261,1.056544,0.495882,0.153372,1.306947,-0.275673,0.154895,1.329690,1.338128,0.332118,0.019786,0.518389,-0.027829,0.003070,-0.706242,0.285552,0.001927,0.136366,0.038812,0.062070
1.742370,0.189704,1.053075,0.514479,0.154531,1.308294,-0.256965,0.156903,1.333173,1.340705,0.325431,0.011755,0.519023,-0.028121,0.010453,-0.706599,0.288530,0.009878,0.143480,0.033125,0.044297
1.760151,0.193822,1.049468,0.534414,0.157353,1.309153,-0.237285,0.160903,1.336057,1.340231,0.320114,0.004904,0.524573,-0.027936,0.022202,-0.701821,0.294060,0.020233,0.146642,0.029319,0.027412
1.779084,0.199445,1.045664,0.555689,0.161839,1.309456,-0.216658,0.166807,1.338300,1.337980,0.317373,-0.000167,0.537041,-0.027964,0.039546,-0.690620,0.301581,0.033262,0.146625,0.028271,0.013552
1.799431,0.204436,1.041598,0.578402,0.165880,1.309174,-0.194890,0.172357,1.339919,1.335210,0.316229,-0.003289,0.559278,-0.030661,0.062000,-0.671711,0.308183,0.048672,0.144764,0.028751,0.004679
1.821115,0.207859,1.037216,0.602342,0.168470,1.308326,-0.172019,0.176410,1.340962,1.332526,0.315880,-0.004990,0.592338,-0.036663,0.086391,-0.644582,0.312567,0.065038,0.142173,0.029991,0.001006
1.843860,0.209978,1.032473,0.627118,0.169785,1.306965,-0.148217,0.179009,1.341454,1.330151,0.315876,-0.005939,0.634232,-0.044709,0.108219,-0.609585,0.315295,0.080099,0.139640,0.031455,0.000696
1.867277,0.211444,1.027332,0.652250,0.170421,1.305161,-0.123783,0.180609,1.341408,1.328182,0.316008,-0.006495,0.681224,-0.052907,0.124314,-0.567706,0.317503,0.091824,0.137619,0.032634,0.001459
1.891054,0.212802,1.021773,0.677364,0.170878,1.302993,-0.099014,0.181644,1.340851,1.326740,0.316237,-0.006834,0.730468,-0.060019,0.134230,-0.520041,0.319964,0.099261,0.136314,0.033375,0.001987
1.915043,0.214323,1.015804,0.702293,0.171373,1.300547,-0.074099,0.182389,1.339830,1.325903,0.316619,-0.007096,0.781179,-0.065815,0.139437,-0.467574,0.322801,0.102506,0.135720,0.033872,0.001993
1.939247,0.216016,1.009451,0.727042,0.171927,1.297915,-0.049052,0.182977,1.338363,1.325664,0.317213,-0.007397,0.833635,-0.070262,0.141608,-0.411122,0.325610,0.102204,0.135733,0.034377,0.001644
1.963717,0.217712,1.002764,0.751663,0.172521,1.295189,-0.023769,0.183479,1.336413,1.326015,0.317993,-0.007785,0.887894,-0.072970,0.141673,-0.351242,0.327893,0.099273,0.136277,0.035003,0.001174
1.988461,0.219200,0.995824,0.776157,0.173154,1.292448,0.001783,0.183995,1.333947,1.327002,0.318842,-0.008184,0.943659,-0.073619,0.140025,-0.288264,0.329361,0.094856,0.137388,0.035741,0.000732
2.013435,0.220349,0.988717,0.800490,0.173842,1.289749,0.027505,0.184667,1.330984,1.328656,0.319650,-0.008461,1.000684,-0.072383,0.136982,-0.222481,0.329867,0.090142,0.139181,0.036497,0.000392
2.038576,0.221148,0.981501,0.824658,0.174595,1.287160,0.053286,0.185591,1.327598,1.330936,0.320354,-0.008568,1.058890,-0.069724,0.132893,-0.154290,0.329319,0.086188,0.141687,0.037136,0.000204
2.063746,0.221683,0.974211,0.848701,0.175401,1.284783,0.079058,0.186770,1.323898,1.333721,0.320940,-0.008600,1.118271,-0.066064,0.128113,-0.084360,0.327823,0.083949,0.144726,0.037608,0.000171
2.088680,0.222113,0.966877,0.872668,0.176236,1.282761,0.104704,0.188150,1.320010,1.336796,0.321428,-0.008701,1.178785,-0.061677,0.123052,-0.013846,0.325780,0.084298,0.147936,0.037990,0.000236
2.113043,0.222590,0.959543,0.896583,0.177081,1.281237,0.130013,0.189628,1.316060,1.339838,0.321866,-0.008946,1.240197,-0.056736,0.118118,0.055747,0.323728,0.087714,0.150934,0.038369,0.000318
2.136597,0.223176,0.952264,0.920447,0.177907,1.280296,0.154762,0.191071,1.312173,1.342511,0.322319,-0.009293,1.302006,-0.051338,0.113559,0.123053,0.322018,0.093697,0.153471,0.038826,0.000336
2.159300,0.223885,0.945121,0.944272,0.178669,1.279929,0.178850,0.192383,1.308474,1.344591,0.322905,-0.009605,1.363642,-0.045487,0.109361,0.187279,0.320683,0.100704,0.155441,0.039488,0.000259
2.181303,0.224706,0.938222,0.968086,0.179320,1.280072,0.202351,0.193490,1.305064,1.346025,0.323766,-0.009751,1.424809,-0.039165,0.105291,0.248376,0.319546,0.107099,0.156833,0.040391,0.000145
2.202864,0.225489,0.931670,0.991909,0.179843,1.280677,0.225466,0.194162,1.302026,1.346932,0.324847,-0.009714,1.485625,-0.032546,0.101083,0.306898,0.318329,0.112107,0.157766,0.041336,0.000077
2.224243,0.225961,0.925537,1.015730,0.180244,1.281734,0.248421,0.194038,1.299440,1.347535,0.325767,-0.009614,1.546397,-0.026015,0.096610,0.363666,0.316761,0.115756,0.158472,0.042034,0.000081
2.245601,0.225980,0.919869,1.039534,0.180569,1.283239,0.271382,0.192911,1.297400,1.348037,0.326090,-0.009595,1.607346,-0.019875,0.091882,0.419501,0.314774,0.118346,0.159167,0.042330,0.000089
2.266992,0.225682,0.914698,1.063343,0.180897,1.285161,0.294437,0.190889,1.295994,1.348545,0.325631,-0.009707,1.668627,-0.014150,0.086893,0.475052,0.312570,0.120220,0.159971,0.042188,-0.000000
2.288443,0.225393,0.910032,1.087241,0.181320,1.287443,0.317657,0.188294,1.295280,1.349101,0.324517,-0.009876,1.730492,-0.008712,0.081580,0.530594,0.310460,0.121743,0.160860,0.041566,-0.000196
2.310036,0.225434,0.905848,1.111370,0.181907,1.290011,0.341159,0.185487,1.295252,1.349711,0.323051,-0.009943,1.793303,-0.003517,0.076112,0.585935,0.308683,0.123176,0.161654,0.040390,-0.000336
2.331915,0.225945,0.902094,1.135852,0.182677,1.292794,0.365066,0.182735,1.295848,1.350336,0.321471,-0.009819,1.857164,0.001298,0.071235,0.640518,0.307348,0.124471,0.162145,0.038672,-0.000182
2.354230,0.226816,0.898702,1.160689,0.183593,1.295734,0.389411,0.180187,1.296986,1.350885,0.319829,-0.009561,1.921298,0.005533,0.068125,0.693638,0.306400,0.125209,0.162313,0.036594,0.000312
2.377063,0.227754,0.895597,1.185745,0.184549,1.298801,0.414092,0.177879,1.298608,1.351251,0.318112,-0.009259,1.983724,0.009085,0.067561,0.744633,0.305666,0.124781,0.162373,0.034485,0.000869
2.400445,0.228468,0.892711,1.210869,0.185435,1.301975,0.438954,0.175788,1.300705,1.351332,0.316359,-0.008961,2.041697,0.012007,0.068941,0.793005,0.305014,0.122682,0.162527,0.032660,0.001158
2.424398,0.228829,0.889994,1.235997,0.186223,1.305231,0.463867,0.173912,1.303305,1.351060,0.314676,-0.008725,2.092787,0.014455,0.070191,0.838455,0.304396,0.118620,0.162660,0.031190,0.001129
2.448856,0.228872,0.887412,1.261085,0.186988,1.308521,0.488686,0.172295,1.306424,1.350397,0.313210,-0.008587,2.135832,0.016518,0.069243,0.880754,0.303690,0.112429,0.162428,0.029892,0.001016
2.473514,0.228697,0.884945,1.285914,0.187827,1.311775,0.513108,0.170982,1.310026,1.349314,0.312135,-0.008403,2.170996,0.018221,0.065674,0.919552,0.302751,0.104006,0.161634,0.028498,0.001206
2.497790,0.228399,0.882578,1.310009,0.188804,1.314900,0.536622,0.169983,1.313997,1.347791,0.311626,-0.007768,2.198980,0.019816,0.060462,0.954304,0.301737,0.093440,0.160402,0.026665,0.002279
2.520964,0.227985,0.880297,1.332758,0.189859,1.317791,0.558626,0.169228,1.318156,1.345911,0.311760,-0.006113,2.220358,0.021685,0.054551,0.984304,0.301053,0.081079,0.159035,0.024051,0.004922
2.542479,0.227171,0.878091,1.353691,0.190641,1.320323,0.578678,0.168390,1.322263,1.343998,0.312310,-0.002924,2.235470,0.023882,0.048311,1.008855,0.300727,0.067362,0.157835,0.020436,0.009472
2.562366,0.225060,0.875947,1.372904,0.190209,1.322355,0.596897,0.166556,1.326049,1.342881,0.312508,0.002209,2.244714,0.025896,0.041829,1.027701,0.299865,0.052667,0.157360,0.015326,0.015565
2.581168,0.222287,0.873852,1.390964,0.189164,1.323746,0.613885,0.164330,1.329269,1.343821,0.313329,0.009904,2.248728,0.028788,0.035031,1.040959,0.298893,0.037395,0.158444,0.009668,0.022461
2.601036,0.219845,0.871790,1.410003,0.188458,1.324391,0.631852,0.162633,1.331762,1.350103,0.316454,0.021309,2.250171,0.033510,0.027774,1.050234,0.298517,0.022268,0.163362,0.004559,0.029810
2.622022,0.217776,0.869749,1.430021,0.188091,1.324250,0.650897,0.161373,1.333495,1.363818,0.322833,0.037547,2.250217,0.039219,0.020167,1.055186,0.298426,0.008606,0.172322,0.000032,0.038070
2.644184,0.216124,0.867714,1.451018,0.188063,1.323345,0.671062,0.160459,1.334564,1.387059,0.332991,0.058112,2.249924,0.044685,0.012777,1.056179,0.298257,-0.001886,0.185925,-0.003883,0.047995
2.667571,0.214938,0.865667,1.472993,0.188374,1.321750,0.692296,0.159895,1.335123,1.419930,0.346267,0.079874,2.249577,0.048952,0.006521,1.054447,0.297760,-0.008097,0.205149,-0.007055,0.059464
2.692575,0.214158,0.863590,1.496319,0.188934,1.319561,0.714928,0.159689,1.335283,1.460490,0.360788,0.098377,2.249292,0.051454,0.002184,1.051822,0.296977,-0.010426,0.231302,-0.009444,0.070950
2.718786,0.213495,0.861459,1.520592,0.189446,1.316874,0.738602,0.159694,1.335086,1.505367,0.374351,0.110526,2.248478,0.051983,-0.000234,1.049029,0.296094,-0.010418,0.264564,-0.011477,0.080342
2.746028,0.213194,0.859246,1.545658,0.190155,1.313781,0.763314,0.160316,1.334507,1.552593,0.386107,0.116230,2.247323,0.051412,-0.001424,1.046874,0.295689,-0.009639,0.304889,-0.013341,0.086237
2.773830,0.213163,0.856917,1.571056,0.190977,1.310379,0.788787,0.161562,1.333497,1.601351,0.395853,0.117824,2.246197,0.050511,-0.002039,1.045659,0.295444,-0.009059,0.351412,-0.015539,0.088511
2.801822,0.213307,0.854443,1.596402,0.191843,1.306763,0.814748,0.163289,1.332040,1.651573,0.403927,0.118075,2.245526,0.049768,-0.002423,1.045284,0.294873,-0.009018,0.403069,-0.018148,0.087890
2.829878,0.213572,0.851810,1.621532,0.192739,1.303024,0.841024,0.165273,1.330186,1.703357,0.410671,0.118570,2.245549,0.049123,-0.002756,1.045566,0.293955,-0.009390,0.459165,-0.020719,0.085244
2.858044,0.213945,0.849043,1.646451,0.193680,1.299251,0.867522,0.167271,1.328034,1.756677,0.416219,0.119477,2.246272,0.048284,-0.003124,1.046462,0.292925,-0.009876,0.519383,-0.022686,0.081382
2.886404,0.214414,0.846212,1.671231,0.194663,1.295532,0.894170,0.169039,1.325681,1.811356,0.420585,0.120226,2.247607,0.047180,-0.003515,1.047970,0.291847,-0.010285,0.583415,-0.023668,0.077230
2.914952,0.214915,0.843399,1.695928,0.195633,1.291955,0.920839,0.170305,1.323180,1.867168,0.423683,0.120174,2.249448,0.045967,-0.003879,1.050033,0.290660,-0.010583,0.650647,-0.023485,0.073771
2.943525,0.215352,0.840666,1.720552,0.196506,1.288599,0.947333,0.170821,1.320528,1.923929,0.425374,0.118959,2.251643,0.044796,-0.004186,1.052502,0.289358,-0.010807,0.720009,-0.022193,0.071812
2.971848,0.215688,0.838062,1.745094,0.197248,1.285539,0.973431,0.170505,1.317659,1.981497,0.425691,0.116664,2.253979,0.043643,-0.004436,1.055138,0.287997,-0.010977,0.790072,-0.020099,0.072008
2.999708,0.215953,0.835655,1.769546,0.197912,1.282869,0.998974,0.169557,1.314485,2.039711,0.425004,0.113815,2.256284,0.042340,-0.004617,1.057668,0.286634,-0.011093,0.859481,-0.017504,0.074824
3.027090,0.216180,0.833524,1.793933,0.198600,1.280687,1.023920,0.168400,1.310948,2.098388,0.423876,0.111141,2.258474,0.040799,-0.004750,1.059894,0.285250,-0.011168,0.927498,-0.014317,0.080126
3.054140,0.216392,0.831721,1.818301,0.199373,1.279070,1.048331,0.167488,1.307072,2.157389,0.422758,0.109194,2.260497,0.039121,-0.004919,1.061771,0.283820,-0.011223,0.994064,-0.010169,0.087039
3.081014,0.216618,0.830258,1.842693,0.200219,1.278058,1.072331,0.167131,1.303004,2.216699,0.421800,0.108041,2.262306,0.037497,-0.005173,1.063386,0.282391,-0.011268,1.059298,-0.004941,0.094522
3.107768,0.216913,0.829108,1.867131,0.201104,1.277671,1.096083,0.167448,1.299022,2.276411,0.420878,0.107225,2.263895,0.036099,-0.005475,1.064839,0.281037,-0.011318,1.123141,0.001080,0.101921
3.134361,0.217358,0.828224,1.891627,0.202022,1.277917,1.119774,0.168425,1.295456,2.336586,0.419784,0.106049,2.265301,0.035035,-0.005756,1.066143,0.279778,-0.011401,1.185634,0.007657,0.108872
3.160723,0.218053,0.827558,1.916205,0.202998,1.278793,1.143554,0.169980,1.292567,2.397112,0.418388,0.103956,2.266554,0.034298,-0.005965,1.067231,0.278588,-0.011518,1.247259,0.014903,0.115045
3.186815,0.219055,0.827070,1.940888,0.204025,1.280271,1.167488,0.171973,1.290501,2.457719,0.416683,0.100737,2.267635,0.033801,-0.006091,1.068063,0.277509,-0.011616,1.308642,0.022900,0.120255
3.212638,0.220333,0.826734,1.965674,0.205052,1.282298,1.191569,0.174246,1.289304,2.518188,0.414736,0.096436,2.268499,0.033427,-0.006156,1.068665,0.276650,-0.011640,1.370028,0.031356,0.124586
3.238237,0.221799,0.826519,1.990543,0.206024,1.284809,1.215763,0.176699,1.288966,2.578531,0.412610,0.091113,2.269101,0.033061,-0.006165,1.069090,0.276103,-0.011563,1.431119,0.039754,0.128243
3.263692,0.223352,0.826405,2.015476,0.206915,1.287724,1.240061,0.179299,1.289436,2.639001,0.410352,0.084762,2.269408,0.032624,-0.006077,1.069416,0.275894,-0.011377,1.491320,0.047622,0.131351
3.289124,0.224926,0.826385,2.040472,0.207726,1.290951,1.264513,0.182031,1.290651,2.699994,0.408122,0.077553,2.269436,0.032156,-0.005862,1.069696,0.275919,-0.011093,1.550057,0.054731,0.133801
3.314670,0.226514,0.826453,2.065562,0.208476,1.294386,1.289215,0.184868,1.292570,2.761756,0.406283,0.070224,2.269268,0.031792,-0.005567,1.069895,0.275975,-0.010771,1.606713,0.061055,0.135205
3.340388,0.228126,0.826585,2.090769,0.209186,1.297915,1.314241,0.187756,1.295163,2.823826,0.405203,0.064088,2.268969,0.031592,-0.005272,1.069967,0.275939,-0.010491,1.660416,0.066582,0.134947
3.366183,0.229769,0.826731,2.116076,0.209869,1.301441,1.339574,0.190596,1.298380,2.884504,0.404966,0.060286,2.268513,0.031485,-0.005041,1.069880,0.275820,-0.010293,1.710241,0.071256,0.132369
3.391811,0.231452,0.826831,2.141400,0.210539,1.304882,1.365086,0.193247,1.302127,2.940915,0.405261,0.058715,2.267833,0.031335,-0.004869,1.069520,0.275674,-0.010153,1.755655,0.074948,0.127070
3.416944,0.233173,0.826845,2.166548,0.211200,1.308168,1.390529,0.195564,1.306273,2.989977,0.405515,0.057812,2.266909,0.031042,-0.004609,1.068701,0.275560,-0.010024,1.796560,0.077413,0.119103
3.441206,0.234890,0.826757,2.191173,0.211838,1.311225,1.415491,0.197447,1.310667,3.029729,0.405089,0.055611,2.265869,0.030570,-0.003901,1.067247,0.275542,-0.009827,1.832859,0.078439,0.108891
3.464196,0.236547,0.826563,2.214812,0.212420,1.313967,1.439394,0.198901,1.315157,3.059869,0.403415,0.050966,2.264986,0.029928,-0.002301,1.065014,0.275665,-0.009306,1.864142,0.078073,0.096941
3.485536,0.238092,0.826256,2.237000,0.212887,1.316296,1.461623,0.200037,1.319601,3.081077,0.400183,0.043910,2.264524,0.029130,0.000540,1.062015,0.276004,-0.007837,1.889734,0.076611,0.083616
3.504991,0.239460,0.825819,2.257445,0.213156,1.318120,1.481787,0.201005,1.323866,3.094083,0.395546,0.035310,2.264646,0.028082,0.004937,1.058627,0.276724,-0.004619,1.908904,0.074417,0.069131
3.522813,0.240564,0.825224,2.276366,0.213125,1.319369,1.500098,0.201901,1.327813,3.099685,0.390002,0.026256,2.265741,0.026392,0.011548,1.055811,0.278041,0.000842,1.921351,0.071769,0.053755
3.540652,0.241141,0.824428,2.295358,0.212522,1.320003,1.518231,0.202563,1.331284,3.100057,0.383894,0.017483,2.269869,0.023282,0.021590,1.055890,0.279961,0.008654,1.928390,0.068736,0.038127
3.560179,0.242350,0.823389,2.315970,0.212554,1.320000,1.537884,0.204180,1.334124,3.097771,0.378900,0.009390,2.280232,0.019572,0.036149,1.061238,0.283659,0.018972,1.931868,0.066915,0.023566
3.581541,0.244096,0.822074,2.338204,0.213218,1.319368,1.559244,0.206608,1.336217,3.094256,0.375467,0.002588,2.299283,0.015193,0.054704,1.072922,0.288692,0.032099,1.932718,0.066616,0.011950
3.604852,0.246298,0.820470,2.362059,0.214517,1.318140,1.582513,0.209590,1.337537,3.090995,0.373871,-0.002148,2.328301,0.010427,0.074462,1.092192,0.294558,0.047805,1.932208,0.067733,0.004755
3.629409,0.247888,0.818593,2.386774,0.215399,1.316375,1.607062,0.211792,1.338164,3.088356,0.372783,-0.004702,2.365469,0.004885,0.091729,1.119303,0.299985,0.064504,1.930755,0.068644,0.001877
3.654896,0.249110,0.816482,2.412039,0.216064,1.314143,1.632549,0.213228,1.338244,3.086625,0.371756,-0.005808,2.408123,-0.000455,0.104200,1.154254,0.305214,0.079444,1.929072,0.068975,0.001668
3.680852,0.250265,0.814203,2.437464,0.216699,1.311512,1.658442,0.214060,1.337930,3.085655,0.370600,-0.006304,2.453859,-0.004902,0.111933,1.196251,0.310587,0.090123,1.927743,0.068766,0.002272
3.706943,0.251503,0.811854,2.462764,0.217348,1.308546,1.684395,0.214399,1.337297,3.085315,0.369435,-0.006647,2.501426,-0.008245,0.116454,1.244249,0.316305,0.095645,1.927143,0.068193,0.002679
3.733136,0.252823,0.809570,2.487849,0.218004,1.305318,1.710390,0.214346,1.336296,3.085599,0.368438,-0.007004,2.550630,-0.010519,0.119317,1.297297,0.322399,0.096768,1.927309,0.067358,0.002693
3.759590,0.254170,0.807497,2.512756,0.218678,1.301918,1.736537,0.214094,1.334794,3.086501,0.367637,-0.007425,2.601696,-0.011766,0.121337,1.354602,0.328687,0.094859,1.928173,0.066342,0.002440
3.786417,0.255498,0.805759,2.537550,0.219380,1.298455,1.762844,0.213900,1.332680,3.087958,0.366943,-0.007869,2.654555,-0.011842,0.122623,1.415525,0.334794,0.091050,1.929710,0.065307,0.002035
3.813565,0.256783,0.804415,2.562265,0.220099,1.295062,1.789180,0.213993,1.329956,3.089890,0.366296,-0.008229,2.708788,-0.010492,0.122984,1.479598,0.340379,0.086188,1.931813,0.064447,0.001571
3.840841,0.258004,0.803447,2.586897,0.220836,1.291882,1.815324,0.214561,1.326722,3.092205,0.365729,-0.008442,2.764135,-0.007670,0.122284,1.546378,0.345282,0.081101,1.934238,0.063895,0.001191
3.867988,0.259137,0.802784,2.611409,0.221599,1.289045,1.841020,0.215758,1.323120,3.094760,0.365350,-0.008567,2.820691,-0.003669,0.120585,1.615267,0.349516,0.076691,1.936744,0.063708,0.001039
3.894798,0.260206,0.802365,2.635767,0.222369,1.286635,1.866093,0.217615,1.319278,3.097369,0.365296,-0.008716,2.878555,0.001167,0.118098,1.685486,0.353252,0.073911,1.939229,0.063906,0.001099
3.921218,0.261306,0.802176,2.659990,0.223100,1.284674,1.890558,0.219991,1.315306,3.099873,0.365650,-0.008932,2.937597,0.006692,0.115069,1.756104,0.356749,0.073670,1.941695,0.064433,0.001216
3.947334,0.262515,0.802234,2.684148,0.223759,1.283139,1.914605,0.222618,1.311310,3.102202,0.366378,-0.009148,2.997659,0.012701,0.111778,1.826149,0.360231,0.076549,1.944129,0.065125,0.001255
3.973241,0.263813,0.802572,2.708306,0.224336,1.282001,1.938470,0.225174,1.307410,3.104378,0.367300,-0.009280,3.058691,0.018765,0.108470,1.894794,0.363741,0.082220,1.946503,0.065826,0.001159
3.998969,0.265076,0.803221,2.732476,0.224842,1.281265,1.962315,0.227343,1.303727,3.106464,0.368137,-0.009322,3.120612,0.024493,0.105209,1.961545,0.367056,0.089184,1.948856,0.066448,0.000921
4.024530,0.266131,0.804202,2.756651,0.225310,1.280981,1.986225,0.228880,1.300380,3.108519,0.368658,-0.009334,3.183318,0.029739,0.101881,2.026315,0.369830,0.095566,1.951222,0.066859,0.000598
4.050011,0.266839,0.805514,2.780847,0.225805,1.281209,2.010277,0.229676,1.297489,3.110577,0.368783,-0.009363,3.246726,0.034593,0.098313,2.089323,0.371864,0.100252,1.953536,0.066869,0.000321
4.075525,0.267158,0.807126,2.805100,0.226388,1.281978,2.034534,0.229771,1.295165,3.112638,0.368502,-0.009428,3.310655,0.039291,0.094341,2.150903,0.373242,0.103084,1.955683,0.066399,0.000235
4.101088,0.267133,0.808971,2.829444,0.227087,1.283272,2.059014,0.229327,1.293501,3.114678,0.367800,-0.009541,3.374805,0.044061,0.089854,2.211445,0.374205,0.104288,1.957551,0.065553,0.000404
4.126600,0.266846,0.810975,2.853905,0.227873,1.285032,2.083674,0.228569,1.292550,3.116631,0.366711,-0.009670,3.439012,0.048960,0.084823,2.271384,0.374997,0.104147,1.959051,0.064509,0.000732
4.151913,0.266356,0.813080,2.878490,0.228677,1.287181,2.108422,0.227673,1.292338,3.118333,0.365369,-0.009739,3.503355,0.053930,0.079310,2.330981,0.375837,0.103013,1.960252,0.063392,0.000999
4.176925,0.265706,0.815239,2.903186,0.229440,1.289649,2.133172,0.226707,1.292869,3.119602,0.363914,-0.009683,3.568007,0.058973,0.073559,2.390029,0.376918,0.101199,1.961369,0.062229,0.001089
4.201660,0.264956,0.817403,2.927983,0.230160,1.292387,2.157935,0.225671,1.294111,3.120440,0.362378,-0.009494,3.632977,0.064035,0.068237,2.447903,0.378335,0.098767,1.962522,0.060989,0.001106
4.226279,0.264203,0.819535,2.952897,0.230882,1.295364,2.182825,0.224607,1.295991,3.121039,0.360741,-0.009200,3.697623,0.068859,0.064455,2.503888,0.380076,0.095512,1.963638,0.059633,0.001196
4.250998,0.263558,0.821611,2.977973,0.231662,1.298547,2.207959,0.223633,1.298393,3.121571,0.359035,-0.008853,3.760163,0.073227,0.063015,2.557429,0.382089,0.091140,1.964567,0.058131,0.001371
4.275943,0.263078,0.823609,3.003234,0.232528,1.301895,2.233343,0.222868,1.301192,3.122054,0.357363,-0.008548,3.817979,0.077131,0.063424,2.608134,0.384387,0.085476,1.965165,0.056476,0.001570
4.301040,0.262718,0.825493,3.028600,0.233456,1.305343,2.258815,0.222335,1.304278,3.122429,0.355863,-0.008335,3.868853,0.080532,0.063967,2.655599,0.387051,0.078550,1.965269,0.054640,0.001780
4.325936,0.262364,0.827205,3.053795,0.234366,1.308811,2.284011,0.221928,1.307564,3.122664,0.354650,-0.008060,3.911781,0.083267,0.063012,2.699241,0.390151,0.070490,1.964713,0.052568,0.002055
4.349990,0.261897,0.828682,3.078313,0.235132,1.312211,2.308361,0.221454,1.310969,3.122777,0.353769,-0.007293,3.946566,0.085366,0.060051,2.738195,0.393629,0.061353,1.963468,0.050250,0.002565
4.372422,0.261193,0.829869,3.101509,0.235594,1.315436,2.331168,0.220676,1.314391,3.122822,0.353175,-0.005467,3.973219,0.087266,0.055389,2.771342,0.397213,0.051080,1.961650,0.047672,0.003770
4.392584,0.260014,0.830717,3.122803,0.235523,1.318355,2.351799,0.219288,1.317686,3.122880,0.352691,-0.002073,3.992011,0.089442,0.049418,2.797483,0.400419,0.039659,1.959322,0.044588,0.006374
