2.025823,0.421887,1.535400,0.916847,0.296185,1.325634,0.124093,0.221374,1.318148,1.584661,0.502396,-0.017994,0.957022,0.169768,0.123775,-0.266344,0.385043,0.081688,0.517054,0.114956,0.016386
2.074050,0.423210,1.528369,0.964323,0.295920,1.316921,0.171359,0.221542,1.312959,1.582538,0.502579,-0.018948,1.053737,0.162040,0.130180,-0.177739,0.388877,0.081416,0.515577,0.115106,0.015253
2.122520,0.425126,1.521181,1.012133,0.295789,1.307752,0.218752,0.223095,1.307786,1.581546,0.503572,-0.020233,1.154417,0.159145,0.131651,-0.075833,0.397007,0.077470,0.515405,0.116629,0.014549
2.171312,0.427473,1.514426,1.059973,0.295682,1.298938,0.266094,0.226205,1.302590,1.581471,0.505393,-0.021300,1.259972,0.160266,0.133533,0.037432,0.406587,0.066990,0.514892,0.119120,0.014520
2.220896,0.430132,1.508717,1.107734,0.295444,1.291276,0.313894,0.231029,1.297463,1.582997,0.508362,-0.021958,1.368673,0.163912,0.133214,0.158916,0.415124,0.055088,0.516210,0.122030,0.014228
2.271220,0.432963,1.504625,1.155450,0.295027,1.285565,0.362780,0.237338,1.292811,1.586028,0.512216,-0.022323,1.480454,0.170199,0.128367,0.284585,0.420512,0.049725,0.519250,0.125876,0.014082
2.321350,0.435610,1.502480,1.203225,0.294549,1.282514,0.412640,0.244206,1.289548,1.589321,0.515950,-0.022650,1.594794,0.180534,0.118619,0.409530,0.421271,0.051903,0.522309,0.129470,0.013923
2.370206,0.437583,1.502274,1.251154,0.294153,1.282506,0.462442,0.250514,1.288616,1.591536,0.518535,-0.022728,1.712134,0.190473,0.106894,0.529136,0.416621,0.056790,0.524325,0.131856,0.013865
2.417475,0.438654,1.503772,1.299364,0.293839,1.285415,0.511099,0.255618,1.290252,1.591882,0.519987,-0.022630,1.831551,0.196624,0.096851,0.642781,0.407565,0.058700,0.524776,0.133548,0.014047
2.463557,0.439202,1.506650,1.347930,0.293511,1.290712,0.558369,0.259631,1.294238,1.590295,0.521257,-0.022565,1.949191,0.203908,0.087849,0.753762,0.396945,0.055511,0.523567,0.134791,0.013894
2.509090,0.439770,1.510525,1.396751,0.293138,1.297710,0.604834,0.262778,1.300421,1.587227,0.522874,-0.022399,2.065151,0.215044,0.076558,0.864857,0.387960,0.050153,0.521243,0.135599,0.013399
2.554915,0.440180,1.514889,1.445602,0.292744,1.305745,0.651389,0.264611,1.308284,1.583162,0.524258,-0.021804,2.182058,0.226457,0.063744,0.975146,0.382948,0.046233,0.518394,0.136583,0.012975
2.601888,0.439637,1.519109,1.494103,0.292238,1.314191,0.698710,0.264519,1.316586,1.578542,0.524805,-0.020938,2.292690,0.233369,0.054217,1.078987,0.381701,0.041368,0.515529,0.136874,0.012664
2.649921,0.437863,1.522536,1.541506,0.291483,1.322314,0.746455,0.262708,1.324007,1.573485,0.524539,-0.020326,2.382315,0.234285,0.047606,1.169406,0.382986,0.029905,0.514228,0.134322,0.013967
2.697076,0.435546,1.524660,1.586369,0.290371,1.329227,0.792576,0.259933,1.329633,1.566873,0.522683,-0.016714,2.445256,0.233309,0.037509,1.243412,0.388590,0.014043,0.516196,0.129822,0.019055
2.739242,0.432585,1.525261,1.625787,0.287983,1.334077,0.832975,0.256143,1.332922,1.556663,0.516937,-0.001008,2.484871,0.232787,0.022081,1.297927,0.401209,0.002553,0.519663,0.125024,0.025763
2.769901,0.425378,1.524490,1.654270,0.280756,1.336278,0.861279,0.248475,1.333741,1.549499,0.505855,0.035938,2.497801,0.227716,0.008156,1.322784,0.415754,-0.002447,0.518651,0.117755,0.029532
2.803057,0.415894,1.522750,1.686250,0.271240,1.335718,0.891960,0.239454,1.332387,1.584227,0.498988,0.089585,2.495218,0.219620,0.001938,1.329249,0.425229,-0.005525,0.531254,0.113024,0.031179
2.844416,0.410032,1.520406,1.727325,0.265773,1.332772,0.931480,0.234339,1.329447,1.667780,0.505468,0.137744,2.487233,0.215147,0.000991,1.328181,0.428267,-0.008382,0.572717,0.115488,0.034949
2.890499,0.406786,1.517614,1.773599,0.263528,1.328027,0.976937,0.230995,1.325492,1.767449,0.517107,0.167241,2.481956,0.212847,0.000512,1.325413,0.427039,-0.009989,0.645207,0.115786,0.038948
2.937777,0.404232,1.514550,1.821123,0.262614,1.322073,1.024739,0.227192,1.320800,1.864563,0.524592,0.184948,2.480788,0.211226,-0.000477,1.323839,0.425458,-0.010665,0.742374,0.109682,0.037217
2.985410,0.401126,1.511651,1.868768,0.261860,1.315613,1.073368,0.222390,1.315536,1.962993,0.526191,0.194189,2.480685,0.210300,-0.001777,1.323706,0.423594,-0.011513,0.858638,0.103504,0.030431
3.033472,0.397311,1.509546,1.916372,0.261204,1.309495,1.122228,0.217027,1.310079,2.064953,0.522719,0.193471,2.481304,0.208486,-0.003034,1.324531,0.421146,-0.012457,0.988067,0.101746,0.025414
3.081697,0.393341,1.508924,1.963701,0.260927,1.304484,1.171021,0.211361,1.305005,2.171428,0.514881,0.187332,2.483740,0.204622,-0.003701,1.326717,0.418141,-0.012631,1.122841,0.102971,0.026484
3.129398,0.389753,1.510378,2.010872,0.260897,1.301116,1.219712,0.205348,1.300954,2.283582,0.504599,0.179615,2.487241,0.200609,-0.004257,1.329902,0.414470,-0.012429,1.257267,0.107309,0.033381
3.175517,0.386839,1.514179,2.058189,0.260833,1.299728,1.268147,0.199203,1.298581,2.399668,0.493812,0.170871,2.490099,0.198112,-0.005008,1.332593,0.411055,-0.012621,1.385653,0.116774,0.044136
3.219183,0.385020,1.520151,2.105782,0.260695,1.300504,1.316099,0.193680,1.298419,2.516134,0.483450,0.161047,2.491267,0.197159,-0.005368,1.333707,0.409093,-0.012639,1.503216,0.129453,0.055483
3.260535,0.384735,1.527846,2.153730,0.260520,1.303415,1.363635,0.189637,1.300659,2.629993,0.473732,0.148584,2.490585,0.197482,-0.005158,1.332981,0.409191,-0.012231,1.613204,0.143180,0.063247
3.300881,0.385931,1.536779,2.202102,0.260322,1.308154,1.411223,0.187314,1.305081,2.742074,0.464039,0.130832,2.488641,0.198656,-0.004763,1.331088,0.411196,-0.011675,1.723516,0.158926,0.067092
3.341903,0.388219,1.546481,2.250839,0.260049,1.314250,1.459510,0.186369,1.311167,2.856015,0.453874,0.105856,2.486505,0.200807,-0.004409,1.329038,0.414015,-0.010936,1.835825,0.174553,0.071298
3.384485,0.391232,1.556435,2.299657,0.259563,1.321226,1.508612,0.186554,1.318179,2.974333,0.445099,0.077652,2.484770,0.204167,-0.003928,1.326926,0.416874,-0.010391,1.943507,0.184955,0.074866
3.428104,0.394349,1.566070,2.347688,0.258798,1.328511,1.557351,0.187579,1.325090,3.090234,0.440217,0.056977,2.482343,0.207450,-0.003546,1.325667,0.420783,-0.007913,2.038976,0.186734,0.070144
3.471293,0.396878,1.574860,2.393574,0.258084,1.335295,1.603782,0.188893,1.330652,3.185829,0.438145,0.045562,2.478237,0.209331,-0.002747,1.326724,0.425921,0.000391,2.119182,0.178374,0.056589
3.512412,0.398614,1.582419,2.436257,0.258051,1.340619,1.646495,0.190056,1.333854,3.250736,0.436097,0.031854,2.475285,0.210236,0.001637,1.327755,0.429657,0.013852,2.182869,0.160413,0.043943
3.550142,0.399696,1.588493,2.475510,0.258804,1.343593,1.685179,0.190655,1.334339,3.290423,0.434827,0.011608,2.479458,0.209310,0.013938,1.329069,0.431112,0.031710,2.227732,0.135369,0.037595
3.586916,0.399442,1.592963,2.514724,0.258887,1.343625,1.723429,0.189425,1.332418,3.313086,0.435614,-0.006611,2.504000,0.200949,0.040621,1.346075,0.430740,0.055059,2.254625,0.109881,0.031018
3.622442,0.398736,1.595859,2.553898,0.258299,1.340616,1.761671,0.187132,1.328803,3.318498,0.437150,-0.016118,2.560204,0.183202,0.082379,1.389558,0.429110,0.076256,2.262254,0.096150,0.021429
3.661198,0.399096,1.597316,2.597267,0.257856,1.334962,1.804333,0.185784,1.324248,3.315930,0.437793,-0.018594,2.646755,0.162787,0.120818,1.460114,0.428739,0.086842,2.259408,0.096124,0.016373
3.702346,0.401000,1.597506,2.643496,0.257617,1.327344,1.849840,0.186292,1.319159,3.312910,0.438535,-0.018906,2.742706,0.146879,0.138355,1.549404,0.432051,0.089636,2.255340,0.098667,0.015940
3.744419,0.404438,1.596535,2.690691,0.257427,1.318522,1.895968,0.188293,1.313618,3.311693,0.440069,-0.019594,2.839652,0.136099,0.141826,1.652823,0.437274,0.085962,2.254002,0.099009,0.014830
3.787136,0.409224,1.594515,2.738082,0.257361,1.309246,1.942083,0.191403,1.307807,3.311429,0.441903,-0.020847,2.941224,0.129101,0.143673,1.766873,0.441396,0.073896,2.253516,0.100800,0.014384
3.831576,0.414120,1.591895,2.785415,0.257320,1.300285,1.988869,0.195777,1.302185,3.312454,0.444349,-0.021925,3.046367,0.126579,0.143702,1.888619,0.442896,0.060439,2.254173,0.104300,0.014799
3.879072,0.417678,1.589502,2.832588,0.257186,1.292511,2.037298,0.201656,1.297206,3.315816,0.447519,-0.022406,3.153618,0.127802,0.138866,2.014490,0.440782,0.055204,2.257448,0.107643,0.014475
3.929128,0.419846,1.588101,2.879722,0.257032,1.286823,2.087313,0.208870,1.293180,3.320921,0.450680,-0.022907,3.265035,0.130069,0.130266,2.137260,0.434489,0.059724,2.262328,0.110813,0.014153
3.979431,0.421422,1.588123,2.927004,0.256898,1.283921,2.137578,0.216774,1.290462,3.325910,0.453502,-0.023301,3.380137,0.132802,0.119704,2.250851,0.423684,0.067102,2.266984,0.113927,0.013930
4.028194,0.422779,1.589757,2.974559,0.256755,1.284160,2.186927,0.224477,1.289481,3.329478,0.455962,-0.023002,3.496263,0.136133,0.108726,2.357269,0.408438,0.069414,2.270340,0.116485,0.014010
4.075434,0.423765,1.592999,3.022514,0.256611,1.287461,2.235467,0.231216,1.290489,3.331380,0.457730,-0.022627,3.612489,0.138792,0.099204,2.462615,0.390456,0.065625,2.272589,0.118161,0.014410
4.122010,0.424095,1.597555,3.070921,0.256420,1.293328,2.283773,0.236598,1.293365,3.331952,0.458847,-0.022602,3.727564,0.142063,0.090514,2.569150,0.372729,0.059733,2.273874,0.119118,0.014138
4.168478,0.423754,1.602876,3.119665,0.256120,1.301026,2.331893,0.240619,1.297821,3.331481,0.459832,-0.022449,3.840940,0.149571,0.079979,2.674890,0.357919,0.055294,2.273942,0.119527,0.013414
4.215156,0.423222,1.608395,3.168547,0.255782,1.309724,2.379653,0.243522,1.303666,3.329916,0.460762,-0.021910,3.951873,0.160118,0.069846,2.775846,0.346816,0.051681,2.273236,0.119907,0.013005
4.262394,0.422957,1.613655,3.217282,0.255423,1.318558,2.427142,0.245303,1.310504,3.327146,0.461535,-0.021294,4.050665,0.167745,0.063706,2.867366,0.338701,0.044127,2.271932,0.120675,0.012566
4.310086,0.423008,1.618202,3.265242,0.254873,1.326686,2.474249,0.245656,1.317336,3.323161,0.462421,-0.020828,4.125793,0.171010,0.057352,2.946805,0.334247,0.030514,2.270504,0.120310,0.012854
4.356899,0.423433,1.621573,3.311109,0.254002,1.333321,2.519723,0.244717,1.322802,3.317938,0.462914,-0.017323,4.177013,0.173923,0.046069,3.013242,0.335918,0.014631,2.270797,0.118063,0.016090
4.400006,0.423884,1.623456,3.352618,0.252339,1.337811,2.560925,0.242881,1.325878,3.310793,0.461338,-0.003712,4.209083,0.176994,0.030978,3.061049,0.344879,0.001708,2.272534,0.115380,0.022120
4.435002,0.422072,1.623769,3.386090,0.247828,1.339713,2.593995,0.238852,1.326401,3.306944,0.456846,0.027143,4.221495,0.175260,0.014994,3.079353,0.356134,-0.005687,2.271358,0.111028,0.027377
4.473152,0.419649,1.622559,3.423319,0.242558,1.338867,2.630912,0.234540,1.325053,3.338838,0.455975,0.074273,4.224232,0.170467,0.003487,3.080990,0.363427,-0.008628,2.280909,0.107559,0.028834
4.516637,0.419511,1.619933,3.466498,0.240207,1.335505,2.673968,0.232649,1.322784,3.414493,0.464436,0.120008,4.220540,0.168795,-0.000068,3.078381,0.365678,-0.009809,2.311538,0.109285,0.029161
4.563996,0.418244,1.616103,3.513312,0.239338,1.330138,2.720676,0.230829,1.320156,3.508273,0.476061,0.147963,4.216662,0.169201,0.000073,3.076574,0.365478,-0.010623,2.370008,0.110097,0.032185
4.613642,0.412980,1.611458,3.561108,0.238907,1.323340,2.768078,0.227747,1.317156,3.599718,0.483959,0.161205,4.215653,0.169373,-0.000526,3.075647,0.365859,-0.011289,2.455181,0.103314,0.033922
4.664195,0.405158,1.606585,3.608962,0.238570,1.315745,2.815118,0.223271,1.313611,3.691199,0.486711,0.165324,4.215598,0.169164,-0.001789,3.075697,0.366076,-0.012170,2.561518,0.092087,0.029688
4.714097,0.398511,1.602159,3.656734,0.238254,1.308132,2.862336,0.217421,1.309657,3.787719,0.485027,0.160987,4.216007,0.168467,-0.002993,3.076343,0.364909,-0.013228,2.683522,0.083388,0.023951
4.763243,0.393772,1.598758,3.704299,0.238076,1.301363,2.911064,0.210253,1.305687,3.890643,0.479320,0.152436,4.217978,0.166146,-0.003907,3.078042,0.362140,-0.013588,2.813982,0.077888,0.024008
4.812445,0.389389,1.596805,3.751701,0.238125,1.296243,2.961962,0.202479,1.302041,4.000552,0.471199,0.143598,4.221589,0.162304,-0.004495,3.081310,0.358394,-0.013398,2.945173,0.074777,0.031533
4.861205,0.385246,1.596544,3.799158,0.238295,1.293407,3.013682,0.195344,1.299029,4.114977,0.462936,0.135407,4.225756,0.158491,-0.004857,3.085049,0.354795,-0.013605,3.072196,0.077365,0.043451
4.908217,0.382155,1.597969,3.846865,0.238328,1.293203,3.063835,0.189489,1.297122,4.229296,0.455660,0.127327,4.228790,0.156158,-0.005076,3.087774,0.352272,-0.013617,3.192206,0.086388,0.055795
4.953269,0.380451,1.600811,3.894933,0.238128,1.295640,3.111429,0.184722,1.296924,4.342387,0.449681,0.117501,4.229691,0.155605,-0.005328,3.088790,0.351089,-0.013036,3.304933,0.097023,0.065735
4.997425,0.380145,1.604625,3.943341,0.237970,1.300401,3.157604,0.180775,1.298889,4.456970,0.445139,0.105298,4.228946,0.155823,-0.005372,3.088211,0.350762,-0.012651,3.414272,0.106611,0.072603
5.042058,0.380711,1.608925,3.992043,0.237936,1.306915,3.204187,0.177399,1.303073,4.572882,0.440446,0.090664,4.227247,0.156019,-0.004895,3.086564,0.350986,-0.012063,3.524749,0.116406,0.078109
5.088091,0.381465,1.613267,4.040969,0.237708,1.314500,3.252055,0.174548,1.309115,4.688106,0.434053,0.073048,4.224772,0.156648,-0.004222,3.084026,0.351829,-0.011150,3.634404,0.125109,0.083362
5.135464,0.382599,1.617219,4.089613,0.237160,1.322421,3.300618,0.172794,1.316268,4.799629,0.428873,0.056643,4.221550,0.158031,-0.003942,3.080749,0.353434,-0.010451,3.735567,0.129310,0.083912
5.182943,0.384726,1.620297,4.136738,0.236552,1.329808,3.348219,0.172602,1.323348,4.896187,0.427973,0.045851,4.217252,0.159187,-0.003152,3.077756,0.356233,-0.006990,3.823739,0.127444,0.074021
5.228534,0.387465,1.621979,4.180575,0.236208,1.335702,3.392685,0.173311,1.328948,4.966580,0.428551,0.035279,4.213202,0.159787,0.001391,3.075567,0.359138,0.002453,3.897477,0.118536,0.057545
5.270621,0.389431,1.621892,4.219927,0.236166,1.339340,3.432396,0.173510,1.332037,5.013066,0.427617,0.018640,4.213805,0.160205,0.012609,3.073196,0.360467,0.016775,3.952985,0.101618,0.044183
5.309968,0.389846,1.619972,4.256441,0.235942,1.340310,3.468647,0.172117,1.332362,5.042741,0.426717,-0.000258,4.229233,0.157047,0.034479,3.075253,0.360882,0.036312,3.989197,0.078024,0.034228
5.345523,0.389940,1.616323,4.290114,0.235538,1.338454,3.501388,0.169545,1.330312,5.053117,0.427509,-0.013225,4.271283,0.147060,0.069867,3.091804,0.360368,0.060089,4.004029,0.056830,0.023065
5.385450,0.390766,1.611068,4.329327,0.235036,1.333829,3.539277,0.166672,1.326599,5.051395,0.428674,-0.017921,4.347683,0.133617,0.107381,3.137905,0.358073,0.078408,4.003354,0.048483,0.016043
5.430767,0.392571,1.604431,4.374322,0.234704,1.326836,3.582958,0.164511,1.322059,5.045161,0.429542,-0.018779,4.440757,0.122433,0.129603,3.210120,0.357703,0.085699,3.995050,0.049530,0.015843
5.479273,0.395274,1.596707,4.422099,0.234545,1.318280,3.629704,0.163552,1.317311,5.040662,0.430506,-0.019426,4.537246,0.115570,0.136361,3.300619,0.361729,0.086332,3.989991,0.050708,0.015435
5.529283,0.398973,1.588114,4.470559,0.234516,1.309141,3.677550,0.164095,1.312524,5.038792,0.431767,-0.020580,4.637861,0.113072,0.138458,3.405369,0.368136,0.080754,3.988862,0.052286,0.014284
5.580683,0.403331,1.579020,4.519131,0.234499,1.300381,3.726243,0.166374,1.307797,5.038228,0.433601,-0.022063,4.743041,0.113791,0.139758,3.521489,0.374605,0.068223,3.988170,0.055453,0.014429
5.633636,0.407200,1.570245,4.567543,0.234309,1.292929,3.776052,0.170395,1.303443,5.039531,0.436422,-0.022836,4.851165,0.117046,0.138079,3.645546,0.379177,0.055917,3.989099,0.058301,0.014099
5.687424,0.409669,1.562760,4.615613,0.233940,1.287592,3.826643,0.175939,1.299761,5.043060,0.439896,-0.022925,4.962050,0.122653,0.132056,3.772762,0.380562,0.051184,3.992365,0.061055,0.013772
5.740579,0.411108,1.557165,4.663509,0.233574,1.284918,3.876884,0.182314,1.297002,5.047061,0.442936,-0.023177,5.076340,0.128359,0.122606,3.896747,0.378182,0.054281,3.996197,0.064026,0.013773
5.791952,0.412196,1.553604,4.711471,0.233291,1.285127,3.925726,0.188206,1.295549,5.049776,0.444825,-0.023273,5.193149,0.132888,0.111277,4.012955,0.370959,0.059430,3.998822,0.066390,0.013678
5.841399,0.412924,1.551930,4.759619,0.233028,1.288089,3.973059,0.192531,1.295844,5.050667,0.445635,-0.022991,5.310274,0.137207,0.099534,4.123043,0.358560,0.059999,3.999687,0.067373,0.013958
5.889584,0.413132,1.551739,4.808003,0.232793,1.293326,4.019657,0.195370,1.298296,5.049719,0.445687,-0.022848,5.426909,0.141457,0.088555,4.231740,0.343381,0.054763,3.999336,0.066785,0.013895
5.937370,0.412896,1.552498,4.856532,0.232603,1.300161,4.066431,0.197409,1.303065,5.047158,0.445482,-0.022841,5.542803,0.147504,0.076681,4.340879,0.329600,0.047579,3.997848,0.065772,0.013007
5.985264,0.412472,1.553742,4.904848,0.232367,1.307945,4.113538,0.198739,1.309687,5.043237,0.445422,-0.022409,5.657021,0.157370,0.062999,4.448542,0.319336,0.041257,3.994902,0.065709,0.012209
6.033050,0.412171,1.555078,4.952164,0.231948,1.316042,4.160011,0.198833,1.317147,5.037835,0.445494,-0.021668,5.763497,0.166267,0.052368,4.549146,0.311464,0.033229,3.990899,0.065469,0.011970
6.079401,0.411982,1.556033,4.996905,0.231232,1.323645,4.203922,0.197453,1.324262,5.029863,0.445474,-0.021205,5.847538,0.169506,0.045429,4.635714,0.305484,0.019683,3.986787,0.062957,0.013461
6.120900,0.411627,1.556049,5.035784,0.230042,1.329816,4.241954,0.195072,1.329882,5.015773,0.443898,-0.017446,5.898847,0.170268,0.034118,4.703526,0.304866,0.004475,3.982129,0.059019,0.018766
6.149456,0.410149,1.554717,5.061342,0.227075,1.333777,4.266822,0.191489,1.333145,4.990811,0.437633,0.001480,5.916451,0.170638,0.016770,4.742365,0.312402,-0.004162,3.971016,0.054457,0.025458
6.177016,0.407872,1.552091,5.086425,0.222255,1.335148,4.291423,0.187391,1.333908,4.985284,0.429725,0.045633,5.916838,0.169059,0.003316,4.757557,0.324700,-0.006083,3.967131,0.050330,0.027854
6.212819,0.405695,1.548671,5.120772,0.217251,1.333971,4.325448,0.184019,1.332761,5.032361,0.430408,0.102903,5.908991,0.165587,-0.000119,4.759684,0.333625,-0.007399,3.984621,0.048859,0.028087
6.256256,0.404571,1.544882,5.163389,0.214490,1.330594,4.367832,0.182238,1.330405,5.123751,0.443610,0.147925,5.900411,0.163281,0.000595,4.758605,0.336348,-0.009577,4.032255,0.048091,0.032713
6.303738,0.403589,1.540680,5.209800,0.213482,1.325524,4.413943,0.180074,1.327143,5.224341,0.458842,0.174647,5.896714,0.162411,-0.000332,4.757167,0.335651,-0.010692,4.112103,0.041691,0.037174
6.353182,0.402052,1.535902,5.257386,0.213024,1.319393,4.460959,0.175992,1.323100,5.320707,0.467800,0.190354,5.896405,0.161678,-0.001770,4.756234,0.334518,-0.011262,4.218303,0.031966,0.033115
6.403486,0.399339,1.530801,5.305042,0.212600,1.313051,4.507950,0.169956,1.318656,5.417733,0.470435,0.194443,5.897058,0.160073,-0.002662,4.757052,0.332640,-0.012377,4.342085,0.025107,0.025097
6.454323,0.395005,1.526051,5.352490,0.212355,1.307450,4.555723,0.162495,1.314286,5.518709,0.466898,0.188549,5.899175,0.156499,-0.003614,4.759181,0.328791,-0.013344,4.475283,0.021138,0.023253
6.505660,0.389415,1.522486,5.399787,0.212391,1.303316,4.605617,0.154177,1.310344,5.626036,0.457851,0.180193,5.903326,0.151059,-0.004491,4.762696,0.323166,-0.013455,4.610378,0.020021,0.029946
6.556842,0.383782,1.520781,5.447046,0.212581,1.300995,4.657233,0.146010,1.307242,5.740167,0.447080,0.172228,5.908718,0.145283,-0.005036,4.767543,0.317418,-0.013390,4.739994,0.024471,0.041646
6.606445,0.379530,1.521110,5.494409,0.212848,1.300603,4.708164,0.139088,1.305516,5.857856,0.437634,0.163969,5.913628,0.140503,-0.005191,4.772141,0.313032,-0.013604,4.857390,0.032741,0.054223
6.653337,0.377289,1.523192,5.542013,0.212979,1.302222,4.756476,0.133428,1.305724,5.974101,0.429615,0.153680,5.916423,0.138093,-0.005280,4.774910,0.310599,-0.013392,4.963863,0.042376,0.063956
6.697934,0.376927,1.526651,5.590048,0.212860,1.305906,4.802750,0.128607,1.308266,6.087228,0.422608,0.138862,5.916745,0.138107,-0.005381,4.775317,0.310244,-0.012830,5.068999,0.056040,0.069943
6.741815,0.378002,1.531165,5.638564,0.212631,1.311484,4.849079,0.124903,1.313090,6.199964,0.416414,0.118474,5.915508,0.139316,-0.005158,4.774221,0.311541,-0.012260,5.177681,0.073007,0.075330
6.786326,0.379806,1.536386,5.687374,0.212239,1.318466,4.896798,0.122842,1.319652,6.314437,0.410538,0.093064,5.913820,0.141527,-0.004744,4.772736,0.313858,-0.011440,5.285259,0.087477,0.081382
6.831890,0.381899,1.541880,5.736154,0.211593,1.326167,4.945606,0.122518,1.327145,6.429780,0.406698,0.068021,5.912024,0.144805,-0.004231,4.770853,0.316892,-0.010778,5.384271,0.097160,0.082847
6.877934,0.384329,1.547138,5.784145,0.210889,1.333784,4.994104,0.123455,1.334564,6.536556,0.407407,0.051212,5.909215,0.148121,-0.003890,4.769167,0.320960,-0.008261,5.470552,0.101798,0.074267
6.922925,0.387097,1.551652,5.829878,0.210609,1.340438,5.040427,0.124917,1.340687,6.619245,0.410442,0.039629,5.905017,0.150120,-0.002737,4.768970,0.325443,-0.000283,5.543645,0.099588,0.058197
6.964745,0.389617,1.555031,5.871654,0.211039,1.345284,5.082583,0.126063,1.344468,6.673241,0.411902,0.022660,5.902447,0.150811,0.002713,4.768357,0.328523,0.012676,5.602323,0.089794,0.044135
7.001323,0.391187,1.557091,5.908259,0.211921,1.347598,5.118891,0.126159,1.345475,6.703684,0.412473,0.001229,5.905956,0.150365,0.015175,4.767110,0.330506,0.030908,5.642432,0.073090,0.037185
7.034523,0.391390,1.557854,5.942456,0.212265,1.346934,5.151929,0.124553,1.343914,6.714375,0.413239,-0.013264,5.925866,0.144743,0.039270,4.778757,0.331047,0.054891,5.663510,0.053509,0.030679
7.071707,0.391388,1.557471,5.981892,0.212248,1.343338,5.189867,0.122331,1.340427,6.713444,0.413936,-0.017607,5.980259,0.131030,0.077490,4.820205,0.329954,0.075725,5.672942,0.041914,0.020859
7.113391,0.391839,1.556108,6.026493,0.212012,1.337315,5.233326,0.120839,1.335789,6.708813,0.414851,-0.018398,6.065125,0.114301,0.114711,4.887159,0.330647,0.086500,5.673659,0.041513,0.015677
