3.343785,0.329964,1.525758,2.241687,0.384584,1.280965,1.515069,0.341662,1.268502,2.803728,0.512711,0.047845,2.444680,0.244971,-0.006313,1.391176,0.488595,-0.002812,1.715479,0.286324,0.055259
3.384184,0.331942,1.533141,2.288796,0.384259,1.291465,1.560075,0.341808,1.277930,2.922445,0.506256,0.043208,2.442064,0.243303,-0.005644,1.388031,0.487463,-0.002551,1.822396,0.297273,0.064860
3.422805,0.332889,1.539726,2.335072,0.383515,1.302534,1.602263,0.343285,1.288822,3.039137,0.507687,0.046164,2.436078,0.242074,-0.005176,1.383340,0.486354,-0.001279,1.921932,0.302849,0.073555
3.459205,0.332766,1.545146,2.378892,0.382369,1.312665,1.641264,0.345058,1.298955,3.145799,0.516598,0.053669,2.427708,0.240529,-0.003642,1.380512,0.486441,0.003090,2.006289,0.305692,0.075750
3.493894,0.332060,1.548941,2.419346,0.381605,1.320286,1.677506,0.346910,1.306056,3.221256,0.522396,0.051680,2.420716,0.237240,0.001563,1.382090,0.488014,0.008172,2.075365,0.303175,0.069526
3.529531,0.331667,1.550737,2.458664,0.382441,1.324720,1.714034,0.349013,1.309780,3.267292,0.523899,0.037829,2.419750,0.232509,0.009683,1.386522,0.493465,0.014561,2.135584,0.293458,0.057431
3.566956,0.330186,1.550454,2.498346,0.383426,1.326035,1.752733,0.348953,1.311256,3.307187,0.526003,0.023078,2.425528,0.226195,0.017974,1.390292,0.500377,0.026560,2.190175,0.277272,0.043726
3.605234,0.328409,1.548213,2.538390,0.384561,1.324454,1.793273,0.346512,1.311454,3.342142,0.528310,0.012981,2.438251,0.221096,0.028731,1.401610,0.503091,0.039944,2.236349,0.257329,0.029972
3.643951,0.327558,1.544187,2.578798,0.385845,1.320245,1.834850,0.342562,1.310150,3.355906,0.527370,0.007250,2.464241,0.217586,0.047280,1.433709,0.501181,0.045126,2.269068,0.236404,0.015187
3.683651,0.328318,1.538633,2.619570,0.387278,1.313838,1.876693,0.338802,1.306533,3.350595,0.525387,0.005332,2.509042,0.214120,0.069457,1.483873,0.500240,0.041178,2.285530,0.221901,0.003477
3.725875,0.330257,1.531819,2.660704,0.388861,1.305750,1.918294,0.337110,1.300427,3.342467,0.525515,0.005161,2.569095,0.212110,0.084696,1.543755,0.503073,0.033097,2.288131,0.218567,-0.000244
3.774738,0.331092,1.523848,2.704570,0.389188,1.296473,1.962063,0.337148,1.292569,3.340941,0.525536,0.004453,2.641615,0.211608,0.091995,1.616472,0.507349,0.023447,2.286933,0.219435,0.000308
3.829609,0.331604,1.514817,2.749970,0.389069,1.286612,2.007711,0.339129,1.284110,3.343228,0.525510,0.003304,2.723880,0.212826,0.097323,1.698057,0.510758,0.015523,2.288215,0.220091,-0.000163
3.888377,0.332708,1.505253,2.795714,0.388600,1.277087,2.055483,0.341482,1.276097,3.347974,0.526499,0.002772,2.813721,0.216061,0.102282,1.783236,0.511071,0.012181,2.292895,0.221230,-0.001390
3.948825,0.334886,1.496267,2.841419,0.387966,1.268948,2.105429,0.343604,1.268978,3.355275,0.528466,0.002417,2.910601,0.221621,0.104543,1.877628,0.510561,0.010761,2.299726,0.223338,-0.001744
4.008156,0.337638,1.489194,2.887084,0.387486,1.262908,2.155436,0.346742,1.262477,3.363276,0.530652,0.001824,3.014238,0.228834,0.102079,1.981222,0.510765,0.009787,2.307364,0.225691,-0.001722
4.063483,0.339749,1.484986,2.932879,0.387206,1.259240,2.202724,0.351773,1.256645,3.369527,0.532398,0.001653,3.122889,0.236163,0.094597,2.083867,0.508569,0.011915,2.313509,0.227369,-0.002211
4.113947,0.340721,1.483864,2.978963,0.387097,1.258148,2.247390,0.357918,1.252815,3.373145,0.533318,0.001721,3.235504,0.242869,0.083307,2.184269,0.502257,0.016961,2.316842,0.228082,-0.002375
4.161038,0.341141,1.485470,3.025348,0.387013,1.259829,2.292020,0.363752,1.252459,3.374981,0.533765,0.001612,3.352755,0.250224,0.069493,2.289833,0.492784,0.021726,2.318462,0.228526,-0.001966
4.206411,0.341538,1.489104,3.072014,0.386732,1.264106,2.338690,0.367405,1.255438,3.375907,0.534271,0.001824,3.475012,0.259410,0.054516,2.402088,0.481103,0.025484,2.319400,0.229208,-0.002051
4.250578,0.341746,1.493841,3.118948,0.386332,1.270385,2.387417,0.367444,1.260616,3.375692,0.534479,0.002302,3.600723,0.269994,0.041435,2.514580,0.469493,0.030687,2.319444,0.229588,-0.001982
4.293602,0.341371,1.498768,3.166039,0.386110,1.278055,2.436213,0.365181,1.267416,3.373947,0.533859,0.002618,3.725411,0.281856,0.031505,2.622401,0.459811,0.038183,2.318166,0.228840,-0.001006
4.335737,0.340392,1.503259,3.213049,0.386130,1.286714,2.483069,0.363071,1.275756,3.370898,0.532645,0.003110,3.846092,0.293126,0.023584,2.725967,0.451483,0.045922,2.315062,0.227290,-0.000388
4.377078,0.339391,1.506983,3.259437,0.386370,1.295889,2.527320,0.361997,1.285226,3.366074,0.531485,0.003849,3.968068,0.297587,0.023349,2.823982,0.445377,0.052459,2.310764,0.225605,0.000470
4.417107,0.339045,1.509682,3.304041,0.386924,1.304646,2.568769,0.361433,1.294594,3.358712,0.531063,0.004938,4.085558,0.295310,0.032989,2.911999,0.444152,0.056486,2.307857,0.223363,0.004653
4.455081,0.339493,1.511069,3.345613,0.387569,1.311724,2.607297,0.360282,1.302051,3.350722,0.532075,0.008395,4.169534,0.294422,0.036019,2.988334,0.448959,0.055889,2.308846,0.220814,0.012194
4.491813,0.340851,1.510941,3.385022,0.388067,1.316112,2.644375,0.358608,1.306428,3.346758,0.535429,0.016121,4.212906,0.295845,0.022473,3.054404,0.460065,0.049900,2.315565,0.219296,0.020376
4.526605,0.343218,1.509275,3.422267,0.388418,1.317453,2.679985,0.358013,1.308041,3.348504,0.541520,0.026458,4.241632,0.294702,0.005829,3.109070,0.476734,0.039685,2.325577,0.219283,0.029532
4.558774,0.346066,1.506128,3.457350,0.388622,1.315908,2.714005,0.359684,1.307967,3.357537,0.549416,0.037586,4.266401,0.291961,-0.002041,3.151541,0.497909,0.026635,2.338004,0.222235,0.040530
4.588401,0.348516,1.501569,3.490269,0.388678,1.311820,2.746466,0.363252,1.306589,3.377615,0.557560,0.052310,4.273979,0.291843,-0.003643,3.180512,0.522361,0.012331,2.359089,0.229416,0.048593
4.623566,0.348873,1.495755,3.528018,0.387423,1.305556,2.784266,0.366066,1.303315,3.419291,0.563744,0.071769,4.268617,0.293182,-0.004305,3.199945,0.541227,0.001678,2.401475,0.235769,0.048086
4.663989,0.347414,1.488879,3.568627,0.385046,1.297591,2.824965,0.366869,1.297670,3.479161,0.567850,0.089439,4.260496,0.292739,-0.005276,3.206492,0.546550,-0.001512,2.460618,0.237014,0.039902
4.711700,0.347109,1.481102,3.612712,0.384214,1.288620,2.868669,0.367975,1.290084,3.553882,0.572297,0.099642,4.258673,0.292264,-0.006011,3.206370,0.545500,-0.001045,2.533573,0.237440,0.030500
4.764993,0.346863,1.472689,3.658152,0.383832,1.279532,2.913412,0.369109,1.281737,3.640034,0.575053,0.103716,4.261470,0.291989,-0.006629,3.207494,0.544683,-0.001522,2.618180,0.239284,0.025610
4.821832,0.345953,1.464252,3.703611,0.383623,1.271259,2.959227,0.370265,1.273871,3.735019,0.574261,0.104464,4.266934,0.291054,-0.007380,3.212800,0.543287,-0.002581,2.712712,0.242099,0.024764
4.880317,0.344215,1.456943,3.748991,0.383815,1.264576,3.007377,0.370437,1.266991,3.836141,0.569219,0.102749,4.274682,0.288282,-0.008090,3.220273,0.539718,-0.003076,2.814965,0.245151,0.024198
4.937777,0.341795,1.452161,3.794429,0.384059,1.259985,3.056156,0.369483,1.261004,3.942179,0.560971,0.098897,4.283103,0.283962,-0.008361,3.228159,0.535519,-0.003318,2.922089,0.249155,0.023022
4.991648,0.339678,1.450759,3.840040,0.383947,1.257810,3.102577,0.368715,1.256135,4.052481,0.552238,0.093125,4.289976,0.280356,-0.008305,3.234914,0.532429,-0.003647,3.031936,0.255440,0.023165
5.041321,0.339053,1.452705,3.885954,0.383508,1.258326,3.148506,0.366755,1.252998,4.166321,0.544871,0.085447,4.294675,0.279340,-0.008325,3.239557,0.530995,-0.003642,3.143803,0.264950,0.025865
5.087973,0.340285,1.457445,3.932172,0.383090,1.261612,3.197217,0.362185,1.252391,4.283445,0.538299,0.075970,4.298024,0.280122,-0.008319,3.242827,0.531081,-0.003313,3.256364,0.278045,0.030309
5.132747,0.342794,1.464196,3.978710,0.382936,1.267229,3.247080,0.357802,1.255116,4.403812,0.531304,0.065504,4.300419,0.281061,-0.008227,3.245140,0.531740,-0.003280,3.368545,0.292557,0.036143
5.175883,0.345476,1.472051,4.025583,0.382891,1.274359,3.295608,0.355273,1.260931,4.526309,0.523343,0.055381,4.301342,0.281602,-0.008106,3.245952,0.532402,-0.003005,3.480955,0.303933,0.043837
5.217385,0.347512,1.480190,4.072660,0.382687,1.282513,3.342852,0.353218,1.268664,4.647661,0.513585,0.045712,4.300392,0.281928,-0.007747,3.245149,0.533311,-0.002050,3.590167,0.312895,0.051512
5.257520,0.348988,1.488071,4.119706,0.382314,1.291706,3.388471,0.352031,1.277707,4.766731,0.504422,0.038675,4.297768,0.282614,-0.007328,3.242601,0.533981,-0.001482,3.689328,0.324583,0.056564
5.296528,0.350336,1.495374,4.166160,0.381827,1.301626,3.431587,0.353075,1.287702,4.884335,0.502272,0.039658,4.293499,0.283508,-0.007048,3.238688,0.534560,-0.000799,3.778170,0.335980,0.059069
5.334258,0.351676,1.501794,4.210852,0.381303,1.311011,3.472171,0.355736,1.297123,4.987237,0.505650,0.044037,4.287607,0.283364,-0.005900,3.235884,0.536393,0.002595,3.858802,0.339003,0.058960
5.370484,0.352621,1.506915,4.252903,0.381128,1.318288,3.510566,0.358659,1.303979,5.054915,0.505814,0.038202,4.281343,0.281712,-0.002542,3.237128,0.539351,0.008268,3.928002,0.333100,0.053601
5.406236,0.353072,1.510339,4.293614,0.382022,1.322576,3.548453,0.361408,1.307642,5.096004,0.503185,0.022448,4.278406,0.279865,0.003047,3.242965,0.543705,0.013718,3.985540,0.322161,0.042664
5.440525,0.353398,1.511887,4.332978,0.383165,1.323814,3.586102,0.362536,1.308926,5.131583,0.502133,0.010163,4.279740,0.277906,0.008967,3.248945,0.549484,0.021197,4.033391,0.306003,0.030249
5.475241,0.355318,1.511596,4.373528,0.384150,1.322286,3.626417,0.361110,1.308651,5.157662,0.501202,0.006266,4.287192,0.274761,0.016200,3.259743,0.553016,0.031744,4.073996,0.285476,0.018779
5.511354,0.357821,1.509683,4.415262,0.384977,1.318365,3.669182,0.357433,1.306801,5.161699,0.499064,0.005649,4.306149,0.268439,0.032873,3.286787,0.551316,0.037827,4.104514,0.266503,0.008534
5.551090,0.357929,1.506500,4.458182,0.385646,1.312519,3.713306,0.353494,1.302996,5.155775,0.498075,0.004883,4.347036,0.259620,0.059538,3.337102,0.550069,0.033951,4.121035,0.256614,0.001892
5.595675,0.356473,1.502361,4.502287,0.386158,1.305275,3.757751,0.351645,1.297145,5.153468,0.498740,0.004003,4.409660,0.252588,0.081174,3.404587,0.554077,0.024472,4.124825,0.256043,0.000005
5.644540,0.357232,1.497347,4.547832,0.386233,1.297101,3.802867,0.351934,1.289624,5.154929,0.500151,0.003174,4.485655,0.248930,0.090192,3.476909,0.558913,0.017601,4.125412,0.258105,0.000106
5.695730,0.360778,1.491498,4.593789,0.385959,1.288398,3.848770,0.352752,1.281380,5.157920,0.502617,0.002514,4.570331,0.246513,0.094805,3.550853,0.560493,0.016396,4.128465,0.260182,-0.000308
5.749489,0.362938,1.485416,4.639741,0.385236,1.279700,3.896351,0.352981,1.273765,5.163162,0.505367,0.002064,4.662701,0.244240,0.100509,3.637209,0.559741,0.015673,4.133730,0.263128,-0.001008
5.806115,0.361428,1.480371,4.685740,0.384399,1.271854,3.945943,0.354119,1.267593,5.170552,0.508051,0.001620,4.761801,0.243445,0.104850,3.738321,0.558732,0.012322,4.140536,0.267031,-0.001464
5.862940,0.358028,1.477523,4.731870,0.383847,1.265795,3.996021,0.358029,1.262913,5.178544,0.511120,0.001334,4.867592,0.244239,0.104696,3.842393,0.556976,0.011311,4.148120,0.270811,-0.001975
5.916009,0.355341,1.477330,4.778232,0.383737,1.262172,4.044543,0.364272,1.259902,5.185129,0.514264,0.001385,4.979391,0.245291,0.098592,3.943959,0.551952,0.015605,4.154742,0.273201,-0.002164
5.964093,0.354093,1.479735,4.824998,0.383849,1.261266,4.091969,0.370085,1.258769,5.189277,0.516488,0.001471,5.095765,0.245761,0.087290,4.048693,0.542325,0.022174,4.158994,0.274595,-0.001691
6.008875,0.353612,1.484332,4.872284,0.383817,1.263010,4.140671,0.373332,1.259259,5.191352,0.517806,0.001485,5.216511,0.246008,0.073366,4.159781,0.528816,0.028097,4.161084,0.276154,-0.001311
6.051859,0.353710,1.490385,4.919982,0.383477,1.266963,4.190809,0.374810,1.261438,5.192043,0.519193,0.001661,5.342165,0.246576,0.059276,4.272574,0.512758,0.033407,4.161838,0.278063,-0.001330
6.093303,0.354783,1.497067,4.967825,0.382974,1.272534,4.240017,0.376030,1.265906,5.191590,0.520897,0.001961,5.471344,0.247687,0.046786,4.381419,0.496819,0.040639,4.161313,0.279842,-0.001032
6.133466,0.356196,1.503671,5.015480,0.382637,1.279328,4.286996,0.376739,1.272767,5.190015,0.522468,0.002467,5.598801,0.250155,0.035719,4.486242,0.483021,0.050620,4.159536,0.281030,-0.000294
6.173160,0.356750,1.509630,5.062706,0.382682,1.287101,4.332322,0.376663,1.281347,5.187017,0.523710,0.003225,5.722562,0.251949,0.027631,4.588975,0.470808,0.060252,4.156641,0.282045,0.000192
6.212726,0.357049,1.514531,5.109004,0.383276,1.295330,4.376268,0.376775,1.290397,5.181883,0.525252,0.003948,5.846743,0.247728,0.029951,4.685782,0.461365,0.066980,4.152969,0.282942,0.001083
6.251111,0.358832,1.518059,5.152851,0.384563,1.302970,4.417605,0.377520,1.298099,5.174996,0.528158,0.005613,5.957406,0.240309,0.038717,4.770600,0.457935,0.069409,4.149796,0.283020,0.004809
6.286483,0.362755,1.519925,5.192227,0.386693,1.308770,4.454601,0.378389,1.303144,5.167773,0.533346,0.010592,6.026246,0.238849,0.035141,4.841066,0.461812,0.065308,4.148845,0.283157,0.011358
6.320187,0.367340,1.519965,5.228795,0.388663,1.311838,4.489352,0.378303,1.305602,5.163879,0.540440,0.019440,6.060318,0.241451,0.017906,4.899041,0.471385,0.054602,4.152424,0.282423,0.018394
6.351530,0.372025,1.518251,5.262556,0.390472,1.311889,4.522080,0.378672,1.305995,5.164746,0.549512,0.029779,6.083888,0.242744,0.003353,4.943998,0.486409,0.039939,4.155056,0.279995,0.028031
6.380166,0.375854,1.514946,5.293510,0.392122,1.309094,4.552607,0.381112,1.304592,5.173271,0.559355,0.040913,6.094027,0.244687,-0.002871,4.976355,0.506269,0.023127,4.154824,0.278794,0.042088
6.415175,0.377382,1.510113,5.330504,0.392742,1.303845,4.589564,0.384482,1.301591,5.202467,0.567229,0.055866,6.090083,0.248224,-0.004716,5.002800,0.525157,0.007591,4.172265,0.280795,0.053204
6.456547,0.378163,1.503754,5.372904,0.392683,1.296609,4.631969,0.387288,1.296987,5.254040,0.572453,0.074171,6.082529,0.250665,-0.005069,5.016528,0.535835,-0.000794,4.216555,0.283373,0.054741
6.502373,0.379064,1.496127,5.417275,0.392262,1.287910,4.675853,0.388567,1.290707,5.322151,0.574894,0.089344,6.079526,0.251081,-0.005715,5.016528,0.537469,-0.002202,4.279637,0.282702,0.050100
6.554148,0.378425,1.487979,5.462922,0.392132,1.278474,4.720759,0.388827,1.283030,5.402747,0.574273,0.097544,6.080793,0.251076,-0.006928,5.015824,0.535733,-0.002555,4.356643,0.279240,0.043853
6.611238,0.374216,1.480208,5.508554,0.392122,1.269301,4.766619,0.388172,1.274690,5.493307,0.569917,0.100547,6.084326,0.249869,-0.007807,5.019720,0.533562,-0.003815,4.449864,0.274033,0.035496
6.671267,0.367580,1.473437,5.554133,0.392268,1.261417,4.814344,0.387010,1.266654,5.591847,0.561981,0.100403,6.090491,0.247214,-0.008281,5.025615,0.531013,-0.004317,4.557669,0.267900,0.026001
6.730381,0.360562,1.468329,5.599809,0.392473,1.255521,4.863747,0.385399,1.259401,5.696015,0.550445,0.097496,6.097993,0.244088,-0.008803,5.032489,0.527663,-0.004302,4.668986,0.262515,0.021417
6.785307,0.354785,1.465987,5.645638,0.392640,1.251941,4.913468,0.382939,1.252891,5.804702,0.536913,0.092165,6.104779,0.241042,-0.009014,5.038990,0.524330,-0.004571,4.776859,0.259288,0.024115
6.834824,0.351491,1.467290,5.691687,0.392674,1.250929,4.962090,0.379741,1.247810,5.917075,0.524267,0.085240,6.109349,0.238921,-0.008797,5.043128,0.522583,-0.004561,4.885641,0.259009,0.028835
6.879887,0.351001,1.472083,5.738008,0.392526,1.252773,5.009240,0.377073,1.245590,6.032421,0.513259,0.077160,6.111333,0.238921,-0.008756,5.045143,0.522752,-0.004122,4.999335,0.262544,0.032223
6.922437,0.352322,1.479408,5.784696,0.392305,1.257403,5.055742,0.375784,1.246931,6.151002,0.502729,0.068012,6.111767,0.240650,-0.008912,5.045796,0.523793,-0.003985,5.114036,0.270229,0.035757
6.963600,0.353753,1.488132,5.831737,0.392132,1.264160,5.102143,0.375030,1.251540,6.273177,0.492073,0.058879,6.111182,0.242222,-0.008888,5.045104,0.524610,-0.004078,5.225105,0.281109,0.041158
