1.099227,0.582684,1.484967,-0.120455,0.411903,1.344866,-0.929691,0.321514,1.351698,-0.077289,0.699416,0.004159,0.584427,0.332879,0.010424,-0.735760,0.564551,0.057385,-0.980416,0.193947,-0.004304
1.114329,0.585503,1.482367,-0.107576,0.412524,1.345717,-0.917022,0.324726,1.350728,-0.074533,0.701655,0.007655,0.585767,0.335607,0.010362,-0.694417,0.567999,0.053563,-0.979107,0.196608,-0.004275
1.130022,0.588056,1.479420,-0.094330,0.413058,1.346448,-0.904047,0.327653,1.349554,-0.070269,0.703346,0.012603,0.587675,0.337868,0.010301,-0.652390,0.571092,0.049640,-0.977420,0.199058,-0.004356
1.146107,0.590407,1.476091,-0.080857,0.413570,1.347042,-0.890940,0.330303,1.348152,-0.064205,0.704604,0.019151,0.589836,0.339826,0.010253,-0.609756,0.573954,0.045882,-0.975599,0.201227,-0.004461
1.162420,0.592614,1.472359,-0.067293,0.414094,1.347492,-0.877857,0.332669,1.346512,-0.055964,0.705588,0.027416,0.592112,0.341549,0.010223,-0.567112,0.576631,0.042322,-0.973682,0.203100,-0.004527
1.178844,0.594710,1.468222,-0.053776,0.414633,1.347793,-0.864927,0.334762,1.344640,-0.045072,0.706568,0.037374,0.594432,0.343064,0.010218,-0.525345,0.579074,0.038766,-0.971562,0.204772,-0.004591
1.195373,0.596712,1.463687,-0.040365,0.415195,1.347939,-0.852177,0.336665,1.342552,-0.030832,0.707895,0.048861,0.596729,0.344455,0.010233,-0.485320,0.581191,0.034881,-0.969224,0.206283,-0.004683
1.212077,0.598594,1.458768,-0.027031,0.415773,1.347921,-0.839521,0.338449,1.340259,-0.012378,0.709703,0.061598,0.598976,0.345823,0.010254,-0.447715,0.582880,0.030348,-0.966799,0.207662,-0.004771
1.228983,0.600292,1.453475,-0.013748,0.416343,1.347735,-0.826857,0.340133,1.337759,0.010995,0.711829,0.075012,0.601198,0.347239,0.010277,-0.413072,0.584104,0.025044,-0.964427,0.208997,-0.004813
1.245986,0.601808,1.447818,-0.000572,0.416921,1.347392,-0.814164,0.341755,1.335037,0.039314,0.714103,0.088088,0.603414,0.348639,0.010266,-0.381853,0.584940,0.019172,-0.962176,0.210287,-0.004834
1.262857,0.603217,1.441811,0.012332,0.417569,1.346914,-0.801570,0.343420,1.332085,0.071471,0.716559,0.099758,0.605494,0.349881,0.010157,-0.354391,0.585488,0.013212,-0.960139,0.211446,-0.004886
1.279229,0.604581,1.435479,0.024654,0.418340,1.346333,-0.789407,0.345251,1.328905,0.105326,0.719301,0.109631,0.607020,0.350995,0.009958,-0.330970,0.585679,0.007757,-0.958692,0.212519,-0.004943
1.294380,0.605950,1.428863,0.035716,0.419302,1.345682,-0.778394,0.347384,1.325510,0.138412,0.722327,0.118018,0.607143,0.352237,0.009777,-0.312258,0.585350,0.003336,-0.958697,0.213768,-0.004939
1.306672,0.607539,1.422028,0.043915,0.420704,1.344995,-0.770147,0.350099,1.321942,0.168280,0.725592,0.125043,0.604191,0.353997,0.009711,-0.299950,0.584665,0.000225,-0.961819,0.215599,-0.004871
1.319102,0.609038,1.415050,0.052277,0.422272,1.344302,-0.761625,0.353104,1.318280,0.198024,0.728323,0.130128,0.601244,0.355959,0.009749,-0.291028,0.583617,-0.001770,-0.964919,0.217717,-0.004802
1.332526,0.610226,1.408007,0.061698,0.423800,1.343617,-0.751930,0.356160,1.314627,0.228835,0.729799,0.132609,0.599302,0.357719,0.009783,-0.284409,0.582561,-0.003152,-0.966976,0.219756,-0.004771
1.347063,0.610977,1.400968,0.072365,0.425142,1.342948,-0.740899,0.359080,1.311100,0.261033,0.729597,0.132506,0.598612,0.358951,0.009722,-0.279684,0.581920,-0.004200,-0.967782,0.221329,-0.004765
1.362551,0.611315,1.394001,0.084210,0.426243,1.342296,-0.728610,0.361733,1.307801,0.294711,0.727702,0.130488,0.599031,0.359667,0.009589,-0.276758,0.581856,-0.004862,-0.967415,0.222180,-0.004783
1.378633,0.611378,1.387180,0.096977,0.427132,1.341656,-0.715296,0.363990,1.304802,0.329910,0.724425,0.127355,0.600128,0.360110,0.009484,-0.275366,0.582139,-0.005183,-0.966124,0.222350,-0.004854
1.394837,0.611326,1.380578,0.110272,0.427860,1.341008,-0.701344,0.365742,1.302157,0.366470,0.720159,0.123640,0.601417,0.360391,0.009455,-0.274755,0.582388,-0.005410,-0.964448,0.222133,-0.004987
1.410768,0.611293,1.374268,0.123735,0.428478,1.340315,-0.687163,0.366982,1.299921,0.404089,0.715183,0.119510,0.602601,0.360463,0.009472,-0.274100,0.582373,-0.005702,-0.963032,0.221792,-0.005156
1.426205,0.611366,1.368328,0.137140,0.429027,1.339536,-0.673052,0.367783,1.298161,0.442535,0.709701,0.114961,0.603590,0.360320,0.009492,-0.273127,0.582104,-0.006047,-0.962121,0.221382,-0.005333
1.441055,0.611540,1.362834,0.150380,0.429510,1.338652,-0.659204,0.368191,1.296959,0.481713,0.703951,0.110068,0.604391,0.359971,0.009451,-0.272089,0.581705,-0.006387,-0.961478,0.220864,-0.005437
1.455290,0.611749,1.357846,0.163424,0.429918,1.337674,-0.645753,0.368185,1.296377,0.521623,0.698204,0.105005,0.605018,0.359375,0.009284,-0.271328,0.581263,-0.006690,-0.960815,0.220218,-0.005266
1.468903,0.611961,1.353402,0.176269,0.430268,1.336626,-0.632795,0.367740,1.296407,0.562263,0.692687,0.099870,0.605379,0.358503,0.009035,-0.271007,0.580789,-0.006929,-0.960046,0.219438,-0.004599
1.481872,0.612194,1.349513,0.188893,0.430600,1.335538,-0.620386,0.366860,1.296983,0.603513,0.687548,0.094622,0.605241,0.357415,0.008866,-0.271155,0.580281,-0.007082,-0.959158,0.218521,-0.003331
1.494157,0.612480,1.346187,0.201248,0.430932,1.334433,-0.608504,0.365558,1.298041,0.645124,0.682898,0.089201,0.604458,0.356324,0.008869,-0.271755,0.579771,-0.007168,-0.958086,0.217506,-0.001446
1.505756,0.612845,1.343429,0.213313,0.431245,1.333329,-0.597028,0.363861,1.299530,0.686844,0.678859,0.083656,0.603144,0.355507,0.008953,-0.272758,0.579248,-0.007232,-0.956722,0.216558,0.001118
1.516771,0.613306,1.341235,0.225153,0.431526,1.332241,-0.585758,0.361868,1.301396,0.728586,0.675540,0.078159,0.601579,0.355106,0.008978,-0.274039,0.578694,-0.007298,-0.954976,0.215808,0.004490
1.527491,0.613863,1.339580,0.237006,0.431799,1.331183,-0.574368,0.359766,1.303576,0.770560,0.672962,0.072966,0.600152,0.355069,0.008899,-0.275303,0.578157,-0.007348,-0.952631,0.215110,0.008670
1.538671,0.614445,1.338423,0.249557,0.432065,1.330177,-0.562128,0.357717,1.306009,0.813499,0.671045,0.068389,0.599661,0.355111,0.008743,-0.275814,0.577620,-0.007364,-0.948842,0.214129,0.013399
1.550008,0.615024,1.337723,0.262431,0.432367,1.329251,-0.549406,0.355861,1.308630,0.856979,0.669737,0.064701,0.599754,0.354898,0.008536,-0.275930,0.577028,-0.007370,-0.943524,0.212825,0.018298
1.561396,0.615572,1.337444,0.275470,0.432715,1.328439,-0.536396,0.354257,1.311369,0.900522,0.668910,0.061935,0.600147,0.354281,0.008303,-0.275816,0.576364,-0.007405,-0.936050,0.211681,0.023154
1.572784,0.616070,1.337553,0.288604,0.433075,1.327757,-0.523235,0.352909,1.314150,0.943493,0.668302,0.059734,0.600612,0.353412,0.008103,-0.275533,0.575707,-0.007458,-0.925374,0.211400,0.028044
1.584159,0.616521,1.338012,0.301809,0.433407,1.327211,-0.510007,0.351811,1.316904,0.985243,0.667644,0.057423,0.601079,0.352569,0.007979,-0.275115,0.575153,-0.007461,-0.910480,0.211911,0.033328
1.595543,0.616958,1.338787,0.315087,0.433709,1.326797,-0.496754,0.350923,1.319576,1.025241,0.666807,0.054364,0.601564,0.351892,0.007932,-0.274624,0.574699,-0.007380,-0.891029,0.212005,0.039646
1.606959,0.617428,1.339856,0.328439,0.434024,1.326519,-0.483495,0.350148,1.322130,1.063078,0.665857,0.050328,0.602067,0.351327,0.007947,-0.274096,0.574229,-0.007267,-0.867450,0.210591,0.047463
1.618400,0.617954,1.341192,0.341848,0.434396,1.326380,-0.470246,0.349386,1.324556,1.098345,0.664990,0.045539,0.602586,0.350765,0.007992,-0.273518,0.573633,-0.007200,-0.840333,0.208211,0.056280
1.629832,0.618500,1.342749,0.355289,0.434824,1.326383,-0.457006,0.348603,1.326853,1.130622,0.664299,0.040318,0.603143,0.350140,0.008021,-0.272894,0.572879,-0.007199,-0.809905,0.206387,0.064782
1.641213,0.618971,1.344470,0.368745,0.435272,1.326528,-0.443771,0.347839,1.329025,1.159718,0.663580,0.034722,0.603735,0.349433,0.008016,-0.272252,0.571971,-0.007204,-0.776188,0.205649,0.071739
1.652511,0.619263,1.346304,0.382206,0.435685,1.326816,-0.430564,0.347164,1.331073,1.185807,0.662549,0.028663,0.604300,0.348647,0.008019,-0.271638,0.570927,-0.007127,-0.739252,0.205585,0.076178
1.663708,0.619329,1.348222,0.395665,0.436036,1.327243,-0.417419,0.346664,1.332987,1.209175,0.661140,0.022257,0.604747,0.347763,0.008106,-0.271130,0.569775,-0.006941,-0.699229,0.206115,0.077331
1.674777,0.619241,1.350210,0.409097,0.436358,1.327802,-0.404379,0.346413,1.334747,1.229889,0.659470,0.015894,0.605014,0.346749,0.008279,-0.270806,0.568507,-0.006705,-0.656289,0.207579,0.075109
1.685664,0.619142,1.352252,0.422426,0.436727,1.328485,-0.391529,0.346338,1.336331,1.247743,0.657644,0.010078,0.605037,0.345569,0.008441,-0.270748,0.567090,-0.006504,-0.610596,0.210791,0.070095
1.696235,0.619119,1.354311,0.435469,0.437209,1.329283,-0.379095,0.346115,1.337706,1.262333,0.655690,0.005327,0.604638,0.344190,0.008523,-0.271118,0.565523,-0.006383,-0.562429,0.216791,0.063101
1.706143,0.619179,1.356341,0.447828,0.437835,1.330185,-0.367538,0.345386,1.338856,1.273060,0.653597,0.002064,0.603413,0.342625,0.008563,-0.272305,0.563845,-0.006347,-0.512747,0.224844,0.055430
1.714547,0.619314,1.358292,0.458622,0.438630,1.331175,-0.357731,0.344154,1.339818,1.278995,0.651401,0.000359,0.600517,0.340989,0.008611,-0.275179,0.562124,-0.006362,-0.463478,0.232121,0.048858
1.723445,0.619355,1.360115,0.469814,0.439426,1.332241,-0.347600,0.342611,1.340673,1.282260,0.649090,-0.000232,0.598005,0.339288,0.008648,-0.277729,0.560308,-0.006351,-0.413285,0.236780,0.044478
1.733367,0.619192,1.361770,0.481890,0.440091,1.333377,-0.336497,0.341008,1.341506,1.283711,0.646748,-0.000410,0.596462,0.337487,0.008631,-0.279389,0.558403,-0.006246,-0.361526,0.239671,0.042165
1.744310,0.618820,1.363226,0.494789,0.440565,1.334579,-0.324340,0.339458,1.342367,1.283933,0.644443,-0.000648,0.595856,0.335445,0.008561,-0.280193,0.556398,-0.006070,-0.308059,0.242202,0.041431
1.756074,0.618342,1.364466,0.508237,0.440874,1.335836,-0.311324,0.337970,1.343253,1.283575,0.642240,-0.000961,0.595909,0.333042,0.008474,-0.280441,0.554275,-0.005901,-0.253467,0.244820,0.042137
1.768417,0.617925,1.365478,0.521925,0.441093,1.337132,-0.297759,0.336555,1.344118,1.283229,0.640204,-0.001150,0.596361,0.330343,0.008405,-0.280429,0.552071,-0.005758,-0.198860,0.247281,0.044284
1.781149,0.617743,1.366256,0.535635,0.441320,1.338453,-0.283911,0.335303,1.344891,1.283199,0.638305,-0.001181,0.597099,0.327607,0.008355,-0.280290,0.549922,-0.005592,-0.145569,0.249214,0.047424
1.794176,0.617926,1.366805,0.549270,0.441634,1.339776,-0.269939,0.334361,1.345501,1.283505,0.636455,-0.001212,0.598153,0.325163,0.008361,-0.280000,0.548004,-0.005388,-0.094740,0.250512,0.050490
1.807476,0.618509,1.367135,0.562820,0.442043,1.341072,-0.255930,0.333835,1.345891,1.284069,0.634720,-0.001345,0.599652,0.323209,0.008557,-0.279498,0.546387,-0.005230,-0.046800,0.251316,0.052358
1.821039,0.619446,1.367259,0.576309,0.442479,1.342310,-0.241947,0.333736,1.346042,1.284832,0.633340,-0.001522,0.601721,0.321709,0.009115,-0.278782,0.545029,-0.005238,-0.001216,0.251793,0.052558
1.834839,0.620655,1.367185,0.589757,0.442850,1.343466,-0.228055,0.333997,1.345963,1.285771,0.632465,-0.001635,0.604351,0.320427,0.010142,-0.277898,0.543945,-0.005427,0.043086,0.251982,0.051348
1.848834,0.622058,1.366913,0.603173,0.443100,1.344533,-0.214304,0.334527,1.345686,1.286866,0.632022,-0.001636,0.607383,0.319126,0.011686,-0.276903,0.543226,-0.005661,0.087010,0.251709,0.049217
1.862997,0.623594,1.366427,0.616552,0.443230,1.345515,-0.200705,0.335246,1.345239,1.288081,0.631848,-0.001562,0.610626,0.317743,0.013830,-0.275801,0.542905,-0.005765,0.130931,0.250675,0.046490
1.877333,0.625218,1.365710,0.629896,0.443278,1.346412,-0.187213,0.336062,1.344612,1.289386,0.631845,-0.001473,0.613943,0.316260,0.016720,-0.274538,0.542894,-0.005673,0.174768,0.248640,0.043360
1.891890,0.626918,1.364750,0.643229,0.443314,1.347215,-0.173738,0.336903,1.343767,1.290785,0.631961,-0.001403,0.617309,0.314527,0.020600,-0.273110,0.543038,-0.005458,0.218197,0.245541,0.040029
1.906714,0.628727,1.363535,0.656596,0.443414,1.347915,-0.160198,0.337775,1.342683,1.292301,0.632158,-0.001358,0.621097,0.312391,0.025971,-0.271589,0.543186,-0.005256,0.260720,0.241552,0.036650
1.921783,0.630651,1.362057,0.670003,0.443605,1.348508,-0.146586,0.338714,1.341373,1.293939,0.632436,-0.001316,0.626581,0.309843,0.033660,-0.269996,0.543292,-0.005148,0.301616,0.236958,0.033201
1.937018,0.632627,1.360313,0.683419,0.443854,1.348981,-0.132957,0.339676,1.339843,1.295679,0.632790,-0.001268,0.635992,0.306918,0.044437,-0.268283,0.543397,-0.005121,0.340103,0.231927,0.029560
1.952363,0.634577,1.358312,0.696824,0.444126,1.349306,-0.119363,0.340550,1.338081,1.297483,0.633154,-0.001267,0.651487,0.303519,0.058276,-0.266463,0.543536,-0.005146,0.375619,0.226520,0.025734
1.967802,0.636470,1.356070,0.710224,0.444405,1.349463,-0.105822,0.341272,1.336060,1.299316,0.633469,-0.001381,0.673787,0.299526,0.073959,-0.264621,0.543745,-0.005206,0.407864,0.220890,0.022010
1.983318,0.638330,1.353607,0.723624,0.444686,1.349460,-0.092326,0.341878,1.333742,1.301156,0.633736,-0.001578,0.701898,0.295109,0.089480,-0.262819,0.544079,-0.005273,0.436724,0.215252,0.018882
1.998894,0.640199,1.350940,0.737019,0.444972,1.349310,-0.078851,0.342438,1.331107,1.302974,0.633995,-0.001740,0.733998,0.290832,0.102905,-0.261061,0.544536,-0.005342,0.462281,0.209763,0.016689
2.014527,0.642110,1.348082,0.750421,0.445281,1.349022,-0.065363,0.342985,1.328184,1.304718,0.634296,-0.001798,0.768455,0.287355,0.113140,-0.259347,0.545014,-0.005423,0.484618,0.204661,0.015210
2.030228,0.644083,1.345048,0.763846,0.445637,1.348609,-0.051822,0.343538,1.325040,1.306337,0.634629,-0.001808,0.804314,0.285057,0.120239,-0.257695,0.545402,-0.005508,0.503475,0.200303,0.013629
2.045984,0.646087,1.341854,0.777292,0.446029,1.348088,-0.038190,0.344106,1.321718,1.307819,0.634933,-0.001865,0.841233,0.283932,0.125085,-0.256136,0.545751,-0.005545,0.518252,0.196869,0.010982
2.061729,0.648065,1.338520,0.790704,0.446414,1.347486,-0.024481,0.344679,1.318220,1.309189,0.635211,-0.001980,0.879064,0.283813,0.128671,-0.254717,0.546216,-0.005487,0.528569,0.194299,0.006811
2.077304,0.650024,1.335071,0.803951,0.446800,1.346828,-0.010826,0.345265,1.314544,1.310386,0.635574,-0.002083,0.917494,0.284591,0.131591,-0.253554,0.546869,-0.005358,0.534927,0.192563,0.001739
2.092344,0.652140,1.331553,0.816711,0.447351,1.346134,0.002402,0.346006,1.310743,1.311074,0.636219,-0.002129,0.955916,0.286271,0.133984,-0.252939,0.547762,-0.005227,0.538499,0.191810,-0.002706
2.107371,0.654156,1.328031,0.829549,0.447784,1.345415,0.015719,0.346624,1.306947,1.311756,0.636825,-0.002145,0.994650,0.288414,0.135687,-0.252259,0.548518,-0.005136,0.541069,0.191690,-0.005333
2.122468,0.656084,1.324582,0.842581,0.448094,1.344667,0.029223,0.347138,1.303318,1.312501,0.637315,-0.002178,1.033644,0.290987,0.136420,-0.251391,0.549129,-0.005094,0.542986,0.192047,-0.006278
2.137630,0.657996,1.321279,0.855828,0.448370,1.343878,0.042955,0.347657,1.300000,1.313320,0.637696,-0.002235,1.072835,0.294116,0.135996,-0.250398,0.549704,-0.005095,0.544276,0.192661,-0.006463
2.152730,0.659944,1.318198,0.869193,0.448723,1.343030,0.056843,0.348290,1.297110,1.314154,0.638034,-0.002286,1.112164,0.297835,0.134409,-0.249451,0.550287,-0.005136,0.545290,0.193217,-0.006532
2.167623,0.661918,1.315414,0.882554,0.449203,1.342109,0.070782,0.349092,1.294741,1.314930,0.638412,-0.002308,1.151732,0.302001,0.131765,-0.248620,0.550843,-0.005187,0.546286,0.193548,-0.006629
2.182243,0.663852,1.312991,0.895863,0.449763,1.341115,0.084721,0.350049,1.292970,1.315608,0.638858,-0.002302,1.191814,0.306400,0.128227,-0.247838,0.551426,-0.005146,0.547180,0.193742,-0.006728
2.196564,0.665712,1.310976,0.909106,0.450352,1.340057,0.098632,0.351153,1.291840,1.316160,0.639355,-0.002302,1.232613,0.310883,0.124042,-0.247058,0.552088,-0.004898,0.547877,0.193941,-0.006838
2.210536,0.667537,1.309400,0.922252,0.450991,1.338948,0.112455,0.352444,1.291338,1.316536,0.639883,-0.002365,1.274127,0.315402,0.119485,-0.246267,0.552692,-0.004342,0.548401,0.194187,-0.006979
2.224083,0.669342,1.308283,0.935251,0.451690,1.337805,0.126097,0.353927,1.291401,1.316684,0.640404,-0.002489,1.316250,0.319902,0.114705,-0.245411,0.553158,-0.003246,0.548741,0.194419,-0.007108
2.237149,0.671046,1.307639,0.948069,0.452402,1.336647,0.139470,0.355530,1.291950,1.316587,0.640821,-0.002600,1.358873,0.324222,0.109671,-0.244432,0.553619,-0.001270,0.548823,0.194531,-0.007146
2.249732,0.672569,1.307473,0.960724,0.453097,1.335490,0.152532,0.357187,1.292937,1.316255,0.641028,-0.002656,1.401935,0.328166,0.104309,-0.243315,0.554019,0.001745,0.548605,0.194501,-0.007088
2.261929,0.673885,1.307775,0.973317,0.453798,1.334343,0.165338,0.358876,1.294362,1.315751,0.641009,-0.002699,1.445506,0.331607,0.098618,-0.242020,0.553964,0.005718,0.548170,0.194418,-0.007021
2.274085,0.674926,1.308514,0.986178,0.454443,1.333218,0.178194,0.360498,1.296250,1.315387,0.640771,-0.002783,1.489991,0.334443,0.092690,-0.240234,0.553076,0.010520,0.547872,0.194270,-0.007026
2.286077,0.675751,1.309647,0.999133,0.455057,1.332130,0.190941,0.362048,1.298597,1.315021,0.640419,-0.002918,1.535343,0.336827,0.086666,-0.237983,0.551478,0.016096,0.547571,0.194086,-0.007099
2.297925,0.676500,1.311133,1.012149,0.455711,1.331096,0.203593,0.363611,1.301344,1.314647,0.640074,-0.003070,1.581486,0.339091,0.080715,-0.234950,0.549506,0.022515,0.547261,0.193871,-0.007136
2.309689,0.677332,1.312938,1.025243,0.456489,1.330134,0.216253,0.365338,1.304354,1.314301,0.639906,-0.003181,1.628139,0.341536,0.075022,-0.230579,0.547397,0.029980,0.546926,0.193490,-0.006994
2.321418,0.678306,1.315026,1.038439,0.457389,1.329262,0.229043,0.367313,1.307460,1.314030,0.640039,-0.003190,1.674890,0.344270,0.069696,-0.224057,0.545441,0.038703,0.546514,0.192832,-0.006648
2.333101,0.679294,1.317357,1.051718,0.458267,1.328505,0.242000,0.369382,1.310544,1.313846,0.640346,-0.003099,1.721268,0.347178,0.064755,-0.214259,0.544000,0.048769,0.546031,0.192179,-0.006290
2.344687,0.680082,1.319885,1.065025,0.458939,1.327888,0.255054,0.371255,1.313559,1.313720,0.640555,-0.003009,1.766752,0.350075,0.060168,-0.200006,0.543090,0.060004,0.545558,0.191958,-0.006150
2.356138,0.680572,1.322563,1.078307,0.459339,1.327423,0.268098,0.372768,1.316504,1.313581,0.640545,-0.003008,1.810802,0.352947,0.055868,-0.180726,0.542257,0.071625,0.545180,0.192237,-0.006236
2.367462,0.680844,1.325351,1.091546,0.459530,1.327110,0.281053,0.373989,1.319392,1.313351,0.640404,-0.003077,1.852878,0.355951,0.051759,-0.156903,0.541086,0.082108,0.544956,0.192862,-0.006374
2.378702,0.681094,1.328210,1.104759,0.459648,1.326938,0.293887,0.375133,1.322234,1.313006,0.640292,-0.003156,1.892462,0.359218,0.047708,-0.129712,0.539576,0.089892,0.544861,0.193663,-0.006442
2.389916,0.681516,1.331103,1.117996,0.459850,1.326894,0.306631,0.376441,1.325023,1.312580,0.640382,-0.003219,1.929168,0.362686,0.043508,-0.100182,0.537949,0.094437,0.544781,0.194367,-0.006438
2.401147,0.682159,1.333987,1.131309,0.460197,1.326968,0.319350,0.378036,1.327740,1.312135,0.640774,-0.003268,1.962762,0.366081,0.038952,-0.068668,0.536385,0.096577,0.544575,0.194861,-0.006309
2.412408,0.682912,1.336820,1.144723,0.460621,1.327152,0.332102,0.379890,1.330369,1.311700,0.641408,-0.003307,1.993008,0.369042,0.034040,-0.034998,0.535049,0.097795,0.544169,0.195356,-0.005993
2.423673,0.683668,1.339561,1.158219,0.461035,1.327444,0.344901,0.381908,1.332899,1.311232,0.642162,-0.003347,2.019634,0.371446,0.029056,0.001027,0.534062,0.098955,0.543615,0.196053,-0.005597
2.434892,0.684408,1.342176,1.171761,0.461404,1.327841,0.357725,0.384002,1.335323,1.310653,0.642985,-0.003390,2.042460,0.373627,0.024371,0.039422,0.533474,0.099667,0.542988,0.196967,-0.005311
2.446016,0.685167,1.344632,1.185322,0.461720,1.328340,0.370544,0.386107,1.337650,1.309921,0.643883,-0.003404,2.061428,0.376140,0.020249,0.080157,0.533357,0.098886,0.542268,0.198086,-0.005181
2.457012,0.686003,1.346907,1.198879,0.461989,1.328938,0.383336,0.388199,1.339906,1.309040,0.644907,-0.003357,2.076560,0.379296,0.016840,0.123157,0.533809,0.096007,0.541430,0.199377,-0.005108
2.467911,0.686981,1.348984,1.212424,0.462248,1.329633,0.396109,0.390324,1.342118,1.308032,0.646121,-0.003251,2.087983,0.382986,0.014243,0.168213,0.534853,0.091310,0.540482,0.200736,-0.004996
2.478822,0.688174,1.350843,1.225972,0.462542,1.330413,0.408933,0.392564,1.344293,1.306932,0.647530,-0.003136,2.095901,0.386804,0.012485,0.215038,0.536439,0.085573,0.539413,0.202106,-0.004843
2.489885,0.689625,1.352457,1.239535,0.462872,1.331252,0.421895,0.394952,1.346411,1.305781,0.649094,-0.003066,2.100590,0.390275,0.011438,0.263373,0.538517,0.079530,0.538280,0.203543,-0.004696
2.501216,0.691304,1.353804,1.253100,0.463187,1.332120,0.435047,0.397423,1.348439,1.304625,0.650770,-0.003018,2.102537,0.393048,0.010855,0.313047,0.541084,0.073653,0.537229,0.205153,-0.004570
